Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613952000.0,28.24713,28.24713,20.4,25.89988,766450.13,LINK/EUR,2021-02-22
1614038400.0,25.89287,26.0728,17.1,21.336,1535775.02,LINK/EUR,2021-02-23
1614124800.0,21.33693,24.1265,20.15,23.1134,694982.21,LINK/EUR,2021-02-24
1614211200.0,23.0995,23.5,20.12285,20.3344,329043.31,LINK/EUR,2021-02-25
1614297600.0,20.36392,22.35977,19.55,20.90646,408025.77,LINK/EUR,2021-02-26
1614384000.0,20.90752,22.77973,20.59218,21.77214,226168.01,LINK/EUR,2021-02-27
1614470400.0,21.68019,22.23565,18.9539,20.48183,325414.78,LINK/EUR,2021-02-28
1614556800.0,20.55806,23.04612,20.38822,23.0101,314771.72,LINK/EUR,2021-03-01
1614643200.0,23.02658,25.3,22.60435,23.63588,439895.23,LINK/EUR,2021-03-02
1614729600.0,23.61237,26.04427,23.40155,24.8,187375.81,LINK/EUR,2021-03-03
1614816000.0,24.8,25.3724,22.73444,23.13559,347622.87,LINK/EUR,2021-03-04
1614902400.0,23.11158,23.6899,21.47404,23.44653,270735.51,LINK/EUR,2021-03-05
1614988800.0,23.43999,23.78816,22.13581,23.67849,102569.04,LINK/EUR,2021-03-06
1615075200.0,23.74952,24.41311,23.00249,23.94815,130740.81,LINK/EUR,2021-03-07
1615161600.0,23.98714,26.85777,23.73932,26.85777,229995.97,LINK/EUR,2021-03-08
1615248000.0,26.83997,26.96491,25.53606,26.55604,193642.96,LINK/EUR,2021-03-09
1615334400.0,26.54357,26.72591,24.54,25.07918,250296.58,LINK/EUR,2021-03-10
1615420800.0,25.12087,25.44133,23.965,25.14235,254808.0,LINK/EUR,2021-03-11
1615507200.0,25.13091,25.36126,23.23902,23.66426,189557.8,LINK/EUR,2021-03-12
1615593600.0,23.64153,25.27128,22.56121,24.41264,237324.99,LINK/EUR,2021-03-13
1615680000.0,24.3694,24.66298,23.74954,23.88656,101116.84,LINK/EUR,2021-03-14
1615766400.0,23.85817,24.54643,22.50241,23.07283,318042.26,LINK/EUR,2021-03-15
1615852800.0,23.12156,23.65911,22.19134,23.449,134579.91,LINK/EUR,2021-03-16
1615939200.0,23.4608,26.0891,23.0,25.97747,253647.74,LINK/EUR,2021-03-17
1616025600.0,25.9758,26.13108,24.3696,24.653,130770.93,LINK/EUR,2021-03-18
1616112000.0,24.60449,25.638,24.11079,25.03856,116818.7,LINK/EUR,2021-03-19
1616198400.0,25.03856,26.4105,24.8892,24.94319,122261.94,LINK/EUR,2021-03-20
1616284800.0,24.9,25.2885,24.1,24.61439,101505.12,LINK/EUR,2021-03-21
1616371200.0,24.56539,24.71295,22.86921,22.89579,159515.01,LINK/EUR,2021-03-22
1616457600.0,22.89012,23.46182,22.34698,22.60158,190695.53,LINK/EUR,2021-03-23
1616544000.0,22.60473,23.55711,20.11957,21.08694,224544.86,LINK/EUR,2021-03-24
1616630400.0,21.05392,22.65791,20.58133,21.71227,207269.6,LINK/EUR,2021-03-25
1616716800.0,21.67539,23.29423,21.55638,23.26,96975.55,LINK/EUR,2021-03-26
1616803200.0,23.25999,23.30304,22.02661,22.85748,61057.08,LINK/EUR,2021-03-27
1616889600.0,22.74915,23.46915,22.12,22.6036,66918.48,LINK/EUR,2021-03-28
1616976000.0,22.62871,24.25889,22.41,23.83425,87212.34,LINK/EUR,2021-03-29
1617062400.0,23.82518,24.338,23.41156,23.71921,60853.74,LINK/EUR,2021-03-30
1617148800.0,23.72383,25.06953,22.35302,25.06953,149990.83,LINK/EUR,2021-03-31
1617235200.0,25.06953,26.42,24.99833,25.59208,171441.0,LINK/EUR,2021-04-01
1617321600.0,25.58718,27.7216,25.11605,27.7216,134173.04,LINK/EUR,2021-04-02
1617408000.0,27.73489,28.1,24.9,25.01437,141486.77,LINK/EUR,2021-04-03
1617494400.0,25.00069,26.83656,24.51968,26.19403,88733.09,LINK/EUR,2021-04-04
1617580800.0,26.25037,27.62073,25.3141,27.39467,137359.38,LINK/EUR,2021-04-05
1617667200.0,27.44025,29.40511,26.50243,29.31662,301230.26,LINK/EUR,2021-04-06
1617753600.0,29.31662,29.57,25.55,26.24901,317454.21,LINK/EUR,2021-04-07
1617840000.0,26.2893,27.64811,26.106,27.50601,120765.33,LINK/EUR,2021-04-08
1617926400.0,27.52886,27.92671,26.3,26.55419,70573.64,LINK/EUR,2021-04-09
1618012800.0,26.58711,27.44212,25.99998,26.72177,78654.56,LINK/EUR,2021-04-10
1618099200.0,26.73192,28.7436,26.54102,28.55724,91776.23,LINK/EUR,2021-04-11
1618185600.0,28.56873,28.56873,26.79379,27.82164,72099.08,LINK/EUR,2021-04-12
1618272000.0,27.8,29.98997,27.22912,29.76402,164682.87,LINK/EUR,2021-04-13
1618358400.0,29.84536,35.04916,29.3,34.47051,416124.64,LINK/EUR,2021-04-14
1618444800.0,34.52833,37.07449,33.15276,35.67536,234406.67,LINK/EUR,2021-04-15
1618531200.0,35.67536,36.17186,32.22409,35.11245,260358.73,LINK/EUR,2021-04-16
1618617600.0,35.17,36.75,33.56373,33.67308,143391.94,LINK/EUR,2021-04-17
1618704000.0,33.59928,33.97149,27.42786,32.87725,500656.47,LINK/EUR,2021-04-18
1618790400.0,33.13685,35.25,29.04,29.72338,470598.67,LINK/EUR,2021-04-19
1618876800.0,29.81113,32.79299,27.7341,32.51519,210120.58,LINK/EUR,2021-04-20
1618963200.0,32.61026,32.84545,29.9159,30.15093,135377.73,LINK/EUR,2021-04-21
1619049600.0,30.16967,33.984,28.0,29.26904,381632.61,LINK/EUR,2021-04-22
1619136000.0,29.20896,29.90441,25.0,29.16881,753977.9,LINK/EUR,2021-04-23
1619222400.0,29.19,29.26062,25.7853,25.94671,140437.63,LINK/EUR,2021-04-24
1619308800.0,25.95368,27.7535,24.712,26.24256,253378.71,LINK/EUR,2021-04-25
1619395200.0,26.21092,29.27807,26.02813,28.98932,144115.1,LINK/EUR,2021-04-26
1619481600.0,28.97253,31.21669,28.60315,30.44081,112471.53,LINK/EUR,2021-04-27
1619568000.0,30.498,31.32401,28.90007,29.89962,143696.18,LINK/EUR,2021-04-28
1619654400.0,29.91974,30.91489,28.913,30.09,135496.13,LINK/EUR,2021-04-29
1619740800.0,30.0538,32.25,29.57651,31.7293,109606.22,LINK/EUR,2021-04-30
1619827200.0,31.74586,34.2403,31.1,34.2403,204505.43,LINK/EUR,2021-05-01
1619913600.0,34.2403,34.40546,32.17446,32.81486,100151.14,LINK/EUR,2021-05-02
1620000000.0,32.73673,35.42273,32.62448,34.93797,200194.65,LINK/EUR,2021-05-03
1620086400.0,34.95556,40.45194,32.224,37.99464,549888.85,LINK/EUR,2021-05-04
1620172800.0,37.96778,42.75025,37.39826,41.16853,430743.39,LINK/EUR,2021-05-05
1620259200.0,41.24965,41.37769,37.222,39.03495,270511.6,LINK/EUR,2021-05-06
1620345600.0,39.07338,42.77757,38.02156,40.58195,300740.66,LINK/EUR,2021-05-07
1620432000.0,40.61055,41.41015,38.4,39.97069,171633.1,LINK/EUR,2021-05-08
1620518400.0,39.92641,43.25511,37.9823,42.98957,219022.29,LINK/EUR,2021-05-09
1620604800.0,43.00803,43.5789,33.58,38.17908,413324.28,LINK/EUR,2021-05-10
1620691200.0,38.11769,40.27081,36.784,40.23986,287199.64,LINK/EUR,2021-05-11
1620777600.0,40.20615,41.03513,34.01,34.40202,307050.74,LINK/EUR,2021-05-12
1620864000.0,34.40211,37.32991,32.8082,35.76551,539566.11,LINK/EUR,2021-05-13
1620950400.0,35.7,39.55,35.59555,38.39742,221938.63,LINK/EUR,2021-05-14
1621036800.0,38.39631,39.39636,33.64115,34.09582,249350.8,LINK/EUR,2021-05-15
1621123200.0,34.24519,36.785,31.00001,33.28662,366097.07,LINK/EUR,2021-05-16
1621209600.0,33.40103,33.43193,28.8256,30.62282,497255.1,LINK/EUR,2021-05-17
1621296000.0,30.7617,36.61858,30.17923,34.91399,459334.77,LINK/EUR,2021-05-18
1621382400.0,34.96843,35.60318,17.0,21.61614,1082691.43,LINK/EUR,2021-05-19
1621468800.0,21.61287,27.29,18.90001,25.11941,692456.66,LINK/EUR,2021-05-20
1621555200.0,25.12741,26.19996,18.11526,21.02093,556490.32,LINK/EUR,2021-05-21
1621641600.0,21.01275,21.58779,18.32445,19.17294,430057.85,LINK/EUR,2021-05-22
1621728000.0,19.14846,20.01847,12.31553,16.30325,1201979.94,LINK/EUR,2021-05-23
1621814400.0,16.31796,21.6905,16.22149,21.6653,1009212.28,LINK/EUR,2021-05-24
1621900800.0,21.65475,22.59999,19.34362,22.50493,698404.83,LINK/EUR,2021-05-25
1621987200.0,22.5024,28.15815,21.96838,27.95823,626849.27,LINK/EUR,2021-05-26
1622073600.0,27.95172,29.09062,24.70125,26.01668,429552.87,LINK/EUR,2021-05-27
1622160000.0,25.99258,26.41893,22.06993,22.9,778743.63,LINK/EUR,2021-05-28
1622246400.0,22.88734,24.3855,19.8,20.81874,479769.57,LINK/EUR,2021-05-29
1622332800.0,20.83909,23.97737,19.50001,21.91941,426920.24,LINK/EUR,2021-05-30
1622419200.0,21.9,26.27061,21.0038,26.24241,373364.53,LINK/EUR,2021-05-31
1622505600.0,26.22219,26.69024,23.79001,25.19288,180140.08,LINK/EUR,2021-06-01
1622592000.0,25.24717,26.40251,24.26715,25.02827,193399.42,LINK/EUR,2021-06-02
1622678400.0,25.15688,26.9831,24.62513,26.53138,174633.63,LINK/EUR,2021-06-03
1622764800.0,26.54128,26.54128,22.48413,23.75849,341556.93,LINK/EUR,2021-06-04
1622851200.0,23.7022,24.8837,21.50004,22.37699,342703.46,LINK/EUR,2021-06-05
1622937600.0,22.40223,23.2426,22.04877,22.64483,210632.09,LINK/EUR,2021-06-06
1623024000.0,22.66,23.63268,19.8351,20.18884,241002.55,LINK/EUR,2021-06-07
1623110400.0,20.1663,20.62551,17.5224,19.80196,415886.07,LINK/EUR,2021-06-08
1623196800.0,19.77937,21.05334,18.44957,21.0477,213778.28,LINK/EUR,2021-06-09
1623283200.0,21.07,21.20049,18.68227,19.01942,164022.87,LINK/EUR,2021-06-10
1623369600.0,19.01143,19.24387,17.3453,17.72348,235924.9,LINK/EUR,2021-06-11
1623456000.0,17.68896,18.46906,16.48072,17.94953,241054.39,LINK/EUR,2021-06-12
1623542400.0,17.93756,19.7145,16.9,19.3,174247.9,LINK/EUR,2021-06-13
1623628800.0,19.36391,20.8345,18.85187,20.62144,245897.95,LINK/EUR,2021-06-14
1623715200.0,20.63349,21.81796,20.13952,20.2,285030.39,LINK/EUR,2021-06-15
1623801600.0,20.19441,20.33637,18.95817,19.16767,212723.49,LINK/EUR,2021-06-16
1623888000.0,19.16971,20.44716,19.14338,19.65366,142031.49,LINK/EUR,2021-06-17
1623974400.0,19.64162,19.64162,17.32585,17.92384,129073.88,LINK/EUR,2021-06-18
1624060800.0,17.90152,18.53799,17.05353,17.16147,60701.9,LINK/EUR,2021-06-19
1624147200.0,17.13643,18.56089,16.12257,18.27235,240517.81,LINK/EUR,2021-06-20
1624233600.0,18.30911,18.38886,14.2625,14.61193,605451.32,LINK/EUR,2021-06-21
1624320000.0,14.65433,15.95681,12.52812,14.13369,749028.38,LINK/EUR,2021-06-22
1624406400.0,14.16629,16.09289,13.54925,15.4244,365911.2,LINK/EUR,2021-06-23
1624492800.0,15.43209,16.35976,14.569,16.06209,317636.42,LINK/EUR,2021-06-24
1624579200.0,16.05344,16.3096,14.11647,14.15534,371409.42,LINK/EUR,2021-06-25
1624665600.0,14.15351,14.68368,13.37962,14.22938,261314.44,LINK/EUR,2021-06-26
1624752000.0,14.23372,15.39622,13.94169,15.39622,106690.14,LINK/EUR,2021-06-27
1624838400.0,15.41439,16.29,15.04,15.79843,88525.57,LINK/EUR,2021-06-28
1624924800.0,15.82536,17.27562,15.73501,16.43144,112025.31,LINK/EUR,2021-06-29
1625011200.0,16.40541,16.60101,15.32987,16.48777,128795.56,LINK/EUR,2021-06-30
1625097600.0,16.37511,16.37511,14.86527,15.29922,67008.81,LINK/EUR,2021-07-01
1625184000.0,15.33968,15.63859,14.6185,15.43935,102957.19,LINK/EUR,2021-07-02
1625270400.0,15.447,15.90739,15.07914,15.63001,47929.73,LINK/EUR,2021-07-03
1625356800.0,15.60466,16.77152,15.18265,16.176,72321.34,LINK/EUR,2021-07-04
1625443200.0,16.14697,16.21288,14.98786,15.47837,126378.14,LINK/EUR,2021-07-05
1625529600.0,15.48717,17.13404,15.43413,16.99333,199832.06,LINK/EUR,2021-07-06
1625616000.0,16.98349,17.97187,16.61964,16.71867,116253.24,LINK/EUR,2021-07-07
1625702400.0,16.73684,16.84968,15.33377,15.50382,142162.82,LINK/EUR,2021-07-08
1625788800.0,15.50632,15.90981,14.91568,15.7325,128839.16,LINK/EUR,2021-07-09
1625875200.0,15.74977,16.0,14.97539,15.37785,54019.92,LINK/EUR,2021-07-10
1625961600.0,15.40842,15.65329,15.06807,15.46087,30341.46,LINK/EUR,2021-07-11
1626048000.0,15.41168,15.674,14.45001,14.76062,87146.62,LINK/EUR,2021-07-12
1626134400.0,14.7,14.98826,14.15,14.33897,86458.39,LINK/EUR,2021-07-13
1626220800.0,14.28713,14.73643,13.60787,14.35,111841.15,LINK/EUR,2021-07-14
1626307200.0,14.29103,14.561,13.14341,13.35071,88194.1,LINK/EUR,2021-07-15
1626393600.0,13.35351,13.8157,12.83448,12.91151,104607.63,LINK/EUR,2021-07-16
1626480000.0,12.8869,13.27515,12.74588,13.01037,62006.17,LINK/EUR,2021-07-17
1626566400.0,13.03092,13.62108,12.87,13.11534,89469.46,LINK/EUR,2021-07-18
1626652800.0,13.14179,13.23593,12.2199,12.31197,177403.44,LINK/EUR,2021-07-19
1626739200.0,12.30849,12.50397,11.35997,11.65583,228229.75,LINK/EUR,2021-07-20
1626825600.0,11.67242,13.37871,11.43197,12.97379,222612.87,LINK/EUR,2021-07-21
1626912000.0,12.9639,13.7212,12.72179,13.65696,133312.69,LINK/EUR,2021-07-22
1626998400.0,13.66169,14.07526,12.94952,14.02896,96251.81,LINK/EUR,2021-07-23
1627084800.0,14.03185,14.56773,13.87381,14.1772,161927.11,LINK/EUR,2021-07-24
1627171200.0,14.17852,14.49935,13.7307,14.24023,107044.37,LINK/EUR,2021-07-25
1627257600.0,14.22303,16.91779,14.17235,15.2746,433210.52,LINK/EUR,2021-07-26
1627344000.0,15.29161,16.59613,14.92271,16.52499,276731.18,LINK/EUR,2021-07-27
1627430400.0,16.4934,16.92248,15.79003,16.10521,229375.42,LINK/EUR,2021-07-28
1627516800.0,16.09541,16.37612,15.7,16.31273,128965.69,LINK/EUR,2021-07-29
1627603200.0,16.30603,19.09741,15.88007,18.76599,352761.49,LINK/EUR,2021-07-30
1627689600.0,18.75919,19.70454,17.94232,19.14,169086.76,LINK/EUR,2021-07-31
1627776000.0,19.14785,20.17644,18.3994,18.61764,173351.86,LINK/EUR,2021-08-01
1627862400.0,18.59771,20.19836,18.04228,19.76831,228638.38,LINK/EUR,2021-08-02
1627948800.0,19.75141,20.5847,18.62257,20.17888,207326.49,LINK/EUR,2021-08-03
1628035200.0,20.16663,21.1184,19.33,20.42145,181278.09,LINK/EUR,2021-08-04
1628121600.0,20.447,20.5425,19.0,20.312,222721.98,LINK/EUR,2021-08-05
1628208000.0,20.27716,20.7348,19.5,20.28736,202945.92,LINK/EUR,2021-08-06
1628294400.0,20.28036,21.41,20.07185,20.94987,188598.81,LINK/EUR,2021-08-07
1628380800.0,20.86457,21.19,19.12452,19.59913,162480.11,LINK/EUR,2021-08-08
1628467200.0,19.67106,21.03518,18.78328,20.60643,169864.23,LINK/EUR,2021-08-09
1628553600.0,20.61381,21.78337,20.23809,20.94347,248130.74,LINK/EUR,2021-08-10
1628640000.0,20.92318,23.27635,20.87501,22.0539,252363.71,LINK/EUR,2021-08-11
1628726400.0,22.02764,22.91629,20.53083,21.25466,157836.79,LINK/EUR,2021-08-12
1628812800.0,21.29008,23.52685,21.09462,23.50676,179563.14,LINK/EUR,2021-08-13
1628899200.0,23.46267,23.7,22.38001,23.06119,159899.05,LINK/EUR,2021-08-14
1628985600.0,23.07359,23.70722,22.01407,23.6788,108205.63,LINK/EUR,2021-08-15
1629072000.0,23.7076,25.9,23.41913,23.73812,422362.8,LINK/EUR,2021-08-16
1629158400.0,23.68937,25.755,22.14779,22.24893,277239.55,LINK/EUR,2021-08-17
1629244800.0,22.33115,23.01054,21.24027,21.64468,246755.42,LINK/EUR,2021-08-18
1629331200.0,21.66495,23.20629,20.94821,23.19264,275056.19,LINK/EUR,2021-08-19
1629417600.0,23.2,24.82676,22.80602,24.52722,232295.07,LINK/EUR,2021-08-20
1629504000.0,24.57032,24.9738,23.66,23.7936,158502.58,LINK/EUR,2021-08-21
1629590400.0,23.76367,24.49651,22.97607,23.94441,163799.33,LINK/EUR,2021-08-22
1629676800.0,23.93053,25.00183,23.74607,24.32861,156115.26,LINK/EUR,2021-08-23
1629763200.0,24.33177,24.656,21.8843,21.90524,192169.5,LINK/EUR,2021-08-24
1629849600.0,21.88426,22.92134,21.52609,22.57716,209507.78,LINK/EUR,2021-08-25
1629936000.0,22.62789,22.88642,20.36037,20.75713,305065.72,LINK/EUR,2021-08-26
1630022400.0,20.76137,22.16333,20.4154,22.07456,237061.42,LINK/EUR,2021-08-27
1630108800.0,22.08079,22.20412,21.519,21.81928,105940.77,LINK/EUR,2021-08-28
1630195200.0,21.86074,22.51916,21.35473,21.86704,154392.58,LINK/EUR,2021-08-29
1630281600.0,21.85532,22.4211,20.6483,21.23185,234440.67,LINK/EUR,2021-08-30
1630368000.0,21.19273,23.33199,20.96573,22.61,237557.08,LINK/EUR,2021-08-31
1630454400.0,22.55768,25.1527,22.12561,25.10941,351647.96,LINK/EUR,2021-09-01
1630540800.0,25.09495,26.06003,24.29,25.23887,389206.51,LINK/EUR,2021-09-02
1630627200.0,25.24837,26.74303,24.48195,25.87018,416076.19,LINK/EUR,2021-09-03
1630713600.0,25.86596,26.26566,24.78724,25.16077,207748.06,LINK/EUR,2021-09-04
1630800000.0,25.15734,28.24605,24.86271,28.20847,279704.72,LINK/EUR,2021-09-05
1630886400.0,28.20847,30.62311,27.426,29.35155,357329.03,LINK/EUR,2021-09-06
1630972800.0,29.34195,29.80003,21.0,23.8843,578014.4,LINK/EUR,2021-09-07
1631059200.0,23.88534,24.63644,21.3,22.99737,561807.98,LINK/EUR,2021-09-08
1631145600.0,23.00939,25.53877,22.40336,23.65794,330502.59,LINK/EUR,2021-09-09
1631232000.0,23.59654,24.99715,21.68,22.37944,387332.85,LINK/EUR,2021-09-10
1631318400.0,22.38255,23.45287,22.25629,22.87478,181425.41,LINK/EUR,2021-09-11
1631404800.0,22.82868,25.20759,22.37007,24.88022,307266.24,LINK/EUR,2021-09-12
1631491200.0,24.89657,25.32807,21.4,22.85247,410125.89,LINK/EUR,2021-09-13
1631577600.0,22.84221,26.14026,22.65116,26.12793,346498.76,LINK/EUR,2021-09-14
1631664000.0,26.11049,26.60939,25.07223,25.95,336972.79,LINK/EUR,2021-09-15
1631750400.0,25.96517,27.19054,24.64609,25.34413,299934.04,LINK/EUR,2021-09-16
1631836800.0,25.37248,25.60362,23.35073,23.65525,257553.23,LINK/EUR,2021-09-17
1631923200.0,23.65469,25.13,23.37743,24.23326,172004.89,LINK/EUR,2021-09-18
1632009600.0,24.21,24.58,23.00916,23.34984,205729.41,LINK/EUR,2021-09-19
1632096000.0,23.35446,23.39242,19.64849,20.10619,587497.27,LINK/EUR,2021-09-20
1632182400.0,20.10395,20.81375,17.75234,18.2617,748734.16,LINK/EUR,2021-09-21
1632268800.0,18.26066,20.97623,17.95001,20.95126,449237.69,LINK/EUR,2021-09-22
1632355200.0,20.95671,21.70901,19.98003,21.65628,305144.63,LINK/EUR,2021-09-23
1632441600.0,21.67975,21.72,18.25001,19.87522,541186.21,LINK/EUR,2021-09-24
1632528000.0,19.88955,21.09466,18.84,20.96048,403394.13,LINK/EUR,2021-09-25
1632614400.0,20.97212,21.7074,19.11907,21.02,562862.27,LINK/EUR,2021-09-26
1632700800.0,21.00124,21.72474,19.65203,19.70557,291339.15,LINK/EUR,2021-09-27
1632787200.0,19.6796,20.34,18.84,18.92212,302760.43,LINK/EUR,2021-09-28
1632873600.0,18.90369,20.53,18.85,19.68458,273026.36,LINK/EUR,2021-09-29
1632960000.0,19.67782,21.01,19.59,20.73586,198514.43,LINK/EUR,2021-09-30
1633046400.0,20.7329,23.00612,20.38,22.67431,303428.15,LINK/EUR,2021-10-01
1633132800.0,22.6994,23.94505,22.29,23.16953,242161.99,LINK/EUR,2021-10-02
1633219200.0,23.14,24.23795,22.83517,23.7256,243691.08,LINK/EUR,2021-10-03
1633305600.0,23.68,23.8,22.02,22.90258,233904.58,LINK/EUR,2021-10-04
1633392000.0,22.90542,23.70763,22.59,23.51285,231224.43,LINK/EUR,2021-10-05
1633478400.0,23.48664,24.38697,21.83,23.15999,295896.78,LINK/EUR,2021-10-06
1633564800.0,23.16821,23.95,22.37,23.16706,283433.9,LINK/EUR,2021-10-07
1633651200.0,23.18235,23.71953,22.6,22.81996,244290.71,LINK/EUR,2021-10-08
1633737600.0,22.81928,24.08,22.52502,23.71005,225160.65,LINK/EUR,2021-10-09
1633824000.0,23.7178,23.72039,22.02094,22.08592,196265.04,LINK/EUR,2021-10-10
1633910400.0,22.06443,23.13652,21.33,21.8639,228004.47,LINK/EUR,2021-10-11
1633996800.0,21.84969,21.85189,20.37002,21.33522,313578.01,LINK/EUR,2021-10-12
1634083200.0,21.32087,22.12669,20.92617,22.12669,232174.94,LINK/EUR,2021-10-13
1634169600.0,22.13,24.03,21.88,23.04,322279.79,LINK/EUR,2021-10-14
1634256000.0,23.05,23.56,22.34263,23.27,319031.77,LINK/EUR,2021-10-15
1634342400.0,23.25343,24.6,23.16,23.35704,282757.16,LINK/EUR,2021-10-16
1634428800.0,23.34715,23.66,22.13815,22.84,213017.78,LINK/EUR,2021-10-17
1634515200.0,22.85,22.99565,21.77868,22.14209,166081.42,LINK/EUR,2021-10-18
1634601600.0,22.14515,22.55,21.8,22.25664,148584.47,LINK/EUR,2021-10-19
1634688000.0,22.28543,23.7,22.21891,23.56,228004.17,LINK/EUR,2021-10-20
1634774400.0,23.56585,25.16,23.33,24.31111,633110.75,LINK/EUR,2021-10-21
1634860800.0,24.31729,25.81,24.1,24.62496,323071.83,LINK/EUR,2021-10-22
1634947200.0,24.67852,26.24,24.31,25.83795,116635.55,LINK/EUR,2021-10-23
