Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624233600.0,47.155,47.57,36.214,36.632,1340115.6233,ICP/USD,2021-06-21
1624320000.0,36.624,40.137,31.938,34.507,1508543.4134,ICP/USD,2021-06-22
1624406400.0,34.504,41.0,32.9,37.708,1326384.914,ICP/USD,2021-06-23
1624492800.0,37.732,38.968,33.107,34.574,1110275.7047,ICP/USD,2021-06-24
1624579200.0,34.625,36.701,30.553,31.134,1165794.7315,ICP/USD,2021-06-25
1624665600.0,31.111,33.724,28.31,30.338,1094666.8557,ICP/USD,2021-06-26
1624752000.0,30.345,45.012,29.492,42.986,1894470.3073,ICP/USD,2021-06-27
1624838400.0,42.99,51.5,40.526,51.282,2457234.6519,ICP/USD,2021-06-28
1624924800.0,51.275,59.5,46.621,54.2,2139945.5118,ICP/USD,2021-06-29
1625011200.0,54.2,54.756,43.25,49.86,2236452.6684,ICP/USD,2021-06-30
1625097600.0,49.873,51.0,44.16,45.779,1373385.2354,ICP/USD,2021-07-01
1625184000.0,45.688,47.4,41.439,43.877,986634.6656,ICP/USD,2021-07-02
1625270400.0,43.894,49.99,42.696,48.805,831417.2814,ICP/USD,2021-07-03
1625356800.0,48.808,50.934,46.406,46.704,679217.1198,ICP/USD,2021-07-04
1625443200.0,46.7,47.99,44.02,46.267,745635.2282,ICP/USD,2021-07-05
1625529600.0,46.312,48.366,44.934,46.175,661092.176,ICP/USD,2021-07-06
1625616000.0,46.228,47.97,45.04,45.409,564028.5649,ICP/USD,2021-07-07
1625702400.0,45.343,45.536,39.161,40.293,769936.3063,ICP/USD,2021-07-08
1625788800.0,40.296,42.5,37.325,40.673,869144.4484,ICP/USD,2021-07-09
1625875200.0,40.652,42.086,37.614,38.636,584037.0139,ICP/USD,2021-07-10
1625961600.0,38.604,41.4,37.767,39.674,457382.5547,ICP/USD,2021-07-11
1626048000.0,39.755,40.928,35.945,37.201,556502.2647,ICP/USD,2021-07-12
1626134400.0,37.177,39.996,35.275,38.947,766496.9452,ICP/USD,2021-07-13
1626220800.0,38.982,39.819,35.275,36.87,712419.2326,ICP/USD,2021-07-14
1626307200.0,36.869,38.392,35.323,35.979,566812.87,ICP/USD,2021-07-15
1626393600.0,35.937,36.091,32.087,32.356,678160.9937,ICP/USD,2021-07-16
1626480000.0,32.328,33.488,31.1,32.262,659704.1334,ICP/USD,2021-07-17
1626566400.0,32.26,34.8,31.846,32.363,452221.4213,ICP/USD,2021-07-18
1626652800.0,32.32,32.68,29.837,30.903,580161.7513,ICP/USD,2021-07-19
1626739200.0,30.917,31.575,26.909,28.564,999487.2568,ICP/USD,2021-07-20
1626825600.0,28.562,35.039,27.757,33.499,1021670.7244,ICP/USD,2021-07-21
1626912000.0,33.506,35.48,32.214,33.77,1151214.2094,ICP/USD,2021-07-22
1626998400.0,33.76,35.061,31.7,34.669,572749.618,ICP/USD,2021-07-23
1627084800.0,34.664,45.807,33.842,43.501,1517532.0877,ICP/USD,2021-07-24
1627171200.0,43.531,46.0,40.391,42.627,971558.5858,ICP/USD,2021-07-25
1627257600.0,42.62,48.25,40.368,40.656,1745762.2903,ICP/USD,2021-07-26
1627344000.0,40.638,41.754,37.523,41.09,1292621.5799,ICP/USD,2021-07-27
1627430400.0,41.098,43.866,39.286,40.725,936247.2622,ICP/USD,2021-07-28
1627516800.0,40.753,41.929,38.989,41.218,648172.5908,ICP/USD,2021-07-29
1627603200.0,41.259,42.737,38.317,42.206,619832.1488,ICP/USD,2021-07-30
1627689600.0,42.206,43.941,40.5,41.965,646275.4493,ICP/USD,2021-07-31
1627776000.0,41.935,44.677,40.6,40.845,801995.0071,ICP/USD,2021-08-01
1627862400.0,40.853,41.538,39.68,40.215,544813.7618,ICP/USD,2021-08-02
1627948800.0,40.215,40.639,37.613,38.54,633086.0115,ICP/USD,2021-08-03
1628035200.0,38.553,40.46,37.801,39.31,481954.7217,ICP/USD,2021-08-04
1628121600.0,39.31,42.724,38.06,42.126,544450.6359,ICP/USD,2021-08-05
1628208000.0,42.101,52.33,40.385,48.311,1972510.5492,ICP/USD,2021-08-06
1628294400.0,48.243,66.18,47.91,61.684,3084126.5452,ICP/USD,2021-08-07
1628380800.0,61.688,62.276,53.269,55.296,1549761.1013,ICP/USD,2021-08-08
1628467200.0,55.28,69.0,52.68,64.404,2071464.8598,ICP/USD,2021-08-09
1628553600.0,64.319,76.35,61.306,71.619,2338398.7161,ICP/USD,2021-08-10
1628640000.0,71.597,76.9,65.55,67.19,2217857.8406,ICP/USD,2021-08-11
1628726400.0,67.18,72.325,60.0,64.144,1638990.3705,ICP/USD,2021-08-12
1628812800.0,64.165,68.876,62.696,68.229,1007735.4588,ICP/USD,2021-08-13
1628899200.0,68.259,68.391,62.0,64.233,693957.3489,ICP/USD,2021-08-14
1628985600.0,64.211,65.0,58.109,63.45,672675.5702,ICP/USD,2021-08-15
1629072000.0,63.44,67.856,60.273,61.14,1055645.8706,ICP/USD,2021-08-16
1629158400.0,61.044,64.237,54.439,56.097,923346.6327,ICP/USD,2021-08-17
1629244800.0,56.114,61.567,54.2,58.495,988874.0865,ICP/USD,2021-08-18
1629331200.0,58.531,69.0,57.793,67.072,1358222.2823,ICP/USD,2021-08-19
1629417600.0,67.08,71.024,65.641,67.936,835488.8973,ICP/USD,2021-08-20
1629504000.0,67.936,69.419,63.902,64.738,514348.7967,ICP/USD,2021-08-21
1629590400.0,64.707,67.018,61.807,64.528,384155.3545,ICP/USD,2021-08-22
1629676800.0,64.577,67.645,63.422,65.685,446929.8142,ICP/USD,2021-08-23
1629763200.0,65.652,67.192,57.711,59.25,752272.4822,ICP/USD,2021-08-24
1629849600.0,59.218,63.821,55.872,62.181,774398.2841,ICP/USD,2021-08-25
1629936000.0,62.181,63.186,56.04,56.54,803738.8592,ICP/USD,2021-08-26
1630022400.0,56.54,63.615,54.531,62.79,768840.1344,ICP/USD,2021-08-27
1630108800.0,62.797,68.548,61.826,65.121,1039407.9714,ICP/USD,2021-08-28
1630195200.0,65.166,74.97,61.532,72.1,1593454.4379,ICP/USD,2021-08-29
1630281600.0,72.047,73.17,63.77,64.776,1441849.5067,ICP/USD,2021-08-30
1630368000.0,64.782,67.754,61.828,62.84,1045204.8097,ICP/USD,2021-08-31
1630454400.0,62.831,66.539,60.553,66.245,801023.8552,ICP/USD,2021-09-01
1630540800.0,66.245,68.878,64.173,64.535,812982.7899,ICP/USD,2021-09-02
1630627200.0,64.608,68.464,63.018,65.85,717651.6347,ICP/USD,2021-09-03
1630713600.0,65.85,78.793,65.4,78.417,1701541.3974,ICP/USD,2021-09-04
1630800000.0,78.325,83.65,76.205,79.385,1858032.0654,ICP/USD,2021-09-05
1630886400.0,79.342,86.957,76.183,79.572,1517065.3393,ICP/USD,2021-09-06
1630972800.0,79.58,79.94,52.975,61.27,2336251.0807,ICP/USD,2021-09-07
1631059200.0,61.358,63.882,55.415,61.535,1561119.8636,ICP/USD,2021-09-08
1631145600.0,61.532,64.674,58.707,60.808,1476541.6213,ICP/USD,2021-09-09
1631232000.0,60.771,63.0,54.438,56.918,1151775.0131,ICP/USD,2021-09-10
1631318400.0,56.895,62.0,55.56,58.113,835680.7283,ICP/USD,2021-09-11
1631404800.0,58.113,61.8,56.42,59.433,584913.1123,ICP/USD,2021-09-12
1631491200.0,59.447,60.234,50.498,55.058,716806.6378,ICP/USD,2021-09-13
1631577600.0,55.095,59.0,54.47,56.924,556616.4708,ICP/USD,2021-09-14
1631664000.0,56.918,62.393,56.678,61.444,644006.1625,ICP/USD,2021-09-15
1631750400.0,61.438,61.654,56.639,57.888,564949.1417,ICP/USD,2021-09-16
1631836800.0,57.915,58.611,54.793,56.471,578488.1282,ICP/USD,2021-09-17
1631923200.0,56.472,62.0,55.45,58.569,501541.8776,ICP/USD,2021-09-18
1632009600.0,58.622,58.875,56.105,57.216,310098.2246,ICP/USD,2021-09-19
1632096000.0,57.216,57.332,45.241,47.609,979394.6981,ICP/USD,2021-09-20
1632182400.0,47.599,50.1,41.969,44.792,937210.8287,ICP/USD,2021-09-21
1632268800.0,44.752,51.75,44.059,49.907,675682.388,ICP/USD,2021-09-22
1632355200.0,49.905,52.189,48.848,50.611,628309.2548,ICP/USD,2021-09-23
1632441600.0,50.597,51.463,42.21,46.11,772921.4756,ICP/USD,2021-09-24
1632528000.0,46.103,47.122,44.055,45.84,391083.8977,ICP/USD,2021-09-25
1632614400.0,45.843,45.952,39.55,43.69,696972.6793,ICP/USD,2021-09-26
1632700800.0,43.672,46.739,42.296,42.499,619896.2574,ICP/USD,2021-09-27
1632787200.0,42.447,43.836,40.67,40.891,489527.2976,ICP/USD,2021-09-28
1632873600.0,40.879,45.784,40.582,44.354,654603.3415,ICP/USD,2021-09-29
1632960000.0,44.4,45.619,43.42,45.068,540042.8226,ICP/USD,2021-09-30
1633046400.0,45.073,52.702,44.794,51.663,751414.318,ICP/USD,2021-10-01
1633132800.0,51.666,52.56,48.491,49.615,529795.8232,ICP/USD,2021-10-02
1633219200.0,49.601,51.446,48.042,50.354,483239.3946,ICP/USD,2021-10-03
1633305600.0,50.327,50.384,46.893,48.934,598168.0602,ICP/USD,2021-10-04
1633392000.0,48.957,57.311,48.297,54.446,1741870.3475,ICP/USD,2021-10-05
1633478400.0,54.46,56.962,50.35,52.765,911700.5141,ICP/USD,2021-10-06
1633564800.0,52.75,54.438,50.672,50.924,1074220.3038,ICP/USD,2021-10-07
1633651200.0,50.922,52.224,48.55,49.207,1293012.3905,ICP/USD,2021-10-08
1633737600.0,49.204,51.844,48.501,49.546,730989.4201,ICP/USD,2021-10-09
1633824000.0,49.537,49.552,43.86,44.925,963194.4527,ICP/USD,2021-10-10
1633910400.0,44.912,47.12,43.134,45.048,819182.7071,ICP/USD,2021-10-11
1633996800.0,45.026,45.062,40.646,43.176,1316143.3787,ICP/USD,2021-10-12
1634083200.0,43.143,44.313,40.207,43.158,915359.8896,ICP/USD,2021-10-13
1634169600.0,43.18,45.425,42.293,42.894,983465.7578,ICP/USD,2021-10-14
1634256000.0,42.891,44.304,41.25,43.094,1339162.1733,ICP/USD,2021-10-15
1634342400.0,43.102,47.499,42.885,46.001,1182253.8355,ICP/USD,2021-10-16
1634428800.0,45.971,46.83,42.0,44.096,636954.0321,ICP/USD,2021-10-17
1634515200.0,44.123,44.521,42.03,43.808,503173.7827,ICP/USD,2021-10-18
1634601600.0,43.807,45.526,42.807,43.808,440314.1205,ICP/USD,2021-10-19
1634688000.0,43.782,48.092,43.351,46.95,651395.1168,ICP/USD,2021-10-20
1634774400.0,46.929,48.489,44.382,44.67,856591.0763,ICP/USD,2021-10-21
1634860800.0,44.657,46.324,43.689,45.022,438052.8048,ICP/USD,2021-10-22
1634947200.0,45.011,45.523,44.342,44.494,123772.5947,ICP/USD,2021-10-23
