Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617753600.0,0.7075,0.7167,0.6014,0.6269,20657441.8,SKL/USD,2021-04-07
1617840000.0,0.6275,0.6812,0.626,0.6671,15397179.2,SKL/USD,2021-04-08
1617926400.0,0.6673,0.7025,0.6586,0.6803,19000916.6,SKL/USD,2021-04-09
1618012800.0,0.68,0.75,0.6638,0.7062,22410924.4,SKL/USD,2021-04-10
1618099200.0,0.7068,0.733,0.6836,0.6963,11446470.0,SKL/USD,2021-04-11
1618185600.0,0.6962,0.712,0.6558,0.6787,11087226.2,SKL/USD,2021-04-12
1618272000.0,0.679,0.7288,0.6722,0.6947,15543636.5,SKL/USD,2021-04-13
1618358400.0,0.694,0.7375,0.6269,0.6829,21779576.2,SKL/USD,2021-04-14
1618444800.0,0.6822,0.725,0.6697,0.7058,15391727.4,SKL/USD,2021-04-15
1618531200.0,0.7079,0.7383,0.6623,0.7064,24801715.1,SKL/USD,2021-04-16
1618617600.0,0.7064,0.8425,0.7064,0.7877,39249960.2,SKL/USD,2021-04-17
1618704000.0,0.7889,0.798,0.4789,0.6592,58022365.9,SKL/USD,2021-04-18
1618790400.0,0.6594,0.6765,0.5558,0.5688,20191737.1,SKL/USD,2021-04-19
1618876800.0,0.57,0.5895,0.5083,0.5739,24704627.1,SKL/USD,2021-04-20
1618963200.0,0.5747,0.6097,0.542,0.5468,20147964.8,SKL/USD,2021-04-21
1619049600.0,0.547,0.605,0.4885,0.5064,23447218.8,SKL/USD,2021-04-22
1619136000.0,0.5061,0.5183,0.4059,0.49,36201335.5,SKL/USD,2021-04-23
1619222400.0,0.49,0.49,0.4423,0.4501,14844750.0,SKL/USD,2021-04-24
1619308800.0,0.4504,0.4797,0.4152,0.4418,14716897.9,SKL/USD,2021-04-25
1619395200.0,0.4425,0.5485,0.438,0.5094,27355918.4,SKL/USD,2021-04-26
1619481600.0,0.5094,0.6352,0.507,0.6276,34239745.3,SKL/USD,2021-04-27
1619568000.0,0.6276,0.6596,0.55,0.5739,36043434.8,SKL/USD,2021-04-28
1619654400.0,0.5746,0.6906,0.5548,0.6731,53381485.7,SKL/USD,2021-04-29
1619740800.0,0.6731,0.7498,0.6395,0.6689,67236686.6,SKL/USD,2021-04-30
1619827200.0,0.6694,0.69,0.6348,0.6583,30878889.5,SKL/USD,2021-05-01
1619913600.0,0.6575,0.6583,0.6046,0.6355,17965090.2,SKL/USD,2021-05-02
1620000000.0,0.6354,0.7379,0.6348,0.6689,43817228.6,SKL/USD,2021-05-03
1620086400.0,0.6692,0.6701,0.5857,0.5875,36545127.1,SKL/USD,2021-05-04
1620172800.0,0.5882,0.6315,0.5835,0.6148,28787810.5,SKL/USD,2021-05-05
1620259200.0,0.6148,0.6894,0.5922,0.6251,47535158.3,SKL/USD,2021-05-06
1620345600.0,0.6254,0.6427,0.5912,0.6085,28579014.3,SKL/USD,2021-05-07
1620432000.0,0.6077,0.6388,0.601,0.6153,20392740.6,SKL/USD,2021-05-08
1620518400.0,0.6153,0.6493,0.581,0.6018,27032833.3,SKL/USD,2021-05-09
1620604800.0,0.6019,0.6308,0.49,0.5364,28238094.4,SKL/USD,2021-05-10
1620691200.0,0.5358,0.571,0.5165,0.5703,22590931.8,SKL/USD,2021-05-11
1620777600.0,0.5703,0.6152,0.4627,0.4717,42994890.4,SKL/USD,2021-05-12
1620864000.0,0.4715,0.5184,0.451,0.4889,34861578.2,SKL/USD,2021-05-13
1620950400.0,0.4892,0.5915,0.48,0.5388,45449049.6,SKL/USD,2021-05-14
1621036800.0,0.5381,0.5561,0.4895,0.4959,33258889.4,SKL/USD,2021-05-15
1621123200.0,0.4962,0.6322,0.4925,0.5357,91298744.1,SKL/USD,2021-05-16
1621209600.0,0.5357,0.54,0.4775,0.5063,44303210.9,SKL/USD,2021-05-17
1621296000.0,0.5064,0.5845,0.4872,0.5682,53656811.4,SKL/USD,2021-05-18
1621382400.0,0.5682,0.6148,0.25,0.353,75084824.6,SKL/USD,2021-05-19
1621468800.0,0.353,0.45,0.3001,0.3796,47858465.6,SKL/USD,2021-05-20
1621555200.0,0.3796,0.43,0.3042,0.3444,51506522.8,SKL/USD,2021-05-21
1621641600.0,0.3439,0.355,0.2978,0.3063,26478275.9,SKL/USD,2021-05-22
1621728000.0,0.3066,0.3197,0.2016,0.2671,38059818.6,SKL/USD,2021-05-23
1621814400.0,0.2683,0.3439,0.2673,0.3148,38639531.0,SKL/USD,2021-05-24
1621900800.0,0.3147,0.3603,0.276,0.3405,56754050.6,SKL/USD,2021-05-25
1621987200.0,0.3406,0.6423,0.3325,0.5553,179273038.5,SKL/USD,2021-05-26
1622073600.0,0.5536,0.6767,0.495,0.5025,147231251.3,SKL/USD,2021-05-27
1622160000.0,0.5025,0.5345,0.4045,0.4352,83536276.6,SKL/USD,2021-05-28
1622246400.0,0.4342,0.458,0.3646,0.3932,56131222.7,SKL/USD,2021-05-29
1622332800.0,0.3927,0.44,0.3518,0.4292,60606625.1,SKL/USD,2021-05-30
1622419200.0,0.4289,0.5101,0.4005,0.4543,85554190.4,SKL/USD,2021-05-31
1622505600.0,0.4544,0.4625,0.4078,0.4191,41863297.3,SKL/USD,2021-06-01
1622592000.0,0.4185,0.4631,0.4084,0.4213,29213917.8,SKL/USD,2021-06-02
1622678400.0,0.4208,0.4392,0.4092,0.4224,25639338.0,SKL/USD,2021-06-03
1622764800.0,0.4227,0.423,0.3626,0.3762,32973837.9,SKL/USD,2021-06-04
1622851200.0,0.3762,0.3978,0.3485,0.367,17547115.4,SKL/USD,2021-06-05
1622937600.0,0.367,0.415,0.3638,0.3829,35003631.6,SKL/USD,2021-06-06
1623024000.0,0.3829,0.39,0.3278,0.3322,25026616.6,SKL/USD,2021-06-07
1623110400.0,0.3322,0.3413,0.2918,0.3261,39524669.5,SKL/USD,2021-06-08
1623196800.0,0.327,0.3493,0.3014,0.3336,32704810.4,SKL/USD,2021-06-09
1623283200.0,0.3336,0.3404,0.3035,0.3104,24398671.5,SKL/USD,2021-06-10
1623369600.0,0.3108,0.331,0.2844,0.2934,25155880.1,SKL/USD,2021-06-11
1623456000.0,0.2934,0.2964,0.2655,0.2778,30681547.0,SKL/USD,2021-06-12
1623542400.0,0.2781,0.3137,0.2752,0.3088,26772475.0,SKL/USD,2021-06-13
1623628800.0,0.3082,0.334,0.2966,0.3145,20648716.6,SKL/USD,2021-06-14
1623715200.0,0.3143,0.3275,0.3002,0.3037,19491309.7,SKL/USD,2021-06-15
1623801600.0,0.3037,0.3124,0.2819,0.2852,16908464.4,SKL/USD,2021-06-16
1623888000.0,0.285,0.3081,0.2838,0.2968,17102564.7,SKL/USD,2021-06-17
1623974400.0,0.2966,0.33,0.2684,0.2778,40613236.5,SKL/USD,2021-06-18
1624060800.0,0.2779,0.2902,0.2699,0.2806,13095013.8,SKL/USD,2021-06-19
1624147200.0,0.2814,0.2862,0.2576,0.2729,14144323.8,SKL/USD,2021-06-20
1624233600.0,0.2736,0.2751,0.2096,0.2103,28983289.1,SKL/USD,2021-06-21
1624320000.0,0.2105,0.2295,0.1762,0.2047,45990642.7,SKL/USD,2021-06-22
1624406400.0,0.2044,0.2474,0.1932,0.2339,32067344.7,SKL/USD,2021-06-23
1624492800.0,0.2338,0.24,0.2161,0.2279,15423421.2,SKL/USD,2021-06-24
1624579200.0,0.228,0.241,0.2016,0.2051,22422443.2,SKL/USD,2021-06-25
1624665600.0,0.2047,0.2122,0.1888,0.2063,17901940.8,SKL/USD,2021-06-26
1624752000.0,0.2065,0.2427,0.2043,0.24,33168367.1,SKL/USD,2021-06-27
1624838400.0,0.24,0.2705,0.2238,0.237,45206943.9,SKL/USD,2021-06-28
1624924800.0,0.2369,0.2582,0.2312,0.2503,35916344.7,SKL/USD,2021-06-29
1625011200.0,0.2504,0.2518,0.2227,0.2394,22749609.7,SKL/USD,2021-06-30
1625097600.0,0.2395,0.2398,0.2128,0.2189,15093547.7,SKL/USD,2021-07-01
1625184000.0,0.2185,0.2392,0.2103,0.229,14545039.4,SKL/USD,2021-07-02
1625270400.0,0.2294,0.2344,0.2209,0.2281,10464219.2,SKL/USD,2021-07-03
1625356800.0,0.2278,0.2429,0.2212,0.2294,16537306.5,SKL/USD,2021-07-04
1625443200.0,0.2293,0.2499,0.2184,0.2444,26001357.3,SKL/USD,2021-07-05
1625529600.0,0.2444,0.2662,0.2401,0.2474,43318948.5,SKL/USD,2021-07-06
1625616000.0,0.2472,0.275,0.2427,0.2514,36910695.6,SKL/USD,2021-07-07
1625702400.0,0.2512,0.2535,0.2229,0.2301,22258026.3,SKL/USD,2021-07-08
1625788800.0,0.2301,0.2471,0.2195,0.2393,20077446.9,SKL/USD,2021-07-09
1625875200.0,0.2392,0.25,0.2277,0.2339,22669005.5,SKL/USD,2021-07-10
1625961600.0,0.234,0.2397,0.2296,0.2357,11441736.8,SKL/USD,2021-07-11
1626048000.0,0.2357,0.2414,0.2212,0.2266,10032219.4,SKL/USD,2021-07-12
1626134400.0,0.2266,0.2324,0.2177,0.2202,11929185.8,SKL/USD,2021-07-13
1626220800.0,0.2205,0.2228,0.2065,0.222,10324071.9,SKL/USD,2021-07-14
1626307200.0,0.2222,0.2344,0.2096,0.2291,16546105.4,SKL/USD,2021-07-15
1626393600.0,0.2291,0.235,0.2,0.2004,17863115.2,SKL/USD,2021-07-16
1626480000.0,0.2005,0.2041,0.1893,0.1933,11855946.5,SKL/USD,2021-07-17
1626566400.0,0.1934,0.2209,0.1934,0.201,17648599.2,SKL/USD,2021-07-18
1626652800.0,0.201,0.2039,0.1848,0.1918,12962318.3,SKL/USD,2021-07-19
1626739200.0,0.1916,0.1962,0.1679,0.174,13609652.8,SKL/USD,2021-07-20
1626825600.0,0.174,0.205,0.1708,0.1938,36020760.0,SKL/USD,2021-07-21
1626912000.0,0.1937,0.1997,0.1827,0.1966,26301137.1,SKL/USD,2021-07-22
1626998400.0,0.1967,0.2016,0.1867,0.1983,16903174.1,SKL/USD,2021-07-23
1627084800.0,0.1984,0.215,0.1964,0.2091,25561350.6,SKL/USD,2021-07-24
1627171200.0,0.2092,0.2448,0.2009,0.2381,59122663.9,SKL/USD,2021-07-25
1627257600.0,0.2384,0.259,0.2255,0.2265,43463871.1,SKL/USD,2021-07-26
1627344000.0,0.2265,0.2342,0.2139,0.2278,26179691.6,SKL/USD,2021-07-27
1627430400.0,0.2276,0.2412,0.2199,0.2243,25039245.6,SKL/USD,2021-07-28
1627516800.0,0.2246,0.2683,0.2182,0.2672,44810476.6,SKL/USD,2021-07-29
1627603200.0,0.2672,0.279,0.2479,0.256,48667966.3,SKL/USD,2021-07-30
1627689600.0,0.2559,0.2689,0.2504,0.2566,22021106.7,SKL/USD,2021-07-31
1627776000.0,0.2567,0.2696,0.2405,0.2439,18218420.7,SKL/USD,2021-08-01
1627862400.0,0.2433,0.285,0.238,0.2823,33605424.6,SKL/USD,2021-08-02
1627948800.0,0.2822,0.297,0.2529,0.2624,36031731.8,SKL/USD,2021-08-03
1628035200.0,0.2622,0.2739,0.2517,0.2695,17074911.4,SKL/USD,2021-08-04
1628121600.0,0.2693,0.2851,0.256,0.277,23109611.2,SKL/USD,2021-08-05
1628208000.0,0.2771,0.3122,0.2705,0.3122,29843503.3,SKL/USD,2021-08-06
1628294400.0,0.312,0.3249,0.2872,0.3023,27646296.8,SKL/USD,2021-08-07
1628380800.0,0.3021,0.3069,0.2735,0.277,23998477.1,SKL/USD,2021-08-08
1628467200.0,0.2771,0.3062,0.2659,0.2903,25168151.2,SKL/USD,2021-08-09
1628553600.0,0.2906,0.323,0.2874,0.3055,51404174.2,SKL/USD,2021-08-10
1628640000.0,0.3055,0.34,0.3029,0.3056,38229905.5,SKL/USD,2021-08-11
1628726400.0,0.3054,0.3187,0.2814,0.295,25070241.6,SKL/USD,2021-08-12
1628812800.0,0.2953,0.3199,0.2923,0.3138,19211406.9,SKL/USD,2021-08-13
1628899200.0,0.3135,0.3709,0.3124,0.3435,54320943.9,SKL/USD,2021-08-14
1628985600.0,0.343,0.3479,0.319,0.3428,23964397.7,SKL/USD,2021-08-15
1629072000.0,0.3427,0.3758,0.3255,0.3301,32666807.2,SKL/USD,2021-08-16
1629158400.0,0.3305,0.3597,0.3041,0.3184,43621058.7,SKL/USD,2021-08-17
1629244800.0,0.3184,0.3283,0.2927,0.3095,34986123.6,SKL/USD,2021-08-18
1629331200.0,0.3097,0.3328,0.3014,0.3322,20854011.7,SKL/USD,2021-08-19
1629417600.0,0.3321,0.3393,0.3231,0.3349,21245968.4,SKL/USD,2021-08-20
1629504000.0,0.3348,0.3452,0.3235,0.3269,17796788.1,SKL/USD,2021-08-21
1629590400.0,0.3267,0.4098,0.3223,0.3787,79186236.1,SKL/USD,2021-08-22
1629676800.0,0.3788,0.3871,0.3542,0.3659,34687983.9,SKL/USD,2021-08-23
1629763200.0,0.3656,0.3772,0.317,0.3256,34976271.8,SKL/USD,2021-08-24
1629849600.0,0.3255,0.3549,0.3159,0.3495,37758509.9,SKL/USD,2021-08-25
1629936000.0,0.3501,0.3546,0.3077,0.313,32732415.5,SKL/USD,2021-08-26
1630022400.0,0.313,0.3447,0.3014,0.3389,24278882.3,SKL/USD,2021-08-27
1630108800.0,0.3389,0.3961,0.3336,0.3659,59852597.7,SKL/USD,2021-08-28
1630195200.0,0.3661,0.4299,0.354,0.4145,68104828.3,SKL/USD,2021-08-29
1630281600.0,0.4145,0.4247,0.3738,0.3887,56899496.0,SKL/USD,2021-08-30
1630368000.0,0.3885,0.4338,0.3771,0.4049,41532614.7,SKL/USD,2021-08-31
1630454400.0,0.4048,0.4099,0.3911,0.402,28464155.7,SKL/USD,2021-09-01
1630540800.0,0.4018,0.4065,0.3806,0.3827,19290364.6,SKL/USD,2021-09-02
1630627200.0,0.3827,0.3966,0.3715,0.3854,21413458.9,SKL/USD,2021-09-03
1630713600.0,0.3855,0.436,0.3832,0.419,34303733.4,SKL/USD,2021-09-04
1630800000.0,0.419,0.4343,0.4026,0.4139,19545833.0,SKL/USD,2021-09-05
1630886400.0,0.414,0.4675,0.3886,0.4585,61692500.1,SKL/USD,2021-09-06
1630972800.0,0.4584,0.4994,0.305,0.3472,86202804.5,SKL/USD,2021-09-07
1631059200.0,0.3474,0.3819,0.3168,0.3509,59681949.2,SKL/USD,2021-09-08
1631145600.0,0.3507,0.4137,0.3473,0.404,54390529.4,SKL/USD,2021-09-09
1631232000.0,0.4047,0.415,0.336,0.3496,31261731.7,SKL/USD,2021-09-10
1631318400.0,0.3499,0.364,0.3416,0.3458,16498404.0,SKL/USD,2021-09-11
1631404800.0,0.3455,0.4156,0.3343,0.3979,39978649.4,SKL/USD,2021-09-12
1631491200.0,0.3974,0.4239,0.3506,0.3759,48182359.1,SKL/USD,2021-09-13
1631577600.0,0.376,0.47,0.3712,0.444,56744217.2,SKL/USD,2021-09-14
1631664000.0,0.444,0.4774,0.4241,0.4539,32976974.5,SKL/USD,2021-09-15
1631750400.0,0.4534,0.5013,0.4348,0.4467,46799451.0,SKL/USD,2021-09-16
1631836800.0,0.4465,0.4479,0.4065,0.4112,24241792.3,SKL/USD,2021-09-17
1631923200.0,0.4112,0.4302,0.4003,0.4058,20454600.1,SKL/USD,2021-09-18
1632009600.0,0.4058,0.4099,0.3732,0.3852,21127847.1,SKL/USD,2021-09-19
1632096000.0,0.3851,0.388,0.3076,0.3185,41470290.2,SKL/USD,2021-09-20
1632182400.0,0.3177,0.3525,0.2937,0.312,26872290.3,SKL/USD,2021-09-21
1632268800.0,0.3117,0.347,0.3005,0.3431,19075131.7,SKL/USD,2021-09-22
1632355200.0,0.3432,0.3534,0.3338,0.3455,13577751.3,SKL/USD,2021-09-23
1632441600.0,0.3458,0.3553,0.295,0.3165,22221645.7,SKL/USD,2021-09-24
1632528000.0,0.3168,0.3248,0.3006,0.3088,10683488.3,SKL/USD,2021-09-25
1632614400.0,0.3087,0.32,0.2766,0.3036,14927377.3,SKL/USD,2021-09-26
1632700800.0,0.3036,0.3196,0.2891,0.2905,13809569.4,SKL/USD,2021-09-27
1632787200.0,0.2902,0.295,0.2662,0.2679,19446373.6,SKL/USD,2021-09-28
1632873600.0,0.2676,0.2964,0.2642,0.2795,19763231.9,SKL/USD,2021-09-29
1632960000.0,0.2795,0.302,0.2776,0.2966,18896884.3,SKL/USD,2021-09-30
1633046400.0,0.2968,0.3266,0.29,0.3262,25848912.1,SKL/USD,2021-10-01
1633132800.0,0.3263,0.3583,0.3159,0.3357,30224295.4,SKL/USD,2021-10-02
1633219200.0,0.3357,0.3643,0.3252,0.3436,26729189.0,SKL/USD,2021-10-03
1633305600.0,0.3435,0.3546,0.3187,0.3377,27640990.4,SKL/USD,2021-10-04
1633392000.0,0.3374,0.3459,0.3285,0.3375,17248273.5,SKL/USD,2021-10-05
1633478400.0,0.3378,0.3513,0.3103,0.3355,25973266.2,SKL/USD,2021-10-06
1633564800.0,0.3358,0.3401,0.3187,0.3224,23156887.1,SKL/USD,2021-10-07
1633651200.0,0.3224,0.3266,0.308,0.3106,16261708.4,SKL/USD,2021-10-08
1633737600.0,0.3109,0.3256,0.3064,0.3205,18367265.3,SKL/USD,2021-10-09
1633824000.0,0.3205,0.3259,0.2968,0.2975,16160958.0,SKL/USD,2021-10-10
1633910400.0,0.2977,0.3088,0.2845,0.2942,15985168.8,SKL/USD,2021-10-11
1633996800.0,0.2942,0.3011,0.2766,0.2966,18739069.0,SKL/USD,2021-10-12
1634083200.0,0.2967,0.3054,0.287,0.2998,19648527.3,SKL/USD,2021-10-13
1634169600.0,0.2995,0.3142,0.2978,0.3104,20318303.3,SKL/USD,2021-10-14
1634256000.0,0.3104,0.378,0.3071,0.3573,97016762.6,SKL/USD,2021-10-15
1634342400.0,0.3561,0.495,0.3512,0.3668,178568329.5,SKL/USD,2021-10-16
1634428800.0,0.3667,0.3922,0.3372,0.3518,46032669.9,SKL/USD,2021-10-17
1634515200.0,0.3517,0.3822,0.3404,0.3678,43362845.3,SKL/USD,2021-10-18
1634601600.0,0.3674,0.3698,0.3355,0.3413,28912583.2,SKL/USD,2021-10-19
1634688000.0,0.3415,0.364,0.3347,0.3493,34520627.2,SKL/USD,2021-10-20
1634774400.0,0.3493,0.3797,0.3381,0.3399,38369318.9,SKL/USD,2021-10-21
1634860800.0,0.3398,0.3572,0.33,0.3366,30004699.7,SKL/USD,2021-10-22
1634947200.0,0.3366,0.3411,0.3327,0.3343,3643305.9,SKL/USD,2021-10-23
