Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,1.616e-05,1.734e-05,1.586e-05,1.675e-05,3374727.99708,ZRX/BTC,2021-01-26
1611705600.0,1.675e-05,1.95e-05,1.665e-05,1.922e-05,5690768.7474,ZRX/BTC,2021-01-27
1611792000.0,1.918e-05,2.11e-05,1.809e-05,1.827e-05,6325608.28454,ZRX/BTC,2021-01-28
1611878400.0,1.825e-05,1.871e-05,1.521e-05,1.756e-05,7449103.14394,ZRX/BTC,2021-01-29
1611964800.0,1.751e-05,1.911e-05,1.704e-05,1.909e-05,3227655.93492,ZRX/BTC,2021-01-30
1612051200.0,1.91e-05,2.336e-05,1.84e-05,2.135e-05,10249193.14369,ZRX/BTC,2021-01-31
1612137600.0,2.134e-05,2.146e-05,1.878e-05,2.047e-05,2403496.10036,ZRX/BTC,2021-02-01
1612224000.0,2.044e-05,2.057e-05,1.845e-05,1.926e-05,1641170.26259,ZRX/BTC,2021-02-02
1612310400.0,1.928e-05,2.057e-05,1.834e-05,2.043e-05,3608486.84476,ZRX/BTC,2021-02-03
1612396800.0,2.044e-05,3.2e-05,1.945e-05,2.816e-05,12922798.21911,ZRX/BTC,2021-02-04
1612483200.0,2.806e-05,5.7e-05,2.693e-05,4.163e-05,26908229.82507,ZRX/BTC,2021-02-05
1612569600.0,4.159e-05,4.378e-05,3.395e-05,3.689e-05,10971027.08957,ZRX/BTC,2021-02-06
1612656000.0,3.716e-05,3.833e-05,3.311e-05,3.638e-05,4305065.36713,ZRX/BTC,2021-02-07
1612742400.0,3.645e-05,4.28e-05,3.081e-05,3.171e-05,8026190.85416,ZRX/BTC,2021-02-08
1612828800.0,3.161e-05,3.376e-05,3.055e-05,3.255e-05,4936648.94161,ZRX/BTC,2021-02-09
1612915200.0,3.26e-05,3.526e-05,3.081e-05,3.347e-05,4935862.98581,ZRX/BTC,2021-02-10
1613001600.0,3.346e-05,3.829e-05,3.196e-05,3.672e-05,8106542.56692,ZRX/BTC,2021-02-11
1613088000.0,3.669e-05,4.214e-05,3.564e-05,3.823e-05,8688039.34966,ZRX/BTC,2021-02-12
1613174400.0,3.828e-05,4.041e-05,3.539e-05,4.01e-05,4858102.33056,ZRX/BTC,2021-02-13
1613260800.0,4.01e-05,4.219e-05,3.475e-05,3.696e-05,6503308.04914,ZRX/BTC,2021-02-14
1613347200.0,3.7e-05,3.739e-05,3.088e-05,3.382e-05,3397069.74672,ZRX/BTC,2021-02-15
1613433600.0,3.379e-05,3.484e-05,3.113e-05,3.228e-05,1801862.3147,ZRX/BTC,2021-02-16
1613520000.0,3.223e-05,3.223e-05,2.839e-05,2.998e-05,7138361.98477,ZRX/BTC,2021-02-17
1613606400.0,3.005e-05,3.133e-05,2.961e-05,3.121e-05,970211.87224,ZRX/BTC,2021-02-18
1613692800.0,3.121e-05,3.158e-05,2.709e-05,2.797e-05,1918482.06239,ZRX/BTC,2021-02-19
1613779200.0,2.794e-05,3.058e-05,2.681e-05,2.736e-05,3206558.53707,ZRX/BTC,2021-02-20
1613865600.0,2.734e-05,3.095e-05,2.683e-05,3.006e-05,2760362.96872,ZRX/BTC,2021-02-21
1613952000.0,3.011e-05,3.414e-05,2.701e-05,3.016e-05,6781419.53844,ZRX/BTC,2021-02-22
1614038400.0,3.001e-05,3.536e-05,2.639e-05,3.226e-05,7673941.58642,ZRX/BTC,2021-02-23
1614124800.0,3.227e-05,3.257e-05,2.953e-05,3.072e-05,1889186.8815,ZRX/BTC,2021-02-24
1614211200.0,3.072e-05,3.112e-05,2.898e-05,2.962e-05,852720.21213,ZRX/BTC,2021-02-25
1614297600.0,2.964e-05,3.038e-05,2.79e-05,2.849e-05,1441238.63308,ZRX/BTC,2021-02-26
1614384000.0,2.849e-05,2.967e-05,2.804e-05,2.881e-05,979990.39104,ZRX/BTC,2021-02-27
1614470400.0,2.878e-05,2.894e-05,2.629e-05,2.674e-05,1432019.49293,ZRX/BTC,2021-02-28
1614556800.0,2.684e-05,2.805e-05,2.658e-05,2.74e-05,891081.68707,ZRX/BTC,2021-03-01
1614643200.0,2.732e-05,2.915e-05,2.662e-05,2.805e-05,1875617.60911,ZRX/BTC,2021-03-02
1614729600.0,2.804e-05,3e-05,2.716e-05,2.901e-05,1098061.58363,ZRX/BTC,2021-03-03
1614816000.0,2.889e-05,2.957e-05,2.81e-05,2.835e-05,1011581.6209,ZRX/BTC,2021-03-04
1614902400.0,2.834e-05,2.896e-05,2.715e-05,2.758e-05,955050.94941,ZRX/BTC,2021-03-05
1614988800.0,2.755e-05,2.898e-05,2.743e-05,2.804e-05,828023.58036,ZRX/BTC,2021-03-06
1615075200.0,2.801e-05,2.844e-05,2.701e-05,2.782e-05,662924.46074,ZRX/BTC,2021-03-07
1615161600.0,2.779e-05,2.879e-05,2.691e-05,2.719e-05,808367.33678,ZRX/BTC,2021-03-08
1615248000.0,2.713e-05,2.717e-05,2.592e-05,2.683e-05,912166.99998,ZRX/BTC,2021-03-09
1615334400.0,2.695e-05,2.701e-05,2.442e-05,2.5e-05,1227024.14983,ZRX/BTC,2021-03-10
1615420800.0,2.502e-05,2.505e-05,2.361e-05,2.379e-05,927553.58834,ZRX/BTC,2021-03-11
1615507200.0,2.382e-05,2.452e-05,2.299e-05,2.344e-05,696488.09096,ZRX/BTC,2021-03-12
1615593600.0,2.342e-05,2.38e-05,2.245e-05,2.281e-05,825709.66709,ZRX/BTC,2021-03-13
1615680000.0,2.282e-05,2.284e-05,2.193e-05,2.245e-05,430963.54308,ZRX/BTC,2021-03-14
1615766400.0,2.247e-05,2.415e-05,2.233e-05,2.39e-05,774518.95326,ZRX/BTC,2021-03-15
1615852800.0,2.398e-05,2.543e-05,2.366e-05,2.507e-05,1375623.79485,ZRX/BTC,2021-03-16
1615939200.0,2.512e-05,2.559e-05,2.4e-05,2.452e-05,774978.9691,ZRX/BTC,2021-03-17
1616025600.0,2.452e-05,3.026e-05,2.405e-05,2.628e-05,3463782.50226,ZRX/BTC,2021-03-18
1616112000.0,2.624e-05,2.804e-05,2.577e-05,2.68e-05,1139559.59084,ZRX/BTC,2021-03-19
1616198400.0,2.687e-05,2.768e-05,2.556e-05,2.582e-05,1051584.75715,ZRX/BTC,2021-03-20
1616284800.0,2.572e-05,2.617e-05,2.53e-05,2.54e-05,871044.93609,ZRX/BTC,2021-03-21
1616371200.0,2.541e-05,2.729e-05,2.519e-05,2.614e-05,1085412.29415,ZRX/BTC,2021-03-22
1616457600.0,2.613e-05,2.764e-05,2.525e-05,2.741e-05,1067329.8379,ZRX/BTC,2021-03-23
1616544000.0,2.742e-05,2.849e-05,2.557e-05,2.612e-05,1358939.23961,ZRX/BTC,2021-03-24
1616630400.0,2.613e-05,2.648e-05,2.47e-05,2.551e-05,1190878.92125,ZRX/BTC,2021-03-25
1616716800.0,2.554e-05,2.623e-05,2.515e-05,2.516e-05,382132.105,ZRX/BTC,2021-03-26
1616803200.0,2.515e-05,2.624e-05,2.494e-05,2.534e-05,1220165.37594,ZRX/BTC,2021-03-27
1616889600.0,2.537e-05,2.638e-05,2.489e-05,2.61e-05,1009603.11107,ZRX/BTC,2021-03-28
1616976000.0,2.617e-05,2.778e-05,2.591e-05,2.776e-05,1216558.18544,ZRX/BTC,2021-03-29
1617062400.0,2.773e-05,3.276e-05,2.705e-05,3.147e-05,3993375.28544,ZRX/BTC,2021-03-30
1617148800.0,3.154e-05,3.395e-05,3.01e-05,3.213e-05,2413827.70614,ZRX/BTC,2021-03-31
1617235200.0,3.213e-05,3.517e-05,3.108e-05,3.36e-05,1447857.48039,ZRX/BTC,2021-04-01
1617321600.0,3.358e-05,3.422e-05,3.155e-05,3.319e-05,1104470.73225,ZRX/BTC,2021-04-02
1617408000.0,3.318e-05,3.318e-05,3e-05,3.015e-05,956787.79456,ZRX/BTC,2021-04-03
1617494400.0,3.015e-05,3.205e-05,2.989e-05,3.152e-05,601681.89464,ZRX/BTC,2021-04-04
1617580800.0,3.148e-05,3.203e-05,3.017e-05,3.057e-05,437592.518,ZRX/BTC,2021-04-05
1617667200.0,3.061e-05,3.384e-05,2.96e-05,3.322e-05,1231312.23246,ZRX/BTC,2021-04-06
1617753600.0,3.32e-05,3.353e-05,2.852e-05,3.065e-05,1370880.33532,ZRX/BTC,2021-04-07
1617840000.0,3.071e-05,3.226e-05,3.062e-05,3.185e-05,403231.24403,ZRX/BTC,2021-04-08
1617926400.0,3.184e-05,4.043e-05,3.157e-05,3.711e-05,3188158.9209,ZRX/BTC,2021-04-09
1618012800.0,3.708e-05,4.081e-05,3.56e-05,3.641e-05,1898446.46284,ZRX/BTC,2021-04-10
1618099200.0,3.635e-05,3.783e-05,3.412e-05,3.555e-05,1023916.12856,ZRX/BTC,2021-04-11
1618185600.0,3.55e-05,3.643e-05,3.405e-05,3.559e-05,687723.42281,ZRX/BTC,2021-04-12
1618272000.0,3.571e-05,3.833e-05,3.445e-05,3.61e-05,2189724.05646,ZRX/BTC,2021-04-13
1618358400.0,3.611e-05,3.706e-05,3.273e-05,3.428e-05,915010.17818,ZRX/BTC,2021-04-14
1618444800.0,3.42e-05,3.567e-05,3.352e-05,3.492e-05,728295.63247,ZRX/BTC,2021-04-15
1618531200.0,3.497e-05,3.497e-05,3.269e-05,3.385e-05,1260645.13638,ZRX/BTC,2021-04-16
1618617600.0,3.393e-05,3.536e-05,3.354e-05,3.393e-05,1010335.85823,ZRX/BTC,2021-04-17
1618704000.0,3.385e-05,3.386e-05,2.823e-05,3.128e-05,3501365.19538,ZRX/BTC,2021-04-18
1618790400.0,3.122e-05,3.262e-05,2.844e-05,2.85e-05,1038646.81703,ZRX/BTC,2021-04-19
1618876800.0,2.855e-05,3.099e-05,2.698e-05,3.014e-05,3298458.08809,ZRX/BTC,2021-04-20
1618963200.0,3.025e-05,3.247e-05,2.989e-05,3.042e-05,1649988.6141,ZRX/BTC,2021-04-21
1619049600.0,3.048e-05,3.268e-05,2.888e-05,2.888e-05,1292401.34327,ZRX/BTC,2021-04-22
1619136000.0,2.888e-05,2.962e-05,2.581e-05,2.858e-05,2617888.54912,ZRX/BTC,2021-04-23
1619222400.0,2.858e-05,2.899e-05,2.631e-05,2.655e-05,438845.19235,ZRX/BTC,2021-04-24
1619308800.0,2.652e-05,2.922e-05,2.638e-05,2.734e-05,414554.66243,ZRX/BTC,2021-04-25
1619395200.0,2.734e-05,2.864e-05,2.719e-05,2.823e-05,332633.28791,ZRX/BTC,2021-04-26
1619481600.0,2.825e-05,3.433e-05,2.816e-05,3.317e-05,2085023.2825,ZRX/BTC,2021-04-27
1619568000.0,3.324e-05,3.364e-05,3.007e-05,3.116e-05,966959.21491,ZRX/BTC,2021-04-28
1619654400.0,3.09e-05,3.249e-05,3.043e-05,3.121e-05,671256.16687,ZRX/BTC,2021-04-29
1619740800.0,3.119e-05,3.205e-05,3e-05,3.127e-05,991552.60425,ZRX/BTC,2021-04-30
1619827200.0,3.132e-05,3.509e-05,3.044e-05,3.362e-05,3319208.79446,ZRX/BTC,2021-05-01
1619913600.0,3.372e-05,3.453e-05,3.185e-05,3.297e-05,1246939.44958,ZRX/BTC,2021-05-02
1620000000.0,3.312e-05,3.361e-05,3.248e-05,3.321e-05,583402.55162,ZRX/BTC,2021-05-03
1620086400.0,3.299e-05,3.306e-05,3.095e-05,3.153e-05,1214300.6405,ZRX/BTC,2021-05-04
1620172800.0,3.16e-05,3.318e-05,3.106e-05,3.27e-05,947862.13025,ZRX/BTC,2021-05-05
1620259200.0,3.275e-05,3.72e-05,3.251e-05,3.641e-05,2243258.28153,ZRX/BTC,2021-05-06
1620345600.0,3.641e-05,3.972e-05,3.418e-05,3.497e-05,1821188.56536,ZRX/BTC,2021-05-07
1620432000.0,3.5e-05,3.553e-05,3.281e-05,3.327e-05,1150744.88118,ZRX/BTC,2021-05-08
1620518400.0,3.31e-05,3.451e-05,3.212e-05,3.352e-05,814959.32762,ZRX/BTC,2021-05-09
1620604800.0,3.352e-05,3.473e-05,3.086e-05,3.116e-05,1680184.0067,ZRX/BTC,2021-05-10
1620691200.0,3.111e-05,3.318e-05,3.044e-05,3.286e-05,1858733.95831,ZRX/BTC,2021-05-11
1620777600.0,3.281e-05,3.575e-05,3.231e-05,3.314e-05,2706169.26389,ZRX/BTC,2021-05-12
1620864000.0,3.321e-05,3.451e-05,3.135e-05,3.239e-05,2693899.50008,ZRX/BTC,2021-05-13
1620950400.0,3.241e-05,3.444e-05,3.219e-05,3.416e-05,1060195.93888,ZRX/BTC,2021-05-14
1621036800.0,3.416e-05,3.422e-05,3.249e-05,3.325e-05,1387753.98367,ZRX/BTC,2021-05-15
1621123200.0,3.325e-05,3.489e-05,3.254e-05,3.382e-05,1612578.00361,ZRX/BTC,2021-05-16
1621209600.0,3.379e-05,3.451e-05,3.284e-05,3.371e-05,1868828.71551,ZRX/BTC,2021-05-17
1621296000.0,3.367e-05,3.932e-05,3.328e-05,3.73e-05,2652934.50898,ZRX/BTC,2021-05-18
1621382400.0,3.736e-05,3.824e-05,2.427e-05,2.7e-05,4022588.6112,ZRX/BTC,2021-05-19
1621468800.0,2.697e-05,2.86e-05,2.537e-05,2.86e-05,3058305.65775,ZRX/BTC,2021-05-20
1621555200.0,2.86e-05,3.191e-05,2.659e-05,2.784e-05,2983717.59926,ZRX/BTC,2021-05-21
1621641600.0,2.775e-05,2.789e-05,2.449e-05,2.562e-05,1168840.93498,ZRX/BTC,2021-05-22
1621728000.0,2.561e-05,2.625e-05,2e-05,2.299e-05,2534524.48394,ZRX/BTC,2021-05-23
1621814400.0,2.301e-05,2.58e-05,2.247e-05,2.541e-05,2071250.11378,ZRX/BTC,2021-05-24
1621900800.0,2.537e-05,2.602e-05,2.403e-05,2.548e-05,1519156.35115,ZRX/BTC,2021-05-25
1621987200.0,2.559e-05,2.93e-05,2.549e-05,2.93e-05,1558395.4633,ZRX/BTC,2021-05-26
1622073600.0,2.927e-05,2.978e-05,2.752e-05,2.862e-05,1201090.05345,ZRX/BTC,2021-05-27
1622160000.0,2.863e-05,2.935e-05,2.644e-05,2.7e-05,1834888.2642,ZRX/BTC,2021-05-28
1622246400.0,2.7e-05,2.799e-05,2.498e-05,2.589e-05,891562.01933,ZRX/BTC,2021-05-29
1622332800.0,2.586e-05,2.746e-05,2.514e-05,2.631e-05,457608.38609,ZRX/BTC,2021-05-30
1622419200.0,2.627e-05,2.748e-05,2.596e-05,2.735e-05,477525.61726,ZRX/BTC,2021-05-31
1622505600.0,2.732e-05,2.847e-05,2.671e-05,2.799e-05,415640.8103,ZRX/BTC,2021-06-01
1622592000.0,2.8e-05,3.295e-05,2.798e-05,3.056e-05,2727225.56872,ZRX/BTC,2021-06-02
1622678400.0,3.052e-05,3.159e-05,2.935e-05,3.032e-05,785958.23376,ZRX/BTC,2021-06-03
1622764800.0,3.029e-05,3.043e-05,2.825e-05,2.91e-05,542190.0366,ZRX/BTC,2021-06-04
1622851200.0,2.902e-05,3.015e-05,2.89e-05,2.928e-05,271084.72125,ZRX/BTC,2021-06-05
1622937600.0,2.922e-05,3.01e-05,2.877e-05,2.966e-05,241112.78029,ZRX/BTC,2021-06-06
1623024000.0,2.961e-05,2.964e-05,2.812e-05,2.84e-05,402086.6126,ZRX/BTC,2021-06-07
1623110400.0,2.835e-05,2.868e-05,2.67e-05,2.86e-05,960554.41223,ZRX/BTC,2021-06-08
1623196800.0,2.861e-05,2.944e-05,2.55e-05,2.585e-05,842767.41507,ZRX/BTC,2021-06-09
1623283200.0,2.582e-05,2.673e-05,2.507e-05,2.544e-05,456954.1911,ZRX/BTC,2021-06-10
1623369600.0,2.539e-05,2.545e-05,2.299e-05,2.308e-05,529738.88495,ZRX/BTC,2021-06-11
1623456000.0,2.309e-05,2.48e-05,2.283e-05,2.401e-05,445327.59712,ZRX/BTC,2021-06-12
1623542400.0,2.39e-05,2.412e-05,2.221e-05,2.298e-05,429518.82507,ZRX/BTC,2021-06-13
1623628800.0,2.296e-05,2.322e-05,2.179e-05,2.249e-05,472641.92884,ZRX/BTC,2021-06-14
1623715200.0,2.25e-05,2.38e-05,2.221e-05,2.228e-05,462037.27476,ZRX/BTC,2021-06-15
1623801600.0,2.22e-05,2.344e-05,2.203e-05,2.26e-05,461703.30647,ZRX/BTC,2021-06-16
1623888000.0,2.258e-05,2.321e-05,2.245e-05,2.3e-05,242684.30623,ZRX/BTC,2021-06-17
1623974400.0,2.295e-05,2.328e-05,2.219e-05,2.276e-05,384764.1949,ZRX/BTC,2021-06-18
1624060800.0,2.28e-05,2.31e-05,2.218e-05,2.223e-05,196709.58304,ZRX/BTC,2021-06-19
1624147200.0,2.221e-05,2.239e-05,2.158e-05,2.226e-05,230565.37505,ZRX/BTC,2021-06-20
1624233600.0,2.231e-05,2.232e-05,1.901e-05,1.909e-05,619940.86646,ZRX/BTC,2021-06-21
1624320000.0,1.904e-05,1.943e-05,1.729e-05,1.776e-05,1226312.98311,ZRX/BTC,2021-06-22
1624406400.0,1.779e-05,1.96e-05,1.746e-05,1.909e-05,648123.825,ZRX/BTC,2021-06-23
1624492800.0,1.908e-05,2.004e-05,1.876e-05,1.911e-05,208336.12007,ZRX/BTC,2021-06-24
1624579200.0,1.919e-05,1.984e-05,1.848e-05,1.904e-05,369354.38966,ZRX/BTC,2021-06-25
1624665600.0,1.908e-05,1.94e-05,1.841e-05,1.863e-05,308758.95752,ZRX/BTC,2021-06-26
1624752000.0,1.863e-05,1.901e-05,1.78e-05,1.839e-05,195126.60087,ZRX/BTC,2021-06-27
1624838400.0,1.839e-05,2.066e-05,1.818e-05,2.037e-05,465283.7302,ZRX/BTC,2021-06-28
1624924800.0,2.044e-05,2.081e-05,1.967e-05,2.024e-05,379621.05454,ZRX/BTC,2021-06-29
1625011200.0,2.026e-05,2.119e-05,1.964e-05,2.119e-05,850680.30744,ZRX/BTC,2021-06-30
1625097600.0,2.12e-05,2.233e-05,2.049e-05,2.054e-05,406098.44597,ZRX/BTC,2021-07-01
1625184000.0,2.05e-05,2.065e-05,1.987e-05,2.035e-05,135351.85983,ZRX/BTC,2021-07-02
1625270400.0,2.033e-05,2.049e-05,1.997e-05,2.026e-05,155890.21918,ZRX/BTC,2021-07-03
1625356800.0,2.029e-05,2.08e-05,1.976e-05,2.051e-05,243732.6478,ZRX/BTC,2021-07-04
1625443200.0,2.056e-05,2.117e-05,2.017e-05,2.059e-05,133111.59999,ZRX/BTC,2021-07-05
1625529600.0,2.074e-05,2.159e-05,2.046e-05,2.081e-05,410769.24826,ZRX/BTC,2021-07-06
1625616000.0,2.079e-05,2.39e-05,2.073e-05,2.331e-05,1204490.36517,ZRX/BTC,2021-07-07
1625702400.0,2.331e-05,2.564e-05,2.196e-05,2.563e-05,652850.72921,ZRX/BTC,2021-07-08
1625788800.0,2.564e-05,2.714e-05,2.363e-05,2.477e-05,2709535.01487,ZRX/BTC,2021-07-09
1625875200.0,2.477e-05,2.522e-05,2.322e-05,2.358e-05,529127.95714,ZRX/BTC,2021-07-10
1625961600.0,2.359e-05,2.361e-05,2.283e-05,2.317e-05,88188.36831,ZRX/BTC,2021-07-11
1626048000.0,2.304e-05,2.315e-05,2.239e-05,2.265e-05,260771.00537,ZRX/BTC,2021-07-12
1626134400.0,2.264e-05,2.271e-05,2.17e-05,2.176e-05,155666.48936,ZRX/BTC,2021-07-13
1626220800.0,2.188e-05,2.191e-05,2.095e-05,2.17e-05,186197.73163,ZRX/BTC,2021-07-14
1626307200.0,2.158e-05,2.181e-05,2.085e-05,2.105e-05,242977.82385,ZRX/BTC,2021-07-15
1626393600.0,2.104e-05,2.111e-05,1.953e-05,1.973e-05,274840.74628,ZRX/BTC,2021-07-16
1626480000.0,1.975e-05,1.998e-05,1.91e-05,1.986e-05,136755.46099,ZRX/BTC,2021-07-17
1626566400.0,1.99e-05,2.028e-05,1.944e-05,1.954e-05,173628.64496,ZRX/BTC,2021-07-18
1626652800.0,1.955e-05,1.967e-05,1.88e-05,1.893e-05,232989.85165,ZRX/BTC,2021-07-19
1626739200.0,1.895e-05,1.923e-05,1.785e-05,1.834e-05,230266.28835,ZRX/BTC,2021-07-20
1626825600.0,1.836e-05,2.057e-05,1.798e-05,1.974e-05,396437.95793,ZRX/BTC,2021-07-21
1626912000.0,1.977e-05,1.989e-05,1.918e-05,1.985e-05,234122.26001,ZRX/BTC,2021-07-22
1626998400.0,1.987e-05,1.991e-05,1.891e-05,1.929e-05,89072.24411,ZRX/BTC,2021-07-23
1627084800.0,1.93e-05,1.997e-05,1.899e-05,1.919e-05,140601.38427,ZRX/BTC,2021-07-24
1627171200.0,1.92e-05,1.922e-05,1.855e-05,1.858e-05,142416.95368,ZRX/BTC,2021-07-25
1627257600.0,1.856e-05,1.874e-05,1.72e-05,1.808e-05,529292.42288,ZRX/BTC,2021-07-26
1627344000.0,1.813e-05,2.018e-05,1.793e-05,1.802e-05,658811.96842,ZRX/BTC,2021-07-27
1627430400.0,1.803e-05,1.845e-05,1.74e-05,1.764e-05,573684.69597,ZRX/BTC,2021-07-28
1627516800.0,1.756e-05,1.957e-05,1.738e-05,1.903e-05,773904.93524,ZRX/BTC,2021-07-29
1627603200.0,1.903e-05,1.96e-05,1.835e-05,1.849e-05,355679.49094,ZRX/BTC,2021-07-30
1627689600.0,1.844e-05,2.082e-05,1.827e-05,1.974e-05,1493261.93718,ZRX/BTC,2021-07-31
1627776000.0,1.976e-05,2.028e-05,1.943e-05,1.96e-05,296231.8781,ZRX/BTC,2021-08-01
1627862400.0,1.965e-05,2.088e-05,1.92e-05,2.088e-05,235237.71257,ZRX/BTC,2021-08-02
1627948800.0,2.09e-05,2.247e-05,2.035e-05,2.228e-05,843089.16421,ZRX/BTC,2021-08-03
1628035200.0,2.224e-05,2.231e-05,2.151e-05,2.194e-05,560552.83812,ZRX/BTC,2021-08-04
1628121600.0,2.192e-05,2.411e-05,2.133e-05,2.177e-05,1301841.51075,ZRX/BTC,2021-08-05
1628208000.0,2.172e-05,2.2e-05,2.053e-05,2.092e-05,276002.37861,ZRX/BTC,2021-08-06
1628294400.0,2.095e-05,2.139e-05,2.043e-05,2.132e-05,488886.52582,ZRX/BTC,2021-08-07
1628380800.0,2.132e-05,2.349e-05,2.1e-05,2.127e-05,1000131.49435,ZRX/BTC,2021-08-08
1628467200.0,2.134e-05,2.197e-05,2.055e-05,2.063e-05,468495.10929,ZRX/BTC,2021-08-09
1628553600.0,2.061e-05,2.154e-05,2.061e-05,2.141e-05,489960.18322,ZRX/BTC,2021-08-10
1628640000.0,2.14e-05,2.239e-05,2.087e-05,2.173e-05,601517.58911,ZRX/BTC,2021-08-11
1628726400.0,2.175e-05,2.22e-05,2.074e-05,2.146e-05,333616.49728,ZRX/BTC,2021-08-12
1628812800.0,2.145e-05,2.245e-05,2.082e-05,2.245e-05,592011.4845,ZRX/BTC,2021-08-13
1628899200.0,2.248e-05,2.303e-05,2.186e-05,2.272e-05,559006.24869,ZRX/BTC,2021-08-14
1628985600.0,2.272e-05,2.287e-05,2.207e-05,2.263e-05,315287.1877,ZRX/BTC,2021-08-15
1629072000.0,2.263e-05,2.345e-05,2.202e-05,2.243e-05,527387.63736,ZRX/BTC,2021-08-16
1629158400.0,2.235e-05,2.362e-05,2.183e-05,2.215e-05,490205.8081,ZRX/BTC,2021-08-17
1629244800.0,2.22e-05,2.301e-05,2.089e-05,2.17e-05,433139.5656,ZRX/BTC,2021-08-18
1629331200.0,2.174e-05,2.196e-05,2.1e-05,2.196e-05,267384.65645,ZRX/BTC,2021-08-19
1629417600.0,2.195e-05,2.222e-05,2.119e-05,2.147e-05,449244.47639,ZRX/BTC,2021-08-20
1629504000.0,2.145e-05,2.201e-05,2.089e-05,2.193e-05,484053.4588,ZRX/BTC,2021-08-21
1629590400.0,2.195e-05,2.304e-05,2.168e-05,2.278e-05,526640.54187,ZRX/BTC,2021-08-22
1629676800.0,2.28e-05,2.362e-05,2.201e-05,2.342e-05,391937.72878,ZRX/BTC,2021-08-23
1629763200.0,2.344e-05,2.398e-05,2.16e-05,2.23e-05,497453.73307,ZRX/BTC,2021-08-24
1629849600.0,2.229e-05,2.386e-05,2.151e-05,2.346e-05,488386.31841,ZRX/BTC,2021-08-25
1629936000.0,2.35e-05,2.37e-05,2.195e-05,2.229e-05,530930.86502,ZRX/BTC,2021-08-26
