Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,0.01765169,0.01767945,0.01657847,0.01722654,200054.12,LINK/ETH,2020-12-28
1609200000.0,0.01727217,0.01758823,0.01512236,0.01608484,267583.6,LINK/ETH,2020-12-29
1609286400.0,0.0160807,0.01611781,0.01476482,0.0149393,248984.86,LINK/ETH,2020-12-30
1609372800.0,0.01493423,0.01568008,0.01471072,0.01524553,157787.47,LINK/ETH,2020-12-31
1609459200.0,0.01524811,0.01690699,0.015,0.01627002,378087.38,LINK/ETH,2021-01-01
1609545600.0,0.01623663,0.01637342,0.01510056,0.01578062,247056.24,LINK/ETH,2021-01-02
1609632000.0,0.01579897,0.01605471,0.01361925,0.01401387,444561.83,LINK/ETH,2021-01-03
1609718400.0,0.01406414,0.015,0.01278601,0.01305,430943.86,LINK/ETH,2021-01-04
1609804800.0,0.01299963,0.01408495,0.01244704,0.01318276,316135.98,LINK/ETH,2021-01-05
1609891200.0,0.01318469,0.01511435,0.01273948,0.01429161,520935.57,LINK/ETH,2021-01-06
1609977600.0,0.01430687,0.01431425,0.01267405,0.01302076,337673.51,LINK/ETH,2021-01-07
1610064000.0,0.01311758,0.01349978,0.01240289,0.0124746,298219.68,LINK/ETH,2021-01-08
1610150400.0,0.01244813,0.01396862,0.0124,0.01380114,275917.83,LINK/ETH,2021-01-09
1610236800.0,0.0137533,0.0143425,0.01268205,0.01291553,382200.8,LINK/ETH,2021-01-10
1610323200.0,0.01294445,0.01408514,0.01276332,0.01346171,452857.4,LINK/ETH,2021-01-11
1610409600.0,0.01338019,0.01377614,0.01303477,0.01331351,190821.11,LINK/ETH,2021-01-12
1610496000.0,0.01329767,0.01496075,0.01324188,0.01412266,355526.7,LINK/ETH,2021-01-13
1610582400.0,0.01413774,0.01482624,0.01332582,0.01458784,209056.61,LINK/ETH,2021-01-14
1610668800.0,0.0145709,0.01834166,0.01445132,0.01780203,601000.35,LINK/ETH,2021-01-15
1610755200.0,0.01782327,0.01933861,0.01610001,0.01636993,531012.4,LINK/ETH,2021-01-16
1610841600.0,0.01637251,0.0192735,0.01600001,0.01892124,422045.52,LINK/ETH,2021-01-17
1610928000.0,0.0189199,0.01912505,0.0170211,0.01747567,247724.78,LINK/ETH,2021-01-18
1611014400.0,0.01746977,0.01747514,0.01491464,0.01500506,610254.34,LINK/ETH,2021-01-19
1611100800.0,0.01502817,0.01636556,0.01474317,0.0158645,276602.13,LINK/ETH,2021-01-20
1611187200.0,0.01591464,0.01701157,0.01558009,0.0165294,254456.13,LINK/ETH,2021-01-21
1611273600.0,0.01652337,0.01823087,0.01621435,0.01757724,330373.5,LINK/ETH,2021-01-22
1611360000.0,0.01754329,0.02067714,0.0174501,0.02008358,516780.2,LINK/ETH,2021-01-23
1611446400.0,0.02012926,0.020204,0.01752239,0.01778023,540779.66,LINK/ETH,2021-01-24
1611532800.0,0.0177844,0.01824358,0.0168332,0.01772433,493568.48,LINK/ETH,2021-01-25
1611619200.0,0.01770021,0.01773313,0.01687174,0.01689461,245998.95,LINK/ETH,2021-01-26
1611705600.0,0.01689124,0.01713201,0.01646551,0.01691028,202135.06,LINK/ETH,2021-01-27
1611792000.0,0.01691032,0.01896718,0.01677159,0.01734744,371855.91,LINK/ETH,2021-01-28
1611878400.0,0.01729852,0.0175318,0.01625799,0.01651344,270680.18,LINK/ETH,2021-01-29
1611964800.0,0.01647325,0.01758823,0.01622816,0.01720689,146840.31,LINK/ETH,2021-01-30
1612051200.0,0.01720029,0.01790926,0.01684962,0.01716165,182737.42,LINK/ETH,2021-01-31
1612137600.0,0.01715735,0.01728362,0.01646598,0.01661931,164534.69,LINK/ETH,2021-02-01
1612224000.0,0.01665256,0.01692742,0.01506932,0.01565737,355348.85,LINK/ETH,2021-02-02
1612310400.0,0.01568106,0.01642625,0.01496599,0.01505085,310923.05,LINK/ETH,2021-02-03
1612396800.0,0.01504166,0.0156442,0.01425735,0.01538778,386749.27,LINK/ETH,2021-02-04
1612483200.0,0.01535804,0.01629412,0.01480146,0.01529614,386669.85,LINK/ETH,2021-02-05
1612569600.0,0.0153256,0.01545546,0.01466387,0.01489317,169886.02,LINK/ETH,2021-02-06
1612656000.0,0.01492309,0.01559655,0.01479955,0.0153333,172396.47,LINK/ETH,2021-02-07
1612742400.0,0.01538696,0.01558554,0.0142135,0.0145,213429.26,LINK/ETH,2021-02-08
1612828800.0,0.01454888,0.01583552,0.01428752,0.01560305,344521.4,LINK/ETH,2021-02-09
1612915200.0,0.01570819,0.01603852,0.01484503,0.0153962,293692.48,LINK/ETH,2021-02-10
1613001600.0,0.01539325,0.01594046,0.01530009,0.01555646,212987.82,LINK/ETH,2021-02-11
1613088000.0,0.01554771,0.01705486,0.01527121,0.01662,278041.3,LINK/ETH,2021-02-12
1613174400.0,0.01668581,0.01934651,0.01636743,0.01886928,318091.83,LINK/ETH,2021-02-13
1613260800.0,0.01886928,0.01958286,0.01800055,0.01839751,315677.04,LINK/ETH,2021-02-14
1613347200.0,0.01843889,0.01913776,0.01651767,0.01828215,265059.65,LINK/ETH,2021-02-15
1613433600.0,0.0182912,0.01853129,0.01759975,0.01795245,159818.38,LINK/ETH,2021-02-16
1613520000.0,0.01794809,0.01801009,0.01710767,0.01740487,132786.61,LINK/ETH,2021-02-17
1613606400.0,0.01743655,0.01768748,0.01660439,0.01673426,134504.31,LINK/ETH,2021-02-18
1613692800.0,0.01679789,0.01812017,0.01657802,0.01776883,204355.9,LINK/ETH,2021-02-19
1613779200.0,0.01780077,0.01822206,0.01713371,0.01774388,163193.14,LINK/ETH,2021-02-20
1613865600.0,0.01775038,0.01819999,0.01739212,0.01764981,97121.4,LINK/ETH,2021-02-21
1613952000.0,0.01762814,0.01782984,0.01579498,0.01768839,231324.82,LINK/ETH,2021-02-22
1614038400.0,0.01776436,0.01785,0.0152,0.01646599,326074.87,LINK/ETH,2021-02-23
1614124800.0,0.01643668,0.0176822,0.01624869,0.0172827,189145.35,LINK/ETH,2021-02-24
1614211200.0,0.01726548,0.01739691,0.01662002,0.01667845,127097.27,LINK/ETH,2021-02-25
1614297600.0,0.01670728,0.01772626,0.0164,0.01740891,130506.23,LINK/ETH,2021-02-26
1614384000.0,0.01742448,0.01814126,0.0166227,0.01795983,140540.4,LINK/ETH,2021-02-27
1614470400.0,0.0180244,0.01827629,0.0171822,0.01736754,155660.35,LINK/ETH,2021-02-28
1614556800.0,0.01737301,0.01778358,0.01711195,0.01766224,102996.65,LINK/ETH,2021-03-01
1614643200.0,0.01766552,0.01964246,0.01759029,0.01914653,163158.94,LINK/ETH,2021-03-02
1614729600.0,0.01908488,0.01964787,0.01878856,0.01902694,87261.83,LINK/ETH,2021-03-03
1614816000.0,0.01902965,0.01913447,0.01792394,0.01792394,80654.98,LINK/ETH,2021-03-04
1614902400.0,0.017938,0.01846997,0.01750194,0.01821847,111641.27,LINK/ETH,2021-03-05
1614988800.0,0.01819614,0.01833063,0.01686351,0.01708332,134265.58,LINK/ETH,2021-03-06
1615075200.0,0.01699816,0.01755824,0.01644136,0.01652997,126590.71,LINK/ETH,2021-03-07
1615161600.0,0.01652735,0.01818064,0.01646024,0.01733845,169613.84,LINK/ETH,2021-03-08
1615248000.0,0.01731701,0.01743813,0.01664282,0.01684587,96884.96,LINK/ETH,2021-03-09
1615334400.0,0.01683355,0.01699402,0.01638476,0.01667181,84218.41,LINK/ETH,2021-03-10
1615420800.0,0.01667815,0.01670668,0.01617263,0.01647435,118902.61,LINK/ETH,2021-03-11
1615507200.0,0.01649641,0.01660303,0.01586387,0.01602425,99233.39,LINK/ETH,2021-03-12
1615593600.0,0.01601344,0.01618145,0.01533047,0.01546347,192156.05,LINK/ETH,2021-03-13
1615680000.0,0.01547946,0.01572132,0.01533045,0.01545,88170.56,LINK/ETH,2021-03-14
1615766400.0,0.01545,0.0156311,0.01517674,0.01530426,105480.31,LINK/ETH,2021-03-15
1615852800.0,0.01532011,0.01569201,0.01522394,0.0154077,72355.52,LINK/ETH,2021-03-16
1615939200.0,0.015429,0.01745223,0.01540165,0.01703137,284183.73,LINK/ETH,2021-03-17
1616025600.0,0.01704224,0.01709769,0.01632502,0.01653735,93645.63,LINK/ETH,2021-03-18
1616112000.0,0.0165289,0.01680197,0.01642724,0.01645364,45838.8,LINK/ETH,2021-03-19
1616198400.0,0.01644919,0.017108,0.0163592,0.01640863,79012.75,LINK/ETH,2021-03-20
1616284800.0,0.01640863,0.01664972,0.01624829,0.01635347,41869.16,LINK/ETH,2021-03-21
