Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628899200.0,6.68,7.75,6.64,6.97,119904.35,MASK/USDT,2021-08-14
1628985600.0,6.97,7.1,6.47,7.06,31079.51,MASK/USDT,2021-08-15
1629072000.0,7.08,7.53,6.68,7.0,60433.44,MASK/USDT,2021-08-16
1629158400.0,6.99,7.16,6.35,6.35,38041.99,MASK/USDT,2021-08-17
1629244800.0,6.39,6.56,6.08,6.15,21279.19,MASK/USDT,2021-08-18
1629331200.0,6.14,6.69,6.12,6.69,16114.66,MASK/USDT,2021-08-19
1629417600.0,6.7,6.88,6.52,6.88,9898.75,MASK/USDT,2021-08-20
1629504000.0,6.86,6.86,6.45,6.47,6213.17,MASK/USDT,2021-08-21
1629590400.0,6.48,7.46,6.42,7.13,44287.84,MASK/USDT,2021-08-22
1629676800.0,7.11,11.15,7.09,9.57,182339.5,MASK/USDT,2021-08-23
1629763200.0,9.57,15.57,9.18,12.54,120605.26,MASK/USDT,2021-08-24
1629849600.0,12.51,21.11,12.51,17.95,454124.68,MASK/USDT,2021-08-25
1629936000.0,17.97,18.32,13.2,13.54,310552.5,MASK/USDT,2021-08-26
1630022400.0,13.5,16.2,12.71,14.0,106624.73,MASK/USDT,2021-08-27
1630108800.0,14.03,16.63,13.8,14.58,114332.24,MASK/USDT,2021-08-28
1630195200.0,14.54,15.49,13.66,13.94,48597.16,MASK/USDT,2021-08-29
1630281600.0,13.79,13.8,11.85,11.95,49527.78,MASK/USDT,2021-08-30
1630368000.0,11.88,12.8,10.91,11.24,49089.02,MASK/USDT,2021-08-31
1630454400.0,11.26,12.55,10.95,11.84,36768.62,MASK/USDT,2021-09-01
1630540800.0,11.83,14.17,11.81,12.36,65886.27,MASK/USDT,2021-09-02
1630627200.0,12.35,12.89,11.41,11.97,30249.26,MASK/USDT,2021-09-03
1630713600.0,12.01,12.92,11.8,11.95,15711.32,MASK/USDT,2021-09-04
1630800000.0,11.92,12.84,11.79,12.3,19617.92,MASK/USDT,2021-09-05
1630886400.0,12.33,12.87,11.15,12.01,16572.38,MASK/USDT,2021-09-06
1630972800.0,12.03,12.75,7.76,8.96,80511.15,MASK/USDT,2021-09-07
1631059200.0,9.01,9.83,7.92,9.04,50784.47,MASK/USDT,2021-09-08
1631145600.0,9.0,9.74,8.55,9.15,50011.34,MASK/USDT,2021-09-09
1631232000.0,9.15,9.48,8.27,8.57,22122.04,MASK/USDT,2021-09-10
1631318400.0,8.6,9.07,8.24,8.55,13908.17,MASK/USDT,2021-09-11
1631404800.0,8.54,15.06,8.33,12.99,156038.26,MASK/USDT,2021-09-12
1631491200.0,12.94,13.17,9.81,11.34,87465.85,MASK/USDT,2021-09-13
1631577600.0,11.32,11.57,10.25,10.6,22981.32,MASK/USDT,2021-09-14
1631664000.0,10.56,12.3,10.27,10.95,30244.75,MASK/USDT,2021-09-15
1631750400.0,10.93,13.23,10.57,12.25,38320.59,MASK/USDT,2021-09-16
1631836800.0,12.22,12.62,10.92,11.19,15684.7,MASK/USDT,2021-09-17
1631923200.0,11.12,11.69,10.71,10.93,8460.41,MASK/USDT,2021-09-18
1632009600.0,10.89,12.53,10.62,11.22,28731.76,MASK/USDT,2021-09-19
1632096000.0,11.12,11.12,9.02,9.4,23085.72,MASK/USDT,2021-09-20
1632182400.0,9.26,9.55,8.04,8.43,17665.84,MASK/USDT,2021-09-21
1632268800.0,8.43,9.6,8.22,9.39,14090.56,MASK/USDT,2021-09-22
1632355200.0,9.4,9.84,8.93,9.8,11827.89,MASK/USDT,2021-09-23
1632441600.0,9.65,11.13,8.59,9.34,51586.14,MASK/USDT,2021-09-24
1632528000.0,9.34,9.47,8.7,8.86,4139.12,MASK/USDT,2021-09-25
1632614400.0,8.88,8.88,7.37,8.04,11405.4,MASK/USDT,2021-09-26
1632700800.0,7.97,9.44,7.93,8.12,22207.67,MASK/USDT,2021-09-27
1632787200.0,8.08,8.68,8.03,8.19,7488.42,MASK/USDT,2021-09-28
1632873600.0,8.21,8.91,8.08,8.54,6248.77,MASK/USDT,2021-09-29
1632960000.0,8.54,9.3,8.38,8.97,14743.9,MASK/USDT,2021-09-30
1633046400.0,8.94,9.77,8.83,9.55,16490.88,MASK/USDT,2021-10-01
1633132800.0,9.56,10.91,9.33,10.32,21145.32,MASK/USDT,2021-10-02
1633219200.0,10.32,10.49,9.9,10.05,4078.92,MASK/USDT,2021-10-03
1633305600.0,9.98,10.01,9.39,9.69,9745.09,MASK/USDT,2021-10-04
1633392000.0,9.8,11.81,9.8,11.21,58685.17,MASK/USDT,2021-10-05
1633478400.0,11.24,11.81,10.28,10.64,22652.77,MASK/USDT,2021-10-06
1633564800.0,10.66,12.17,10.32,11.64,25048.27,MASK/USDT,2021-10-07
1633651200.0,11.6,11.6,10.64,10.78,5237.83,MASK/USDT,2021-10-08
1633737600.0,10.71,10.89,10.33,10.5,14053.59,MASK/USDT,2021-10-09
1633824000.0,10.49,10.96,9.73,9.78,19142.31,MASK/USDT,2021-10-10
1633910400.0,9.73,10.21,9.45,9.61,4758.43,MASK/USDT,2021-10-11
1633996800.0,9.6,9.6,8.75,9.24,7557.17,MASK/USDT,2021-10-12
1634083200.0,9.25,9.57,8.87,9.28,3942.57,MASK/USDT,2021-10-13
1634169600.0,9.3,9.82,9.29,9.31,18813.75,MASK/USDT,2021-10-14
1634256000.0,9.32,10.66,9.04,10.07,26341.22,MASK/USDT,2021-10-15
1634342400.0,10.12,11.84,9.92,10.2,56321.82,MASK/USDT,2021-10-16
1634428800.0,10.07,11.36,9.96,10.64,36012.31,MASK/USDT,2021-10-17
1634515200.0,10.67,10.84,9.82,10.06,6322.65,MASK/USDT,2021-10-18
1634601600.0,10.08,10.33,9.73,9.91,7086.24,MASK/USDT,2021-10-19
1634688000.0,9.93,10.47,9.74,10.13,11058.7,MASK/USDT,2021-10-20
1634774400.0,10.13,10.83,9.91,9.94,19993.94,MASK/USDT,2021-10-21
1634860800.0,9.93,10.42,9.62,9.9,22063.49,MASK/USDT,2021-10-22
1634947200.0,9.86,10.0,9.77,9.8,308.19,MASK/USDT,2021-10-23
