Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611360000.0,3.3557,3.7688,3.307,3.6289,4160532.3,OMG/USD,2021-01-23
1611446400.0,3.634,3.877,3.4519,3.5911,3431672.2,OMG/USD,2021-01-24
1611532800.0,3.5911,3.8342,3.4942,3.5371,3197537.0,OMG/USD,2021-01-25
1611619200.0,3.537,3.6724,3.2563,3.4399,2138369.3,OMG/USD,2021-01-26
1611705600.0,3.4365,3.4513,3.0639,3.123,2504906.8,OMG/USD,2021-01-27
1611792000.0,3.122,3.4107,3.0621,3.3097,2111868.7,OMG/USD,2021-01-28
1611878400.0,3.3105,3.8389,3.3045,3.501,6759074.6,OMG/USD,2021-01-29
1611964800.0,3.5064,3.613,3.3417,3.4857,1875249.4,OMG/USD,2021-01-30
1612051200.0,3.4895,3.776,3.4212,3.5304,3609209.7,OMG/USD,2021-01-31
1612137600.0,3.5263,4.3779,3.3898,4.1769,9854889.7,OMG/USD,2021-02-01
1612224000.0,4.1642,4.1662,3.8035,3.9511,5340335.5,OMG/USD,2021-02-02
1612310400.0,3.9565,4.8429,3.8678,4.6307,7995675.9,OMG/USD,2021-02-03
1612396800.0,4.6359,4.6862,4.1283,4.4532,5735446.2,OMG/USD,2021-02-04
1612483200.0,4.4638,5.501,4.4087,5.1721,10417331.0,OMG/USD,2021-02-05
1612569600.0,5.1669,5.4,4.65,4.9145,5836561.1,OMG/USD,2021-02-06
1612656000.0,4.912,5.0289,4.2694,4.6353,4660189.7,OMG/USD,2021-02-07
1612742400.0,4.6386,4.9498,4.5042,4.8745,3284545.8,OMG/USD,2021-02-08
1612828800.0,4.8749,5.2606,4.6505,5.1266,3723372.0,OMG/USD,2021-02-09
1612915200.0,5.1268,5.9628,4.9058,5.5807,8551162.0,OMG/USD,2021-02-10
1613001600.0,5.5807,6.2167,5.3551,5.9586,7157323.3,OMG/USD,2021-02-11
1613088000.0,5.9591,6.3301,5.6509,6.1575,5526675.8,OMG/USD,2021-02-12
1613174400.0,6.1535,7.998,6.1535,7.723,13451686.1,OMG/USD,2021-02-13
1613260800.0,7.7197,7.8354,6.5035,6.7035,7129993.3,OMG/USD,2021-02-14
1613347200.0,6.7072,6.944,5.4978,6.1715,7194728.4,OMG/USD,2021-02-15
1613433600.0,6.1799,6.6096,5.9025,6.1756,3916095.9,OMG/USD,2021-02-16
1613520000.0,6.1745,6.4224,5.716,6.3948,3553725.4,OMG/USD,2021-02-17
1613606400.0,6.3949,6.699,6.2822,6.5403,2550323.0,OMG/USD,2021-02-18
1613692800.0,6.5449,6.7474,6.2111,6.5421,2284077.9,OMG/USD,2021-02-19
1613779200.0,6.545,6.9351,5.97,6.2305,3922486.8,OMG/USD,2021-02-20
1613865600.0,6.2323,6.5336,6.0915,6.3481,1535942.0,OMG/USD,2021-02-21
1613952000.0,6.3477,6.3568,4.55,5.5507,4777568.3,OMG/USD,2021-02-22
1614038400.0,5.5544,5.6015,3.8012,4.6817,7904241.1,OMG/USD,2021-02-23
1614124800.0,4.6793,5.15,4.407,4.733,4031676.0,OMG/USD,2021-02-24
1614211200.0,4.7345,5.0953,4.5008,4.5387,1864812.3,OMG/USD,2021-02-25
1614297600.0,4.5365,4.6867,4.113,4.4479,1980466.8,OMG/USD,2021-02-26
1614384000.0,4.443,4.7301,4.395,4.4896,1273463.2,OMG/USD,2021-02-27
1614470400.0,4.4866,4.5532,3.9456,4.2745,1386463.5,OMG/USD,2021-02-28
1614556800.0,4.2748,4.6838,4.2109,4.6126,1435495.3,OMG/USD,2021-03-01
1614643200.0,4.618,4.9312,4.4444,4.661,2148805.4,OMG/USD,2021-03-02
1614729600.0,4.6605,5.0,4.6111,4.839,1195595.4,OMG/USD,2021-03-03
1614816000.0,4.8404,4.9738,4.5157,4.6586,1235572.0,OMG/USD,2021-03-04
1614902400.0,4.6558,4.6827,4.2982,4.621,849496.0,OMG/USD,2021-03-05
1614988800.0,4.628,5.2645,4.5118,5.0592,2091495.0,OMG/USD,2021-03-06
1615075200.0,5.0614,5.2485,4.9025,5.1383,1473535.9,OMG/USD,2021-03-07
1615161600.0,5.1381,5.244,4.9055,5.1885,1117231.5,OMG/USD,2021-03-08
1615248000.0,5.1849,5.5329,5.0919,5.4225,1501447.9,OMG/USD,2021-03-09
1615334400.0,5.4226,5.45,4.9751,5.0573,1393934.5,OMG/USD,2021-03-10
1615420800.0,5.0634,5.2245,4.7842,5.2211,1337932.0,OMG/USD,2021-03-11
1615507200.0,5.2254,5.475,4.935,5.1185,1904512.9,OMG/USD,2021-03-12
1615593600.0,5.1221,5.3887,4.844,5.3269,1261153.6,OMG/USD,2021-03-13
1615680000.0,5.3269,5.4298,5.07,5.0709,970259.0,OMG/USD,2021-03-14
1615766400.0,5.0717,5.3263,4.8132,5.0296,1539260.3,OMG/USD,2021-03-15
1615852800.0,5.0332,5.1989,4.7795,5.1902,922940.2,OMG/USD,2021-03-16
1615939200.0,5.1867,5.634,5.0517,5.5938,1641691.0,OMG/USD,2021-03-17
1616025600.0,5.5952,6.1984,5.5163,6.0862,3597010.8,OMG/USD,2021-03-18
1616112000.0,6.0872,6.366,5.8145,5.9119,2438749.9,OMG/USD,2021-03-19
1616198400.0,5.9138,6.0698,5.642,5.6798,1180984.9,OMG/USD,2021-03-20
1616284800.0,5.6737,5.7382,5.3816,5.5882,932550.8,OMG/USD,2021-03-21
1616371200.0,5.5882,5.8636,5.241,5.2755,1686653.6,OMG/USD,2021-03-22
1616457600.0,5.273,5.7931,5.1525,5.7442,1540579.7,OMG/USD,2021-03-23
1616544000.0,5.7394,5.9291,4.9303,5.0907,1622481.8,OMG/USD,2021-03-24
1616630400.0,5.086,5.1586,4.691,4.9527,2037970.0,OMG/USD,2021-03-25
1616716800.0,4.9542,5.3222,4.9484,5.3103,1069273.2,OMG/USD,2021-03-26
1616803200.0,5.3152,5.4705,5.1811,5.3212,875914.9,OMG/USD,2021-03-27
1616889600.0,5.324,6.2095,5.262,5.8792,3721977.9,OMG/USD,2021-03-28
1616976000.0,5.8788,7.1645,5.845,6.778,4965235.0,OMG/USD,2021-03-29
1617062400.0,6.784,7.3291,6.5762,6.6075,3206563.4,OMG/USD,2021-03-30
1617148800.0,6.6146,8.39,6.4885,7.8887,7035282.2,OMG/USD,2021-03-31
1617235200.0,7.8969,8.0892,7.321,7.3763,3102577.5,OMG/USD,2021-04-01
1617321600.0,7.3821,7.69,7.0846,7.5375,2426753.6,OMG/USD,2021-04-02
1617408000.0,7.5359,7.5448,6.7173,6.744,1575054.9,OMG/USD,2021-04-03
1617494400.0,6.7379,8.0236,6.6237,7.8505,2265411.1,OMG/USD,2021-04-04
1617580800.0,7.8487,8.7768,7.8487,8.7025,4649855.8,OMG/USD,2021-04-05
1617667200.0,8.6996,9.6404,8.2058,9.3097,4467812.7,OMG/USD,2021-04-06
1617753600.0,9.3173,11.2895,8.65,9.9379,14013278.9,OMG/USD,2021-04-07
1617840000.0,9.9467,10.2785,9.0003,10.2082,5567334.6,OMG/USD,2021-04-08
1617926400.0,10.2049,11.143,9.5132,10.44,3415008.3,OMG/USD,2021-04-09
1618012800.0,10.4532,11.3309,9.6433,10.0571,3007731.7,OMG/USD,2021-04-10
1618099200.0,10.0548,10.1515,9.4285,9.6202,1654229.0,OMG/USD,2021-04-11
1618185600.0,9.6222,9.7287,9.0933,9.3553,1836089.3,OMG/USD,2021-04-12
1618272000.0,9.37,9.7328,9.0072,9.5854,1947441.9,OMG/USD,2021-04-13
1618358400.0,9.5809,10.0,8.8,9.2777,2413965.9,OMG/USD,2021-04-14
1618444800.0,9.2841,9.8458,9.0889,9.7218,1697960.0,OMG/USD,2021-04-15
1618531200.0,9.7449,10.6703,8.9659,10.1699,3899917.4,OMG/USD,2021-04-16
1618617600.0,10.1617,10.3977,9.3094,9.4141,1697771.3,OMG/USD,2021-04-17
1618704000.0,9.4161,9.5144,7.0085,8.4466,4424414.9,OMG/USD,2021-04-18
1618790400.0,8.4405,9.1993,7.769,7.8333,2685747.6,OMG/USD,2021-04-19
1618876800.0,7.8366,8.0622,6.9139,7.9288,2714367.4,OMG/USD,2021-04-20
1618963200.0,7.9309,8.4555,7.3938,7.6518,1748643.6,OMG/USD,2021-04-21
1619049600.0,7.6587,8.1961,6.932,6.9766,2368794.0,OMG/USD,2021-04-22
1619136000.0,6.975,7.1619,5.6023,6.578,5500170.4,OMG/USD,2021-04-23
1619222400.0,6.5787,6.6277,5.9387,6.0128,1815278.8,OMG/USD,2021-04-24
1619308800.0,6.0172,6.6969,5.8066,6.2069,1910026.8,OMG/USD,2021-04-25
1619395200.0,6.2169,7.1116,6.1137,7.1078,2094970.6,OMG/USD,2021-04-26
1619481600.0,7.0999,7.5892,6.9886,7.5591,2165753.1,OMG/USD,2021-04-27
1619568000.0,7.5635,7.88,6.9426,7.418,2048128.0,OMG/USD,2021-04-28
1619654400.0,7.419,7.4661,6.9542,7.2644,1362084.4,OMG/USD,2021-04-29
1619740800.0,7.2672,7.83,7.1138,7.7224,1480724.3,OMG/USD,2021-04-30
1619827200.0,7.729,8.2217,7.6,8.157,1548042.5,OMG/USD,2021-05-01
1619913600.0,8.1652,8.19,7.6051,7.8447,1246308.5,OMG/USD,2021-05-02
1620000000.0,7.8317,9.4967,7.8252,9.3526,3598391.5,OMG/USD,2021-05-03
1620086400.0,9.3475,10.2166,8.3557,8.6969,5081317.9,OMG/USD,2021-05-04
1620172800.0,8.687,10.3104,8.6045,9.92,4168807.5,OMG/USD,2021-05-05
1620259200.0,9.921,13.2722,9.5694,13.1624,6921519.8,OMG/USD,2021-05-06
1620345600.0,13.1697,15.5,11.1518,11.8812,15995740.7,OMG/USD,2021-05-07
1620432000.0,11.8763,12.5296,11.2218,11.8408,4739263.3,OMG/USD,2021-05-08
1620518400.0,11.8443,12.5,10.8745,11.6395,2863543.8,OMG/USD,2021-05-09
1620604800.0,11.6441,12.203,9.404,10.0663,3519292.1,OMG/USD,2021-05-10
1620691200.0,10.0626,12.5622,9.568,12.3419,8014194.8,OMG/USD,2021-05-11
1620777600.0,12.3279,12.3813,9.49,9.6747,4765266.1,OMG/USD,2021-05-12
1620864000.0,9.6806,10.6035,9.0016,9.6571,5365154.7,OMG/USD,2021-05-13
1620950400.0,9.6532,10.9178,9.6046,10.2491,3373309.7,OMG/USD,2021-05-14
1621036800.0,10.247,10.5517,9.2872,9.3274,2535284.0,OMG/USD,2021-05-15
1621123200.0,9.3468,10.5699,8.7132,9.3228,3058095.5,OMG/USD,2021-05-16
1621209600.0,9.3104,9.3194,7.95,8.4911,4530464.5,OMG/USD,2021-05-17
1621296000.0,8.5039,9.2644,8.3934,8.6842,2817353.5,OMG/USD,2021-05-18
1621382400.0,8.6844,8.8549,4.1669,5.46,7733545.2,OMG/USD,2021-05-19
1621468800.0,5.4608,6.9927,4.9011,6.6757,5526735.3,OMG/USD,2021-05-20
1621555200.0,6.6701,7.292,4.8212,5.6663,6057008.5,OMG/USD,2021-05-21
1621641600.0,5.6534,5.7294,4.8054,5.171,4035436.6,OMG/USD,2021-05-22
1621728000.0,5.1721,5.4881,3.3784,4.2933,6594428.4,OMG/USD,2021-05-23
1621814400.0,4.2977,7.0,4.2446,6.272,12529334.3,OMG/USD,2021-05-24
1621900800.0,6.2765,6.55,5.502,6.1488,5088025.6,OMG/USD,2021-05-25
1621987200.0,6.1674,7.7161,6.1591,7.2498,5289734.6,OMG/USD,2021-05-26
1622073600.0,7.2517,8.0,7.0813,7.2495,4215735.1,OMG/USD,2021-05-27
1622160000.0,7.2604,7.3188,5.85,6.262,4167322.0,OMG/USD,2021-05-28
1622246400.0,6.2476,6.7216,5.4693,5.845,2778868.2,OMG/USD,2021-05-29
1622332800.0,5.8594,6.5276,5.4312,6.0697,2177656.5,OMG/USD,2021-05-30
1622419200.0,6.0698,6.6301,5.8633,6.6113,2007836.9,OMG/USD,2021-05-31
1622505600.0,6.6017,6.7144,6.1568,6.3234,1423708.6,OMG/USD,2021-06-01
1622592000.0,6.3283,6.7948,6.1308,6.4554,1107926.3,OMG/USD,2021-06-02
1622678400.0,6.4571,7.0883,6.3602,6.6972,1351327.7,OMG/USD,2021-06-03
1622764800.0,6.6977,6.8802,5.7704,6.218,2055085.1,OMG/USD,2021-06-04
1622851200.0,6.218,6.4633,5.6632,5.8594,1167127.8,OMG/USD,2021-06-05
1622937600.0,5.8667,6.1127,5.8034,6.0299,668417.5,OMG/USD,2021-06-06
1623024000.0,6.0455,6.2,5.3024,5.3672,1011100.6,OMG/USD,2021-06-07
1623110400.0,5.3625,5.4928,4.7283,5.3502,2492421.3,OMG/USD,2021-06-08
1623196800.0,5.3484,5.5368,5.0742,5.5211,1241542.6,OMG/USD,2021-06-09
1623283200.0,5.5249,5.5796,4.9558,5.0697,1697395.0,OMG/USD,2021-06-10
1623369600.0,5.0816,5.2818,4.6646,4.7736,690896.0,OMG/USD,2021-06-11
1623456000.0,4.7682,4.8612,4.353,4.6407,1137381.5,OMG/USD,2021-06-12
1623542400.0,4.6427,5.1493,4.4558,5.0619,1117298.9,OMG/USD,2021-06-13
1623628800.0,5.059,5.2347,4.9084,5.208,1380797.7,OMG/USD,2021-06-14
1623715200.0,5.2067,5.65,5.0799,5.1853,1299468.1,OMG/USD,2021-06-15
1623801600.0,5.1802,5.3656,4.986,5.054,969343.3,OMG/USD,2021-06-16
1623888000.0,5.0488,5.4024,4.9345,5.034,559019.1,OMG/USD,2021-06-17
1623974400.0,5.0337,5.1117,4.5173,4.6297,794910.7,OMG/USD,2021-06-18
1624060800.0,4.6274,4.7546,4.4601,4.4711,466278.2,OMG/USD,2021-06-19
1624147200.0,4.4721,4.6508,4.1501,4.5862,644228.5,OMG/USD,2021-06-20
1624233600.0,4.5943,4.6086,3.4392,3.4544,1996090.0,OMG/USD,2021-06-21
1624320000.0,3.4568,3.7145,2.8936,3.3166,3617539.2,OMG/USD,2021-06-22
1624406400.0,3.303,3.8642,3.17,3.718,1333483.1,OMG/USD,2021-06-23
1624492800.0,3.7147,4.0536,3.5161,3.9013,941899.9,OMG/USD,2021-06-24
1624579200.0,3.9018,3.99,3.4858,3.521,933583.3,OMG/USD,2021-06-25
1624665600.0,3.5174,3.6635,3.3216,3.5528,748721.8,OMG/USD,2021-06-26
1624752000.0,3.5513,3.7212,3.4275,3.716,480546.2,OMG/USD,2021-06-27
1624838400.0,3.7157,3.8825,3.6159,3.8667,678871.2,OMG/USD,2021-06-28
1624924800.0,3.8681,4.3798,3.852,4.2241,1292596.2,OMG/USD,2021-06-29
1625011200.0,4.2228,4.5134,4.011,4.3754,1629353.8,OMG/USD,2021-06-30
1625097600.0,4.3774,4.45,4.0455,4.1379,926019.0,OMG/USD,2021-07-01
1625184000.0,4.1352,4.2227,3.8704,4.1463,480666.8,OMG/USD,2021-07-02
1625270400.0,4.1468,4.6686,4.0389,4.5966,1342483.1,OMG/USD,2021-07-03
1625356800.0,4.5951,4.6372,4.3436,4.5297,904743.5,OMG/USD,2021-07-04
1625443200.0,4.531,4.875,4.2648,4.4125,2076094.0,OMG/USD,2021-07-05
1625529600.0,4.4226,4.767,4.3745,4.5493,1159167.3,OMG/USD,2021-07-06
1625616000.0,4.5481,4.7115,4.4611,4.5049,523589.9,OMG/USD,2021-07-07
1625702400.0,4.5048,4.5084,3.9959,4.0767,840366.7,OMG/USD,2021-07-08
1625788800.0,4.0839,4.2438,3.8323,4.1654,759544.5,OMG/USD,2021-07-09
1625875200.0,4.1632,4.2883,3.9181,4.0579,421354.4,OMG/USD,2021-07-10
1625961600.0,4.0638,4.2731,4.0167,4.1634,329949.2,OMG/USD,2021-07-11
1626048000.0,4.1602,4.279,3.9775,4.067,541407.3,OMG/USD,2021-07-12
1626134400.0,4.0639,4.0978,3.827,3.8969,420285.2,OMG/USD,2021-07-13
1626220800.0,3.8977,3.9513,3.6247,3.8943,454339.1,OMG/USD,2021-07-14
1626307200.0,3.9013,3.9637,3.6683,3.7657,500570.7,OMG/USD,2021-07-15
1626393600.0,3.7631,3.8914,3.5548,3.5977,431617.4,OMG/USD,2021-07-16
1626480000.0,3.5981,3.7658,3.5754,3.6709,346919.1,OMG/USD,2021-07-17
1626566400.0,3.6653,3.9008,3.607,3.6523,423562.9,OMG/USD,2021-07-18
1626652800.0,3.6523,3.6738,3.3242,3.3398,549796.8,OMG/USD,2021-07-19
1626739200.0,3.3411,3.4437,3.0429,3.1658,947160.9,OMG/USD,2021-07-20
1626825600.0,3.1762,3.5148,3.0862,3.4641,570912.3,OMG/USD,2021-07-21
1626912000.0,3.4641,3.616,3.3806,3.5916,856861.6,OMG/USD,2021-07-22
1626998400.0,3.5879,3.7242,3.458,3.7065,607877.6,OMG/USD,2021-07-23
1627084800.0,3.7076,3.8143,3.6455,3.7252,583099.9,OMG/USD,2021-07-24
1627171200.0,3.7268,3.8053,3.5972,3.8,306158.8,OMG/USD,2021-07-25
1627257600.0,3.8,4.1628,3.7868,3.7943,1500175.7,OMG/USD,2021-07-26
1627344000.0,3.7937,3.9363,3.6825,3.9281,705710.3,OMG/USD,2021-07-27
1627430400.0,3.9305,4.0129,3.8021,3.9431,787611.6,OMG/USD,2021-07-28
1627516800.0,3.9406,4.1256,3.8259,4.1159,592659.9,OMG/USD,2021-07-29
1627603200.0,4.1251,4.2633,3.9207,4.2508,788286.2,OMG/USD,2021-07-30
1627689600.0,4.2508,4.5182,4.1793,4.461,868458.7,OMG/USD,2021-07-31
1627776000.0,4.4637,4.7747,4.2623,4.303,1103974.4,OMG/USD,2021-08-01
1627862400.0,4.2996,4.4499,4.1816,4.3661,718341.3,OMG/USD,2021-08-02
1627948800.0,4.3682,4.4441,4.0675,4.2034,563070.0,OMG/USD,2021-08-03
1628035200.0,4.203,4.3729,4.06,4.3328,447096.0,OMG/USD,2021-08-04
1628121600.0,4.3329,4.4982,4.1486,4.4692,768608.4,OMG/USD,2021-08-05
1628208000.0,4.4659,4.7726,4.3401,4.7331,1047768.5,OMG/USD,2021-08-06
1628294400.0,4.733,5.3629,4.66,5.0666,2062894.5,OMG/USD,2021-08-07
1628380800.0,5.0706,5.1563,4.6996,4.787,1344288.1,OMG/USD,2021-08-08
1628467200.0,4.7932,5.2168,4.6048,4.9787,1176264.5,OMG/USD,2021-08-09
1628553600.0,4.9787,5.2152,4.9005,5.1264,998041.4,OMG/USD,2021-08-10
1628640000.0,5.135,5.4771,5.0944,5.26,1079634.1,OMG/USD,2021-08-11
1628726400.0,5.2632,5.4993,4.8261,5.0459,1163520.6,OMG/USD,2021-08-12
1628812800.0,5.0456,5.6488,4.9654,5.6201,1400563.0,OMG/USD,2021-08-13
1628899200.0,5.6229,5.7811,5.3672,5.6448,1022299.8,OMG/USD,2021-08-14
1628985600.0,5.6486,5.75,5.339,5.6943,1064501.8,OMG/USD,2021-08-15
1629072000.0,5.6983,5.9859,5.4671,5.6375,1479511.6,OMG/USD,2021-08-16
1629158400.0,5.6402,5.9046,5.1908,5.2384,1633049.4,OMG/USD,2021-08-17
1629244800.0,5.2495,5.3743,4.9266,5.156,956224.7,OMG/USD,2021-08-18
1629331200.0,5.181,6.2596,4.9884,6.1724,2642186.0,OMG/USD,2021-08-19
1629417600.0,6.1728,6.3461,5.9334,6.1565,1646370.7,OMG/USD,2021-08-20
1629504000.0,6.1565,6.5895,5.9955,6.1449,1502517.9,OMG/USD,2021-08-21
1629590400.0,6.1463,6.5488,6.01,6.2823,1370971.8,OMG/USD,2021-08-22
1629676800.0,6.2761,7.33,6.1827,6.7606,2283956.9,OMG/USD,2021-08-23
1629763200.0,6.7574,7.1801,6.1179,6.2902,1823257.7,OMG/USD,2021-08-24
1629849600.0,6.2934,6.8332,6.0815,6.653,1916622.0,OMG/USD,2021-08-25
1629936000.0,6.6526,6.7466,5.9329,5.9887,1584252.7,OMG/USD,2021-08-26
1630022400.0,5.9877,6.6452,5.7341,6.5609,1367204.4,OMG/USD,2021-08-27
1630108800.0,6.5593,6.617,6.3297,6.4497,749143.5,OMG/USD,2021-08-28
1630195200.0,6.4493,6.7945,6.3613,6.6546,1611560.3,OMG/USD,2021-08-29
1630281600.0,6.6631,6.699,6.1806,6.2342,1206814.5,OMG/USD,2021-08-30
1630368000.0,6.2337,6.644,6.08,6.3263,1955389.9,OMG/USD,2021-08-31
1630454400.0,6.3214,6.9055,6.1404,6.7736,2308184.4,OMG/USD,2021-09-01
1630540800.0,6.7737,6.9711,6.5763,6.7768,1813991.3,OMG/USD,2021-09-02
1630627200.0,6.772,7.1057,6.5588,6.9577,1729517.8,OMG/USD,2021-09-03
1630713600.0,6.9576,7.2844,6.8182,7.1787,1723189.3,OMG/USD,2021-09-04
1630800000.0,7.1786,9.1811,7.0717,8.9863,5199864.3,OMG/USD,2021-09-05
1630886400.0,8.9832,10.2835,8.3576,9.031,8660487.8,OMG/USD,2021-09-06
1630972800.0,9.039,9.7238,6.268,7.6321,5913836.4,OMG/USD,2021-09-07
1631059200.0,7.675,8.5023,6.6471,8.05,4580407.8,OMG/USD,2021-09-08
1631145600.0,8.0566,9.3196,8.016,8.785,6006920.9,OMG/USD,2021-09-09
1631232000.0,8.7806,9.53,7.7366,8.1781,3031161.1,OMG/USD,2021-09-10
1631318400.0,8.1707,9.57,8.0641,9.1631,3133627.2,OMG/USD,2021-09-11
1631404800.0,9.1702,10.0433,8.7501,9.4667,3572279.4,OMG/USD,2021-09-12
1631491200.0,9.4592,9.7242,8.0159,8.5747,2905922.5,OMG/USD,2021-09-13
1631577600.0,8.5933,9.0289,8.1726,8.9849,1965973.6,OMG/USD,2021-09-14
1631664000.0,8.9849,9.1,8.558,9.1,1210305.5,OMG/USD,2021-09-15
1631750400.0,9.1,9.3071,8.5616,8.9451,1620652.8,OMG/USD,2021-09-16
1631836800.0,8.9475,8.9706,8.1307,8.5007,1270900.9,OMG/USD,2021-09-17
1631923200.0,8.5015,8.9683,8.2999,8.8055,912668.2,OMG/USD,2021-09-18
1632009600.0,8.8118,10.13,8.5382,9.6706,4209550.4,OMG/USD,2021-09-19
1632096000.0,9.6755,11.3268,7.7985,10.2684,9971739.8,OMG/USD,2021-09-20
1632182400.0,10.2613,11.4289,8.38,8.5339,9538313.1,OMG/USD,2021-09-21
1632268800.0,8.5294,9.77,8.2663,9.5563,5225658.8,OMG/USD,2021-09-22
1632355200.0,9.5564,10.0909,9.2095,9.8742,3354895.8,OMG/USD,2021-09-23
1632441600.0,9.8742,9.9204,8.4107,9.1451,3335774.8,OMG/USD,2021-09-24
1632528000.0,9.15,9.2832,8.5127,8.925,1367131.2,OMG/USD,2021-09-25
1632614400.0,8.925,9.3962,7.9967,9.0864,1891604.8,OMG/USD,2021-09-26
1632700800.0,9.0736,9.6938,8.7872,9.3214,1671383.5,OMG/USD,2021-09-27
1632787200.0,9.3214,9.8488,8.7509,8.9248,2997561.6,OMG/USD,2021-09-28
1632873600.0,8.9221,10.6071,8.718,10.3291,3552311.0,OMG/USD,2021-09-29
1632960000.0,10.3159,12.4896,10.2502,12.4499,6585999.4,OMG/USD,2021-09-30
1633046400.0,12.4659,13.4858,12.0707,12.7769,5606595.7,OMG/USD,2021-10-01
1633132800.0,12.779,16.49,12.5644,15.5473,7490411.0,OMG/USD,2021-10-02
1633219200.0,15.5472,17.9765,14.984,16.5414,7897485.5,OMG/USD,2021-10-03
1633305600.0,16.5414,18.2,15.5302,16.5871,6302112.0,OMG/USD,2021-10-04
1633392000.0,16.5906,17.1999,15.2422,15.5487,3416031.9,OMG/USD,2021-10-05
1633478400.0,15.553,15.5545,13.7592,14.4072,4547256.5,OMG/USD,2021-10-06
1633564800.0,14.4101,15.3375,13.8066,14.9439,2233159.3,OMG/USD,2021-10-07
1633651200.0,14.9491,15.5938,13.7501,14.0164,2182115.9,OMG/USD,2021-10-08
1633737600.0,14.0162,14.4684,13.7236,14.0921,1364650.4,OMG/USD,2021-10-09
1633824000.0,14.1111,14.5555,12.8724,12.8912,1593487.1,OMG/USD,2021-10-10
1633910400.0,12.8891,14.8988,12.7232,13.5635,2212026.9,OMG/USD,2021-10-11
1633996800.0,13.5787,15.47,13.3278,14.6648,2929648.6,OMG/USD,2021-10-12
1634083200.0,14.6648,15.9343,14.519,14.9982,2325145.8,OMG/USD,2021-10-13
1634169600.0,15.0146,15.2427,14.2646,14.4779,714113.6,OMG/USD,2021-10-14
1634256000.0,14.4859,14.7105,13.6982,13.9067,1187874.8,OMG/USD,2021-10-15
1634342400.0,13.9086,14.5706,13.8305,14.1249,653190.0,OMG/USD,2021-10-16
1634428800.0,14.1283,14.2416,13.3485,13.7872,469767.8,OMG/USD,2021-10-17
1634515200.0,13.7947,14.4989,13.6347,13.9732,643615.1,OMG/USD,2021-10-18
1634601600.0,13.9751,14.2333,13.7117,14.1973,565225.7,OMG/USD,2021-10-19
1634688000.0,14.192,14.7463,13.817,14.6704,738082.1,OMG/USD,2021-10-20
1634774400.0,14.6769,15.98,13.9212,14.7805,1598006.5,OMG/USD,2021-10-21
1634860800.0,14.7833,16.2236,13.9508,14.1634,1243014.3,OMG/USD,2021-10-22
1634947200.0,14.1621,14.3245,13.9538,14.1793,168986.9,OMG/USD,2021-10-23
