Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633651200.0,0.0006309,0.0006357,0.0006022,0.0006183,189577.581,DOT/BTC,2021-10-08
1633737600.0,0.0006185,0.0006733,0.0006107,0.0006616,375180.783,DOT/BTC,2021-10-09
1633824000.0,0.000662,0.000686,0.0006254,0.0006295,256743.815,DOT/BTC,2021-10-10
1633910400.0,0.0006295,0.0006395,0.0005822,0.0005938,312822.509,DOT/BTC,2021-10-11
1633996800.0,0.0005938,0.000638,0.0005641,0.000627,263395.458,DOT/BTC,2021-10-12
1634083200.0,0.0006261,0.0007594,0.0006128,0.0007267,618692.538,DOT/BTC,2021-10-13
1634169600.0,0.0007273,0.0007393,0.0006861,0.0007101,440184.28,DOT/BTC,2021-10-14
1634256000.0,0.0007099,0.000725,0.0006556,0.0007018,774561.961,DOT/BTC,2021-10-15
1634342400.0,0.0007018,0.0007282,0.0006806,0.000686,406196.823,DOT/BTC,2021-10-16
1634428800.0,0.0006849,0.0007041,0.0006693,0.0006845,285418.416,DOT/BTC,2021-10-17
1634515200.0,0.0006845,0.0006933,0.0006523,0.0006635,390411.25,DOT/BTC,2021-10-18
1634601600.0,0.000663,0.0006657,0.0006312,0.0006436,321582.204,DOT/BTC,2021-10-19
1634688000.0,0.000643,0.0006803,0.0006378,0.0006729,387745.635,DOT/BTC,2021-10-20
1634774400.0,0.0006721,0.0006956,0.000665,0.0006888,338911.619,DOT/BTC,2021-10-21
1634860800.0,0.0006889,0.0007352,0.0006845,0.0007166,336120.511,DOT/BTC,2021-10-22
1634947200.0,0.0007169,0.0007322,0.000714,0.0007275,59561.368,DOT/BTC,2021-10-23
