Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624233600.0,0.0012223,0.0012343,0.0010306,0.0010346,6790.444,TRB/BTC,2021-06-21
1624320000.0,0.0010399,0.0010951,0.00095,0.0009715,8405.881,TRB/BTC,2021-06-22
1624406400.0,0.0009725,0.0011159,0.0009555,0.001073,3681.534,TRB/BTC,2021-06-23
1624492800.0,0.0010741,0.0011898,0.0010714,0.0011051,2466.808,TRB/BTC,2021-06-24
1624579200.0,0.0011069,0.0011254,0.0010576,0.0010762,2717.317,TRB/BTC,2021-06-25
1624665600.0,0.0010777,0.0010935,0.0010323,0.0010712,2196.813,TRB/BTC,2021-06-26
1624752000.0,0.0010695,0.0011714,0.0010266,0.0011228,4262.444,TRB/BTC,2021-06-27
1624838400.0,0.0011212,0.0011531,0.0010978,0.0011157,3779.314,TRB/BTC,2021-06-28
1624924800.0,0.0011157,0.0012026,0.0011113,0.0011463,7039.923,TRB/BTC,2021-06-29
1625011200.0,0.0011435,0.0011572,0.0010988,0.0011495,4694.062,TRB/BTC,2021-06-30
1625097600.0,0.0011467,0.0011501,0.0010945,0.0010966,4087.151,TRB/BTC,2021-07-01
1625184000.0,0.0010953,0.0011093,0.001048,0.0010986,4362.905,TRB/BTC,2021-07-02
1625270400.0,0.0010969,0.0011298,0.0010829,0.0011146,2300.422,TRB/BTC,2021-07-03
1625356800.0,0.0011136,0.0011432,0.0010705,0.0011162,9728.722,TRB/BTC,2021-07-04
1625443200.0,0.0011159,0.0011646,0.0010998,0.0011118,6949.963,TRB/BTC,2021-07-05
1625529600.0,0.0011114,0.0012627,0.001107,0.001164,17261.445,TRB/BTC,2021-07-06
1625616000.0,0.0011641,0.0012967,0.0011507,0.0012464,21414.057,TRB/BTC,2021-07-07
1625702400.0,0.0012414,0.0012564,0.0011373,0.001158,9379.501,TRB/BTC,2021-07-08
1625788800.0,0.0011529,0.0011733,0.0011092,0.0011328,6078.947,TRB/BTC,2021-07-09
1625875200.0,0.0011334,0.0012712,0.0011174,0.0012422,18121.352,TRB/BTC,2021-07-10
1625961600.0,0.0012435,0.0012746,0.0011677,0.0011753,8365.989,TRB/BTC,2021-07-11
1626048000.0,0.00118,0.0012146,0.0011571,0.0011781,6705.128,TRB/BTC,2021-07-12
1626134400.0,0.001179,0.0011818,0.0011289,0.001137,5071.916,TRB/BTC,2021-07-13
1626220800.0,0.0011381,0.0011453,0.0010539,0.0011157,5967.919,TRB/BTC,2021-07-14
1626307200.0,0.0011172,0.0011229,0.0010621,0.001065,2284.929,TRB/BTC,2021-07-15
1626393600.0,0.00106,0.0010811,0.0010049,0.0010221,2356.743,TRB/BTC,2021-07-16
1626480000.0,0.0010216,0.0010427,0.0009887,0.0010115,5403.387,TRB/BTC,2021-07-17
1626566400.0,0.0010184,0.0010605,0.0010122,0.0010199,2900.079,TRB/BTC,2021-07-18
1626652800.0,0.0010164,0.0010231,0.0009547,0.0009607,7233.92,TRB/BTC,2021-07-19
1626739200.0,0.0009602,0.0010404,0.000911,0.0009982,10404.544,TRB/BTC,2021-07-20
1626825600.0,0.0009989,0.0010536,0.0009647,0.0009967,5271.493,TRB/BTC,2021-07-21
1626912000.0,0.0009921,0.0010754,0.0009788,0.0009866,3668.923,TRB/BTC,2021-07-22
1626998400.0,0.00099,0.0010513,0.0009836,0.0010157,6940.424,TRB/BTC,2021-07-23
1627084800.0,0.0010177,0.0010446,0.0009887,0.0009998,3640.35,TRB/BTC,2021-07-24
1627171200.0,0.0010007,0.001032,0.0009655,0.0009674,4183.977,TRB/BTC,2021-07-25
1627257600.0,0.0009663,0.0009868,0.0008954,0.0009331,10992.23,TRB/BTC,2021-07-26
1627344000.0,0.0009318,0.0009919,0.0009149,0.0009189,6335.322,TRB/BTC,2021-07-27
1627430400.0,0.0009107,0.0009291,0.0008836,0.0009056,6676.434,TRB/BTC,2021-07-28
1627516800.0,0.0008977,0.0009541,0.000895,0.0009141,7779.189,TRB/BTC,2021-07-29
1627603200.0,0.0009145,0.0010179,0.0009077,0.0009619,13808.992,TRB/BTC,2021-07-30
1627689600.0,0.0009619,0.0010748,0.0009574,0.0009804,5099.914,TRB/BTC,2021-07-31
1627776000.0,0.0009824,0.0010394,0.0009647,0.0009779,3098.999,TRB/BTC,2021-08-01
1627862400.0,0.0009788,0.0010666,0.0009717,0.0010398,1720.136,TRB/BTC,2021-08-02
1627948800.0,0.0010401,0.0011158,0.0009941,0.0010767,11827.054,TRB/BTC,2021-08-03
1628035200.0,0.0010765,0.0011052,0.0010571,0.0010799,7083.287,TRB/BTC,2021-08-04
1628121600.0,0.0010757,0.0011384,0.0010478,0.0011202,6462.256,TRB/BTC,2021-08-05
1628208000.0,0.0011218,0.0011816,0.0010765,0.0010765,7897.403,TRB/BTC,2021-08-06
1628294400.0,0.0010786,0.0011058,0.0010291,0.0010338,3176.208,TRB/BTC,2021-08-07
1628380800.0,0.0010387,0.0010387,0.0009756,0.0009826,2800.22,TRB/BTC,2021-08-08
1628467200.0,0.0009778,0.0010416,0.000959,0.000978,5004.268,TRB/BTC,2021-08-09
1628553600.0,0.0009799,0.0011049,0.0009772,0.0010589,7932.863,TRB/BTC,2021-08-10
1628640000.0,0.001058,0.0011086,0.0010398,0.0010462,6952.221,TRB/BTC,2021-08-11
1628726400.0,0.0010466,0.001095,0.0010046,0.001061,5367.783,TRB/BTC,2021-08-12
1628812800.0,0.0010506,0.0011112,0.0010329,0.0010548,6861.344,TRB/BTC,2021-08-13
1628899200.0,0.0010521,0.0011716,0.0010285,0.0011176,10109.437,TRB/BTC,2021-08-14
1628985600.0,0.0011199,0.0011268,0.0010791,0.0011129,4766.828,TRB/BTC,2021-08-15
1629072000.0,0.0011131,0.0012004,0.0010951,0.0011415,11304.133,TRB/BTC,2021-08-16
1629158400.0,0.0011406,0.0012587,0.0011075,0.001134,16752.851,TRB/BTC,2021-08-17
1629244800.0,0.0011385,0.0012163,0.0010617,0.0011455,10688.55,TRB/BTC,2021-08-18
1629331200.0,0.0011501,0.0011884,0.0011346,0.0011747,3928.954,TRB/BTC,2021-08-19
1629417600.0,0.0011699,0.0012246,0.0011373,0.0011552,6834.112,TRB/BTC,2021-08-20
1629504000.0,0.0011548,0.0012923,0.00114,0.0012245,11475.124,TRB/BTC,2021-08-21
1629590400.0,0.0012316,0.0012506,0.0011805,0.0012479,4329.674,TRB/BTC,2021-08-22
1629676800.0,0.0012425,0.0012527,0.0011947,0.0012057,3664.827,TRB/BTC,2021-08-23
1629763200.0,0.0011988,0.0012044,0.0011015,0.0011297,7381.466,TRB/BTC,2021-08-24
1629849600.0,0.0011314,0.0011443,0.0010848,0.0011302,4570.743,TRB/BTC,2021-08-25
1629936000.0,0.0011268,0.0011566,0.001036,0.0010691,7905.95,TRB/BTC,2021-08-26
1630022400.0,0.0010671,0.0011275,0.0010435,0.0010809,5342.459,TRB/BTC,2021-08-27
1630108800.0,0.0010794,0.0011182,0.0010647,0.0010907,3734.425,TRB/BTC,2021-08-28
1630195200.0,0.0010864,0.0011238,0.0010558,0.0010771,2093.409,TRB/BTC,2021-08-29
1630281600.0,0.0010734,0.0011515,0.0010638,0.0011115,3471.554,TRB/BTC,2021-08-30
1630368000.0,0.0011091,0.0011389,0.0010758,0.0010908,3290.579,TRB/BTC,2021-08-31
1630454400.0,0.0010908,0.0011686,0.001083,0.001156,5814.213,TRB/BTC,2021-09-01
1630540800.0,0.0011597,0.001299,0.001121,0.0011786,15997.905,TRB/BTC,2021-09-02
1630627200.0,0.0011786,0.0012058,0.0011435,0.0011706,5864.138,TRB/BTC,2021-09-03
1630713600.0,0.0011774,0.0012947,0.00117,0.0012148,13856.547,TRB/BTC,2021-09-04
1630800000.0,0.0012178,0.0013366,0.0012036,0.001255,9623.858,TRB/BTC,2021-09-05
1630886400.0,0.0012521,0.0013065,0.0011252,0.0011911,15781.807,TRB/BTC,2021-09-06
1630972800.0,0.001187,0.0012693,0.0009147,0.001087,23187.513,TRB/BTC,2021-09-07
1631059200.0,0.0010793,0.0012335,0.0010288,0.0011402,13344.323,TRB/BTC,2021-09-08
1631145600.0,0.0011425,0.0012101,0.0011215,0.0011421,7730.757,TRB/BTC,2021-09-09
1631232000.0,0.0011393,0.001173,0.0010693,0.0010971,5546.3,TRB/BTC,2021-09-10
1631318400.0,0.0010979,0.0011775,0.0010793,0.0011297,2458.724,TRB/BTC,2021-09-11
1631404800.0,0.0011279,0.001261,0.0011133,0.001232,5377.801,TRB/BTC,2021-09-12
1631491200.0,0.0012393,0.0013208,0.0011423,0.0011456,16520.577,TRB/BTC,2021-09-13
1631577600.0,0.0011463,0.0012192,0.0011324,0.0011894,7376.26,TRB/BTC,2021-09-14
1631664000.0,0.0011903,0.001292,0.0011677,0.0012594,17548.038,TRB/BTC,2021-09-15
1631750400.0,0.0012554,0.001256,0.0011864,0.001204,4948.865,TRB/BTC,2021-09-16
1631836800.0,0.0012045,0.0013967,0.0011764,0.001233,32154.696,TRB/BTC,2021-09-17
1631923200.0,0.0012346,0.0012948,0.0012145,0.0012385,9554.577,TRB/BTC,2021-09-18
1632009600.0,0.0012395,0.0012548,0.0011571,0.0011782,7040.991,TRB/BTC,2021-09-19
1632096000.0,0.0011728,0.0012029,0.0010812,0.001091,13529.882,TRB/BTC,2021-09-20
1632182400.0,0.0010875,0.0011396,0.0010067,0.0010174,11759.785,TRB/BTC,2021-09-21
1632268800.0,0.0010163,0.0010834,0.0010043,0.0010704,6505.878,TRB/BTC,2021-09-22
1632355200.0,0.0010685,0.0011325,0.0010598,0.0011012,5653.279,TRB/BTC,2021-09-23
1632441600.0,0.0011018,0.0011321,0.0010227,0.0010369,5894.831,TRB/BTC,2021-09-24
1632528000.0,0.0010392,0.0010797,0.0010201,0.0010606,5229.828,TRB/BTC,2021-09-25
1632614400.0,0.0010604,0.0010604,0.0009826,0.0010508,1690.79,TRB/BTC,2021-09-26
1632700800.0,0.0010532,0.0010842,0.0010173,0.0010222,2751.782,TRB/BTC,2021-09-27
1632787200.0,0.0010213,0.0010396,0.0010035,0.0010074,1181.656,TRB/BTC,2021-09-28
1632873600.0,0.0010082,0.001058,0.0009936,0.0009996,2676.617,TRB/BTC,2021-09-29
1632960000.0,0.0009986,0.0010014,0.0009732,0.0009837,1093.412,TRB/BTC,2021-09-30
1633046400.0,0.0009814,0.0010128,0.0009662,0.0009978,3101.986,TRB/BTC,2021-10-01
1633132800.0,0.0009893,0.0010536,0.0009893,0.0010164,2274.797,TRB/BTC,2021-10-02
1633219200.0,0.0010197,0.0010843,0.0010071,0.0010204,4441.552,TRB/BTC,2021-10-03
1633305600.0,0.0010203,0.0010203,0.0009524,0.0009639,3990.455,TRB/BTC,2021-10-04
1633392000.0,0.0009576,0.0009827,0.0009404,0.0009744,5169.115,TRB/BTC,2021-10-05
1633478400.0,0.0009795,0.001052,0.0008565,0.0008911,17063.631,TRB/BTC,2021-10-06
1633564800.0,0.0008895,0.0009575,0.0008686,0.0009189,11386.471,TRB/BTC,2021-10-07
1633651200.0,0.000916,0.0009522,0.0009141,0.0009259,4515.987,TRB/BTC,2021-10-08
1633737600.0,0.000922,0.0009235,0.0008797,0.0008841,3121.837,TRB/BTC,2021-10-09
1633824000.0,0.0008805,0.0008883,0.0008241,0.0008246,4426.446,TRB/BTC,2021-10-10
1633910400.0,0.0008238,0.0008345,0.0007634,0.0007839,5142.696,TRB/BTC,2021-10-11
1633996800.0,0.0007827,0.0008045,0.0007336,0.0007972,3596.764,TRB/BTC,2021-10-12
1634083200.0,0.0007939,0.0008224,0.0007872,0.0008018,4540.598,TRB/BTC,2021-10-13
1634169600.0,0.0008027,0.00085,0.0007801,0.0008293,9005.969,TRB/BTC,2021-10-14
1634256000.0,0.0008219,0.000853,0.0007715,0.0008043,22635.631,TRB/BTC,2021-10-15
1634342400.0,0.000802,0.001017,0.000801,0.0008351,44664.469,TRB/BTC,2021-10-16
1634428800.0,0.0008364,0.0009784,0.0008176,0.0008627,44572.905,TRB/BTC,2021-10-17
1634515200.0,0.0008632,0.0008933,0.0008349,0.0008628,17968.017,TRB/BTC,2021-10-18
1634601600.0,0.0008621,0.0009188,0.0008361,0.0008598,18565.587,TRB/BTC,2021-10-19
1634688000.0,0.0008639,0.0009122,0.00086,0.0008911,14935.876,TRB/BTC,2021-10-20
1634774400.0,0.0008885,0.0009476,0.0008737,0.0009476,5213.22,TRB/BTC,2021-10-21
1634860800.0,0.0009477,0.0010027,0.0009258,0.0009436,4576.451,TRB/BTC,2021-10-22
1634947200.0,0.0009434,0.0009434,0.0009167,0.0009179,1839.324,TRB/BTC,2021-10-23
