Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628726400.0,0.28,0.48,0.26251,0.41177,8557817.0,REQ/USDT,2021-08-12
1628812800.0,0.41003,0.47999,0.29915,0.30671,14285329.0,REQ/USDT,2021-08-13
1628899200.0,0.30602,0.32235,0.257,0.26727,2460081.0,REQ/USDT,2021-08-14
1628985600.0,0.2674,0.27005,0.22864,0.23642,987001.0,REQ/USDT,2021-08-15
1629072000.0,0.23687,0.27928,0.23052,0.23057,2120253.0,REQ/USDT,2021-08-16
1629158400.0,0.2313,0.24326,0.21003,0.21015,1586649.0,REQ/USDT,2021-08-17
1629244800.0,0.21021,0.23662,0.20036,0.2174,2962989.0,REQ/USDT,2021-08-18
1629331200.0,0.21737,0.33893,0.20801,0.31868,10702032.0,REQ/USDT,2021-08-19
1629417600.0,0.31876,0.44,0.28253,0.29258,19759882.0,REQ/USDT,2021-08-20
1629504000.0,0.2929,0.31722,0.27617,0.28036,1765351.0,REQ/USDT,2021-08-21
1629590400.0,0.27936,0.28921,0.26388,0.27358,749838.0,REQ/USDT,2021-08-22
1629676800.0,0.27385,0.27946,0.26322,0.26568,697350.0,REQ/USDT,2021-08-23
1629763200.0,0.26683,0.29322,0.2412,0.24918,1624682.0,REQ/USDT,2021-08-24
1629849600.0,0.24918,0.28892,0.24211,0.2606,1454519.0,REQ/USDT,2021-08-25
1629936000.0,0.26037,0.26712,0.23243,0.23455,1727086.0,REQ/USDT,2021-08-26
1630022400.0,0.23421,0.25206,0.22785,0.24921,1387635.0,REQ/USDT,2021-08-27
1630108800.0,0.24921,0.25332,0.24112,0.24582,1521011.0,REQ/USDT,2021-08-28
1630195200.0,0.24571,0.24651,0.23725,0.24409,1224936.0,REQ/USDT,2021-08-29
1630281600.0,0.24302,0.25694,0.22919,0.23013,4716460.0,REQ/USDT,2021-08-30
1630368000.0,0.23037,0.24312,0.22372,0.22664,1157975.0,REQ/USDT,2021-08-31
1630454400.0,0.22619,0.23964,0.22315,0.23308,1291671.0,REQ/USDT,2021-09-01
1630540800.0,0.23277,0.24843,0.22764,0.23052,2255452.0,REQ/USDT,2021-09-02
1630627200.0,0.23036,0.23394,0.22511,0.22815,541475.0,REQ/USDT,2021-09-03
1630713600.0,0.22961,0.37576,0.22623,0.28099,15247417.0,REQ/USDT,2021-09-04
1630800000.0,0.28057,0.29573,0.24625,0.2569,7105431.0,REQ/USDT,2021-09-05
1630886400.0,0.25743,0.26598,0.24738,0.25218,2463889.0,REQ/USDT,2021-09-06
1630972800.0,0.25277,0.2572,0.19335,0.21676,609386.0,REQ/USDT,2021-09-07
1631059200.0,0.21717,0.25032,0.20037,0.22956,2383937.0,REQ/USDT,2021-09-08
1631145600.0,0.2292,0.23241,0.21518,0.21696,1816422.0,REQ/USDT,2021-09-09
1631232000.0,0.21632,0.22043,0.19746,0.20486,569679.0,REQ/USDT,2021-09-10
1631318400.0,0.20537,0.22336,0.20488,0.21272,1013460.0,REQ/USDT,2021-09-11
1631404800.0,0.21183,0.2196,0.20617,0.21213,1114378.0,REQ/USDT,2021-09-12
1631491200.0,0.21195,0.24122,0.20275,0.22089,3681314.0,REQ/USDT,2021-09-13
1631577600.0,0.22149,0.22446,0.21234,0.21727,1424015.0,REQ/USDT,2021-09-14
1631664000.0,0.21743,0.22412,0.21268,0.22066,2245574.0,REQ/USDT,2021-09-15
1631750400.0,0.22114,0.22353,0.2088,0.21034,2437743.0,REQ/USDT,2021-09-16
1631836800.0,0.21087,0.21462,0.20191,0.20672,2260605.0,REQ/USDT,2021-09-17
1631923200.0,0.20671,0.22336,0.20446,0.21143,3584549.0,REQ/USDT,2021-09-18
1632009600.0,0.21181,0.21871,0.20694,0.21023,2140762.0,REQ/USDT,2021-09-19
1632096000.0,0.21017,0.21119,0.18344,0.18689,4548544.0,REQ/USDT,2021-09-20
1632182400.0,0.18678,0.19041,0.16673,0.16951,2259063.0,REQ/USDT,2021-09-21
1632268800.0,0.17054,0.19659,0.16775,0.19012,5018939.0,REQ/USDT,2021-09-22
1632355200.0,0.19006,0.21394,0.1883,0.20814,9095721.0,REQ/USDT,2021-09-23
1632441600.0,0.20811,0.21298,0.17403,0.18797,4059824.0,REQ/USDT,2021-09-24
1632528000.0,0.18743,0.19495,0.18047,0.18772,3219092.0,REQ/USDT,2021-09-25
1632614400.0,0.18774,0.18992,0.1739,0.17939,2353575.0,REQ/USDT,2021-09-26
1632700800.0,0.17911,0.19554,0.17795,0.18775,2646386.0,REQ/USDT,2021-09-27
1632787200.0,0.18744,0.19045,0.1763,0.17824,1664091.0,REQ/USDT,2021-09-28
1632873600.0,0.17856,0.18197,0.17166,0.17438,1029109.0,REQ/USDT,2021-09-29
1632960000.0,0.17462,0.18515,0.17462,0.18145,1520030.0,REQ/USDT,2021-09-30
1633046400.0,0.18174,0.19356,0.17832,0.19165,1296765.0,REQ/USDT,2021-10-01
1633132800.0,0.19154,0.23673,0.18872,0.21852,6211903.0,REQ/USDT,2021-10-02
1633219200.0,0.22023,0.22033,0.2041,0.20697,2970944.0,REQ/USDT,2021-10-03
1633305600.0,0.20803,0.2081,0.19675,0.19946,979415.0,REQ/USDT,2021-10-04
1633392000.0,0.19855,0.20555,0.19294,0.19846,1236740.0,REQ/USDT,2021-10-05
1633478400.0,0.19748,0.2069,0.18695,0.19263,1072567.0,REQ/USDT,2021-10-06
1633564800.0,0.19251,0.20433,0.18556,0.18972,3477939.0,REQ/USDT,2021-10-07
1633651200.0,0.19034,0.19467,0.18739,0.18751,1381905.0,REQ/USDT,2021-10-08
1633737600.0,0.18748,0.19763,0.18745,0.1957,2159285.0,REQ/USDT,2021-10-09
1633824000.0,0.19581,0.2056,0.18244,0.1841,1871983.0,REQ/USDT,2021-10-10
1633910400.0,0.18528,0.21581,0.18268,0.20117,6399479.0,REQ/USDT,2021-10-11
1633996800.0,0.20079,0.28768,0.19167,0.24207,16279328.0,REQ/USDT,2021-10-12
1634083200.0,0.24223,0.2467,0.20948,0.21855,9395433.0,REQ/USDT,2021-10-13
1634169600.0,0.2185,0.22393,0.20338,0.20574,3315969.0,REQ/USDT,2021-10-14
1634256000.0,0.20568,0.22566,0.19805,0.20471,5637253.0,REQ/USDT,2021-10-15
1634342400.0,0.20425,0.22065,0.20248,0.20962,1738392.0,REQ/USDT,2021-10-16
1634428800.0,0.20976,0.30537,0.20767,0.23912,14422904.0,REQ/USDT,2021-10-17
1634515200.0,0.23899,0.28935,0.22822,0.23656,14318274.0,REQ/USDT,2021-10-18
1634601600.0,0.23688,0.24621,0.22009,0.2217,2760708.0,REQ/USDT,2021-10-19
