Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613260800.0,0.434,0.47,0.394748,0.403038,5331054.0,GNT/USDC,2021-02-14
1613347200.0,0.403038,0.406198,0.296978,0.349748,7495437.0,GNT/USDC,2021-02-15
1613433600.0,0.349748,0.399,0.332391,0.372652,3731846.0,GNT/USDC,2021-02-16
1613520000.0,0.369614,0.37612,0.3438,0.360987,1578078.0,GNT/USDC,2021-02-17
1613606400.0,0.360987,0.394,0.3605,0.390109,2733203.0,GNT/USDC,2021-02-18
1613692800.0,0.390102,0.5998,0.365,0.473415,16876227.0,GNT/USDC,2021-02-19
1613779200.0,0.465004,0.489946,0.38,0.42601,4556797.0,GNT/USDC,2021-02-20
1613865600.0,0.426011,0.454831,0.413651,0.442597,1983170.0,GNT/USDC,2021-02-21
1613952000.0,0.442612,0.4441,0.350346,0.406758,2806564.0,GNT/USDC,2021-02-22
1614038400.0,0.399181,0.407076,0.305,0.334583,2367026.0,GNT/USDC,2021-02-23
1614124800.0,0.334583,0.4,0.320062,0.385,2276844.0,GNT/USDC,2021-02-24
1614211200.0,0.385,0.3999,0.3588,0.363727,1632019.0,GNT/USDC,2021-02-25
1614297600.0,0.360769,0.379006,0.3,0.318004,4543129.0,GNT/USDC,2021-02-26
1614384000.0,0.318026,0.34935,0.30052,0.321001,7759003.0,GNT/USDC,2021-02-27
1614470400.0,0.321004,0.3386,0.29032,0.318444,1883778.0,GNT/USDC,2021-02-28
1614556800.0,0.319,0.343,0.318089,0.340999,1252506.0,GNT/USDC,2021-03-01
1614643200.0,0.340996,0.36,0.316049,0.331131,2157447.0,GNT/USDC,2021-03-02
1614729600.0,0.331134,0.36,0.331134,0.359903,1953121.0,GNT/USDC,2021-03-03
1614816000.0,0.359034,0.3985,0.345,0.363617,2164930.0,GNT/USDC,2021-03-04
1614902400.0,0.364101,0.413587,0.334077,0.412669,3198761.0,GNT/USDC,2021-03-05
1614988800.0,0.412716,0.43723,0.3608,0.400011,4183886.0,GNT/USDC,2021-03-06
1615075200.0,0.4001,0.4234,0.38,0.409656,1824413.0,GNT/USDC,2021-03-07
1615161600.0,0.408493,0.4234,0.39231,0.4104,1732765.0,GNT/USDC,2021-03-08
1615248000.0,0.410604,0.479999,0.364,0.442541,5971494.0,GNT/USDC,2021-03-09
1615334400.0,0.440725,0.476197,0.393685,0.45,5888133.0,GNT/USDC,2021-03-10
1615420800.0,0.4485,0.458,0.423237,0.444595,1916359.0,GNT/USDC,2021-03-11
1615507200.0,0.4479,0.52,0.4375,0.505999,3428966.0,GNT/USDC,2021-03-12
1615593600.0,0.505515,0.505515,0.4104,0.48665,2970579.0,GNT/USDC,2021-03-13
1615680000.0,0.48665,0.49,0.453357,0.476,860335.0,GNT/USDC,2021-03-14
1615766400.0,0.475002,0.485,0.43,0.449653,997860.0,GNT/USDC,2021-03-15
1615852800.0,0.449585,0.449867,0.415,0.423021,784417.0,GNT/USDC,2021-03-16
1615939200.0,0.420737,0.453062,0.409856,0.43,1062804.0,GNT/USDC,2021-03-17
1616025600.0,0.43,0.480375,0.429265,0.446304,2334755.0,GNT/USDC,2021-03-18
1616112000.0,0.446304,0.4685,0.392179,0.45865,1353581.0,GNT/USDC,2021-03-19
1616198400.0,0.458652,0.52,0.454315,0.469389,2271553.0,GNT/USDC,2021-03-20
1616284800.0,0.469389,0.486814,0.440853,0.462545,1169057.0,GNT/USDC,2021-03-21
1616371200.0,0.46265,0.52914,0.448,0.494718,2897798.0,GNT/USDC,2021-03-22
1616457600.0,0.49111,0.55,0.457587,0.5449,2276838.0,GNT/USDC,2021-03-23
1616544000.0,0.544499,0.548499,0.410829,0.4663,3161957.0,GNT/USDC,2021-03-24
1616630400.0,0.465899,0.4685,0.414,0.438136,1785517.0,GNT/USDC,2021-03-25
1616716800.0,0.433,0.473661,0.401,0.47366,953489.0,GNT/USDC,2021-03-26
1616803200.0,0.47366,0.556958,0.473435,0.556721,1565213.0,GNT/USDC,2021-03-27
1616889600.0,0.55675,0.64,0.528183,0.611999,2287030.0,GNT/USDC,2021-03-28
1616976000.0,0.612499,0.627534,0.545,0.62469,1907916.0,GNT/USDC,2021-03-29
1617062400.0,0.62469,0.68,0.617201,0.656536,1161486.0,GNT/USDC,2021-03-30
1617148800.0,0.656535,0.662065,0.5924,0.613899,1234667.0,GNT/USDC,2021-03-31
1617235200.0,0.6139,0.634135,0.598584,0.6,587057.0,GNT/USDC,2021-04-01
1617321600.0,0.603657,0.616,0.59348,0.610413,634671.0,GNT/USDC,2021-04-02
1617408000.0,0.610413,0.6399,0.576788,0.584768,868311.0,GNT/USDC,2021-04-03
1617494400.0,0.584768,0.612061,0.57204,0.603757,433884.0,GNT/USDC,2021-04-04
1617580800.0,0.60375,0.604678,0.566193,0.578699,690244.0,GNT/USDC,2021-04-05
1617667200.0,0.5787,0.5787,0.538828,0.555445,846549.0,GNT/USDC,2021-04-06
1617753600.0,0.554221,0.555443,0.456,0.503821,1487283.0,GNT/USDC,2021-04-07
1617840000.0,0.505646,0.561317,0.496646,0.544199,634559.0,GNT/USDC,2021-04-08
1617926400.0,0.544199,0.579297,0.532001,0.5792,788841.0,GNT/USDC,2021-04-09
1618012800.0,0.5792,0.63424,0.570079,0.5956,1103160.0,GNT/USDC,2021-04-10
1618099200.0,0.5956,0.6,0.5521,0.591256,605050.0,GNT/USDC,2021-04-11
1618185600.0,0.590997,0.590997,0.557683,0.564997,411339.0,GNT/USDC,2021-04-12
1618272000.0,0.564992,0.587033,0.5434,0.566041,1284256.0,GNT/USDC,2021-04-13
1618358400.0,0.569565,0.57,0.527698,0.542643,896502.0,GNT/USDC,2021-04-14
1618444800.0,0.54264,0.57,0.5352,0.560344,1060830.0,GNT/USDC,2021-04-15
1618531200.0,0.566933,0.57,0.526803,0.54106,967941.0,GNT/USDC,2021-04-16
1618617600.0,0.548223,0.5595,0.5367,0.549097,739029.0,GNT/USDC,2021-04-17
1618704000.0,0.550468,0.559,0.470428,0.497729,1704551.0,GNT/USDC,2021-04-18
1618790400.0,0.494363,0.529234,0.469609,0.47189,1348834.0,GNT/USDC,2021-04-19
1618876800.0,0.474231,0.49269,0.39165,0.46,1170213.0,GNT/USDC,2021-04-20
1618963200.0,0.46,0.478418,0.44,0.451761,454491.0,GNT/USDC,2021-04-21
1619049600.0,0.451762,0.461401,0.379,0.39999,798219.0,GNT/USDC,2021-04-22
1619136000.0,0.399986,0.418,0.315,0.377998,1335197.0,GNT/USDC,2021-04-23
1619222400.0,0.378468,0.415,0.339053,0.353952,817991.0,GNT/USDC,2021-04-24
1619308800.0,0.353426,0.394,0.316805,0.349999,1404253.0,GNT/USDC,2021-04-25
1619395200.0,0.349999,0.429478,0.332018,0.413769,1586249.0,GNT/USDC,2021-04-26
1619481600.0,0.413769,0.4743,0.408204,0.469353,885974.0,GNT/USDC,2021-04-27
1619568000.0,0.469355,0.49,0.419996,0.455513,760075.0,GNT/USDC,2021-04-28
1619654400.0,0.449831,0.463429,0.423877,0.443096,443733.0,GNT/USDC,2021-04-29
1619740800.0,0.442653,0.463428,0.438122,0.457743,315105.0,GNT/USDC,2021-04-30
1619827200.0,0.457559,0.470884,0.443384,0.458143,537194.0,GNT/USDC,2021-05-01
1619913600.0,0.456942,0.49,0.44347,0.484013,443071.0,GNT/USDC,2021-05-02
1620000000.0,0.484013,0.519,0.444897,0.488953,1077981.0,GNT/USDC,2021-05-03
1620086400.0,0.487975,0.489342,0.4343,0.449412,580396.0,GNT/USDC,2021-05-04
1620172800.0,0.45,0.495532,0.434411,0.484999,513443.0,GNT/USDC,2021-05-05
1620259200.0,0.484991,0.499983,0.458095,0.490115,629087.0,GNT/USDC,2021-05-06
1620345600.0,0.489908,0.533009,0.469554,0.49505,1011782.0,GNT/USDC,2021-05-07
1620432000.0,0.496562,0.532345,0.495942,0.510203,357675.0,GNT/USDC,2021-05-08
1620518400.0,0.508189,0.513218,0.473,0.484,322774.0,GNT/USDC,2021-05-09
1620604800.0,0.484867,0.497547,0.426333,0.431999,568792.0,GNT/USDC,2021-05-10
1620691200.0,0.431971,0.482269,0.413537,0.454792,618280.0,GNT/USDC,2021-05-11
1620777600.0,0.454791,0.467142,0.4,0.400339,548771.0,GNT/USDC,2021-05-12
1620864000.0,0.4,0.441553,0.372054,0.40118,357405.0,GNT/USDC,2021-05-13
1620950400.0,0.397417,0.424258,0.397417,0.420417,131318.0,GNT/USDC,2021-05-14
1621036800.0,0.420798,0.429409,0.391723,0.398278,313783.0,GNT/USDC,2021-05-15
1621123200.0,0.392402,0.422327,0.372058,0.380344,366533.0,GNT/USDC,2021-05-16
1621209600.0,0.380344,0.38754,0.355,0.360011,655178.0,GNT/USDC,2021-05-17
1621296000.0,0.361801,0.386191,0.358241,0.372716,281114.0,GNT/USDC,2021-05-18
1621382400.0,0.372715,0.37831,0.240011,0.291,1014987.0,GNT/USDC,2021-05-19
1621468800.0,0.291,0.355241,0.250851,0.346923,627159.0,GNT/USDC,2021-05-20
1621555200.0,0.346923,0.39921,0.271,0.329527,1225011.0,GNT/USDC,2021-05-21
1621641600.0,0.329527,0.341106,0.292377,0.317118,374540.0,GNT/USDC,2021-05-22
1621728000.0,0.316576,0.323984,0.22,0.267298,589141.0,GNT/USDC,2021-05-23
1621814400.0,0.271187,0.30973,0.250851,0.304773,441335.0,GNT/USDC,2021-05-24
1621900800.0,0.304773,0.325321,0.283244,0.318716,360147.0,GNT/USDC,2021-05-25
1621987200.0,0.319038,0.339988,0.300011,0.337933,288009.0,GNT/USDC,2021-05-26
1622073600.0,0.337932,0.39,0.325001,0.352553,513136.0,GNT/USDC,2021-05-27
1622160000.0,0.352553,0.354473,0.299587,0.302589,417139.0,GNT/USDC,2021-05-28
1622246400.0,0.302589,0.330248,0.27858,0.292081,470225.0,GNT/USDC,2021-05-29
1622332800.0,0.292087,0.299988,0.277098,0.296269,363296.0,GNT/USDC,2021-05-30
1622419200.0,0.296598,0.355,0.285,0.317235,328335.0,GNT/USDC,2021-05-31
1622505600.0,0.317235,0.32032,0.293177,0.31147,172375.0,GNT/USDC,2021-06-01
1622592000.0,0.31147,0.339988,0.26172,0.317025,266567.0,GNT/USDC,2021-06-02
1622678400.0,0.317025,0.355666,0.300013,0.334939,154365.0,GNT/USDC,2021-06-03
1622764800.0,0.334939,0.334939,0.284401,0.315256,148667.0,GNT/USDC,2021-06-04
1622851200.0,0.315256,0.319988,0.284999,0.308268,213763.0,GNT/USDC,2021-06-05
1622937600.0,0.308267,0.32,0.287128,0.309208,118252.0,GNT/USDC,2021-06-06
1623024000.0,0.309207,0.326458,0.282895,0.294262,187632.0,GNT/USDC,2021-06-07
1623110400.0,0.296723,0.297044,0.257908,0.280482,328291.0,GNT/USDC,2021-06-08
1623196800.0,0.280482,0.318517,0.268605,0.303385,258664.0,GNT/USDC,2021-06-09
1623283200.0,0.303385,0.31,0.268343,0.291199,253368.0,GNT/USDC,2021-06-10
1623369600.0,0.2912,0.29426,0.275,0.278777,96029.0,GNT/USDC,2021-06-11
1623456000.0,0.278542,0.278542,0.251,0.263409,131365.0,GNT/USDC,2021-06-12
1623542400.0,0.263408,0.28628,0.252705,0.28609,188704.0,GNT/USDC,2021-06-13
1623628800.0,0.286054,0.296856,0.272244,0.29157,145975.0,GNT/USDC,2021-06-14
1623715200.0,0.29157,0.294997,0.280528,0.292909,170755.0,GNT/USDC,2021-06-15
1623801600.0,0.290623,0.292909,0.280528,0.281118,106969.0,GNT/USDC,2021-06-16
1623888000.0,0.283815,0.319988,0.263125,0.27268,258444.0,GNT/USDC,2021-06-17
1623974400.0,0.27268,0.272686,0.254001,0.259635,78240.0,GNT/USDC,2021-06-18
1624060800.0,0.259632,0.269999,0.254001,0.261925,313233.0,GNT/USDC,2021-06-19
1624147200.0,0.260936,0.267548,0.243169,0.260036,183330.0,GNT/USDC,2021-06-20
1624233600.0,0.26004,0.26259,0.20951,0.213588,320603.0,GNT/USDC,2021-06-21
1624320000.0,0.213588,0.231538,0.165,0.2,479093.0,GNT/USDC,2021-06-22
1624406400.0,0.2,0.228,0.198999,0.224977,111714.0,GNT/USDC,2021-06-23
1624492800.0,0.224973,0.241299,0.216502,0.23812,138793.0,GNT/USDC,2021-06-24
1624579200.0,0.238121,0.25328,0.225,0.225006,163232.0,GNT/USDC,2021-06-25
1624665600.0,0.229495,0.23275,0.221012,0.228111,56677.0,GNT/USDC,2021-06-26
1624752000.0,0.228111,0.24969,0.220275,0.2494,80504.0,GNT/USDC,2021-06-27
1624838400.0,0.2494,0.266,0.243735,0.25636,175710.0,GNT/USDC,2021-06-28
1624924800.0,0.256606,0.273,0.256606,0.268504,157354.0,GNT/USDC,2021-06-29
1625011200.0,0.268501,0.334999,0.266391,0.298003,358532.0,GNT/USDC,2021-06-30
1625097600.0,0.298002,0.348,0.266292,0.299061,444763.0,GNT/USDC,2021-07-01
1625184000.0,0.300576,0.31224,0.275392,0.282823,104933.0,GNT/USDC,2021-07-02
1625270400.0,0.288658,0.295345,0.275392,0.292497,101364.0,GNT/USDC,2021-07-03
1625356800.0,0.292496,0.405043,0.292496,0.335747,2047577.0,GNT/USDC,2021-07-04
1625443200.0,0.330503,0.340122,0.306904,0.318664,265551.0,GNT/USDC,2021-07-05
1625529600.0,0.322185,0.338999,0.318664,0.3275,176837.0,GNT/USDC,2021-07-06
1625616000.0,0.327501,0.338104,0.326212,0.334359,132055.0,GNT/USDC,2021-07-07
1625702400.0,0.334358,0.336001,0.300011,0.310074,415809.0,GNT/USDC,2021-07-08
1625788800.0,0.310074,0.318998,0.292974,0.315251,90838.0,GNT/USDC,2021-07-09
1625875200.0,0.315257,0.332857,0.299491,0.318378,73986.0,GNT/USDC,2021-07-10
1625961600.0,0.318378,0.327999,0.308107,0.316499,64128.0,GNT/USDC,2021-07-11
1626048000.0,0.316499,0.323953,0.298729,0.303992,131332.0,GNT/USDC,2021-07-12
1626134400.0,0.303999,0.312645,0.23167,0.30517,528875.0,GNT/USDC,2021-07-13
1626220800.0,0.305169,0.30517,0.275,0.299193,172591.0,GNT/USDC,2021-07-14
1626307200.0,0.299193,0.319596,0.28627,0.293161,156890.0,GNT/USDC,2021-07-15
1626393600.0,0.293161,0.301392,0.27,0.295699,248004.0,GNT/USDC,2021-07-16
1626480000.0,0.295699,0.298477,0.265,0.292547,153480.0,GNT/USDC,2021-07-17
1626566400.0,0.292547,0.299988,0.286848,0.28969,61223.0,GNT/USDC,2021-07-18
1626652800.0,0.287502,0.301006,0.28,0.300207,123378.0,GNT/USDC,2021-07-19
1626739200.0,0.300218,0.35,0.265176,0.293078,602766.0,GNT/USDC,2021-07-20
1626825600.0,0.293077,0.311369,0.26653,0.306306,90095.0,GNT/USDC,2021-07-21
1626912000.0,0.306306,0.316,0.281878,0.312059,125587.0,GNT/USDC,2021-07-22
1626998400.0,0.312059,0.313319,0.295477,0.3055,92327.0,GNT/USDC,2021-07-23
1627084800.0,0.304963,0.316,0.300607,0.310477,68358.0,GNT/USDC,2021-07-24
1627171200.0,0.310478,0.312077,0.30527,0.307997,72866.0,GNT/USDC,2021-07-25
1627257600.0,0.307997,0.34,0.301233,0.333265,323117.0,GNT/USDC,2021-07-26
1627344000.0,0.332438,0.355238,0.306,0.351169,420235.0,GNT/USDC,2021-07-27
1627430400.0,0.349254,0.37988,0.324731,0.347846,284520.0,GNT/USDC,2021-07-28
1627516800.0,0.347846,0.373314,0.34,0.373308,180327.0,GNT/USDC,2021-07-29
1627603200.0,0.373314,0.379988,0.356,0.378322,137983.0,GNT/USDC,2021-07-30
1627689600.0,0.378315,0.396682,0.374517,0.393564,120774.0,GNT/USDC,2021-07-31
1627776000.0,0.396625,0.396996,0.36,0.375927,255920.0,GNT/USDC,2021-08-01
1627862400.0,0.372244,0.38,0.356429,0.369419,132721.0,GNT/USDC,2021-08-02
1627948800.0,0.369434,0.375686,0.347886,0.358608,114606.0,GNT/USDC,2021-08-03
1628035200.0,0.358608,0.379988,0.352082,0.3777,57474.0,GNT/USDC,2021-08-04
1628121600.0,0.3777,0.499987,0.37185,0.429338,926233.0,GNT/USDC,2021-08-05
1628208000.0,0.429338,0.432845,0.392718,0.422649,153617.0,GNT/USDC,2021-08-06
1628294400.0,0.422645,0.431299,0.413061,0.425,102897.0,GNT/USDC,2021-08-07
1628380800.0,0.424995,0.428282,0.393903,0.405295,104726.0,GNT/USDC,2021-08-08
1628467200.0,0.401482,0.425835,0.385241,0.413061,204197.0,GNT/USDC,2021-08-09
1628553600.0,0.413765,0.428,0.409756,0.419612,141457.0,GNT/USDC,2021-08-10
1628640000.0,0.419613,0.427999,0.412061,0.423766,122478.0,GNT/USDC,2021-08-11
1628726400.0,0.426898,0.426899,0.393159,0.408101,131694.0,GNT/USDC,2021-08-12
1628812800.0,0.408101,0.437229,0.39,0.425774,259104.0,GNT/USDC,2021-08-13
1628899200.0,0.425774,0.430432,0.410803,0.425949,86609.0,GNT/USDC,2021-08-14
1628985600.0,0.425949,0.429166,0.416596,0.42038,96577.0,GNT/USDC,2021-08-15
1629072000.0,0.420382,0.48,0.395217,0.433557,371884.0,GNT/USDC,2021-08-16
1629158400.0,0.433554,0.438,0.415456,0.415882,61471.0,GNT/USDC,2021-08-17
1629244800.0,0.415456,0.415456,0.395218,0.407742,109421.0,GNT/USDC,2021-08-18
1629331200.0,0.403706,0.426856,0.348208,0.423199,345506.0,GNT/USDC,2021-08-19
1629417600.0,0.4236,0.443289,0.411421,0.433323,137369.0,GNT/USDC,2021-08-20
1629504000.0,0.430793,0.43538,0.404824,0.409749,109465.0,GNT/USDC,2021-08-21
1629590400.0,0.409749,0.457372,0.409708,0.433651,176834.0,GNT/USDC,2021-08-22
1629676800.0,0.430463,0.490338,0.427072,0.467456,411303.0,GNT/USDC,2021-08-23
1629763200.0,0.467456,0.471742,0.433114,0.441005,77046.0,GNT/USDC,2021-08-24
1629849600.0,0.441006,0.453179,0.396001,0.446743,255916.0,GNT/USDC,2021-08-25
1629936000.0,0.446744,0.46359,0.413975,0.435389,165501.0,GNT/USDC,2021-08-26
1630022400.0,0.43539,0.464739,0.400715,0.458,162956.0,GNT/USDC,2021-08-27
1630108800.0,0.457999,0.470263,0.438295,0.466272,89224.0,GNT/USDC,2021-08-28
1630195200.0,0.466272,0.4965,0.426506,0.488286,612853.0,GNT/USDC,2021-08-29
1630281600.0,0.48963,0.5,0.460636,0.47605,424074.0,GNT/USDC,2021-08-30
1630368000.0,0.47605,0.5,0.469838,0.5,162673.0,GNT/USDC,2021-08-31
1630454400.0,0.493367,0.60288,0.48751,0.527336,851794.0,GNT/USDC,2021-09-01
1630540800.0,0.527336,0.6,0.505,0.554615,683417.0,GNT/USDC,2021-09-02
1630627200.0,0.554616,0.63802,0.549932,0.620008,753973.0,GNT/USDC,2021-09-03
1630713600.0,0.620008,0.72,0.611092,0.676484,671299.0,GNT/USDC,2021-09-04
1630800000.0,0.670002,0.676111,0.603444,0.615384,148062.0,GNT/USDC,2021-09-05
1630886400.0,0.616171,0.652826,0.580112,0.622455,170576.0,GNT/USDC,2021-09-06
1630972800.0,0.620004,0.64,0.4652,0.504425,392670.0,GNT/USDC,2021-09-07
1631059200.0,0.504425,0.576072,0.504425,0.540977,183951.0,GNT/USDC,2021-09-08
1631145600.0,0.534007,0.597853,0.525487,0.570749,137137.0,GNT/USDC,2021-09-09
1631232000.0,0.579969,0.59,0.4652,0.508726,295727.0,GNT/USDC,2021-09-10
1631318400.0,0.510551,0.526453,0.4976,0.518864,102045.0,GNT/USDC,2021-09-11
1631404800.0,0.51875,0.553549,0.51,0.534021,114538.0,GNT/USDC,2021-09-12
1631491200.0,0.534006,0.539013,0.47,0.489968,170812.0,GNT/USDC,2021-09-13
1631577600.0,0.489961,0.506152,0.477015,0.497521,60400.0,GNT/USDC,2021-09-14
1631664000.0,0.497505,0.535,0.469154,0.525674,146036.0,GNT/USDC,2021-09-15
1631750400.0,0.521503,0.533143,0.4652,0.494767,117904.0,GNT/USDC,2021-09-16
1631836800.0,0.504734,0.573967,0.503374,0.533938,219090.0,GNT/USDC,2021-09-17
1631923200.0,0.532373,0.536627,0.526763,0.527013,17704.0,GNT/USDC,2021-09-18
1632009600.0,0.527018,0.531229,0.4701,0.49129,124171.0,GNT/USDC,2021-09-19
1632096000.0,0.491289,0.522765,0.483478,0.492056,200156.0,GNT/USDC,2021-09-20
1632182400.0,0.491565,0.498475,0.429513,0.433801,246727.0,GNT/USDC,2021-09-21
1632268800.0,0.433801,0.462322,0.416048,0.462321,109918.0,GNT/USDC,2021-09-22
1632355200.0,0.462322,0.4811,0.462322,0.479092,196702.0,GNT/USDC,2021-09-23
1632441600.0,0.479165,0.481098,0.434934,0.456969,140171.0,GNT/USDC,2021-09-24
1632528000.0,0.457026,0.459467,0.447933,0.450301,60671.0,GNT/USDC,2021-09-25
1632614400.0,0.448073,0.464395,0.4392,0.463192,92549.0,GNT/USDC,2021-09-26
1632700800.0,0.464394,0.47239,0.457805,0.461464,55561.0,GNT/USDC,2021-09-27
1632787200.0,0.457812,0.457934,0.4392,0.439202,49053.0,GNT/USDC,2021-09-28
1632873600.0,0.442495,0.445615,0.438812,0.439202,8112.0,GNT/USDC,2021-09-29
1632960000.0,0.439202,0.5601,0.439202,0.476909,632855.0,GNT/USDC,2021-09-30
1633046400.0,0.48095,0.522305,0.48095,0.52014,109183.0,GNT/USDC,2021-10-01
1633132800.0,0.52014,0.549111,0.505268,0.535604,104187.0,GNT/USDC,2021-10-02
1633219200.0,0.535603,0.536132,0.511784,0.515365,39000.0,GNT/USDC,2021-10-03
1633305600.0,0.516663,0.53,0.500622,0.508718,189482.0,GNT/USDC,2021-10-04
1633392000.0,0.506893,0.54,0.50678,0.538631,78073.0,GNT/USDC,2021-10-05
1633478400.0,0.538625,0.58009,0.513928,0.540009,484749.0,GNT/USDC,2021-10-06
1633564800.0,0.548225,0.551176,0.527888,0.541163,71679.0,GNT/USDC,2021-10-07
1633651200.0,0.541165,0.649288,0.533158,0.632636,490936.0,GNT/USDC,2021-10-08
1633737600.0,0.632639,0.643136,0.563798,0.573637,135703.0,GNT/USDC,2021-10-09
1633824000.0,0.573637,0.578314,0.545139,0.54658,40774.0,GNT/USDC,2021-10-10
1633910400.0,0.546579,0.559964,0.5401,0.55452,49152.0,GNT/USDC,2021-10-11
1633996800.0,0.5535,0.553501,0.499999,0.527337,146379.0,GNT/USDC,2021-10-12
1634083200.0,0.527337,0.540644,0.52045,0.54,76436.0,GNT/USDC,2021-10-13
1634169600.0,0.540977,0.561026,0.509001,0.561023,105889.0,GNT/USDC,2021-10-14
1634256000.0,0.561021,0.561026,0.531,0.538996,56219.0,GNT/USDC,2021-10-15
1634342400.0,0.538457,0.538993,0.524928,0.530263,38461.0,GNT/USDC,2021-10-16
1634428800.0,0.533657,0.539,0.510438,0.510438,57390.0,GNT/USDC,2021-10-17
1634515200.0,0.5135,0.517814,0.500011,0.507578,88188.0,GNT/USDC,2021-10-18
1634601600.0,0.50758,0.515767,0.494999,0.512507,155643.0,GNT/USDC,2021-10-19
1634688000.0,0.515759,0.550939,0.497937,0.534317,96745.0,GNT/USDC,2021-10-20
1634774400.0,0.534313,0.548,0.512166,0.529998,168435.0,GNT/USDC,2021-10-21
