Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631404800.0,0.64,0.6524,0.6216,0.6326,1148523.8,TRIBE/USD,2021-09-12
1631491200.0,0.6322,0.6999,0.6206,0.6254,3183778.1,TRIBE/USD,2021-09-13
1631577600.0,0.625,0.6429,0.6173,0.629,1698583.0,TRIBE/USD,2021-09-14
1631664000.0,0.6299,0.6516,0.6209,0.6412,2112361.9,TRIBE/USD,2021-09-15
1631750400.0,0.6408,0.6881,0.6286,0.6711,3680083.4,TRIBE/USD,2021-09-16
1631836800.0,0.6716,0.6831,0.64,0.6402,1224349.4,TRIBE/USD,2021-09-17
1631923200.0,0.6402,0.6541,0.6339,0.6397,591485.4,TRIBE/USD,2021-09-18
1632009600.0,0.6404,0.6491,0.6304,0.633,307809.3,TRIBE/USD,2021-09-19
1632096000.0,0.633,0.7499,0.6226,0.6509,6429650.5,TRIBE/USD,2021-09-20
1632182400.0,0.6509,0.6571,0.59,0.6031,4318859.1,TRIBE/USD,2021-09-21
1632268800.0,0.6038,0.65,0.6012,0.6373,1823054.6,TRIBE/USD,2021-09-22
1632355200.0,0.6368,0.6479,0.6134,0.6225,1301488.5,TRIBE/USD,2021-09-23
1632441600.0,0.6233,0.6327,0.588,0.6004,2106920.7,TRIBE/USD,2021-09-24
1632528000.0,0.5974,0.605,0.5849,0.5937,670338.7,TRIBE/USD,2021-09-25
1632614400.0,0.592,0.6037,0.5722,0.5811,1042581.8,TRIBE/USD,2021-09-26
1632700800.0,0.5811,0.5971,0.579,0.5872,716610.9,TRIBE/USD,2021-09-27
1632787200.0,0.5876,0.63,0.583,0.5904,5271922.5,TRIBE/USD,2021-09-28
1632873600.0,0.5904,0.5984,0.5806,0.5864,1190048.2,TRIBE/USD,2021-09-29
1632960000.0,0.584,0.5937,0.5811,0.5867,925137.3,TRIBE/USD,2021-09-30
1633046400.0,0.5867,0.6321,0.5791,0.6207,2128363.3,TRIBE/USD,2021-10-01
1633132800.0,0.6203,0.635,0.6075,0.6103,1274933.6,TRIBE/USD,2021-10-02
1633219200.0,0.6108,0.6348,0.6038,0.6201,1202536.6,TRIBE/USD,2021-10-03
1633305600.0,0.6202,0.6269,0.602,0.6142,1848116.1,TRIBE/USD,2021-10-04
1633392000.0,0.6134,0.65,0.6094,0.6378,1922977.2,TRIBE/USD,2021-10-05
1633478400.0,0.6378,0.7275,0.6316,0.6478,3270573.7,TRIBE/USD,2021-10-06
1633564800.0,0.6477,0.6807,0.6324,0.6477,2573492.2,TRIBE/USD,2021-10-07
1633651200.0,0.646,0.69,0.6457,0.6523,1165159.5,TRIBE/USD,2021-10-08
1633737600.0,0.6523,0.73,0.651,0.7205,3913801.3,TRIBE/USD,2021-10-09
1633824000.0,0.7204,0.7528,0.7048,0.7221,2862608.1,TRIBE/USD,2021-10-10
1633910400.0,0.7231,0.82,0.7202,0.7956,5784263.3,TRIBE/USD,2021-10-11
1633996800.0,0.7955,0.925,0.7837,0.8993,7609199.8,TRIBE/USD,2021-10-12
1634083200.0,0.8991,0.92,0.8664,0.9058,4036578.4,TRIBE/USD,2021-10-13
1634169600.0,0.9059,0.9114,0.8612,0.8684,1537977.8,TRIBE/USD,2021-10-14
1634256000.0,0.8694,0.8707,0.8102,0.8145,1388543.5,TRIBE/USD,2021-10-15
1634342400.0,0.8159,0.8442,0.8134,0.8442,933607.6,TRIBE/USD,2021-10-16
1634428800.0,0.8442,0.8653,0.8303,0.8315,1012900.7,TRIBE/USD,2021-10-17
1634515200.0,0.8324,0.8389,0.8257,0.8286,526511.5,TRIBE/USD,2021-10-18
1634601600.0,0.8286,0.8358,0.8115,0.8236,633552.9,TRIBE/USD,2021-10-19
1634688000.0,0.8235,0.8329,0.7974,0.8197,1737267.8,TRIBE/USD,2021-10-20
1634774400.0,0.8214,0.8782,0.81,0.8601,1538728.7,TRIBE/USD,2021-10-21
1634860800.0,0.8604,0.9283,0.8506,0.895,2530518.7,TRIBE/USD,2021-10-22
1634947200.0,0.8942,0.931,0.8917,0.9049,980099.0,TRIBE/USD,2021-10-23
