Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,0.86757,0.90826,0.83111,0.84319,77.678074,YFI/BTC,2020-12-28
1609200000.0,0.84253,0.85652,0.80323,0.80883,176.808879,YFI/BTC,2020-12-29
1609286400.0,0.81084,0.82037,0.74587,0.75688,144.767913,YFI/BTC,2020-12-30
1609372800.0,0.75707,0.80902,0.73086,0.78622,141.55259,YFI/BTC,2020-12-31
1609459200.0,0.78537,0.80787,0.74276,0.74608,73.254361,YFI/BTC,2021-01-01
1609545600.0,0.74559,0.75061,0.64859,0.66748,260.00958,YFI/BTC,2021-01-02
1609632000.0,0.66701,0.7549,0.58949,0.72621,297.189689,YFI/BTC,2021-01-03
1609718400.0,0.72798,0.81701,0.72111,0.72842,239.300989,YFI/BTC,2021-01-04
1609804800.0,0.72628,0.7693,0.67931,0.70124,109.694439,YFI/BTC,2021-01-05
1609891200.0,0.69973,0.72195,0.65045,0.67558,127.777618,YFI/BTC,2021-01-06
1609977600.0,0.67331,0.98733,0.65271,0.84156,712.464481,YFI/BTC,2021-01-07
1610064000.0,0.84156,0.93899,0.73554,0.85919,488.369772,YFI/BTC,2021-01-08
1610150400.0,0.86124,0.98976,0.84005,0.89249,316.520375,YFI/BTC,2021-01-09
1610236800.0,0.89319,0.93433,0.86874,0.88844,192.920851,YFI/BTC,2021-01-10
1610323200.0,0.88959,0.94628,0.8196,0.84754,284.351407,YFI/BTC,2021-01-11
1610409600.0,0.84936,0.91813,0.82939,0.87318,138.437351,YFI/BTC,2021-01-12
1610496000.0,0.87443,0.97645,0.85501,0.9008,148.747223,YFI/BTC,2021-01-13
1610582400.0,0.90123,0.90123,0.80589,0.83926,161.040243,YFI/BTC,2021-01-14
1610668800.0,0.83988,0.86753,0.81206,0.82216,105.507384,YFI/BTC,2021-01-15
1610755200.0,0.8237,0.95841,0.81128,0.94227,145.990924,YFI/BTC,2021-01-16
1610841600.0,0.94326,1.022,0.91245,0.96746,170.427323,YFI/BTC,2021-01-17
1610928000.0,0.9695,1.10792,0.9674,1.03419,263.823337,YFI/BTC,2021-01-18
1611014400.0,1.03377,1.05315,0.93684,0.95812,134.483871,YFI/BTC,2021-01-19
1611100800.0,0.9603,0.98445,0.92563,0.96082,91.734493,YFI/BTC,2021-01-20
1611187200.0,0.96119,0.96301,0.88541,0.90728,102.341098,YFI/BTC,2021-01-21
1611273600.0,0.90599,0.98882,0.87309,0.93565,126.080158,YFI/BTC,2021-01-22
1611360000.0,0.93574,0.97163,0.91268,0.95348,58.4038,YFI/BTC,2021-01-23
1611446400.0,0.95364,1.03337,0.95284,1.00113,91.909239,YFI/BTC,2021-01-24
1611532800.0,1.00097,1.01556,0.90326,0.90954,90.20275,YFI/BTC,2021-01-25
1611619200.0,0.91026,0.94451,0.90731,0.93335,75.527998,YFI/BTC,2021-01-26
1611705600.0,0.93284,0.9395,0.89809,0.90971,66.354839,YFI/BTC,2021-01-27
1611792000.0,0.90936,0.93978,0.88637,0.88637,36.127346,YFI/BTC,2021-01-28
1611878400.0,0.88859,0.89819,0.77971,0.87428,166.185,YFI/BTC,2021-01-29
1611964800.0,0.87353,0.94231,0.84358,0.91194,72.504378,YFI/BTC,2021-01-30
1612051200.0,0.91383,0.98495,0.90558,0.91163,89.411193,YFI/BTC,2021-01-31
1612137600.0,0.91271,0.93147,0.87383,0.93134,48.525553,YFI/BTC,2021-02-01
1612224000.0,0.93147,0.93409,0.87564,0.89412,83.074638,YFI/BTC,2021-02-02
1612310400.0,0.8957,0.94598,0.88929,0.90626,109.742931,YFI/BTC,2021-02-03
1612396800.0,0.9081,0.9321,0.8,0.84089,307.896167,YFI/BTC,2021-02-04
1612483200.0,0.84177,0.89828,0.82519,0.84873,128.712229,YFI/BTC,2021-02-05
1612569600.0,0.85136,0.85842,0.76108,0.80463,124.166736,YFI/BTC,2021-02-06
1612656000.0,0.80588,0.81487,0.78059,0.79605,68.32569,YFI/BTC,2021-02-07
1612742400.0,0.79493,0.81763,0.68847,0.70032,163.668495,YFI/BTC,2021-02-08
1612828800.0,0.7,0.76646,0.66145,0.75776,199.993557,YFI/BTC,2021-02-09
1612915200.0,0.76067,0.86218,0.731,0.8101,367.734877,YFI/BTC,2021-02-10
1613001600.0,0.8091,0.99,0.79188,0.91528,366.281561,YFI/BTC,2021-02-11
1613088000.0,0.91321,1.103,0.90012,0.99638,330.99068,YFI/BTC,2021-02-12
1613174400.0,0.99695,1.02515,0.93365,1.001,147.911298,YFI/BTC,2021-02-13
1613260800.0,1.00521,1.00602,0.88628,0.89359,146.062379,YFI/BTC,2021-02-14
1613347200.0,0.89278,0.91227,0.82852,0.84168,172.502313,YFI/BTC,2021-02-15
1613433600.0,0.84378,0.92529,0.82994,0.8748,155.809752,YFI/BTC,2021-02-16
1613520000.0,0.87038,0.87084,0.80048,0.84064,129.918695,YFI/BTC,2021-02-17
1613606400.0,0.84148,0.88482,0.82703,0.86019,88.235801,YFI/BTC,2021-02-18
1613692800.0,0.86105,0.86847,0.79707,0.79914,121.183418,YFI/BTC,2021-02-19
1613779200.0,0.7992,0.84686,0.73764,0.7572,200.663048,YFI/BTC,2021-02-20
1613865600.0,0.75726,0.77609,0.73343,0.74988,86.850591,YFI/BTC,2021-02-21
1613952000.0,0.74994,0.7731,0.64054,0.72454,158.828291,YFI/BTC,2021-02-22
1614038400.0,0.7249,0.7291,0.6395,0.68333,281.419473,YFI/BTC,2021-02-23
1614124800.0,0.68346,0.72523,0.67336,0.67961,118.065088,YFI/BTC,2021-02-24
1614211200.0,0.67967,0.69561,0.67051,0.67245,46.940065,YFI/BTC,2021-02-25
1614297600.0,0.67271,0.69812,0.66095,0.67199,58.557409,YFI/BTC,2021-02-26
1614384000.0,0.67166,0.70511,0.6663,0.68191,42.095962,YFI/BTC,2021-02-27
1614470400.0,0.68237,0.69897,0.63367,0.68107,76.855922,YFI/BTC,2021-02-28
1614556800.0,0.68188,0.71507,0.67517,0.70075,70.246572,YFI/BTC,2021-03-01
1614643200.0,0.70099,0.71568,0.68412,0.68566,56.835231,YFI/BTC,2021-03-02
1614729600.0,0.68708,0.69938,0.66876,0.66884,41.390646,YFI/BTC,2021-03-03
1614816000.0,0.66966,0.67865,0.6555,0.66881,44.548673,YFI/BTC,2021-03-04
1614902400.0,0.66954,0.66969,0.64656,0.65415,25.117773,YFI/BTC,2021-03-05
1614988800.0,0.65512,0.70161,0.65181,0.69533,31.123348,YFI/BTC,2021-03-06
1615075200.0,0.69898,0.76938,0.68352,0.76701,81.181936,YFI/BTC,2021-03-07
1615161600.0,0.76785,0.822,0.74308,0.75993,180.914211,YFI/BTC,2021-03-08
1615248000.0,0.75981,0.76289,0.70532,0.70961,83.166928,YFI/BTC,2021-03-09
1615334400.0,0.70961,0.71073,0.65251,0.67612,73.769457,YFI/BTC,2021-03-10
1615420800.0,0.67534,0.6806,0.65309,0.65642,34.713295,YFI/BTC,2021-03-11
1615507200.0,0.65574,0.66319,0.62032,0.62998,35.653631,YFI/BTC,2021-03-12
1615593600.0,0.63006,0.64534,0.61183,0.62449,55.629589,YFI/BTC,2021-03-13
1615680000.0,0.62559,0.63189,0.59949,0.60693,51.007807,YFI/BTC,2021-03-14
1615766400.0,0.60604,0.62227,0.59311,0.622,48.751824,YFI/BTC,2021-03-15
1615852800.0,0.62286,0.63705,0.608,0.61498,28.960162,YFI/BTC,2021-03-16
1615939200.0,0.61551,0.62973,0.59489,0.5949,31.30524,YFI/BTC,2021-03-17
1616025600.0,0.59475,0.64207,0.58928,0.61996,92.581846,YFI/BTC,2021-03-18
1616112000.0,0.61968,0.62859,0.6098,0.61984,30.282035,YFI/BTC,2021-03-19
1616198400.0,0.61885,0.63586,0.60234,0.60235,24.216337,YFI/BTC,2021-03-20
1616284800.0,0.60236,0.62794,0.59656,0.61613,25.522196,YFI/BTC,2021-03-21
1616371200.0,0.61626,0.63891,0.61077,0.61502,42.489627,YFI/BTC,2021-03-22
1616457600.0,0.61517,0.62754,0.60591,0.62095,34.373403,YFI/BTC,2021-03-23
1616544000.0,0.62349,0.63353,0.57799,0.59077,27.889128,YFI/BTC,2021-03-24
1616630400.0,0.59089,0.62511,0.57424,0.62034,58.010907,YFI/BTC,2021-03-25
1616716800.0,0.62075,0.62384,0.60035,0.60245,29.823644,YFI/BTC,2021-03-26
1616803200.0,0.60245,0.60445,0.58305,0.58629,22.522583,YFI/BTC,2021-03-27
1616889600.0,0.58646,0.60417,0.58343,0.58489,18.641628,YFI/BTC,2021-03-28
1616976000.0,0.58489,0.62739,0.57837,0.61536,41.002982,YFI/BTC,2021-03-29
1617062400.0,0.6151,0.64044,0.59808,0.60519,31.552317,YFI/BTC,2021-03-30
1617148800.0,0.60481,0.62656,0.57743,0.61772,43.407732,YFI/BTC,2021-03-31
1617235200.0,0.61945,0.633,0.60708,0.62382,26.599337,YFI/BTC,2021-04-01
1617321600.0,0.62452,0.67511,0.60803,0.66757,62.947477,YFI/BTC,2021-04-02
1617408000.0,0.67033,0.67151,0.62373,0.62763,41.026528,YFI/BTC,2021-04-03
1617494400.0,0.62915,0.6529,0.62083,0.64537,21.178349,YFI/BTC,2021-04-04
1617580800.0,0.64597,0.65993,0.63056,0.65074,25.677394,YFI/BTC,2021-04-05
1617667200.0,0.6522,0.73385,0.64951,0.712,109.184329,YFI/BTC,2021-04-06
1617753600.0,0.71208,0.78894,0.6827,0.78528,83.280751,YFI/BTC,2021-04-07
1617840000.0,0.78494,0.84828,0.77532,0.81287,146.719399,YFI/BTC,2021-04-08
