Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611273600.0,418.29,452.55,391.0,439.69,110386.74824813,BCH/USD,2021-01-22
1611360000.0,439.72,444.62,419.25,431.58,60341.79864175,BCH/USD,2021-01-23
1611446400.0,431.73,449.0,421.64,439.87,44438.77827314,BCH/USD,2021-01-24
1611532800.0,439.88,465.8,429.81,432.26,86911.3444891,BCH/USD,2021-01-25
1611619200.0,432.13,440.63,413.54,427.87,54866.62029175,BCH/USD,2021-01-26
1611705600.0,427.89,428.39,369.92,378.23,77431.64535495,BCH/USD,2021-01-27
1611792000.0,378.44,415.69,371.23,405.97,86394.69706132,BCH/USD,2021-01-28
1611878400.0,405.96,439.79,391.75,407.64,142005.24443104,BCH/USD,2021-01-29
1611964800.0,407.76,419.73,392.0,417.76,60047.33548659,BCH/USD,2021-01-30
1612051200.0,417.68,417.68,391.2,400.14,54406.95869503,BCH/USD,2021-01-31
1612137600.0,399.94,444.64,390.01,414.39,93222.24028441,BCH/USD,2021-02-01
1612224000.0,414.59,435.16,411.02,430.46,76292.99236503,BCH/USD,2021-02-02
1612310400.0,430.62,450.47,428.7,447.31,74807.37387661,BCH/USD,2021-02-03
1612396800.0,447.17,455.9,412.96,421.6,92326.79010837,BCH/USD,2021-02-04
1612483200.0,421.6,449.0,417.84,448.0,87172.5278414,BCH/USD,2021-02-05
1612569600.0,447.99,490.61,446.25,458.66,183829.99760323,BCH/USD,2021-02-06
1612656000.0,459.03,464.94,430.0,445.56,95176.00917736,BCH/USD,2021-02-07
1612742400.0,445.61,488.85,437.03,484.79,102877.88383984,BCH/USD,2021-02-08
1612828800.0,484.8,520.0,473.31,515.74,144363.39315742,BCH/USD,2021-02-09
1612915200.0,515.6,539.68,469.26,495.06,163789.46103338,BCH/USD,2021-02-10
1613001600.0,495.06,542.31,490.71,530.41,128771.28548889,BCH/USD,2021-02-11
1613088000.0,530.39,581.25,510.19,577.48,135994.75445629,BCH/USD,2021-02-12
1613174400.0,577.45,671.96,542.03,669.29,230977.89880507,BCH/USD,2021-02-13
1613260800.0,668.8,754.22,650.0,722.73,284929.89540937,BCH/USD,2021-02-14
1613347200.0,722.57,773.89,600.0,716.08,310876.99844031,BCH/USD,2021-02-15
1613433600.0,716.0,744.89,669.49,706.08,138665.27666866,BCH/USD,2021-02-16
1613520000.0,705.32,728.0,675.54,717.31,109594.07609682,BCH/USD,2021-02-17
1613606400.0,717.18,730.0,689.71,703.56,78910.49176879,BCH/USD,2021-02-18
1613692800.0,704.15,743.0,680.0,719.76,95604.75015374,BCH/USD,2021-02-19
1613779200.0,720.04,748.93,630.01,680.0,129327.86937687,BCH/USD,2021-02-20
1613865600.0,680.0,736.54,667.01,707.23,84900.99726577,BCH/USD,2021-02-21
1613952000.0,707.38,711.35,530.16,629.44,153115.29865925,BCH/USD,2021-02-22
1614038400.0,628.99,634.74,445.0,516.48,244703.62283097,BCH/USD,2021-02-23
1614124800.0,516.48,578.04,495.26,527.74,136412.12290565,BCH/USD,2021-02-24
1614211200.0,527.84,558.44,493.89,500.29,88704.36275812,BCH/USD,2021-02-25
1614297600.0,499.9,508.97,456.05,484.82,89988.47139185,BCH/USD,2021-02-26
1614384000.0,484.76,502.0,473.98,484.22,49999.4092521,BCH/USD,2021-02-27
1614470400.0,484.16,485.99,432.0,461.23,78353.53039828,BCH/USD,2021-02-28
1614556800.0,460.81,507.12,458.3,501.5,62316.73853365,BCH/USD,2021-03-01
1614643200.0,501.79,550.0,494.63,517.87,95710.39776257,BCH/USD,2021-03-02
1614729600.0,517.76,556.0,511.5,521.17,63431.41865251,BCH/USD,2021-03-03
1614816000.0,521.18,538.87,492.64,505.03,57103.58700511,BCH/USD,2021-03-04
1614902400.0,505.18,507.62,472.78,497.4,58205.35782918,BCH/USD,2021-03-05
1614988800.0,497.33,505.28,482.38,500.59,27624.56490844,BCH/USD,2021-03-06
1615075200.0,501.32,520.59,501.32,516.37,32329.96323585,BCH/USD,2021-03-07
1615161600.0,516.67,529.84,502.0,529.75,44246.58115084,BCH/USD,2021-03-08
1615248000.0,529.46,547.53,523.6,545.59,51791.09611203,BCH/USD,2021-03-09
1615334400.0,545.81,568.81,517.23,546.9,72387.27372912,BCH/USD,2021-03-10
1615420800.0,547.02,564.79,528.5,550.21,49637.04650786,BCH/USD,2021-03-11
1615507200.0,550.35,563.68,509.54,539.0,52117.67513146,BCH/USD,2021-03-12
1615593600.0,538.96,608.82,521.64,593.8,84127.59523841,BCH/USD,2021-03-13
1615680000.0,593.96,601.63,552.0,552.77,50089.56119246,BCH/USD,2021-03-14
1615766400.0,552.77,567.91,514.68,524.0,71227.4655976,BCH/USD,2021-03-15
1615852800.0,523.76,537.96,502.35,528.68,47970.5158271,BCH/USD,2021-03-16
1615939200.0,528.6,542.0,511.8,541.57,31174.07541363,BCH/USD,2021-03-17
1616025600.0,541.82,547.14,522.73,528.3,31491.35112799,BCH/USD,2021-03-18
1616112000.0,528.67,550.91,516.99,532.47,36264.86985709,BCH/USD,2021-03-19
1616198400.0,532.31,551.93,529.62,536.23,30403.34117926,BCH/USD,2021-03-20
1616284800.0,536.25,543.44,515.63,524.38,25680.51959957,BCH/USD,2021-03-21
1616371200.0,524.38,539.14,506.56,509.65,41770.51304527,BCH/USD,2021-03-22
1616457600.0,509.43,532.93,505.69,510.92,49922.63743174,BCH/USD,2021-03-23
1616544000.0,510.67,529.99,442.79,473.97,72925.92030331,BCH/USD,2021-03-24
1616630400.0,473.75,482.73,450.75,472.76,65519.04299076,BCH/USD,2021-03-25
1616716800.0,472.75,508.48,470.25,506.33,45600.46669751,BCH/USD,2021-03-26
1616803200.0,506.68,510.17,485.4,500.61,31711.26788893,BCH/USD,2021-03-27
1616889600.0,500.84,505.85,488.21,497.16,29671.91155409,BCH/USD,2021-03-28
1616976000.0,497.17,524.0,491.21,518.42,44096.5646604,BCH/USD,2021-03-29
1617062400.0,518.36,536.68,511.07,525.75,35984.58391517,BCH/USD,2021-03-30
1617148800.0,525.86,545.0,502.85,541.16,58726.31349419,BCH/USD,2021-03-31
1617235200.0,541.44,559.72,529.1,555.92,51304.11431622,BCH/USD,2021-04-01
1617321600.0,556.72,597.86,545.25,580.65,59063.71013505,BCH/USD,2021-04-02
1617408000.0,580.55,595.64,530.01,531.44,47903.77576754,BCH/USD,2021-04-03
1617494400.0,531.12,564.17,521.75,560.87,40576.88412652,BCH/USD,2021-04-04
1617580800.0,560.96,647.33,553.63,646.81,94270.10133873,BCH/USD,2021-04-05
1617667200.0,646.96,674.0,615.0,662.24,82939.44029189,BCH/USD,2021-04-06
1617753600.0,662.74,693.36,595.8,616.43,113324.08057379,BCH/USD,2021-04-07
1617840000.0,616.09,643.77,610.53,643.26,38096.91126637,BCH/USD,2021-04-08
1617926400.0,643.35,649.71,625.39,631.31,37409.81771686,BCH/USD,2021-04-09
1618012800.0,631.56,680.81,624.4,673.31,51647.35165647,BCH/USD,2021-04-10
1618099200.0,673.57,715.0,669.45,689.38,59876.03920084,BCH/USD,2021-04-11
1618185600.0,689.44,696.15,652.38,670.46,38110.72466758,BCH/USD,2021-04-12
1618272000.0,670.41,751.64,666.97,744.81,77695.34176475,BCH/USD,2021-04-13
1618358400.0,744.81,845.67,744.81,815.05,163900.96922332,BCH/USD,2021-04-14
1618444800.0,814.86,879.0,797.39,866.3,94253.49538265,BCH/USD,2021-04-15
1618531200.0,866.31,1177.11,820.09,1105.38,344009.68626071,BCH/USD,2021-04-16
1618617600.0,1105.38,1216.45,990.75,992.74,194652.81196487,BCH/USD,2021-04-17
1618704000.0,992.55,1017.93,820.0,975.73,232248.16558312,BCH/USD,2021-04-18
1618790400.0,974.45,1042.32,870.41,892.36,142349.45160041,BCH/USD,2021-04-19
1618876800.0,892.71,975.0,828.28,941.9,160667.83599554,BCH/USD,2021-04-20
1618963200.0,941.28,999.99,900.0,910.22,101457.33043524,BCH/USD,2021-04-21
1619049600.0,910.29,972.0,841.23,853.97,129486.84885394,BCH/USD,2021-04-22
1619136000.0,853.8,874.2,689.0,840.39,177999.36750354,BCH/USD,2021-04-23
1619222400.0,840.65,840.76,749.05,772.47,75571.12726733,BCH/USD,2021-04-24
1619308800.0,772.74,807.0,716.57,760.47,61892.89633507,BCH/USD,2021-04-25
1619395200.0,760.45,850.67,751.95,849.98,82874.87684904,BCH/USD,2021-04-26
1619481600.0,849.53,892.99,822.38,890.85,62924.91140158,BCH/USD,2021-04-27
1619568000.0,890.88,930.51,853.82,911.14,88504.6924459,BCH/USD,2021-04-28
1619654400.0,912.0,915.71,859.08,880.71,56485.88157341,BCH/USD,2021-04-29
1619740800.0,880.99,1000.02,869.69,997.0,90742.20199313,BCH/USD,2021-04-30
1619827200.0,996.99,1031.97,977.11,1005.22,73206.08286777,BCH/USD,2021-05-01
1619913600.0,1005.1,1011.67,951.62,973.45,50022.23059767,BCH/USD,2021-05-02
1620000000.0,973.39,1049.63,972.5,1015.68,83278.82523396,BCH/USD,2021-05-03
1620086400.0,1016.07,1055.0,933.77,951.03,121416.48688027,BCH/USD,2021-05-04
1620172800.0,951.48,1484.95,940.0,1454.85,328944.2629073,BCH/USD,2021-05-05
1620259200.0,1454.46,1608.62,1271.16,1509.89,284698.77423906,BCH/USD,2021-05-06
1620345600.0,1509.92,1512.34,1273.27,1341.6,150719.09875605,BCH/USD,2021-05-07
1620432000.0,1342.29,1450.0,1323.9,1399.02,97084.26844093,BCH/USD,2021-05-08
1620518400.0,1398.64,1431.99,1283.83,1430.3,77010.5481303,BCH/USD,2021-05-09
1620604800.0,1429.78,1572.45,1198.84,1321.83,171428.8737463,BCH/USD,2021-05-10
1620691200.0,1322.18,1552.02,1301.55,1550.88,143505.24997143,BCH/USD,2021-05-11
1620777600.0,1550.21,1642.0,1201.0,1232.08,179258.04688065,BCH/USD,2021-05-12
1620864000.0,1232.09,1345.68,1129.98,1257.95,219815.45315365,BCH/USD,2021-05-13
1620950400.0,1257.48,1363.51,1225.35,1297.39,87353.56973618,BCH/USD,2021-05-14
1621036800.0,1297.99,1336.97,1160.0,1170.99,89415.28155637,BCH/USD,2021-05-15
1621123200.0,1170.75,1282.72,1098.3,1167.59,102489.84114769,BCH/USD,2021-05-16
1621209600.0,1168.14,1169.34,989.71,1068.76,177401.48111957,BCH/USD,2021-05-17
1621296000.0,1069.29,1166.99,1051.69,1091.45,74892.32082333,BCH/USD,2021-05-18
1621382400.0,1090.56,1113.44,500.0,695.99,299168.98059428,BCH/USD,2021-05-19
1621468800.0,696.14,868.55,614.28,820.88,242224.47291015,BCH/USD,2021-05-20
1621555200.0,820.87,853.13,604.61,689.13,258904.84950128,BCH/USD,2021-05-21
1621641600.0,688.9,722.79,600.08,630.53,172443.59868483,BCH/USD,2021-05-22
1621728000.0,630.9,659.84,467.8,553.42,263633.8636651,BCH/USD,2021-05-23
1621814400.0,553.05,761.24,539.19,754.4,201836.92094018,BCH/USD,2021-05-24
1621900800.0,755.0,793.98,671.06,719.9,194845.43600995,BCH/USD,2021-05-25
1621987200.0,720.48,789.99,707.71,765.34,129112.59119841,BCH/USD,2021-05-26
1622073600.0,765.15,807.27,701.0,750.59,111969.3636732,BCH/USD,2021-05-27
1622160000.0,750.06,761.58,652.96,689.2,132889.56158619,BCH/USD,2021-05-28
1622246400.0,689.45,721.6,618.45,652.42,103252.6437019,BCH/USD,2021-05-29
1622332800.0,652.6,689.02,616.87,661.57,89226.89462324,BCH/USD,2021-05-30
1622419200.0,662.01,714.2,635.02,702.65,81598.33652328,BCH/USD,2021-05-31
1622505600.0,702.55,721.11,668.15,691.25,55250.18239841,BCH/USD,2021-06-01
1622592000.0,691.22,716.42,674.72,697.69,41651.99231221,BCH/USD,2021-06-02
1622678400.0,697.86,735.65,687.84,718.85,40854.735849,BCH/USD,2021-06-03
1622764800.0,718.98,720.24,643.22,671.48,48365.21799658,BCH/USD,2021-06-04
1622851200.0,671.73,688.86,634.19,649.48,41430.57402033,BCH/USD,2021-06-05
1622937600.0,649.35,670.3,644.79,655.95,31637.8479804,BCH/USD,2021-06-06
1623024000.0,656.36,670.11,590.78,596.36,44798.39470561,BCH/USD,2021-06-07
1623110400.0,596.37,605.79,543.77,595.93,82802.6399501,BCH/USD,2021-06-08
1623196800.0,595.6,638.4,566.47,635.0,55455.80962343,BCH/USD,2021-06-09
1623283200.0,635.0,640.0,588.93,601.59,36405.49428675,BCH/USD,2021-06-10
1623369600.0,601.97,611.27,569.74,577.12,33169.87300373,BCH/USD,2021-06-11
1623456000.0,577.12,592.0,547.76,580.0,35964.94363258,BCH/USD,2021-06-12
1623542400.0,580.23,615.42,558.92,613.88,32080.81750568,BCH/USD,2021-06-13
1623628800.0,613.87,641.72,599.17,641.68,37736.8903138,BCH/USD,2021-06-14
1623715200.0,641.69,650.0,616.3,627.14,32659.809125,BCH/USD,2021-06-15
1623801600.0,627.15,627.75,589.86,593.47,32527.36885773,BCH/USD,2021-06-16
1623888000.0,593.46,620.91,583.45,599.24,28683.59152429,BCH/USD,2021-06-17
1623974400.0,598.98,599.68,545.17,562.94,33256.22656091,BCH/USD,2021-06-18
1624060800.0,563.26,581.86,551.6,552.32,22904.45532687,BCH/USD,2021-06-19
1624147200.0,551.89,560.89,513.94,556.71,24692.4916121,BCH/USD,2021-06-20
1624233600.0,556.19,559.7,454.99,455.7,71321.60212657,BCH/USD,2021-06-21
1624320000.0,455.61,478.49,387.33,444.44,109690.66958203,BCH/USD,2021-06-22
1624406400.0,444.48,486.0,428.34,473.08,46043.38288028,BCH/USD,2021-06-23
1624492800.0,473.08,495.85,455.42,486.88,31894.58983862,BCH/USD,2021-06-24
1624579200.0,486.95,497.13,449.42,449.42,29553.10780535,BCH/USD,2021-06-25
1624665600.0,449.13,464.51,428.53,460.31,27823.17490778,BCH/USD,2021-06-26
1624752000.0,460.17,478.37,446.92,477.73,23755.87247532,BCH/USD,2021-06-27
1624838400.0,478.3,518.55,472.07,501.62,57191.84182421,BCH/USD,2021-06-28
1624924800.0,501.62,547.22,499.58,524.14,38138.73373268,BCH/USD,2021-06-29
1625011200.0,524.13,534.55,498.45,526.9,28577.77894068,BCH/USD,2021-06-30
1625097600.0,527.23,527.23,485.69,496.62,44363.41851345,BCH/USD,2021-07-01
1625184000.0,496.62,504.81,475.84,496.14,21351.64244986,BCH/USD,2021-07-02
1625270400.0,495.98,514.72,488.15,505.41,13967.9481143,BCH/USD,2021-07-03
1625356800.0,505.74,541.85,495.51,526.96,21089.13944032,BCH/USD,2021-07-04
1625443200.0,526.48,527.13,487.37,504.61,20641.42489021,BCH/USD,2021-07-05
1625529600.0,504.57,525.89,500.0,511.52,14905.45093201,BCH/USD,2021-07-06
1625616000.0,511.13,537.99,505.47,509.09,24444.2759977,BCH/USD,2021-07-07
1625702400.0,508.21,511.0,479.47,490.38,22132.93324675,BCH/USD,2021-07-08
1625788800.0,490.24,510.24,470.84,504.38,22147.52867419,BCH/USD,2021-07-09
1625875200.0,504.46,511.3,483.86,497.27,14572.50852091,BCH/USD,2021-07-10
1625961600.0,497.28,503.75,489.29,498.15,11165.78745128,BCH/USD,2021-07-11
1626048000.0,498.15,509.09,471.25,479.92,17509.62584202,BCH/USD,2021-07-12
1626134400.0,479.45,484.69,459.93,465.05,20264.49297474,BCH/USD,2021-07-13
1626220800.0,465.1,478.34,443.78,467.2,22588.20625937,BCH/USD,2021-07-14
1626307200.0,467.2,473.76,443.83,455.75,18984.2687905,BCH/USD,2021-07-15
1626393600.0,455.77,464.65,436.97,438.14,17270.2681479,BCH/USD,2021-07-16
1626480000.0,438.28,446.84,430.15,436.09,20194.13848897,BCH/USD,2021-07-17
1626566400.0,436.36,453.48,431.95,438.29,10434.9470256,BCH/USD,2021-07-18
1626652800.0,438.07,441.52,413.11,414.97,18538.29277213,BCH/USD,2021-07-19
1626739200.0,415.04,422.29,384.26,398.67,34660.28743033,BCH/USD,2021-07-20
1626825600.0,398.67,435.63,392.23,431.01,22213.75139814,BCH/USD,2021-07-21
1626912000.0,430.83,445.49,424.34,442.01,12666.01113249,BCH/USD,2021-07-22
1626998400.0,442.18,456.32,431.41,454.97,12156.81386999,BCH/USD,2021-07-23
1627084800.0,455.14,465.0,450.39,459.08,19567.40004677,BCH/USD,2021-07-24
1627171200.0,459.05,459.99,441.66,455.47,18280.94806124,BCH/USD,2021-07-25
1627257600.0,455.44,518.03,453.28,481.32,65220.43007622,BCH/USD,2021-07-26
1627344000.0,481.42,504.12,467.61,502.14,39152.35311024,BCH/USD,2021-07-27
1627430400.0,502.14,519.5,489.94,511.9,41215.26768635,BCH/USD,2021-07-28
1627516800.0,511.9,547.22,498.77,539.0,37129.24259145,BCH/USD,2021-07-29
1627603200.0,539.0,553.57,517.66,553.24,32537.0753777,BCH/USD,2021-07-30
1627689600.0,553.32,559.48,537.19,546.05,20646.20359136,BCH/USD,2021-07-31
1627776000.0,546.2,563.56,514.08,526.31,30232.43438011,BCH/USD,2021-08-01
1627862400.0,526.46,567.44,519.75,543.31,37887.26722357,BCH/USD,2021-08-02
1627948800.0,543.36,551.95,521.73,538.5,25330.12437589,BCH/USD,2021-08-03
1628035200.0,538.5,552.6,524.68,545.62,24399.41687665,BCH/USD,2021-08-04
1628121600.0,545.62,550.88,522.91,548.99,31594.4012852,BCH/USD,2021-08-05
1628208000.0,549.0,561.0,537.05,557.61,30231.54619369,BCH/USD,2021-08-06
1628294400.0,557.69,590.89,553.83,584.14,34543.85330798,BCH/USD,2021-08-07
1628380800.0,583.99,590.09,555.0,556.3,25963.14415622,BCH/USD,2021-08-08
1628467200.0,556.14,601.11,543.26,591.62,41690.11731478,BCH/USD,2021-08-09
1628553600.0,591.5,606.87,573.69,592.43,29755.81142868,BCH/USD,2021-08-10
1628640000.0,592.12,632.98,590.65,620.74,33393.22253983,BCH/USD,2021-08-11
1628726400.0,620.57,649.96,592.29,606.51,33508.0701133,BCH/USD,2021-08-12
1628812800.0,606.5,655.71,601.85,654.95,44071.27831011,BCH/USD,2021-08-13
1628899200.0,654.77,693.21,642.55,692.35,34118.10006023,BCH/USD,2021-08-14
1628985600.0,692.16,709.79,672.79,703.59,37366.61259082,BCH/USD,2021-08-15
1629072000.0,703.6,715.0,673.25,673.58,34502.28648577,BCH/USD,2021-08-16
1629158400.0,673.27,691.28,637.66,638.77,44051.37927661,BCH/USD,2021-08-17
1629244800.0,638.12,655.45,620.14,631.94,34231.61019384,BCH/USD,2021-08-18
1629331200.0,631.75,660.19,619.71,660.19,21956.46527922,BCH/USD,2021-08-19
1629417600.0,659.91,700.21,652.35,694.41,26956.21121327,BCH/USD,2021-08-20
1629504000.0,694.42,700.46,671.92,675.8,25283.30500855,BCH/USD,2021-08-21
1629590400.0,675.86,690.0,652.85,672.42,18281.00010719,BCH/USD,2021-08-22
1629676800.0,672.86,694.93,664.36,678.63,26986.85641345,BCH/USD,2021-08-23
1629763200.0,678.53,684.07,633.83,637.44,30894.42797158,BCH/USD,2021-08-24
1629849600.0,636.61,659.05,626.87,651.15,21902.52987456,BCH/USD,2021-08-25
1629936000.0,650.61,656.56,605.13,606.26,32878.51860628,BCH/USD,2021-08-26
1630022400.0,606.46,636.63,596.16,635.98,24600.55774778,BCH/USD,2021-08-27
1630108800.0,636.15,647.15,622.73,646.99,17847.52613722,BCH/USD,2021-08-28
1630195200.0,647.06,692.83,646.73,659.64,50179.3479553,BCH/USD,2021-08-29
1630281600.0,659.74,665.67,630.72,633.0,33184.75602956,BCH/USD,2021-08-30
1630368000.0,632.9,651.53,624.28,636.82,28311.88752953,BCH/USD,2021-08-31
1630454400.0,636.58,657.44,626.13,655.74,29433.51234349,BCH/USD,2021-09-01
1630540800.0,655.82,674.47,652.69,664.59,27487.99648269,BCH/USD,2021-09-02
1630627200.0,664.69,721.81,651.35,713.91,56377.39879882,BCH/USD,2021-09-03
1630713600.0,714.13,735.08,696.85,709.53,33700.75508649,BCH/USD,2021-09-04
1630800000.0,709.58,767.81,698.71,765.18,38517.7745923,BCH/USD,2021-09-05
1630886400.0,765.0,804.17,741.61,784.93,55028.22331018,BCH/USD,2021-09-06
1630972800.0,785.19,788.27,582.28,673.48,78873.73065341,BCH/USD,2021-09-07
1631059200.0,673.52,680.1,644.19,662.92,37723.7484191,BCH/USD,2021-09-08
1631145600.0,662.92,673.71,655.43,661.28,23917.78274565,BCH/USD,2021-09-09
1631232000.0,661.39,673.85,618.22,628.72,21902.25061296,BCH/USD,2021-09-10
1631318400.0,628.56,647.89,625.7,636.48,14913.94509769,BCH/USD,2021-09-11
1631404800.0,636.48,655.28,623.2,646.55,16750.33187251,BCH/USD,2021-09-12
1631491200.0,646.37,661.22,591.55,614.35,41640.14087516,BCH/USD,2021-09-13
1631577600.0,614.45,643.15,608.93,640.94,21774.64440205,BCH/USD,2021-09-14
1631664000.0,640.83,657.2,632.48,653.1,15232.011457,BCH/USD,2021-09-15
1631750400.0,653.32,655.52,626.08,639.3,37151.50257434,BCH/USD,2021-09-16
1631836800.0,639.33,647.93,612.78,621.33,34163.40616144,BCH/USD,2021-09-17
1631923200.0,621.69,638.29,614.65,630.71,21257.04756273,BCH/USD,2021-09-18
1632009600.0,630.88,647.43,602.46,609.05,30005.35295841,BCH/USD,2021-09-19
1632096000.0,609.05,609.44,530.19,542.23,54274.66317539,BCH/USD,2021-09-20
1632182400.0,542.59,552.44,496.83,504.22,42351.9263722,BCH/USD,2021-09-21
1632268800.0,505.47,548.32,496.74,547.92,31196.62825873,BCH/USD,2021-09-22
1632355200.0,547.87,554.06,532.62,553.06,24981.52717905,BCH/USD,2021-09-23
1632441600.0,552.89,556.9,479.12,513.61,51736.52152477,BCH/USD,2021-09-24
1632528000.0,513.74,523.47,502.14,517.03,24296.19088635,BCH/USD,2021-09-25
1632614400.0,517.17,520.21,481.08,503.39,30975.61774183,BCH/USD,2021-09-26
1632700800.0,503.41,515.43,487.84,488.31,28097.4460837,BCH/USD,2021-09-27
1632787200.0,488.31,499.29,472.58,474.09,29725.67017242,BCH/USD,2021-09-28
1632873600.0,473.89,498.0,471.2,484.86,30368.58144308,BCH/USD,2021-09-29
1632960000.0,484.91,505.95,481.74,502.81,23643.71745727,BCH/USD,2021-09-30
1633046400.0,502.85,545.0,500.43,544.01,29999.5722749,BCH/USD,2021-10-01
1633132800.0,544.0,560.23,536.82,552.25,17997.25578292,BCH/USD,2021-10-02
1633219200.0,552.66,579.32,544.87,571.41,21629.24532481,BCH/USD,2021-10-03
1633305600.0,571.5,571.5,530.56,550.68,30933.74935466,BCH/USD,2021-10-04
1633392000.0,550.89,599.99,549.01,594.7,42712.06581392,BCH/USD,2021-10-05
1633478400.0,595.08,625.86,562.34,617.19,69567.36378291,BCH/USD,2021-10-06
1633564800.0,617.32,636.84,598.07,611.62,49347.90335678,BCH/USD,2021-10-07
1633651200.0,611.67,617.99,587.77,596.51,35208.37718908,BCH/USD,2021-10-08
1633737600.0,596.66,625.0,591.58,615.27,38146.659467,BCH/USD,2021-10-09
1633824000.0,615.38,623.31,582.47,585.11,30792.50752381,BCH/USD,2021-10-10
1633910400.0,584.67,618.42,576.59,600.93,35710.97439271,BCH/USD,2021-10-11
1633996800.0,600.88,600.93,567.98,587.92,33094.97799,BCH/USD,2021-10-12
1634083200.0,587.85,594.73,571.3,593.29,28417.74579548,BCH/USD,2021-10-13
1634169600.0,593.29,608.26,590.31,599.13,27975.34515364,BCH/USD,2021-10-14
1634256000.0,599.15,636.96,585.67,625.5,61588.48971314,BCH/USD,2021-10-15
1634342400.0,625.44,648.84,623.55,625.36,31255.94214588,BCH/USD,2021-10-16
1634428800.0,625.67,628.68,590.0,612.41,25785.94217942,BCH/USD,2021-10-17
1634515200.0,612.41,619.77,598.23,611.26,21400.05716202,BCH/USD,2021-10-18
1634601600.0,611.34,624.98,599.17,618.5,28593.55792132,BCH/USD,2021-10-19
1634688000.0,618.36,648.75,605.26,644.73,39173.14891641,BCH/USD,2021-10-20
1634774400.0,644.76,655.98,621.0,623.29,48728.67880672,BCH/USD,2021-10-21
1634860800.0,623.44,637.15,612.37,624.17,30245.47578266,BCH/USD,2021-10-22
1634947200.0,624.25,638.0,620.01,627.29,10985.00415387,BCH/USD,2021-10-23
