Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629590400.0,63.213,66.36,60.968,62.604,98760.432,SOL/EUR,2021-08-22
1629676800.0,62.62,65.375,61.021,64.474,98279.597,SOL/EUR,2021-08-23
1629763200.0,64.488,67.697,58.403,60.137,165013.805,SOL/EUR,2021-08-24
1629849600.0,59.992,61.998,56.344,61.18,115197.268,SOL/EUR,2021-08-25
1629936000.0,61.188,66.646,56.293,63.661,198686.466,SOL/EUR,2021-08-26
1630022400.0,63.663,75.366,61.785,74.647,185279.327,SOL/EUR,2021-08-27
1630108800.0,74.676,83.0,72.692,81.556,143681.763,SOL/EUR,2021-08-28
1630195200.0,81.537,82.894,76.702,79.82,94578.535,SOL/EUR,2021-08-29
1630281600.0,80.105,98.977,79.5,93.562,304292.317,SOL/EUR,2021-08-30
1630368000.0,93.463,109.956,87.281,91.538,422509.508,SOL/EUR,2021-08-31
1630454400.0,91.475,101.231,89.864,93.486,202002.637,SOL/EUR,2021-09-01
1630540800.0,93.487,111.269,92.249,107.955,223478.849,SOL/EUR,2021-09-02
1630627200.0,108.142,125.313,108.142,123.247,386641.98,SOL/EUR,2021-09-03
1630713600.0,123.246,126.764,114.255,117.051,182994.73,SOL/EUR,2021-09-04
1630800000.0,117.096,122.153,113.547,119.32,144995.706,SOL/EUR,2021-09-05
1630886400.0,119.426,140.0,115.975,138.372,252015.839,SOL/EUR,2021-09-06
1630972800.0,138.161,170.0,111.111,146.406,648235.256,SOL/EUR,2021-09-07
1631059200.0,146.583,167.949,124.0,161.613,564307.889,SOL/EUR,2021-09-08
1631145600.0,161.696,183.08,152.884,158.627,476826.701,SOL/EUR,2021-09-09
1631232000.0,158.844,166.854,141.857,152.14,324920.971,SOL/EUR,2021-09-10
1631318400.0,152.155,163.971,148.495,151.765,235594.532,SOL/EUR,2021-09-11
1631404800.0,151.722,154.0,144.127,147.747,167965.295,SOL/EUR,2021-09-12
1631491200.0,147.525,148.319,127.693,143.726,292737.679,SOL/EUR,2021-09-13
1631577600.0,143.012,145.557,120.51,134.343,245138.003,SOL/EUR,2021-09-14
1631664000.0,134.48,140.98,130.252,134.042,187006.342,SOL/EUR,2021-09-15
1631750400.0,134.143,138.402,125.145,129.277,125056.785,SOL/EUR,2021-09-16
1631836800.0,129.432,130.316,113.803,125.992,245984.192,SOL/EUR,2021-09-17
1631923200.0,126.158,146.519,123.075,144.492,246488.058,SOL/EUR,2021-09-18
1632009600.0,144.475,146.008,128.675,130.429,143994.834,SOL/EUR,2021-09-19
1632096000.0,130.408,130.824,111.019,113.064,361646.032,SOL/EUR,2021-09-20
1632182400.0,113.064,123.531,99.0,106.027,491232.279,SOL/EUR,2021-09-21
1632268800.0,105.911,129.664,104.238,126.78,398596.527,SOL/EUR,2021-09-22
1632355200.0,126.825,130.285,121.495,127.761,215688.737,SOL/EUR,2021-09-23
1632441600.0,127.811,128.926,109.09,118.894,348943.876,SOL/EUR,2021-09-24
1632528000.0,119.113,123.103,113.955,116.237,109945.278,SOL/EUR,2021-09-25
1632614400.0,116.231,120.137,106.783,115.709,164999.095,SOL/EUR,2021-09-26
1632700800.0,115.659,127.345,114.124,116.705,196013.091,SOL/EUR,2021-09-27
1632787200.0,116.615,119.314,109.79,113.235,156570.397,SOL/EUR,2021-09-28
1632873600.0,113.158,120.289,113.15,116.713,130742.868,SOL/EUR,2021-09-29
1632960000.0,116.698,123.391,115.488,122.139,144656.776,SOL/EUR,2021-09-30
1633046400.0,122.27,142.261,119.435,139.412,245096.558,SOL/EUR,2021-10-01
1633132800.0,139.204,150.84,134.695,145.424,177818.189,SOL/EUR,2021-10-02
1633219200.0,145.636,153.12,142.617,148.848,162065.476,SOL/EUR,2021-10-03
1633305600.0,148.797,148.955,139.563,143.826,136473.797,SOL/EUR,2021-10-04
1633392000.0,143.828,146.569,137.8,141.888,111018.414,SOL/EUR,2021-10-05
1633478400.0,141.929,142.651,130.0,132.818,204734.171,SOL/EUR,2021-10-06
1633564800.0,132.728,139.595,129.907,133.326,133662.034,SOL/EUR,2021-10-07
1633651200.0,133.612,145.986,131.852,137.215,141845.58,SOL/EUR,2021-10-08
1633737600.0,137.316,139.63,133.2,135.367,78067.291,SOL/EUR,2021-10-09
1633824000.0,135.213,136.733,126.171,127.66,56188.695,SOL/EUR,2021-10-10
1633910400.0,127.345,133.12,121.52,125.51,83569.234,SOL/EUR,2021-10-11
1633996800.0,125.384,133.367,119.382,132.218,119915.311,SOL/EUR,2021-10-12
1634083200.0,132.094,134.91,124.8,127.6,74681.753,SOL/EUR,2021-10-13
1634169600.0,127.718,134.13,127.0,129.376,81292.109,SOL/EUR,2021-10-14
1634256000.0,129.283,141.317,126.539,140.341,136851.791,SOL/EUR,2021-10-15
1634342400.0,140.344,141.6,134.239,135.058,62883.975,SOL/EUR,2021-10-16
1634428800.0,135.142,143.45,132.0,137.7,77047.993,SOL/EUR,2021-10-17
1634515200.0,137.794,140.089,133.534,135.312,49344.766,SOL/EUR,2021-10-18
1634601600.0,135.389,136.8,131.663,133.901,44406.133,SOL/EUR,2021-10-19
1634688000.0,134.009,151.6,133.2,151.5,119628.879,SOL/EUR,2021-10-20
1634774400.0,151.518,166.773,151.503,163.733,242456.153,SOL/EUR,2021-10-21
1634860800.0,163.859,184.56,161.73,168.563,229483.798,SOL/EUR,2021-10-22
1634947200.0,168.623,176.737,165.0,171.85,35968.134,SOL/EUR,2021-10-23
