Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614297600.0,0.9984,1.0024,0.9983,0.9984,46.64454581,WBTC/BTC,2021-02-26
1614384000.0,0.9986,1.002,0.9983,0.9992,29.80124184,WBTC/BTC,2021-02-27
1614470400.0,0.9992,1.0027,0.9976,1.001,92.45822939,WBTC/BTC,2021-02-28
1614556800.0,1.0008,1.0022,0.9992,1.0004,78.92247546,WBTC/BTC,2021-03-01
1614643200.0,1.0003,1.0033,0.9985,1.0,95.14713171,WBTC/BTC,2021-03-02
1614729600.0,0.9999,1.0022,0.9991,1.0006,71.52164421,WBTC/BTC,2021-03-03
1614816000.0,1.0004,1.0011,0.9991,0.9996,46.47951338,WBTC/BTC,2021-03-04
1614902400.0,0.9995,1.0014,0.9987,1.001,142.06939623,WBTC/BTC,2021-03-05
1614988800.0,1.0008,1.0026,1.0,1.0016,68.08828527,WBTC/BTC,2021-03-06
1615075200.0,1.0015,1.0027,0.999,1.0018,125.72244997,WBTC/BTC,2021-03-07
1615161600.0,1.0014,1.0024,1.001,1.0012,72.09942954,WBTC/BTC,2021-03-08
1615248000.0,1.0012,1.0022,0.9995,1.0,125.56254421,WBTC/BTC,2021-03-09
1615334400.0,1.0002,1.001,0.9995,0.9998,147.03410623,WBTC/BTC,2021-03-10
1615420800.0,1.0,1.0001,0.9996,1.0,43.53539805,WBTC/BTC,2021-03-11
1615507200.0,1.0,1.0012,1.0,1.0002,47.18222054,WBTC/BTC,2021-03-12
1615593600.0,1.0002,1.001,0.9994,1.0002,38.54322385,WBTC/BTC,2021-03-13
1615680000.0,0.9996,1.0005,0.9993,0.9995,18.16743214,WBTC/BTC,2021-03-14
1615766400.0,0.9995,0.9999,0.9992,0.9999,28.41815266,WBTC/BTC,2021-03-15
1615852800.0,0.9995,1.001,0.9995,0.9995,37.52164293,WBTC/BTC,2021-03-16
1615939200.0,0.9995,1.0005,0.9994,0.9995,32.3037929,WBTC/BTC,2021-03-17
1616025600.0,0.9994,1.0014,0.9992,0.9997,61.40564372,WBTC/BTC,2021-03-18
1616112000.0,1.0006,1.0014,0.9997,1.0006,21.77292951,WBTC/BTC,2021-03-19
1616198400.0,1.0001,1.0019,1.0,1.0,31.96664097,WBTC/BTC,2021-03-20
1616284800.0,1.0,1.0008,1.0,1.0001,39.18191435,WBTC/BTC,2021-03-21
1616371200.0,1.0001,1.001,0.9997,0.9998,33.90752491,WBTC/BTC,2021-03-22
1616457600.0,1.0,1.0008,0.9996,1.0003,49.94098678,WBTC/BTC,2021-03-23
1616544000.0,1.0003,1.0007,0.9995,1.0002,41.63437706,WBTC/BTC,2021-03-24
1616630400.0,0.9996,1.0002,0.9994,1.0,34.81903693,WBTC/BTC,2021-03-25
1616716800.0,1.0,1.0002,0.9993,1.0002,46.87539454,WBTC/BTC,2021-03-26
1616803200.0,1.0,1.0002,0.9995,0.9997,42.96736303,WBTC/BTC,2021-03-27
1616889600.0,0.9999,1.0001,0.9993,1.0001,27.0760915,WBTC/BTC,2021-03-28
1616976000.0,0.9995,1.0011,0.9995,1.0007,32.4375493,WBTC/BTC,2021-03-29
1617062400.0,1.0005,1.0014,0.9994,1.0,25.77718598,WBTC/BTC,2021-03-30
1617148800.0,1.0006,1.0011,0.9996,1.001,8.30396107,WBTC/BTC,2021-03-31
1617235200.0,1.0001,1.0018,0.9996,0.9999,7.28718741,WBTC/BTC,2021-04-01
1617321600.0,1.0013,1.0019,0.9996,1.0003,17.91289409,WBTC/BTC,2021-04-02
1617408000.0,1.0013,1.0015,0.9996,0.9997,34.42556283,WBTC/BTC,2021-04-03
1617494400.0,1.0002,1.0031,0.9997,1.0001,9.90283519,WBTC/BTC,2021-04-04
1617580800.0,1.0005,1.0027,0.9997,1.0012,4.7887966,WBTC/BTC,2021-04-05
1617667200.0,1.0006,1.0031,0.9997,0.9997,23.72463407,WBTC/BTC,2021-04-06
1617753600.0,1.0004,1.0051,0.9997,1.0003,78.43216133,WBTC/BTC,2021-04-07
1617840000.0,0.9999,1.0027,0.9992,0.9998,83.66615385,WBTC/BTC,2021-04-08
1617926400.0,0.9998,1.0021,0.9995,1.0005,16.93507043,WBTC/BTC,2021-04-09
1618012800.0,1.0005,1.0011,0.999,0.9992,23.69200657,WBTC/BTC,2021-04-10
1618099200.0,1.0,1.0007,0.999,0.9995,15.83098724,WBTC/BTC,2021-04-11
1618185600.0,1.0004,1.0008,0.9991,1.0007,16.59141013,WBTC/BTC,2021-04-12
1618272000.0,1.0,1.001,0.9993,0.9999,25.79910597,WBTC/BTC,2021-04-13
1618358400.0,0.9999,1.0014,0.9993,0.9997,29.53501662,WBTC/BTC,2021-04-14
1618444800.0,1.0007,1.0012,0.9991,0.9998,15.95954666,WBTC/BTC,2021-04-15
1618531200.0,1.0005,1.001,0.9991,1.0008,19.9584379,WBTC/BTC,2021-04-16
1618617600.0,1.0008,1.0013,0.9992,0.9996,21.47111336,WBTC/BTC,2021-04-17
1618704000.0,1.0001,1.0047,0.999,0.9995,44.0107738,WBTC/BTC,2021-04-18
1618790400.0,0.9995,1.0018,0.9965,1.0004,18.50774233,WBTC/BTC,2021-04-19
1618876800.0,1.0005,1.001,0.999,1.0004,10.9311152,WBTC/BTC,2021-04-20
1618963200.0,1.0005,1.0011,0.9992,0.9998,21.73337542,WBTC/BTC,2021-04-21
1619049600.0,0.9996,1.006,0.9992,0.9994,71.64190841,WBTC/BTC,2021-04-22
1619136000.0,0.9994,1.0088,0.999,1.0007,22.06901589,WBTC/BTC,2021-04-23
1619222400.0,1.0007,1.0018,0.9992,0.9996,19.49810572,WBTC/BTC,2021-04-24
1619308800.0,0.9996,1.0018,0.9986,1.0005,25.8836547,WBTC/BTC,2021-04-25
1619395200.0,1.0003,1.0019,0.9981,1.0004,41.99721435,WBTC/BTC,2021-04-26
1619481600.0,0.9996,1.0027,0.9996,1.0012,20.62102928,WBTC/BTC,2021-04-27
1619568000.0,1.0012,1.005,0.9991,1.0006,62.69577992,WBTC/BTC,2021-04-28
1619654400.0,1.0,1.0017,0.9991,0.9992,47.27091731,WBTC/BTC,2021-04-29
1619740800.0,0.9998,1.001,0.99,1.0005,110.54322587,WBTC/BTC,2021-04-30
1619827200.0,0.9997,1.0005,0.9989,1.0001,32.39959594,WBTC/BTC,2021-05-01
1619913600.0,1.0,1.0008,0.9997,1.0001,53.43239234,WBTC/BTC,2021-05-02
1620000000.0,1.0,1.0017,0.9989,1.0012,84.07362733,WBTC/BTC,2021-05-03
1620086400.0,1.0013,1.01,0.9996,0.9999,132.38246757,WBTC/BTC,2021-05-04
1620172800.0,0.9999,1.0027,0.9996,1.0007,96.90405554,WBTC/BTC,2021-05-05
1620259200.0,1.0008,1.0063,1.0,1.0006,61.72949553,WBTC/BTC,2021-05-06
1620345600.0,1.0005,1.0017,0.9995,1.0,64.1164945,WBTC/BTC,2021-05-07
1620432000.0,1.0,1.003,0.9989,1.001,53.19512687,WBTC/BTC,2021-05-08
1620518400.0,1.001,1.008,1.0,1.0003,39.83469826,WBTC/BTC,2021-05-09
1620604800.0,1.0003,1.0087,0.9993,1.0,120.91131568,WBTC/BTC,2021-05-10
1620691200.0,1.0001,1.0024,0.9995,1.0008,21.2938649,WBTC/BTC,2021-05-11
1620777600.0,1.0009,1.009,0.999,0.9993,130.01143812,WBTC/BTC,2021-05-12
1620864000.0,0.9991,1.009,0.99,0.9983,134.98722212,WBTC/BTC,2021-05-13
1620950400.0,0.9983,1.0018,0.9978,1.0,59.60723705,WBTC/BTC,2021-05-14
1621036800.0,1.0,1.0016,0.9987,1.0002,34.9371967,WBTC/BTC,2021-05-15
1621123200.0,1.0003,1.0027,0.9985,1.0008,70.75798004,WBTC/BTC,2021-05-16
1621209600.0,1.0008,1.009,0.9991,1.0002,122.20823426,WBTC/BTC,2021-05-17
1621296000.0,1.0001,1.0089,0.9994,1.0004,98.86892324,WBTC/BTC,2021-05-18
1621382400.0,1.0003,1.0025,0.9892,0.9983,492.01767019,WBTC/BTC,2021-05-19
1621468800.0,0.9982,1.0026,0.9917,1.0,283.76185081,WBTC/BTC,2021-05-20
1621555200.0,1.0002,1.001,0.9904,0.9984,108.20111571,WBTC/BTC,2021-05-21
1621641600.0,0.9984,1.0039,0.9921,1.0002,94.95863865,WBTC/BTC,2021-05-22
1621728000.0,1.0002,1.0008,0.9935,0.9989,140.83021873,WBTC/BTC,2021-05-23
1621814400.0,0.9988,1.0013,0.99,1.0004,138.10496175,WBTC/BTC,2021-05-24
1621900800.0,1.0005,1.0054,0.9979,1.0011,239.15436969,WBTC/BTC,2021-05-25
1621987200.0,1.0011,1.0433,0.9989,1.0012,212.65519762,WBTC/BTC,2021-05-26
1622073600.0,1.0012,1.0019,0.9974,0.9991,234.20089839,WBTC/BTC,2021-05-27
1622160000.0,0.9991,1.0004,0.9975,0.9984,496.3848514,WBTC/BTC,2021-05-28
1622246400.0,0.9983,1.001,0.9974,0.9995,94.05702407,WBTC/BTC,2021-05-29
1622332800.0,0.9995,1.0011,0.998,0.9991,41.89771288,WBTC/BTC,2021-05-30
1622419200.0,0.9992,1.0047,0.9989,1.0015,124.30885881,WBTC/BTC,2021-05-31
1622505600.0,1.0014,1.0026,0.9995,1.0002,44.55407552,WBTC/BTC,2021-06-01
1622592000.0,1.0001,1.0037,1.0,1.0002,105.62466535,WBTC/BTC,2021-06-02
1622678400.0,1.0003,1.0043,0.9991,1.0,77.68690687,WBTC/BTC,2021-06-03
1622764800.0,1.0,1.0006,0.9952,1.0003,401.8693795,WBTC/BTC,2021-06-04
1622851200.0,1.0002,1.0018,0.9968,0.9994,50.57889159,WBTC/BTC,2021-06-05
1622937600.0,0.9995,1.002,0.9994,1.0006,35.73678193,WBTC/BTC,2021-06-06
1623024000.0,1.0007,1.0017,1.0,1.0007,36.69371578,WBTC/BTC,2021-06-07
1623110400.0,1.0007,1.0027,0.9989,0.9999,173.81766575,WBTC/BTC,2021-06-08
1623196800.0,1.0,1.001,0.9995,1.0008,143.7580984,WBTC/BTC,2021-06-09
1623283200.0,1.0006,1.0016,0.9994,1.0002,110.43761107,WBTC/BTC,2021-06-10
1623369600.0,1.0002,1.0028,0.9998,1.0003,100.34051368,WBTC/BTC,2021-06-11
1623456000.0,1.0004,1.0019,0.9999,1.0004,68.33472481,WBTC/BTC,2021-06-12
1623542400.0,1.0003,1.0007,1.0,1.0,85.52186356,WBTC/BTC,2021-06-13
1623628800.0,1.0,1.0013,0.9999,1.0001,151.83802587,WBTC/BTC,2021-06-14
1623715200.0,1.0003,1.0018,1.0,1.0004,51.26250114,WBTC/BTC,2021-06-15
1623801600.0,1.0004,1.0008,0.9999,1.0001,97.51146854,WBTC/BTC,2021-06-16
1623888000.0,1.0001,1.0009,1.0001,1.0005,116.89733458,WBTC/BTC,2021-06-17
1623974400.0,1.0005,1.001,1.0001,1.0005,151.39743289,WBTC/BTC,2021-06-18
1624060800.0,1.0006,1.0009,1.0,1.0002,71.24872906,WBTC/BTC,2021-06-19
1624147200.0,1.0002,1.0007,1.0,1.0004,93.42144097,WBTC/BTC,2021-06-20
1624233600.0,1.0005,1.0011,0.9999,1.0002,219.12379779,WBTC/BTC,2021-06-21
1624320000.0,1.0003,1.0007,0.9999,1.0001,171.72897354,WBTC/BTC,2021-06-22
1624406400.0,1.0002,1.0016,1.0,1.0013,188.1280568,WBTC/BTC,2021-06-23
1624492800.0,1.0004,1.0014,1.0,1.0003,138.62799496,WBTC/BTC,2021-06-24
1624579200.0,1.0004,1.0008,0.9996,0.9996,202.17066615,WBTC/BTC,2021-06-25
1624665600.0,1.0003,1.0014,0.9996,1.0002,74.22896901,WBTC/BTC,2021-06-26
1624752000.0,1.0003,1.0014,0.9997,1.0005,149.62554439,WBTC/BTC,2021-06-27
1624838400.0,1.0004,1.0014,1.0,1.0004,89.17842052,WBTC/BTC,2021-06-28
1624924800.0,1.0004,1.0014,0.9995,1.0003,106.04682326,WBTC/BTC,2021-06-29
1625011200.0,1.0003,1.005,0.9999,1.0012,87.13723253,WBTC/BTC,2021-06-30
1625097600.0,1.0012,1.0013,1.0,1.0004,113.51700166,WBTC/BTC,2021-07-01
1625184000.0,1.0004,1.0011,0.9999,1.0007,208.74155064,WBTC/BTC,2021-07-02
1625270400.0,1.0006,1.0012,1.0001,1.0006,78.59234659,WBTC/BTC,2021-07-03
1625356800.0,1.0005,1.001,1.0003,1.0006,58.93557546,WBTC/BTC,2021-07-04
1625443200.0,1.0005,1.0009,1.0,1.0003,93.29976653,WBTC/BTC,2021-07-05
1625529600.0,1.0002,1.0009,1.0,1.0004,77.60185393,WBTC/BTC,2021-07-06
1625616000.0,1.0004,1.0248,1.0001,1.0019,91.29799372,WBTC/BTC,2021-07-07
1625702400.0,1.0093,1.0093,0.9997,0.9998,169.75349539,WBTC/BTC,2021-07-08
1625788800.0,0.9998,1.0006,0.9997,1.0,149.12726348,WBTC/BTC,2021-07-09
1625875200.0,1.0,1.0006,0.9998,1.0001,69.50197465,WBTC/BTC,2021-07-10
1625961600.0,1.0001,1.0006,1.0,1.0001,28.64603573,WBTC/BTC,2021-07-11
1626048000.0,1.0,1.0006,0.9999,1.0001,58.74338425,WBTC/BTC,2021-07-12
1626134400.0,1.0001,1.0004,0.9998,0.9999,95.54823739,WBTC/BTC,2021-07-13
1626220800.0,0.9999,1.0004,0.9992,1.0,141.66431482,WBTC/BTC,2021-07-14
1626307200.0,0.9999,1.0003,0.999,0.9999,53.48806168,WBTC/BTC,2021-07-15
1626393600.0,0.9999,1.0004,0.9997,0.9999,57.51962479,WBTC/BTC,2021-07-16
1626480000.0,0.9999,1.0002,0.9996,1.0001,32.06057231,WBTC/BTC,2021-07-17
1626566400.0,1.0001,1.0006,0.9994,0.9996,56.93621344,WBTC/BTC,2021-07-18
1626652800.0,0.9996,1.0001,0.9991,0.9999,115.79667805,WBTC/BTC,2021-07-19
1626739200.0,0.9999,1.0,0.9995,0.9997,58.27123183,WBTC/BTC,2021-07-20
1626825600.0,0.9997,1.0001,0.9981,0.9999,130.64530916,WBTC/BTC,2021-07-21
1626912000.0,1.0,1.0002,0.9993,0.9996,78.49021034,WBTC/BTC,2021-07-22
1626998400.0,0.9996,1.0006,0.9994,1.0001,40.98508694,WBTC/BTC,2021-07-23
1627084800.0,1.0001,1.0005,1.0,1.0001,15.943408,WBTC/BTC,2021-07-24
1627171200.0,1.0001,1.0002,0.9997,0.9997,60.16606077,WBTC/BTC,2021-07-25
1627257600.0,1.0,1.0002,0.993,0.9993,124.29184465,WBTC/BTC,2021-07-26
1627344000.0,0.9998,0.9999,0.9991,0.9996,38.58004019,WBTC/BTC,2021-07-27
1627430400.0,0.9991,0.9998,0.997,0.9996,61.55621946,WBTC/BTC,2021-07-28
1627516800.0,0.9997,1.0005,0.9995,1.0002,47.86368704,WBTC/BTC,2021-07-29
1627603200.0,1.0004,1.0006,0.9995,0.9996,66.64200971,WBTC/BTC,2021-07-30
1627689600.0,0.9996,1.0002,0.9995,0.9997,38.48617892,WBTC/BTC,2021-07-31
1627776000.0,0.9997,1.0007,0.9995,0.9996,115.07696429,WBTC/BTC,2021-08-01
1627862400.0,0.9997,1.0002,0.9993,1.0,170.54227507,WBTC/BTC,2021-08-02
1627948800.0,1.0002,1.0002,0.9995,0.9996,15.47913228,WBTC/BTC,2021-08-03
1628035200.0,0.9999,1.001,0.9991,1.0004,54.67574024,WBTC/BTC,2021-08-04
1628121600.0,1.0004,1.007,0.9997,0.9998,79.12846265,WBTC/BTC,2021-08-05
1628208000.0,0.9999,1.0031,0.9999,1.0021,42.78496607,WBTC/BTC,2021-08-06
1628294400.0,1.0021,1.0032,1.0001,1.0013,75.02664401,WBTC/BTC,2021-08-07
1628380800.0,1.0012,1.0012,0.9991,0.9998,86.14354166,WBTC/BTC,2021-08-08
1628467200.0,0.9998,1.0005,0.9994,0.9998,65.53415555,WBTC/BTC,2021-08-09
1628553600.0,1.0,1.001,0.9997,1.0003,42.86749879,WBTC/BTC,2021-08-10
1628640000.0,1.0001,1.0008,1.0,1.0007,75.55535948,WBTC/BTC,2021-08-11
1628726400.0,1.0007,1.0007,0.9996,0.9999,48.65580355,WBTC/BTC,2021-08-12
1628812800.0,0.9999,1.0002,0.999,0.9996,38.93663848,WBTC/BTC,2021-08-13
1628899200.0,0.9996,1.0002,0.9994,0.9997,14.82064677,WBTC/BTC,2021-08-14
1628985600.0,0.9997,1.0001,0.9996,0.9997,12.24351236,WBTC/BTC,2021-08-15
1629072000.0,0.9997,1.0001,0.9995,0.9997,10.20178066,WBTC/BTC,2021-08-16
1629158400.0,1.0,1.0003,0.9996,0.9997,40.86505424,WBTC/BTC,2021-08-17
1629244800.0,0.9997,1.0007,0.9994,0.9995,39.18325263,WBTC/BTC,2021-08-18
1629331200.0,0.9996,1.0001,0.9972,1.0001,47.7601306,WBTC/BTC,2021-08-19
1629417600.0,0.9997,1.0003,0.9994,1.0,75.08525682,WBTC/BTC,2021-08-20
1629504000.0,1.0001,1.0003,0.9995,1.0,60.88111131,WBTC/BTC,2021-08-21
1629590400.0,1.0,1.0004,0.9997,1.0001,20.59754641,WBTC/BTC,2021-08-22
1629676800.0,1.0001,1.0008,1.0,1.0,40.61341744,WBTC/BTC,2021-08-23
1629763200.0,1.0,1.0005,0.9999,1.0002,21.24337164,WBTC/BTC,2021-08-24
1629849600.0,1.0002,1.0006,0.9998,1.0006,62.69708182,WBTC/BTC,2021-08-25
1629936000.0,1.0001,1.0007,1.0001,1.0001,8.14115898,WBTC/BTC,2021-08-26
1630022400.0,1.0003,1.0006,0.9995,1.0004,70.44329933,WBTC/BTC,2021-08-27
1630108800.0,1.0004,1.0004,0.9998,0.9999,12.49078301,WBTC/BTC,2021-08-28
1630195200.0,1.0003,1.0003,0.9998,0.9998,20.22306706,WBTC/BTC,2021-08-29
1630281600.0,0.9998,1.0006,0.9998,1.0006,35.41755414,WBTC/BTC,2021-08-30
1630368000.0,1.0003,1.0006,1.0,1.0002,28.10060113,WBTC/BTC,2021-08-31
1630454400.0,1.0006,1.0007,1.0,1.0004,78.31178448,WBTC/BTC,2021-09-01
1630540800.0,1.0,1.0007,0.9997,1.0001,48.52014059,WBTC/BTC,2021-09-02
1630627200.0,1.0003,1.0006,0.9999,1.0,31.15652724,WBTC/BTC,2021-09-03
1630713600.0,1.0003,1.0006,1.0,1.0004,12.25470248,WBTC/BTC,2021-09-04
1630800000.0,1.0003,1.0005,0.9997,1.0003,11.66418283,WBTC/BTC,2021-09-05
1630886400.0,1.0003,1.0004,0.9998,0.9998,16.9720767,WBTC/BTC,2021-09-06
1630972800.0,0.9999,1.0003,0.9996,1.0,62.00617977,WBTC/BTC,2021-09-07
1631059200.0,1.0003,1.0005,1.0,1.0005,47.90981738,WBTC/BTC,2021-09-08
1631145600.0,1.0005,1.0005,0.9997,0.9998,59.5438912,WBTC/BTC,2021-09-09
1631232000.0,0.9998,1.0003,0.9993,0.9999,87.03275315,WBTC/BTC,2021-09-10
1631318400.0,0.9999,1.0003,0.9994,0.9997,143.61026574,WBTC/BTC,2021-09-11
1631404800.0,0.9996,1.0005,0.9996,1.0003,48.83882316,WBTC/BTC,2021-09-12
1631491200.0,1.0,1.0002,0.9994,0.9997,64.31899625,WBTC/BTC,2021-09-13
1631577600.0,0.9998,1.0005,0.9994,0.9999,84.81797186,WBTC/BTC,2021-09-14
1631664000.0,1.0,1.0007,0.9998,1.0003,41.30734237,WBTC/BTC,2021-09-15
1631750400.0,1.0007,1.001,1.0,1.0005,41.63557512,WBTC/BTC,2021-09-16
1631836800.0,1.0004,1.0007,0.9997,1.0,113.37417046,WBTC/BTC,2021-09-17
1631923200.0,1.0003,1.0004,0.9994,0.9996,51.55750321,WBTC/BTC,2021-09-18
1632009600.0,0.9996,1.0002,0.9995,0.9996,48.97932608,WBTC/BTC,2021-09-19
1632096000.0,0.9996,1.0,0.9993,0.9999,70.58213544,WBTC/BTC,2021-09-20
1632182400.0,0.9999,1.0,0.9994,0.9998,73.22711265,WBTC/BTC,2021-09-21
1632268800.0,0.9998,1.0,0.9994,0.9998,76.47372818,WBTC/BTC,2021-09-22
1632355200.0,0.9999,1.0,0.9996,0.9998,26.06603759,WBTC/BTC,2021-09-23
1632441600.0,0.9997,1.0005,0.9996,0.9998,69.08231001,WBTC/BTC,2021-09-24
1632528000.0,0.9999,1.0003,0.9996,0.9998,13.04143469,WBTC/BTC,2021-09-25
1632614400.0,1.0,1.0002,0.9996,1.0002,23.65815691,WBTC/BTC,2021-09-26
1632700800.0,1.0002,1.0002,0.9997,1.0001,33.03634784,WBTC/BTC,2021-09-27
1632787200.0,0.9998,1.0002,0.9996,0.9998,48.47892756,WBTC/BTC,2021-09-28
1632873600.0,0.9998,1.0009,0.9997,0.9998,54.09164887,WBTC/BTC,2021-09-29
1632960000.0,0.9998,1.0005,0.9996,0.9999,104.83585389,WBTC/BTC,2021-09-30
1633046400.0,1.0001,1.0006,0.9996,1.0002,145.71662968,WBTC/BTC,2021-10-01
1633132800.0,1.0002,1.0005,0.9999,1.0004,79.39772513,WBTC/BTC,2021-10-02
1633219200.0,1.0001,1.0007,0.9999,1.0003,48.68073872,WBTC/BTC,2021-10-03
1633305600.0,1.0004,1.0006,0.9997,0.9997,76.28916742,WBTC/BTC,2021-10-04
1633392000.0,1.0002,1.0004,0.9994,0.9998,68.16533997,WBTC/BTC,2021-10-05
1633478400.0,1.0001,1.0005,0.9995,0.9999,72.75596213,WBTC/BTC,2021-10-06
1633564800.0,1.0001,1.0006,0.9997,1.0,62.36615897,WBTC/BTC,2021-10-07
1633651200.0,1.0003,1.001,1.0,1.0006,79.08338521,WBTC/BTC,2021-10-08
1633737600.0,1.0004,1.0017,1.0,1.0001,61.70208303,WBTC/BTC,2021-10-09
1633824000.0,1.0005,1.0015,0.9998,1.0005,70.80285583,WBTC/BTC,2021-10-10
1633910400.0,1.0003,1.002,1.0,1.0003,68.56101839,WBTC/BTC,2021-10-11
