Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611705600.0,1123.88,1129.68,1001.34,1026.83,59671.79478359,ETH/EUR,2021-01-27
1611792000.0,1026.83,1121.39,1010.43,1097.7,38947.46296745,ETH/EUR,2021-01-28
1611878400.0,1096.69,1177.99,1064.48,1136.32,84863.68262478,ETH/EUR,2021-01-29
1611964800.0,1136.68,1158.81,1094.54,1136.03,24365.69079813,ETH/EUR,2021-01-30
1612051200.0,1135.4,1138.14,1058.11,1084.08,27168.36415848,ETH/EUR,2021-01-31
1612137600.0,1084.1,1141.01,1047.99,1138.58,26164.35992393,ETH/EUR,2021-02-01
1612224000.0,1139.22,1284.5,1127.0,1254.92,72254.76459502,ETH/EUR,2021-02-02
1612310400.0,1256.21,1387.94,1250.91,1384.69,56126.39637412,ETH/EUR,2021-02-03
1612396800.0,1384.21,1409.55,1299.23,1335.67,60728.73090474,ETH/EUR,2021-02-04
1612483200.0,1335.37,1470.0,1331.82,1428.67,50124.42789243,ETH/EUR,2021-02-05
1612569600.0,1429.28,1445.92,1368.24,1399.41,32660.95906357,ETH/EUR,2021-02-06
1612656000.0,1398.53,1406.91,1240.0,1340.5,49553.1264527,ETH/EUR,2021-02-07
1612742400.0,1340.89,1470.0,1300.5,1453.37,58835.6502851,ETH/EUR,2021-02-08
1612828800.0,1454.0,1511.91,1417.32,1461.39,49258.00859758,ETH/EUR,2021-02-09
1612915200.0,1461.18,1518.0,1386.04,1438.37,49339.9858593,ETH/EUR,2021-02-10
1613001600.0,1437.42,1493.22,1408.5,1472.15,30061.75848142,ETH/EUR,2021-02-11
1613088000.0,1471.8,1541.1,1433.86,1522.26,34322.91412762,ETH/EUR,2021-02-12
1613174400.0,1523.56,1546.0,1462.27,1504.4,21788.88388148,ETH/EUR,2021-02-13
1613260800.0,1505.1,1529.0,1481.8,1491.16,18915.40445426,ETH/EUR,2021-02-14
1613347200.0,1491.51,1513.46,1382.9,1467.9,36166.93382196,ETH/EUR,2021-02-15
1613433600.0,1469.78,1503.21,1426.77,1473.18,29343.74505279,ETH/EUR,2021-02-16
1613520000.0,1474.5,1543.0,1435.0,1536.9,27700.83910971,ETH/EUR,2021-02-17
1613606400.0,1537.97,1613.99,1537.97,1605.48,28601.12104462,ETH/EUR,2021-02-18
1613692800.0,1605.46,1630.99,1567.93,1614.51,21609.31863222,ETH/EUR,2021-02-19
1613779200.0,1614.73,1680.28,1501.0,1587.0,39010.0129194,ETH/EUR,2021-02-20
1613865600.0,1586.43,1631.17,1562.1,1599.9,21997.05687655,ETH/EUR,2021-02-21
1613952000.0,1600.36,1601.07,1255.1,1463.27,99655.76893257,ETH/EUR,2021-02-22
1614038400.0,1462.67,1466.26,1109.25,1297.62,132176.47173471,ETH/EUR,2021-02-23
1614124800.0,1297.05,1419.5,1233.88,1335.4,49566.20855158,ETH/EUR,2021-02-24
1614211200.0,1335.79,1366.5,1202.36,1222.16,28065.94529975,ETH/EUR,2021-02-25
1614297600.0,1221.28,1293.54,1155.53,1199.87,38970.80516271,ETH/EUR,2021-02-26
1614384000.0,1198.22,1267.0,1186.92,1213.05,17142.5041213,ETH/EUR,2021-02-27
1614470400.0,1212.52,1220.45,1075.0,1174.76,37136.82652508,ETH/EUR,2021-02-28
1614556800.0,1174.52,1307.42,1167.48,1305.09,26963.60602166,ETH/EUR,2021-03-01
1614643200.0,1305.2,1332.36,1205.85,1232.59,27570.3780856,ETH/EUR,2021-03-02
1614729600.0,1232.99,1373.21,1223.61,1303.25,26492.15072078,ETH/EUR,2021-03-03
1614816000.0,1302.34,1347.62,1258.0,1287.64,23124.16851817,ETH/EUR,2021-03-04
1614902400.0,1287.69,1299.59,1210.64,1282.9,21897.40090996,ETH/EUR,2021-03-05
1614988800.0,1284.0,1400.78,1274.39,1385.23,23791.31133151,ETH/EUR,2021-03-06
1615075200.0,1383.74,1453.68,1369.69,1446.73,20703.38503811,ETH/EUR,2021-03-07
1615161600.0,1445.86,1552.5,1401.65,1545.45,25166.00261054,ETH/EUR,2021-03-08
1615248000.0,1545.48,1572.35,1512.77,1571.8,22201.75201605,ETH/EUR,2021-03-09
1615334400.0,1571.61,1579.61,1475.0,1507.5,25903.90888629,ETH/EUR,2021-03-10
1615420800.0,1507.81,1540.0,1446.3,1528.04,26991.23749917,ETH/EUR,2021-03-11
1615507200.0,1527.3,1536.6,1444.0,1476.6,25612.00052073,ETH/EUR,2021-03-12
1615593600.0,1476.34,1595.0,1446.01,1575.08,26381.8003634,ETH/EUR,2021-03-13
1615680000.0,1575.08,1581.6,1530.0,1546.17,16266.83574607,ETH/EUR,2021-03-14
1615766400.0,1546.81,1580.0,1460.23,1505.43,32687.68270995,ETH/EUR,2021-03-15
1615852800.0,1505.96,1528.0,1439.1,1516.85,21571.22895449,ETH/EUR,2021-03-16
1615939200.0,1516.87,1535.05,1466.36,1522.02,17611.91311559,ETH/EUR,2021-03-17
1616025600.0,1521.44,1544.0,1478.94,1492.14,17242.73924708,ETH/EUR,2021-03-18
1616112000.0,1491.34,1545.8,1458.42,1522.82,14668.73628111,ETH/EUR,2021-03-19
1616198400.0,1522.37,1565.0,1515.0,1519.8,13073.16376918,ETH/EUR,2021-03-20
1616284800.0,1518.77,1528.76,1477.77,1502.0,18572.3773268,ETH/EUR,2021-03-21
1616371200.0,1503.07,1518.16,1390.38,1412.41,25490.60755091,ETH/EUR,2021-03-22
1616457600.0,1412.74,1454.0,1387.45,1410.63,21891.00729336,ETH/EUR,2021-03-23
1616544000.0,1410.05,1471.66,1310.0,1341.05,27508.86578351,ETH/EUR,2021-03-24
1616630400.0,1340.5,1375.07,1312.83,1349.03,31488.49255159,ETH/EUR,2021-03-25
1616716800.0,1348.06,1442.25,1348.06,1441.95,12246.17136475,ETH/EUR,2021-03-26
1616803200.0,1441.2,1467.42,1411.6,1452.8,9389.40098497,ETH/EUR,2021-03-27
1616889600.0,1451.77,1462.95,1407.0,1431.33,7997.70153754,ETH/EUR,2021-03-28
1616976000.0,1430.95,1561.0,1423.74,1540.43,20459.74440659,ETH/EUR,2021-03-29
1617062400.0,1539.75,1584.44,1516.76,1569.97,12169.7643631,ETH/EUR,2021-03-30
1617148800.0,1569.24,1658.88,1510.21,1636.64,25710.47482792,ETH/EUR,2021-03-31
1617235200.0,1636.12,1685.0,1603.7,1671.87,16764.69093545,ETH/EUR,2021-04-01
1617321600.0,1671.17,1825.41,1655.46,1816.16,21830.37186986,ETH/EUR,2021-04-02
1617408000.0,1815.0,1819.0,1707.0,1715.95,16323.15797033,ETH/EUR,2021-04-03
1617494400.0,1715.54,1785.0,1695.0,1766.82,10296.04049692,ETH/EUR,2021-04-04
1617580800.0,1768.01,1804.0,1708.0,1784.03,12821.52039064,ETH/EUR,2021-04-05
1617667200.0,1783.68,1820.15,1729.46,1780.82,17875.69196954,ETH/EUR,2021-04-06
1617753600.0,1780.79,1794.0,1629.88,1656.86,28861.72833539,ETH/EUR,2021-04-07
1617840000.0,1656.86,1750.0,1644.3,1747.36,12322.70031618,ETH/EUR,2021-04-08
1617926400.0,1747.33,1770.12,1725.64,1738.71,8918.71226892,ETH/EUR,2021-04-09
1618012800.0,1738.2,1825.0,1732.0,1788.94,15976.12350831,ETH/EUR,2021-04-10
1618099200.0,1788.21,1806.8,1764.99,1803.94,7977.70932058,ETH/EUR,2021-04-11
1618185600.0,1803.77,1840.99,1769.0,1794.18,15376.86719462,ETH/EUR,2021-04-12
1618272000.0,1794.12,1938.0,1792.83,1926.95,23380.99627634,ETH/EUR,2021-04-13
1618358400.0,1927.02,2042.0,1909.92,2031.09,31462.01806308,ETH/EUR,2021-04-14
1618444800.0,2033.7,2127.0,2003.66,2106.1,18274.77569236,ETH/EUR,2021-04-15
1618531200.0,2106.52,2130.45,1924.52,2027.32,33628.31153635,ETH/EUR,2021-04-16
1618617600.0,2028.44,2080.28,1947.41,1951.0,17784.99651092,ETH/EUR,2021-04-17
1618704000.0,1950.88,1970.21,1711.13,1877.37,64157.50091039,ETH/EUR,2021-04-18
1618790400.0,1876.71,1925.0,1733.83,1798.63,33578.94550656,ETH/EUR,2021-04-19
1618876800.0,1798.32,1953.11,1706.09,1939.16,31065.34753052,ETH/EUR,2021-04-20
1618963200.0,1938.39,2052.82,1867.57,1959.99,28483.69651238,ETH/EUR,2021-04-21
1619049600.0,1959.7,2199.6,1901.0,1998.0,54855.51860719,ETH/EUR,2021-04-22
1619136000.0,1998.07,2030.84,1740.0,1962.08,75042.50222269,ETH/EUR,2021-04-23
1619222400.0,1961.54,1962.83,1793.91,1837.53,22109.52260573,ETH/EUR,2021-04-24
1619308800.0,1837.63,1955.0,1795.86,1920.99,23455.36723112,ETH/EUR,2021-04-25
1619395200.0,1921.0,2104.38,1906.64,2097.58,30396.89470305,ETH/EUR,2021-04-26
1619481600.0,2098.0,2220.17,2059.84,2207.21,23947.50488598,ETH/EUR,2021-04-27
1619568000.0,2206.71,2277.0,2122.35,2265.86,28754.45199238,ETH/EUR,2021-04-28
1619654400.0,2265.55,2318.0,2203.9,2275.53,22778.28586233,ETH/EUR,2021-04-29
1619740800.0,2275.46,2318.9,2250.54,2307.66,18017.99392859,ETH/EUR,2021-04-30
1619827200.0,2306.21,2451.5,2292.67,2446.11,25869.28382513,ETH/EUR,2021-05-01
1619913600.0,2446.51,2479.49,2373.07,2449.53,19229.86483989,ETH/EUR,2021-05-02
1620000000.0,2451.57,2867.14,2451.27,2846.77,53165.66043679,ETH/EUR,2021-05-03
1620086400.0,2848.77,2940.0,2640.0,2700.35,80415.45900576,ETH/EUR,2021-05-04
1620172800.0,2699.22,2946.0,2669.08,2928.81,43888.32766532,ETH/EUR,2021-05-05
1620259200.0,2929.56,2988.88,2809.89,2891.38,33350.93436372,ETH/EUR,2021-05-06
1620345600.0,2892.26,2955.4,2785.23,2869.23,23840.55879616,ETH/EUR,2021-05-07
1620432000.0,2868.73,3250.0,2845.43,3217.17,37534.32812025,ETH/EUR,2021-05-08
1620518400.0,3216.88,3282.7,3080.97,3228.12,30288.77907213,ETH/EUR,2021-05-09
1620604800.0,3228.85,3467.0,2986.0,3250.94,62273.66097796,ETH/EUR,2021-05-10
1620691200.0,3248.29,3442.79,3111.37,3439.21,40718.25931143,ETH/EUR,2021-05-11
1620777600.0,3439.17,3629.24,3110.13,3173.37,54291.05673499,ETH/EUR,2021-05-12
1620864000.0,3160.23,3349.99,2927.34,3080.01,76288.88233396,ETH/EUR,2021-05-13
1620950400.0,3080.27,3450.0,3059.93,3362.83,34081.15606603,ETH/EUR,2021-05-14
1621036800.0,3360.44,3405.88,2950.0,3004.66,38836.63556338,ETH/EUR,2021-05-15
1621123200.0,3003.67,3191.36,2736.67,2944.38,53759.95307153,ETH/EUR,2021-05-16
1621209600.0,2944.57,2949.54,2555.0,2699.35,73035.5935592,ETH/EUR,2021-05-17
1621296000.0,2698.72,2940.0,2664.77,2764.44,49117.42704837,ETH/EUR,2021-05-18
1621382400.0,2763.17,2819.41,1505.81,2006.67,179243.63192356,ETH/EUR,2021-05-19
1621468800.0,2006.67,2498.88,1772.77,2276.29,105692.94808866,ETH/EUR,2021-05-20
1621555200.0,2273.03,2408.79,1721.31,2001.2,86382.52070967,ETH/EUR,2021-05-21
1621641600.0,2000.93,2045.48,1773.18,1889.08,64477.75536827,ETH/EUR,2021-05-22
1621728000.0,1889.31,1957.62,1412.94,1721.9,107004.7251931,ETH/EUR,2021-05-23
1621814400.0,1724.13,2195.0,1709.81,2172.81,95125.73794481,ETH/EUR,2021-05-24
1621900800.0,2173.16,2256.54,1944.36,2208.49,94367.20105038,ETH/EUR,2021-05-25
1621987200.0,2209.8,2384.05,2159.89,2370.93,63236.50132374,ETH/EUR,2021-05-26
1622073600.0,2369.59,2373.38,2166.1,2252.18,38021.05930173,ETH/EUR,2021-05-27
1622160000.0,2252.83,2267.78,1907.77,1982.93,105357.04412584,ETH/EUR,2021-05-28
1622246400.0,1982.7,2113.99,1815.67,1874.15,67413.15756616,ETH/EUR,2021-05-29
1622332800.0,1874.73,2060.0,1794.99,1959.77,31053.94520436,ETH/EUR,2021-05-30
1622419200.0,1960.14,2222.68,1867.43,2211.38,41281.96394745,ETH/EUR,2021-05-31
1622505600.0,2213.41,2241.0,2068.7,2156.58,27705.24476972,ETH/EUR,2021-06-01
1622592000.0,2155.91,2296.8,2088.88,2218.5,19256.98267781,ETH/EUR,2021-06-02
1622678400.0,2218.0,2371.06,2183.55,2354.5,23079.27346201,ETH/EUR,2021-06-03
1622764800.0,2354.88,2360.33,2105.0,2214.74,29743.32772729,ETH/EUR,2021-06-04
1622851200.0,2218.85,2323.9,2106.29,2167.07,19355.09293074,ETH/EUR,2021-06-05
1622937600.0,2165.64,2262.35,2157.06,2231.11,11846.79434119,ETH/EUR,2021-06-06
1623024000.0,2229.5,2343.2,2115.21,2132.63,21648.76983814,ETH/EUR,2021-06-07
1623110400.0,2131.26,2152.98,1893.27,2061.8,49244.05846985,ETH/EUR,2021-06-08
1623196800.0,2060.47,2158.68,1977.09,2143.12,24777.74767905,ETH/EUR,2021-06-09
1623283200.0,2144.16,2156.38,1996.35,2031.01,13692.44745175,ETH/EUR,2021-06-10
1623369600.0,2031.26,2052.1,1917.71,1945.46,11553.85746543,ETH/EUR,2021-06-11
1623456000.0,1944.6,2031.73,1871.0,1961.13,14460.98023625,ETH/EUR,2021-06-12
1623542400.0,1963.06,2105.13,1914.39,2071.62,14255.05948987,ETH/EUR,2021-06-13
1623628800.0,2076.05,2152.24,2032.1,2130.18,11674.59711608,ETH/EUR,2021-06-14
1623715200.0,2130.83,2177.77,2070.25,2099.99,10954.69583499,ETH/EUR,2021-06-15
1623801600.0,2100.0,2108.2,1959.71,1973.21,14278.22741475,ETH/EUR,2021-06-16
1623888000.0,1972.5,2056.31,1937.71,1993.67,10450.56061034,ETH/EUR,2021-06-17
1623974400.0,1994.1,1997.27,1796.64,1885.5,15738.61265495,ETH/EUR,2021-06-18
1624060800.0,1885.51,1926.05,1828.01,1830.93,8052.37664652,ETH/EUR,2021-06-19
1624147200.0,1830.02,1913.04,1726.69,1892.19,22217.62507887,ETH/EUR,2021-06-20
1624233600.0,1891.21,1899.97,1565.0,1583.65,56081.8939505,ETH/EUR,2021-06-21
1624320000.0,1583.17,1676.04,1427.12,1575.0,51013.95342083,ETH/EUR,2021-06-22
1624406400.0,1575.78,1717.54,1527.71,1651.23,21239.46228852,ETH/EUR,2021-06-23
1624492800.0,1651.7,1707.0,1580.26,1668.7,10699.5626826,ETH/EUR,2021-06-24
1624579200.0,1671.92,1690.38,1500.56,1520.0,18792.17576531,ETH/EUR,2021-06-25
1624665600.0,1519.36,1555.31,1432.3,1534.67,18324.92542831,ETH/EUR,2021-06-26
1624752000.0,1534.77,1662.0,1515.63,1659.98,9632.97771789,ETH/EUR,2021-06-27
1624838400.0,1660.99,1798.0,1644.07,1746.95,18572.51073489,ETH/EUR,2021-06-28
1624924800.0,1747.03,1888.56,1738.85,1819.45,13783.04221442,ETH/EUR,2021-06-29
1625011200.0,1820.06,1929.0,1754.91,1920.1,18001.00850439,ETH/EUR,2021-06-30
1625097600.0,1920.9,1920.9,1750.0,1781.32,17472.90303153,ETH/EUR,2021-07-01
1625184000.0,1779.85,1819.98,1705.12,1816.61,15458.31049417,ETH/EUR,2021-07-02
1625270400.0,1816.88,1888.25,1783.71,1876.22,9115.43994814,ETH/EUR,2021-07-03
1625356800.0,1876.58,2012.54,1845.51,1957.15,13129.0147152,ETH/EUR,2021-07-04
1625443200.0,1958.54,1958.54,1820.0,1851.6,15090.59100185,ETH/EUR,2021-07-05
1625529600.0,1853.1,1983.04,1848.6,1963.87,17461.55106263,ETH/EUR,2021-07-06
1625616000.0,1964.1,2037.0,1940.44,1966.23,15832.3925394,ETH/EUR,2021-07-07
1625702400.0,1965.49,1972.16,1759.16,1787.22,22143.29082284,ETH/EUR,2021-07-08
1625788800.0,1788.55,1846.86,1732.15,1809.79,18327.20146361,ETH/EUR,2021-07-09
1625875200.0,1809.79,1848.04,1749.23,1779.59,9874.2090867,ETH/EUR,2021-07-10
1625961600.0,1779.07,1831.0,1755.37,1802.65,6384.82314477,ETH/EUR,2021-07-11
1626048000.0,1803.13,1827.28,1693.37,1713.16,13237.47957031,ETH/EUR,2021-07-12
1626134400.0,1713.02,1727.52,1627.73,1647.56,15296.32430152,ETH/EUR,2021-07-13
1626220800.0,1648.47,1710.49,1582.91,1685.35,17115.80958467,ETH/EUR,2021-07-14
1626307200.0,1685.5,1723.86,1593.94,1625.91,15679.59317887,ETH/EUR,2021-07-15
1626393600.0,1625.82,1663.95,1566.01,1589.96,14046.56183494,ETH/EUR,2021-07-16
1626480000.0,1589.55,1626.49,1566.5,1609.49,8377.1750785,ETH/EUR,2021-07-17
1626566400.0,1610.24,1688.51,1593.01,1602.1,10887.06720842,ETH/EUR,2021-07-18
1626652800.0,1602.5,1626.97,1526.83,1540.98,18794.81426127,ETH/EUR,2021-07-19
1626739200.0,1541.8,1559.74,1455.78,1515.57,21206.51059904,ETH/EUR,2021-07-20
1626825600.0,1516.06,1721.99,1489.66,1692.14,25436.804892,ETH/EUR,2021-07-21
1626912000.0,1692.22,1738.88,1655.0,1719.57,17482.56687184,ETH/EUR,2021-07-22
1626998400.0,1720.69,1810.0,1688.5,1803.73,18503.03283056,ETH/EUR,2021-07-23
1627084800.0,1804.56,1871.86,1789.0,1857.31,15408.90625618,ETH/EUR,2021-07-24
1627171200.0,1858.44,1866.16,1789.97,1861.0,12740.10871275,ETH/EUR,2021-07-25
1627257600.0,1860.93,2060.59,1844.32,1888.0,47691.41323471,ETH/EUR,2021-07-26
1627344000.0,1888.25,1965.0,1823.73,1948.1,28299.11112925,ETH/EUR,2021-07-27
1627430400.0,1946.7,1989.83,1901.0,1942.31,25687.24701434,ETH/EUR,2021-07-28
1627516800.0,1942.05,2018.5,1914.6,2004.44,12534.24663371,ETH/EUR,2021-07-29
1627603200.0,2005.44,2082.49,1946.65,2074.86,28004.39248113,ETH/EUR,2021-07-30
1627689600.0,2074.2,2151.74,2039.0,2132.88,16767.44134811,ETH/EUR,2021-07-31
1627776000.0,2133.56,2276.65,2117.0,2154.72,26140.67639151,ETH/EUR,2021-08-01
1627862400.0,2155.57,2247.26,2115.5,2194.83,26942.04936393,ETH/EUR,2021-08-02
1627948800.0,2195.85,2218.49,2061.05,2113.48,24871.42618772,ETH/EUR,2021-08-03
1628035200.0,2114.36,2341.75,2075.56,2302.03,27156.54198505,ETH/EUR,2021-08-04
1628121600.0,2300.91,2400.0,2142.75,2387.94,44090.12376927,ETH/EUR,2021-08-05
1628208000.0,2388.03,2503.99,2305.0,2456.05,25926.54619734,ETH/EUR,2021-08-06
1628294400.0,2455.73,2705.75,2434.31,2680.03,43305.022668,ETH/EUR,2021-08-07
1628380800.0,2681.22,2707.97,2499.11,2564.8,38381.45183193,ETH/EUR,2021-08-08
1628467200.0,2563.63,2715.13,2459.32,2693.52,37756.84301026,ETH/EUR,2021-08-09
1628553600.0,2692.44,2760.78,2604.18,2680.3,27574.95937122,ETH/EUR,2021-08-10
1628640000.0,2680.82,2790.55,2663.5,2693.7,19110.49594036,ETH/EUR,2021-08-11
1628726400.0,2693.62,2759.49,2539.07,2598.41,43245.88179043,ETH/EUR,2021-08-12
1628812800.0,2598.79,2817.99,2587.0,2812.67,19734.52766184,ETH/EUR,2021-08-13
1628899200.0,2813.56,2823.74,2720.43,2768.26,13137.94368711,ETH/EUR,2021-08-14
1628985600.0,2768.26,2814.44,2643.12,2803.99,15939.30176993,ETH/EUR,2021-08-15
1629072000.0,2804.27,2827.43,2664.35,2673.07,17647.46374121,ETH/EUR,2021-08-16
1629158400.0,2672.92,2797.8,2558.02,2572.44,27288.11298743,ETH/EUR,2021-08-17
1629244800.0,2572.43,2672.91,2521.55,2576.86,18170.66381154,ETH/EUR,2021-08-18
1629331200.0,2577.91,2727.57,2535.0,2725.96,17781.33321505,ETH/EUR,2021-08-19
1629417600.0,2725.87,2824.99,2721.0,2806.27,15689.24015509,ETH/EUR,2021-08-20
1629504000.0,2806.47,2834.99,2742.52,2754.88,10091.01613519,ETH/EUR,2021-08-21
1629590400.0,2754.95,2798.83,2680.02,2768.81,10970.23126443,ETH/EUR,2021-08-22
1629676800.0,2769.24,2880.58,2762.49,2830.44,17326.22983733,ETH/EUR,2021-08-23
1629763200.0,2830.49,2863.3,2680.0,2700.12,18464.46148463,ETH/EUR,2021-08-24
1629849600.0,2698.73,2763.06,2621.36,2743.3,14704.62128511,ETH/EUR,2021-08-25
1629936000.0,2743.1,2762.39,2594.3,2632.08,14977.60523948,ETH/EUR,2021-08-26
1630022400.0,2632.57,2783.6,2606.34,2777.58,14301.22506364,ETH/EUR,2021-08-27
1630108800.0,2776.33,2786.73,2723.95,2752.06,6902.88520611,ETH/EUR,2021-08-28
1630195200.0,2752.98,2786.79,2675.71,2735.02,9136.13875063,ETH/EUR,2021-08-29
1630281600.0,2734.79,2838.99,2665.02,2737.13,15575.82199089,ETH/EUR,2021-08-30
1630368000.0,2737.2,2939.0,2704.81,2904.95,22418.937798,ETH/EUR,2021-08-31
1630454400.0,2903.83,3244.66,2866.73,3233.62,30922.47743896,ETH/EUR,2021-09-01
1630540800.0,3232.54,3240.26,3141.28,3190.0,22014.93022061,ETH/EUR,2021-09-02
1630627200.0,3190.51,3387.76,3123.15,3314.01,25233.12490918,ETH/EUR,2021-09-03
1630713600.0,3314.87,3340.02,3228.0,3270.18,16464.27167148,ETH/EUR,2021-09-04
1630800000.0,3270.89,3345.08,3227.41,3320.85,13467.91950804,ETH/EUR,2021-09-05
1630886400.0,3320.66,3347.0,3262.0,3309.78,14140.80018617,ETH/EUR,2021-09-06
1630972800.0,3310.95,3324.22,2565.87,2904.56,68054.82819998,ETH/EUR,2021-09-07
1631059200.0,2904.4,3014.32,2718.0,2962.16,52864.69104057,ETH/EUR,2021-09-08
1631145600.0,2961.74,3019.35,2869.76,2896.78,33986.66401443,ETH/EUR,2021-09-09
1631232000.0,2896.6,2973.17,2667.85,2720.4,23234.7363981,ETH/EUR,2021-09-10
1631318400.0,2719.18,2836.93,2710.9,2768.48,22399.29308436,ETH/EUR,2021-09-11
1631404800.0,2768.4,2944.55,2739.23,2882.68,19664.35804001,ETH/EUR,2021-09-12
1631491200.0,2881.78,2904.91,2639.46,2781.31,25912.37101118,ETH/EUR,2021-09-13
1631577600.0,2781.85,2913.61,2769.69,2910.75,12824.12117473,ETH/EUR,2021-09-14
1631664000.0,2910.7,3058.97,2846.7,3057.72,14524.01889219,ETH/EUR,2021-09-15
1631750400.0,3058.28,3112.0,2953.81,3033.1,16727.23550122,ETH/EUR,2021-09-16
1631836800.0,3033.55,3055.81,2858.44,2899.48,12848.56825007,ETH/EUR,2021-09-17
1631923200.0,2900.24,3022.4,2875.02,2931.28,9247.31375415,ETH/EUR,2021-09-18
1632009600.0,2932.56,2952.0,2800.03,2839.84,8672.76087438,ETH/EUR,2021-09-19
1632096000.0,2840.34,2854.99,2490.48,2539.52,45250.22525889,ETH/EUR,2021-09-20
1632182400.0,2538.54,2650.17,2260.06,2359.62,42560.0871797,ETH/EUR,2021-09-21
1632268800.0,2358.93,2636.29,2335.91,2635.37,31642.12748875,ETH/EUR,2021-09-22
1632355200.0,2634.38,2704.58,2594.16,2687.24,21421.41494085,ETH/EUR,2021-09-23
1632441600.0,2686.39,2691.01,2330.0,2502.58,43426.29486181,ETH/EUR,2021-09-24
1632528000.0,2501.82,2538.0,2389.57,2496.98,15721.35234151,ETH/EUR,2021-09-25
1632614400.0,2496.81,2659.88,2342.91,2612.32,19888.26467673,ETH/EUR,2021-09-26
1632700800.0,2611.64,2700.61,2501.0,2504.4,17729.95053369,ETH/EUR,2021-09-27
1632787200.0,2502.96,2542.16,2385.17,2402.26,16776.36398674,ETH/EUR,2021-09-28
1632873600.0,2401.59,2532.27,2389.14,2457.02,10759.71848653,ETH/EUR,2021-09-29
1632960000.0,2457.74,2632.61,2446.96,2592.44,16501.41687105,ETH/EUR,2021-09-30
1633046400.0,2592.26,2872.48,2564.87,2851.63,19730.54213926,ETH/EUR,2021-10-01
1633132800.0,2853.74,2985.48,2807.62,2915.71,12324.83426002,ETH/EUR,2021-10-02
1633219200.0,2916.2,3002.33,2876.93,2941.75,10648.39409817,ETH/EUR,2021-10-03
1633305600.0,2942.18,2958.1,2815.06,2913.24,15952.18112001,ETH/EUR,2021-10-04
1633392000.0,2913.97,3056.78,2895.01,3031.03,13553.38319977,ETH/EUR,2021-10-05
1633478400.0,3032.24,3145.0,2893.97,3087.62,24721.06133062,ETH/EUR,2021-10-06
1633564800.0,3088.37,3158.43,2997.0,3099.32,15930.12416743,ETH/EUR,2021-10-07
1633651200.0,3099.5,3175.0,3053.71,3077.23,12862.54480984,ETH/EUR,2021-10-08
1633737600.0,3081.68,3140.0,3059.06,3086.78,9048.05303666,ETH/EUR,2021-10-09
