Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612742400.0,1.414038,1.669,1.407691,1.471621,55022827.20345,ZRX/USD,2021-02-08
1612828800.0,1.472467,1.58314,1.426901,1.51079,28013647.84212,ZRX/USD,2021-02-09
1612915200.0,1.511999,1.638499,1.395355,1.502206,31469118.55297,ZRX/USD,2021-02-10
1613001600.0,1.501455,1.83444,1.4625,1.764547,47628612.86171,ZRX/USD,2021-02-11
1613088000.0,1.764864,2.0344,1.7,1.806494,66064134.61154,ZRX/USD,2021-02-12
1613174400.0,1.806495,1.932178,1.651874,1.890567,36498636.53016,ZRX/USD,2021-02-13
1613260800.0,1.891906,2.015991,1.69,1.799902,41309699.28636,ZRX/USD,2021-02-14
1613347200.0,1.800185,1.821136,1.406142,1.618873,32752643.75418,ZRX/USD,2021-02-15
1613433600.0,1.619173,1.705725,1.509,1.587537,18297547.49558,ZRX/USD,2021-02-16
1613520000.0,1.586451,1.602414,1.420314,1.564548,20764604.99592,ZRX/USD,2021-02-17
1613606400.0,1.565843,1.633,1.515,1.610739,11813175.2507,ZRX/USD,2021-02-18
1613692800.0,1.611352,1.631952,1.506957,1.559627,13557208.14969,ZRX/USD,2021-02-19
1613779200.0,1.559995,1.69314,1.47,1.532545,22181124.76471,ZRX/USD,2021-02-20
1613865600.0,1.531904,1.7674,1.491727,1.725676,20012928.42787,ZRX/USD,2021-02-21
1613952000.0,1.725615,1.919209,1.305465,1.562467,63583462.23907,ZRX/USD,2021-02-22
1614038400.0,1.561486,1.89,1.2,1.577628,82058578.41111,ZRX/USD,2021-02-23
1614124800.0,1.579206,1.669565,1.423906,1.527796,27614017.16736,ZRX/USD,2021-02-24
1614211200.0,1.527146,1.587094,1.378836,1.391111,13618260.80372,ZRX/USD,2021-02-25
1614297600.0,1.393792,1.41715,1.244274,1.318057,23846256.16106,ZRX/USD,2021-02-26
1614384000.0,1.319123,1.401019,1.291794,1.334376,8776559.70755,ZRX/USD,2021-02-27
1614470400.0,1.33371,1.348102,1.135722,1.212262,17488275.39932,ZRX/USD,2021-02-28
1614556800.0,1.212868,1.3839,1.202129,1.359253,9684525.37253,ZRX/USD,2021-03-01
1614643200.0,1.358584,1.43,1.283419,1.359966,12635703.04769,ZRX/USD,2021-03-02
1614729600.0,1.360646,1.532899,1.336934,1.464995,11882008.00014,ZRX/USD,2021-03-03
1614816000.0,1.464995,1.498165,1.355483,1.372257,10422145.56057,ZRX/USD,2021-03-04
1614902400.0,1.371332,1.39459,1.287,1.340763,12241675.1333,ZRX/USD,2021-03-05
1614988800.0,1.341734,1.409331,1.314285,1.371572,5941579.16341,ZRX/USD,2021-03-06
1615075200.0,1.371957,1.425413,1.348299,1.416868,6484988.76156,ZRX/USD,2021-03-07
1615161600.0,1.417577,1.4699,1.366238,1.425263,6433815.68812,ZRX/USD,2021-03-08
1615248000.0,1.425393,1.476591,1.393001,1.474668,8319655.14091,ZRX/USD,2021-03-09
1615334400.0,1.475414,1.488781,1.356574,1.399159,8560402.41237,ZRX/USD,2021-03-10
1615420800.0,1.396557,1.405,1.330508,1.377756,5583411.69255,ZRX/USD,2021-03-11
1615507200.0,1.378445,1.388217,1.3,1.340305,5473663.04653,ZRX/USD,2021-03-12
1615593600.0,1.340274,1.4195,1.289359,1.393178,5547970.73144,ZRX/USD,2021-03-13
1615680000.0,1.393935,1.4,1.3122,1.325,4075554.40928,ZRX/USD,2021-03-14
1615766400.0,1.325,1.373368,1.257208,1.328988,6443303.49875,ZRX/USD,2021-03-15
1615852800.0,1.330113,1.442852,1.276676,1.428437,8221418.88846,ZRX/USD,2021-03-16
1615939200.0,1.428437,1.445,1.335776,1.443958,6231855.12083,ZRX/USD,2021-03-17
1616025600.0,1.444099,1.74,1.417285,1.515543,29745042.9463,ZRX/USD,2021-03-18
1616112000.0,1.514623,1.653572,1.456232,1.558308,7851063.06483,ZRX/USD,2021-03-19
1616198400.0,1.559352,1.623888,1.49,1.500909,6455941.00677,ZRX/USD,2021-03-20
1616284800.0,1.501935,1.525523,1.417022,1.459213,6557552.10417,ZRX/USD,2021-03-21
1616371200.0,1.460346,1.57,1.400001,1.417752,9748523.89215,ZRX/USD,2021-03-22
1616457600.0,1.416786,1.528404,1.352241,1.49564,10681482.63675,ZRX/USD,2021-03-23
1616544000.0,1.494384,1.6,1.3351,1.370472,12170672.05485,ZRX/USD,2021-03-24
1616630400.0,1.367652,1.399269,1.261104,1.309188,12622942.81652,ZRX/USD,2021-03-25
1616716800.0,1.309431,1.3976,1.309431,1.389043,4668855.28364,ZRX/USD,2021-03-26
1616803200.0,1.389957,1.44,1.3505,1.415803,6862729.21925,ZRX/USD,2021-03-27
1616889600.0,1.416162,1.481543,1.385,1.454627,7547919.99855,ZRX/USD,2021-03-28
1616976000.0,1.4535,1.6,1.448127,1.595887,10765296.63685,ZRX/USD,2021-03-29
1617062400.0,1.595953,1.923999,1.552964,1.843998,28757962.19381,ZRX/USD,2021-03-30
1617148800.0,1.842444,1.993525,1.758132,1.880841,21611455.33468,ZRX/USD,2021-03-31
1617235200.0,1.884289,2.07,1.837,1.961541,13881589.48463,ZRX/USD,2021-04-01
1617321600.0,1.961163,2.034,1.879329,1.9618,7748882.17283,ZRX/USD,2021-04-02
1617408000.0,1.963248,1.963968,1.711368,1.7275,8370478.6144,ZRX/USD,2021-04-03
1617494400.0,1.724816,1.859551,1.690672,1.834483,5789194.2542,ZRX/USD,2021-04-04
1617580800.0,1.835615,1.863792,1.731654,1.808248,7088471.15052,ZRX/USD,2021-04-05
1617667200.0,1.807296,1.94,1.745156,1.924,9481332.22377,ZRX/USD,2021-04-06
1617753600.0,1.924,1.94,1.595309,1.709718,12756379.18302,ZRX/USD,2021-04-07
1617840000.0,1.710998,1.86,1.704,1.852959,5065935.64907,ZRX/USD,2021-04-08
1617926400.0,1.851516,2.366471,1.8251,2.153868,26958840.18188,ZRX/USD,2021-04-09
1618012800.0,2.157255,2.37,2.082302,2.173356,15146187.45287,ZRX/USD,2021-04-10
1618099200.0,2.173191,2.25,2.03,2.128693,7939431.42224,ZRX/USD,2021-04-11
1618185600.0,2.12823,2.185,2.036191,2.132512,5710128.20394,ZRX/USD,2021-04-12
1618272000.0,2.132928,2.397994,2.091313,2.294368,13079422.8057,ZRX/USD,2021-04-13
1618358400.0,2.292376,2.348008,2.053708,2.159089,12545802.73842,ZRX/USD,2021-04-14
1618444800.0,2.15938,2.25,2.103019,2.202784,7726950.40397,ZRX/USD,2021-04-15
1618531200.0,2.202181,2.215692,1.98,2.078491,10981413.86929,ZRX/USD,2021-04-16
1618617600.0,2.079973,2.201377,2.030031,2.035353,6699988.58185,ZRX/USD,2021-04-17
1618704000.0,2.034213,2.0443,1.539,1.765584,25171192.01233,ZRX/USD,2021-04-18
1618790400.0,1.765584,1.8675,1.57256,1.59062,9858568.0149,ZRX/USD,2021-04-19
1618876800.0,1.590848,1.763808,1.44829,1.705187,13545245.94183,ZRX/USD,2021-04-20
1618963200.0,1.704932,1.806711,1.626272,1.636855,9218743.05948,ZRX/USD,2021-04-21
1619049600.0,1.636108,1.78842,1.477263,1.494003,11121741.3084,ZRX/USD,2021-04-22
1619136000.0,1.494003,1.544095,1.260105,1.472259,18359836.69685,ZRX/USD,2021-04-23
1619222400.0,1.47176,1.472072,1.313444,1.327613,8281819.42237,ZRX/USD,2021-04-24
1619308800.0,1.327459,1.46,1.2601,1.342455,7687581.12831,ZRX/USD,2021-04-25
1619395200.0,1.343098,1.546182,1.330001,1.524538,8771451.21677,ZRX/USD,2021-04-26
1619481600.0,1.525106,1.904782,1.50798,1.825281,22720313.07115,ZRX/USD,2021-04-27
1619568000.0,1.826314,1.852361,1.621281,1.708686,14366618.67428,ZRX/USD,2021-04-28
1619654400.0,1.709624,1.764042,1.598194,1.672993,8060358.66076,ZRX/USD,2021-04-29
1619740800.0,1.672993,1.8235,1.63101,1.804082,8111537.34626,ZRX/USD,2021-04-30
1619827200.0,1.805491,2.024913,1.770012,1.94328,12559064.84,ZRX/USD,2021-05-01
1619913600.0,1.94328,1.960279,1.792,1.870469,8334279.14187,ZRX/USD,2021-05-02
1620000000.0,1.869045,1.969948,1.8502,1.90425,7911990.11098,ZRX/USD,2021-05-03
1620086400.0,1.904805,1.904964,1.65,1.680399,14148510.21752,ZRX/USD,2021-05-04
1620172800.0,1.679103,1.8955,1.660007,1.882069,11728174.05543,ZRX/USD,2021-05-05
1620259200.0,1.882546,2.1,1.834734,2.053334,22249691.98965,ZRX/USD,2021-05-06
1620345600.0,2.054662,2.224866,1.94562,2.016001,19840994.55364,ZRX/USD,2021-05-07
1620432000.0,2.016601,2.066462,1.91401,1.958715,9310961.9918,ZRX/USD,2021-05-08
1620518400.0,1.957605,1.9997,1.834458,1.955765,10127946.92961,ZRX/USD,2021-05-09
1620604800.0,1.956697,2.024498,1.651688,1.742251,11623606.19172,ZRX/USD,2021-05-10
1620691200.0,1.742515,1.887237,1.664918,1.865536,13851349.54075,ZRX/USD,2021-05-11
1620777600.0,1.865536,2.039191,1.610001,1.647606,19351557.00893,ZRX/USD,2021-05-12
1620864000.0,1.647021,1.770019,1.44754,1.61155,24864194.20952,ZRX/USD,2021-05-13
1620950400.0,1.611256,1.769039,1.591175,1.706032,8924709.49673,ZRX/USD,2021-05-14
1621036800.0,1.706,1.725957,1.535571,1.553698,14573936.61323,ZRX/USD,2021-05-15
1621123200.0,1.554686,1.699217,1.473418,1.569877,12342520.34985,ZRX/USD,2021-05-16
1621209600.0,1.568979,1.573558,1.393273,1.469294,15695899.95345,ZRX/USD,2021-05-17
1621296000.0,1.470265,1.705,1.448567,1.601918,15130552.52286,ZRX/USD,2021-05-18
1621382400.0,1.601399,1.640871,0.788898,0.992218,35348531.54113,ZRX/USD,2021-05-19
1621468800.0,0.991688,1.2,0.891658,1.160617,21481741.63349,ZRX/USD,2021-05-20
1621555200.0,1.160741,1.226154,0.89557,1.04,27985132.63224,ZRX/USD,2021-05-21
1621641600.0,1.038508,1.05,0.89,0.960172,13762750.81256,ZRX/USD,2021-05-22
1621728000.0,0.960749,0.987521,0.624788,0.796143,18964331.19488,ZRX/USD,2021-05-23
1621814400.0,0.796111,0.997872,0.782082,0.988446,18269779.94437,ZRX/USD,2021-05-24
1621900800.0,0.988446,1.029501,0.8878,0.978781,9942300.24779,ZRX/USD,2021-05-25
1621987200.0,0.979031,1.158996,0.965274,1.150888,14157877.32114,ZRX/USD,2021-05-26
1622073600.0,1.149801,1.188951,1.02439,1.10182,11190489.05213,ZRX/USD,2021-05-27
1622160000.0,1.10454,1.124799,0.924511,0.965436,11174673.21289,ZRX/USD,2021-05-28
1622246400.0,0.964775,1.008141,0.845336,0.900754,5319953.98964,ZRX/USD,2021-05-29
1622332800.0,0.901852,0.99,0.842083,0.935901,4614832.89405,ZRX/USD,2021-05-30
1622419200.0,0.934144,1.023356,0.88776,1.02002,6935364.26518,ZRX/USD,2021-05-31
1622505600.0,1.020585,1.0538,0.983416,1.027511,5537952.67536,ZRX/USD,2021-06-01
1622592000.0,1.027511,1.2345,1.019163,1.148992,24731721.99852,ZRX/USD,2021-06-02
1622678400.0,1.148033,1.232612,1.092922,1.188831,8500352.72037,ZRX/USD,2021-06-03
1622764800.0,1.188726,1.188927,1.019918,1.066865,6812535.714,ZRX/USD,2021-06-04
1622851200.0,1.067834,1.140727,1.008492,1.041314,4079949.05765,ZRX/USD,2021-06-05
1622937600.0,1.038544,1.080074,1.031098,1.061,2189445.86174,ZRX/USD,2021-06-06
1623024000.0,1.06163,1.08369,0.94481,0.953307,4770031.00767,ZRX/USD,2021-06-07
1623110400.0,0.953363,0.969296,0.827968,0.955259,9458426.07274,ZRX/USD,2021-06-08
1623196800.0,0.955276,0.983719,0.922791,0.967043,7383671.40223,ZRX/USD,2021-06-09
1623283200.0,0.967043,0.984381,0.911827,0.931848,4452018.93144,ZRX/USD,2021-06-10
1623369600.0,0.935231,0.9497,0.851003,0.863998,4511526.81724,ZRX/USD,2021-06-11
1623456000.0,0.863781,0.891084,0.80331,0.851993,4921464.6526,ZRX/USD,2021-06-12
1623542400.0,0.852523,0.902441,0.809804,0.8964,4145671.1884,ZRX/USD,2021-06-13
1623628800.0,0.896,0.9347,0.866743,0.910457,3473985.3192,ZRX/USD,2021-06-14
1623715200.0,0.911012,0.959085,0.886789,0.894252,4203110.06969,ZRX/USD,2021-06-15
1623801600.0,0.893762,0.940898,0.855804,0.8669,3325254.34981,ZRX/USD,2021-06-16
1623888000.0,0.866046,0.899258,0.850971,0.876098,1779162.80255,ZRX/USD,2021-06-17
1623974400.0,0.875497,0.882644,0.781543,0.817038,2770757.40306,ZRX/USD,2021-06-18
1624060800.0,0.817725,0.831278,0.785662,0.788437,1598350.52036,ZRX/USD,2021-06-19
1624147200.0,0.788439,0.798855,0.724767,0.790534,2919843.20097,ZRX/USD,2021-06-20
1624233600.0,0.790596,0.797864,0.600011,0.60166,8186959.84905,ZRX/USD,2021-06-21
1624320000.0,0.601624,0.644435,0.498239,0.579107,13134554.21686,ZRX/USD,2021-06-22
1624406400.0,0.577878,0.675135,0.553756,0.642886,6865698.97556,ZRX/USD,2021-06-23
1624492800.0,0.643079,0.682239,0.609189,0.662054,3625501.77033,ZRX/USD,2021-06-24
1624579200.0,0.662054,0.682816,0.593706,0.601451,5624266.63659,ZRX/USD,2021-06-25
1624665600.0,0.601052,0.624228,0.568273,0.6008,3449347.43821,ZRX/USD,2021-06-26
1624752000.0,0.601247,0.638901,0.582757,0.63823,1937342.83204,ZRX/USD,2021-06-27
1624838400.0,0.638901,0.717324,0.629221,0.702893,5793833.08766,ZRX/USD,2021-06-28
1624924800.0,0.703346,0.75,0.694134,0.727286,4604497.89488,ZRX/USD,2021-06-29
1625011200.0,0.725678,0.743027,0.671433,0.743027,4519566.33497,ZRX/USD,2021-06-30
1625097600.0,0.743028,0.768191,0.677133,0.69004,4005863.28402,ZRX/USD,2021-07-01
1625184000.0,0.689301,0.697699,0.654577,0.691301,3074851.79195,ZRX/USD,2021-07-02
1625270400.0,0.691423,0.714436,0.667589,0.70322,2655377.26037,ZRX/USD,2021-07-03
1625356800.0,0.702979,0.742361,0.681156,0.724286,1890964.97133,ZRX/USD,2021-07-04
1625443200.0,0.7217,0.724801,0.67124,0.693707,3188193.29154,ZRX/USD,2021-07-05
1625529600.0,0.694252,0.747037,0.691554,0.711538,6380844.63013,ZRX/USD,2021-07-06
1625616000.0,0.711251,0.827964,0.70296,0.790247,10057869.46872,ZRX/USD,2021-07-07
1625702400.0,0.791043,0.844458,0.708791,0.84418,5962058.38171,ZRX/USD,2021-07-08
1625788800.0,0.844207,0.905,0.76584,0.837745,23152168.93259,ZRX/USD,2021-07-09
1625875200.0,0.83756,0.856242,0.774171,0.790937,8084137.29722,ZRX/USD,2021-07-10
1625961600.0,0.790345,0.8,0.762246,0.796471,2872812.75359,ZRX/USD,2021-07-11
1626048000.0,0.795348,0.795898,0.738384,0.751292,3558683.94997,ZRX/USD,2021-07-12
1626134400.0,0.751989,0.754736,0.704127,0.714899,3021750.77453,ZRX/USD,2021-07-13
1626220800.0,0.714989,0.721399,0.665,0.716216,3135384.47212,ZRX/USD,2021-07-14
1626307200.0,0.715812,0.722,0.652519,0.671499,4468888.27474,ZRX/USD,2021-07-15
1626393600.0,0.67012,0.676391,0.613196,0.619645,3551709.32237,ZRX/USD,2021-07-16
1626480000.0,0.619832,0.632349,0.598407,0.627699,2770593.33473,ZRX/USD,2021-07-17
1626566400.0,0.627699,0.654229,0.609327,0.622189,2067016.01957,ZRX/USD,2021-07-18
1626652800.0,0.621702,0.628105,0.577767,0.584464,2324545.19562,ZRX/USD,2021-07-19
1626739200.0,0.584023,0.595609,0.523625,0.547228,5948667.85701,ZRX/USD,2021-07-20
1626825600.0,0.547004,0.65745,0.530041,0.636,5751824.11363,ZRX/USD,2021-07-21
1626912000.0,0.636096,0.642199,0.610872,0.641059,3285929.41435,ZRX/USD,2021-07-22
1626998400.0,0.641526,0.654131,0.605766,0.651157,2045242.67563,ZRX/USD,2021-07-23
1627084800.0,0.652,0.677211,0.643161,0.65812,2452693.51767,ZRX/USD,2021-07-24
1627171200.0,0.658454,0.66167,0.631605,0.659023,1515268.17945,ZRX/USD,2021-07-25
1627257600.0,0.659213,0.725471,0.65536,0.675315,5446636.19981,ZRX/USD,2021-07-26
1627344000.0,0.675315,0.756687,0.656743,0.71004,5706665.68692,ZRX/USD,2021-07-27
1627430400.0,0.709741,0.726017,0.689147,0.707685,3206879.88487,ZRX/USD,2021-07-28
1627516800.0,0.707972,0.779699,0.687228,0.757417,4945697.49014,ZRX/USD,2021-07-29
1627603200.0,0.757558,0.779999,0.717594,0.779638,3013155.7413,ZRX/USD,2021-07-30
1627689600.0,0.779999,0.870171,0.765575,0.818632,10559211.64514,ZRX/USD,2021-07-31
1627776000.0,0.819048,0.845707,0.774162,0.779933,3934860.20646,ZRX/USD,2021-08-01
1627862400.0,0.780171,0.823933,0.755313,0.816104,3089213.51623,ZRX/USD,2021-08-02
1627948800.0,0.817278,0.858965,0.775865,0.857855,6523605.38722,ZRX/USD,2021-08-03
1628035200.0,0.857364,0.874476,0.824265,0.870409,7165091.2735,ZRX/USD,2021-08-04
1628121600.0,0.87071,0.920765,0.838806,0.890035,9474090.54453,ZRX/USD,2021-08-05
1628208000.0,0.890036,0.903344,0.85794,0.896887,4275940.26018,ZRX/USD,2021-08-06
1628294400.0,0.896887,0.938472,0.88152,0.933557,7752322.10322,ZRX/USD,2021-08-07
1628380800.0,0.933322,1.049993,0.912047,0.931619,14081302.37458,ZRX/USD,2021-08-08
1628467200.0,0.932233,0.965412,0.88904,0.955287,7412579.06038,ZRX/USD,2021-08-09
1628553600.0,0.95548,0.991797,0.921,0.975149,5258667.22438,ZRX/USD,2021-08-10
1628640000.0,0.975401,1.043339,0.95435,0.994547,8167592.03321,ZRX/USD,2021-08-11
1628726400.0,0.995356,1.025819,0.908951,0.953192,6722681.58266,ZRX/USD,2021-08-12
1628812800.0,0.952871,1.060305,0.920969,1.059698,7343553.82933,ZRX/USD,2021-08-13
1628899200.0,1.06043,1.098996,1.013031,1.069931,7579981.56933,ZRX/USD,2021-08-14
1628985600.0,1.069931,1.075688,1.002971,1.063154,4534943.05177,ZRX/USD,2021-08-15
1629072000.0,1.063181,1.112549,1.013655,1.027844,5705791.50292,ZRX/USD,2021-08-16
1629158400.0,1.027402,1.104854,0.980625,0.989676,8599324.44631,ZRX/USD,2021-08-17
1629244800.0,0.990228,1.025721,0.925966,0.965812,5704632.98844,ZRX/USD,2021-08-18
1629331200.0,0.965891,1.027062,0.927051,1.026965,4551016.18266,ZRX/USD,2021-08-19
1629417600.0,1.027152,1.061656,1.006722,1.058154,5450482.74301,ZRX/USD,2021-08-20
1629504000.0,1.058497,1.08725,1.017081,1.071293,5456201.8394,ZRX/USD,2021-08-21
1629590400.0,1.071065,1.12897,1.017615,1.123427,7695858.66021,ZRX/USD,2021-08-22
1629676800.0,1.122848,1.185,1.095161,1.160118,5850532.63965,ZRX/USD,2021-08-23
1629763200.0,1.160457,1.189264,1.031831,1.061383,7436397.18882,ZRX/USD,2021-08-24
1629849600.0,1.060695,1.1748,1.015,1.14976,7252754.13429,ZRX/USD,2021-08-25
1629936000.0,1.150324,1.169498,1.020699,1.046699,7434008.43024,ZRX/USD,2021-08-26
1630022400.0,1.047315,1.1125,1.00347,1.111764,5466005.32183,ZRX/USD,2021-08-27
1630108800.0,1.112066,1.112495,1.059885,1.099999,3295811.86875,ZRX/USD,2021-08-28
1630195200.0,1.098939,1.123,1.065431,1.097446,4284669.62024,ZRX/USD,2021-08-29
1630281600.0,1.096625,1.118069,1.035234,1.046632,4988637.60027,ZRX/USD,2021-08-30
1630368000.0,1.04637,1.08289,1.024034,1.062199,4484959.96677,ZRX/USD,2021-08-31
1630454400.0,1.063252,1.1332,1.034387,1.122202,6594429.81955,ZRX/USD,2021-09-01
1630540800.0,1.122718,1.143798,1.092151,1.119246,6520010.56657,ZRX/USD,2021-09-02
1630627200.0,1.119613,1.178645,1.085548,1.178283,6314320.74412,ZRX/USD,2021-09-03
1630713600.0,1.178593,1.24761,1.159822,1.24589,6723180.12777,ZRX/USD,2021-09-04
1630800000.0,1.24588,1.312434,1.213686,1.312434,7985540.61579,ZRX/USD,2021-09-05
1630886400.0,1.312434,1.314754,1.240124,1.291626,6808106.45962,ZRX/USD,2021-09-06
1630972800.0,1.291808,1.291808,0.91,1.017037,15164144.21947,ZRX/USD,2021-09-07
1631059200.0,1.017655,1.047856,0.885502,1.008219,18517170.34201,ZRX/USD,2021-09-08
1631145600.0,1.008956,1.077944,0.984,1.068891,9149078.30751,ZRX/USD,2021-09-09
1631232000.0,1.069737,1.110821,0.97296,1.007943,9060287.91743,ZRX/USD,2021-09-10
1631318400.0,1.007095,1.046941,0.988596,1.030918,3376131.12997,ZRX/USD,2021-09-11
1631404800.0,1.030919,1.076878,0.986169,1.063232,3782650.89179,ZRX/USD,2021-09-12
1631491200.0,1.063023,1.066272,0.943037,1.011055,4533083.62713,ZRX/USD,2021-09-13
1631577600.0,1.011409,1.068037,0.983332,1.065133,3511978.29811,ZRX/USD,2021-09-14
1631664000.0,1.064419,1.084941,1.03007,1.084681,4229421.51066,ZRX/USD,2021-09-15
1631750400.0,1.084773,1.2478,1.056748,1.143266,24837758.46604,ZRX/USD,2021-09-16
1631836800.0,1.142379,1.146039,1.057406,1.082286,7781621.15678,ZRX/USD,2021-09-17
1631923200.0,1.082771,1.133618,1.058413,1.115046,4646263.08245,ZRX/USD,2021-09-18
1632009600.0,1.115537,1.122843,1.045634,1.067338,4046858.27894,ZRX/USD,2021-09-19
1632096000.0,1.066538,1.067674,0.87474,0.910148,11583310.14195,ZRX/USD,2021-09-20
1632182400.0,0.909421,0.945121,0.824254,0.845346,7145033.49857,ZRX/USD,2021-09-21
1632268800.0,0.845826,0.972884,0.823943,0.972884,6270612.30856,ZRX/USD,2021-09-22
1632355200.0,0.972464,0.997774,0.93487,0.995705,4825152.06002,ZRX/USD,2021-09-23
1632441600.0,0.995677,0.998261,0.838926,0.918805,7260092.77369,ZRX/USD,2021-09-24
1632528000.0,0.918678,0.923621,0.869685,0.907516,4181085.31977,ZRX/USD,2021-09-25
1632614400.0,0.907549,0.965726,0.815399,0.894842,9129161.69073,ZRX/USD,2021-09-26
1632700800.0,0.894842,0.930166,0.850377,0.850935,4329238.85373,ZRX/USD,2021-09-27
1632787200.0,0.850612,0.869309,0.811,0.815399,4378502.88435,ZRX/USD,2021-09-28
1632873600.0,0.814838,0.86675,0.8105,0.833062,3558914.33738,ZRX/USD,2021-09-29
1632960000.0,0.833104,0.915845,0.827811,0.915845,5974540.11636,ZRX/USD,2021-09-30
1633046400.0,0.915845,0.9888,0.883532,0.981078,7724494.18177,ZRX/USD,2021-10-01
1633132800.0,0.98151,1.014,0.963291,0.973961,4164509.53617,ZRX/USD,2021-10-02
1633219200.0,0.972932,1.05159,0.960946,1.004039,5373961.62397,ZRX/USD,2021-10-03
1633305600.0,1.005206,1.005206,0.934433,0.972661,5222684.58504,ZRX/USD,2021-10-04
1633392000.0,0.972817,1.031074,0.959321,1.026375,5437047.02692,ZRX/USD,2021-10-05
1633478400.0,1.027253,1.063327,0.953747,1.037646,8037529.60917,ZRX/USD,2021-10-06
1633564800.0,1.037932,1.040922,0.993863,1.027532,7333279.98449,ZRX/USD,2021-10-07
1633651200.0,1.027825,1.109603,1.010553,1.085227,10396483.14701,ZRX/USD,2021-10-08
1633737600.0,1.084157,1.119436,1.050694,1.116776,7857842.19148,ZRX/USD,2021-10-09
