Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617926400.0,1.1384,1.1985,1.1111,1.1723,1134058.0,ALGO/EUR,2021-04-09
1618012800.0,1.1734,1.225,1.1375,1.1646,1108713.0,ALGO/EUR,2021-04-10
1618099200.0,1.1684,1.296,1.1384,1.2777,1565044.0,ALGO/EUR,2021-04-11
1618185600.0,1.279,1.3366,1.206,1.2494,1825382.0,ALGO/EUR,2021-04-12
1618272000.0,1.25,1.299,1.195,1.2712,2060294.0,ALGO/EUR,2021-04-13
1618358400.0,1.2708,1.2777,1.1585,1.2249,1860585.0,ALGO/EUR,2021-04-14
1618444800.0,1.2276,1.3582,1.2115,1.3146,2131021.0,ALGO/EUR,2021-04-15
1618531200.0,1.3226,1.3362,1.1761,1.2684,2109537.0,ALGO/EUR,2021-04-16
1618617600.0,1.27,1.5134,1.2652,1.4325,4834094.0,ALGO/EUR,2021-04-17
1618704000.0,1.4325,1.4472,1.078,1.2311,6228242.0,ALGO/EUR,2021-04-18
1618790400.0,1.2298,1.2696,1.0703,1.0796,2627111.0,ALGO/EUR,2021-04-19
1618876800.0,1.0814,1.1241,0.9676,1.075,2888391.0,ALGO/EUR,2021-04-20
1618963200.0,1.0751,1.1174,0.9933,1.0065,3635440.0,ALGO/EUR,2021-04-21
1619049600.0,1.0095,1.1033,0.95,0.967,3390402.0,ALGO/EUR,2021-04-22
1619136000.0,0.9664,0.993,0.7807,0.969,8823883.0,ALGO/EUR,2021-04-23
1619222400.0,0.9692,0.9763,0.8963,0.9044,1820748.0,ALGO/EUR,2021-04-24
1619308800.0,0.9075,0.9896,0.8684,0.9071,2261813.0,ALGO/EUR,2021-04-25
1619395200.0,0.909,1.035,0.8998,1.0239,2583472.0,ALGO/EUR,2021-04-26
1619481600.0,1.0221,1.1028,1.012,1.0806,2552245.0,ALGO/EUR,2021-04-27
1619568000.0,1.079,1.1073,1.0035,1.0622,2201939.0,ALGO/EUR,2021-04-28
1619654400.0,1.0609,1.1419,1.0275,1.0919,3257389.0,ALGO/EUR,2021-04-29
1619740800.0,1.0905,1.1978,1.0692,1.1672,2556561.0,ALGO/EUR,2021-04-30
1619827200.0,1.1649,1.18,1.118,1.1581,1914248.0,ALGO/EUR,2021-05-01
1619913600.0,1.1598,1.1733,1.1,1.153,1332874.0,ALGO/EUR,2021-05-02
1620000000.0,1.1538,1.2227,1.153,1.1928,1478938.0,ALGO/EUR,2021-05-03
1620086400.0,1.1943,1.2049,1.0601,1.0601,2968038.0,ALGO/EUR,2021-05-04
1620172800.0,1.06,1.209,1.0473,1.1971,2468549.0,ALGO/EUR,2021-05-05
1620259200.0,1.1985,1.31,1.1758,1.2814,4140344.0,ALGO/EUR,2021-05-06
1620345600.0,1.2847,1.4029,1.2224,1.2994,4024462.0,ALGO/EUR,2021-05-07
1620432000.0,1.2997,1.3363,1.2331,1.2496,2014273.0,ALGO/EUR,2021-05-08
1620518400.0,1.2513,1.2633,1.1793,1.2469,2072188.0,ALGO/EUR,2021-05-09
1620604800.0,1.2459,1.2801,1.0903,1.1263,3302639.0,ALGO/EUR,2021-05-10
1620691200.0,1.1299,1.2165,1.0912,1.2152,3399390.0,ALGO/EUR,2021-05-11
1620777600.0,1.2163,1.2364,1.0341,1.0562,3423678.0,ALGO/EUR,2021-05-12
1620864000.0,1.0539,1.2025,1.0013,1.1193,7548223.0,ALGO/EUR,2021-05-13
1620950400.0,1.1205,1.2286,1.097,1.2189,4074139.0,ALGO/EUR,2021-05-14
1621036800.0,1.2199,1.2647,1.1305,1.1417,5928496.0,ALGO/EUR,2021-05-15
1621123200.0,1.1428,1.2661,1.0931,1.1481,5485417.0,ALGO/EUR,2021-05-16
1621209600.0,1.1491,1.1614,1.0329,1.0567,6500307.0,ALGO/EUR,2021-05-17
1621296000.0,1.0589,1.1425,1.0361,1.1177,4047666.0,ALGO/EUR,2021-05-18
1621382400.0,1.1148,1.1358,0.6403,0.7768,11714948.0,ALGO/EUR,2021-05-19
1621468800.0,0.7788,0.9223,0.7,0.9108,12021787.0,ALGO/EUR,2021-05-20
1621555200.0,0.9121,0.9405,0.6969,0.803,8069253.0,ALGO/EUR,2021-05-21
1621641600.0,0.8024,0.8351,0.705,0.8009,6972684.0,ALGO/EUR,2021-05-22
1621728000.0,0.7994,0.8557,0.5543,0.6722,10489314.0,ALGO/EUR,2021-05-23
1621814400.0,0.6726,0.8238,0.6612,0.8043,11487438.0,ALGO/EUR,2021-05-24
1621900800.0,0.805,0.8334,0.7086,0.8003,8101472.0,ALGO/EUR,2021-05-25
1621987200.0,0.7987,0.868,0.7787,0.8408,4402079.0,ALGO/EUR,2021-05-26
1622073600.0,0.8404,0.8477,0.7694,0.8005,2467719.0,ALGO/EUR,2021-05-27
1622160000.0,0.8,0.81,0.6967,0.7398,5801775.0,ALGO/EUR,2021-05-28
1622246400.0,0.7396,0.764,0.65,0.685,3472039.0,ALGO/EUR,2021-05-29
1622332800.0,0.6815,0.7353,0.6419,0.6969,2179543.0,ALGO/EUR,2021-05-30
1622419200.0,0.6967,0.7671,0.669,0.7655,2560340.0,ALGO/EUR,2021-05-31
1622505600.0,0.7646,0.7776,0.7174,0.7341,1654900.0,ALGO/EUR,2021-06-01
1622592000.0,0.7361,0.8781,0.7144,0.8317,3930042.0,ALGO/EUR,2021-06-02
1622678400.0,0.8319,0.9509,0.8241,0.9148,3872203.0,ALGO/EUR,2021-06-03
1622764800.0,0.9181,0.9338,0.8045,0.8467,2519443.0,ALGO/EUR,2021-06-04
1622851200.0,0.8468,0.9022,0.7837,0.8047,1750035.0,ALGO/EUR,2021-06-05
1622937600.0,0.8051,0.8437,0.7969,0.8437,923156.0,ALGO/EUR,2021-06-06
1623024000.0,0.8442,0.8965,0.78,0.7897,1500173.0,ALGO/EUR,2021-06-07
1623110400.0,0.7887,0.8024,0.7024,0.7721,3547123.0,ALGO/EUR,2021-06-08
1623196800.0,0.7761,0.9374,0.7467,0.8549,5289068.0,ALGO/EUR,2021-06-09
1623283200.0,0.8547,0.8636,0.8023,0.8636,2275033.0,ALGO/EUR,2021-06-10
1623369600.0,0.8639,0.888,0.7903,0.8029,3771547.0,ALGO/EUR,2021-06-11
1623456000.0,0.802,0.8438,0.7556,0.8196,2851241.0,ALGO/EUR,2021-06-12
1623542400.0,0.8218,0.8799,0.7991,0.8594,2435562.0,ALGO/EUR,2021-06-13
1623628800.0,0.8605,0.897,0.8468,0.8714,1745229.0,ALGO/EUR,2021-06-14
1623715200.0,0.8731,0.9011,0.845,0.8492,1461205.0,ALGO/EUR,2021-06-15
1623801600.0,0.8467,0.8717,0.8246,0.8469,1349237.0,ALGO/EUR,2021-06-16
1623888000.0,0.8466,0.9103,0.8444,0.8943,1706086.0,ALGO/EUR,2021-06-17
1623974400.0,0.8933,0.9161,0.8104,0.8377,1662373.0,ALGO/EUR,2021-06-18
1624060800.0,0.8372,0.8388,0.7903,0.7906,1001700.0,ALGO/EUR,2021-06-19
1624147200.0,0.791,0.8015,0.7432,0.7879,1362017.0,ALGO/EUR,2021-06-20
1624233600.0,0.7877,0.7911,0.6303,0.6322,3197060.0,ALGO/EUR,2021-06-21
1624320000.0,0.6343,0.7194,0.5615,0.6228,5102685.0,ALGO/EUR,2021-06-22
1624406400.0,0.6237,0.73,0.5987,0.7004,2468568.0,ALGO/EUR,2021-06-23
1624492800.0,0.7029,0.7494,0.6691,0.732,1707900.0,ALGO/EUR,2021-06-24
1624579200.0,0.7341,0.7526,0.6542,0.6653,1219742.0,ALGO/EUR,2021-06-25
1624665600.0,0.6651,0.693,0.6397,0.6794,902966.0,ALGO/EUR,2021-06-26
1624752000.0,0.68,0.705,0.6472,0.699,992529.0,ALGO/EUR,2021-06-27
1624838400.0,0.7004,0.7238,0.6899,0.7055,1344189.0,ALGO/EUR,2021-06-28
1624924800.0,0.7075,0.7778,0.7045,0.7463,1307318.0,ALGO/EUR,2021-06-29
1625011200.0,0.7463,0.7649,0.704,0.7446,2023755.0,ALGO/EUR,2021-06-30
1625097600.0,0.7441,0.7457,0.686,0.7047,820308.0,ALGO/EUR,2021-07-01
1625184000.0,0.7043,0.7132,0.6771,0.7127,498254.0,ALGO/EUR,2021-07-02
1625270400.0,0.7135,0.7455,0.704,0.7374,390162.0,ALGO/EUR,2021-07-03
1625356800.0,0.7369,0.769,0.7233,0.7417,568818.0,ALGO/EUR,2021-07-04
1625443200.0,0.7406,0.7521,0.7083,0.7374,792179.0,ALGO/EUR,2021-07-05
1625529600.0,0.7397,0.7877,0.7372,0.7728,1229087.0,ALGO/EUR,2021-07-06
1625616000.0,0.7724,0.7961,0.7639,0.7666,850933.0,ALGO/EUR,2021-07-07
1625702400.0,0.7657,0.7692,0.7173,0.7331,767895.0,ALGO/EUR,2021-07-08
1625788800.0,0.7333,0.7874,0.7012,0.7636,1680513.0,ALGO/EUR,2021-07-09
1625875200.0,0.7678,0.777,0.731,0.7525,509895.0,ALGO/EUR,2021-07-10
1625961600.0,0.7525,0.7737,0.747,0.7521,445650.0,ALGO/EUR,2021-07-11
1626048000.0,0.7521,0.7622,0.7177,0.7339,716813.0,ALGO/EUR,2021-07-12
1626134400.0,0.7335,0.762,0.7176,0.7433,540394.0,ALGO/EUR,2021-07-13
1626220800.0,0.7438,0.7475,0.6981,0.7262,1292273.0,ALGO/EUR,2021-07-14
1626307200.0,0.7263,0.7429,0.696,0.7063,622890.0,ALGO/EUR,2021-07-15
1626393600.0,0.7067,0.7202,0.6567,0.6643,983025.0,ALGO/EUR,2021-07-16
1626480000.0,0.6646,0.6835,0.6555,0.6642,779563.0,ALGO/EUR,2021-07-17
1626566400.0,0.6641,0.6895,0.6585,0.676,764077.0,ALGO/EUR,2021-07-18
1626652800.0,0.6764,0.685,0.6338,0.6371,1126524.0,ALGO/EUR,2021-07-19
1626739200.0,0.637,0.648,0.5645,0.5907,5206214.0,ALGO/EUR,2021-07-20
1626825600.0,0.5929,0.6639,0.5791,0.6527,1045909.0,ALGO/EUR,2021-07-21
1626912000.0,0.653,0.6787,0.6395,0.678,1396876.0,ALGO/EUR,2021-07-22
1626998400.0,0.6785,0.6935,0.6555,0.6866,1122703.0,ALGO/EUR,2021-07-23
1627084800.0,0.688,0.7196,0.6824,0.7033,1259509.0,ALGO/EUR,2021-07-24
1627171200.0,0.7025,0.7706,0.676,0.7575,2173972.0,ALGO/EUR,2021-07-25
1627257600.0,0.7571,0.791,0.712,0.7187,2370111.0,ALGO/EUR,2021-07-26
1627344000.0,0.7187,0.738,0.6915,0.7253,1513998.0,ALGO/EUR,2021-07-27
1627430400.0,0.7232,0.739,0.7017,0.716,1234475.0,ALGO/EUR,2021-07-28
1627516800.0,0.7165,0.7215,0.6965,0.713,825903.0,ALGO/EUR,2021-07-29
1627603200.0,0.7135,0.7204,0.6794,0.7187,1466808.0,ALGO/EUR,2021-07-30
1627689600.0,0.7193,0.7231,0.6918,0.7066,1763648.0,ALGO/EUR,2021-07-31
1627776000.0,0.7085,0.7381,0.678,0.685,1759785.0,ALGO/EUR,2021-08-01
1627862400.0,0.6859,0.7075,0.6755,0.688,1070471.0,ALGO/EUR,2021-08-02
1627948800.0,0.688,0.7054,0.666,0.6897,859354.0,ALGO/EUR,2021-08-03
1628035200.0,0.6905,0.7108,0.6764,0.7002,1192916.0,ALGO/EUR,2021-08-04
1628121600.0,0.6997,0.7255,0.6858,0.7192,1372047.0,ALGO/EUR,2021-08-05
1628208000.0,0.7184,0.7393,0.6956,0.7257,1293524.0,ALGO/EUR,2021-08-06
1628294400.0,0.7272,0.7621,0.7161,0.7425,2835125.0,ALGO/EUR,2021-08-07
1628380800.0,0.7429,0.755,0.6923,0.7026,2240569.0,ALGO/EUR,2021-08-08
1628467200.0,0.7029,0.742,0.6853,0.728,1934670.0,ALGO/EUR,2021-08-09
1628553600.0,0.7277,0.7766,0.7145,0.7552,2740049.0,ALGO/EUR,2021-08-10
1628640000.0,0.7552,0.8263,0.7496,0.7773,3547992.0,ALGO/EUR,2021-08-11
1628726400.0,0.7753,0.8213,0.7285,0.7548,3834672.0,ALGO/EUR,2021-08-12
1628812800.0,0.7548,0.8114,0.7435,0.8114,1974367.0,ALGO/EUR,2021-08-13
1628899200.0,0.8115,0.8319,0.7718,0.7909,2196354.0,ALGO/EUR,2021-08-14
1628985600.0,0.7916,0.8685,0.7863,0.8447,3165519.0,ALGO/EUR,2021-08-15
1629072000.0,0.8447,0.8727,0.7958,0.8029,2956104.0,ALGO/EUR,2021-08-16
1629158400.0,0.8042,0.8437,0.7521,0.7545,3786433.0,ALGO/EUR,2021-08-17
1629244800.0,0.7551,0.823,0.7258,0.7885,2765758.0,ALGO/EUR,2021-08-18
1629331200.0,0.7891,0.917,0.7815,0.8928,5834907.0,ALGO/EUR,2021-08-19
1629417600.0,0.8944,0.9854,0.8905,0.9709,5074274.0,ALGO/EUR,2021-08-20
1629504000.0,0.9725,1.0469,0.9356,0.9823,4698076.0,ALGO/EUR,2021-08-21
1629590400.0,0.9839,1.0628,0.9585,0.9902,3366298.0,ALGO/EUR,2021-08-22
1629676800.0,0.9917,1.0123,0.9442,0.9881,2259867.0,ALGO/EUR,2021-08-23
1629763200.0,0.9889,0.9891,0.8646,0.8818,4155635.0,ALGO/EUR,2021-08-24
1629849600.0,0.8845,0.919,0.8516,0.9043,3070884.0,ALGO/EUR,2021-08-25
1629936000.0,0.9044,0.9141,0.8267,0.8418,3164688.0,ALGO/EUR,2021-08-26
1630022400.0,0.8423,0.904,0.8178,0.9029,2571715.0,ALGO/EUR,2021-08-27
1630108800.0,0.9029,0.9125,0.867,0.881,2390911.0,ALGO/EUR,2021-08-28
1630195200.0,0.8816,0.9042,0.8493,0.8664,2357426.0,ALGO/EUR,2021-08-29
1630281600.0,0.8662,0.931,0.8295,0.8651,3281722.0,ALGO/EUR,2021-08-30
1630368000.0,0.8659,0.9881,0.8512,0.9417,5343043.0,ALGO/EUR,2021-08-31
1630454400.0,0.9423,1.0047,0.915,0.9799,4258390.0,ALGO/EUR,2021-09-01
1630540800.0,0.9804,0.9951,0.9458,0.9644,2944963.0,ALGO/EUR,2021-09-02
1630627200.0,0.9639,1.07,0.9337,1.0235,6771279.0,ALGO/EUR,2021-09-03
1630713600.0,1.0235,1.0448,1.0028,1.0173,4092979.0,ALGO/EUR,2021-09-04
1630800000.0,1.0177,1.1358,0.995,1.1041,5413957.0,ALGO/EUR,2021-09-05
1630886400.0,1.1051,1.2537,1.0843,1.231,8458659.0,ALGO/EUR,2021-09-06
1630972800.0,1.2291,1.2774,0.87,1.0774,8220092.0,ALGO/EUR,2021-09-07
1631059200.0,1.0779,1.6614,1.0438,1.6197,39223485.0,ALGO/EUR,2021-09-08
1631145600.0,1.619,2.104,1.6107,1.9476,57093860.0,ALGO/EUR,2021-09-09
1631232000.0,1.9459,2.0563,1.557,1.71,22583754.0,ALGO/EUR,2021-09-10
1631318400.0,1.7108,1.946,1.6626,1.6901,14827566.0,ALGO/EUR,2021-09-11
1631404800.0,1.6889,2.094,1.61,2.0111,14373081.0,ALGO/EUR,2021-09-12
1631491200.0,2.0116,2.16,1.68,1.8308,18187310.0,ALGO/EUR,2021-09-13
1631577600.0,1.8327,1.9247,1.6781,1.7278,8038701.0,ALGO/EUR,2021-09-14
1631664000.0,1.727,1.7732,1.6903,1.7044,5498310.0,ALGO/EUR,2021-09-15
1631750400.0,1.7056,1.8891,1.578,1.7342,11419798.0,ALGO/EUR,2021-09-16
1631836800.0,1.7346,1.8372,1.6153,1.6406,7863753.0,ALGO/EUR,2021-09-17
1631923200.0,1.6426,1.816,1.6174,1.7636,5589821.0,ALGO/EUR,2021-09-18
1632009600.0,1.7688,1.8407,1.658,1.6846,5767547.0,ALGO/EUR,2021-09-19
1632096000.0,1.6866,1.6866,1.3218,1.4281,13495465.0,ALGO/EUR,2021-09-20
1632182400.0,1.4282,1.5557,1.3,1.3425,11469716.0,ALGO/EUR,2021-09-21
1632268800.0,1.3438,1.6174,1.3193,1.5812,8401920.0,ALGO/EUR,2021-09-22
1632355200.0,1.5795,1.7486,1.5304,1.707,7529964.0,ALGO/EUR,2021-09-23
1632441600.0,1.7063,1.7099,1.4364,1.5253,7463587.0,ALGO/EUR,2021-09-24
1632528000.0,1.5249,1.552,1.4492,1.4785,2781417.0,ALGO/EUR,2021-09-25
1632614400.0,1.4775,1.5204,1.3411,1.5166,4319491.0,ALGO/EUR,2021-09-26
1632700800.0,1.515,1.5892,1.4274,1.4314,6027196.0,ALGO/EUR,2021-09-27
1632787200.0,1.4312,1.4727,1.3295,1.3391,4469610.0,ALGO/EUR,2021-09-28
1632873600.0,1.3384,1.4976,1.3277,1.3859,3511484.0,ALGO/EUR,2021-09-29
1632960000.0,1.386,1.4335,1.3583,1.4053,3981350.0,ALGO/EUR,2021-09-30
1633046400.0,1.406,1.5644,1.3784,1.5276,4134939.0,ALGO/EUR,2021-10-01
1633132800.0,1.5262,1.6213,1.476,1.525,3055461.0,ALGO/EUR,2021-10-02
1633219200.0,1.5226,1.72,1.4907,1.7071,4392464.0,ALGO/EUR,2021-10-03
1633305600.0,1.7087,1.8048,1.616,1.669,5962951.0,ALGO/EUR,2021-10-04
1633392000.0,1.6699,1.7783,1.6542,1.6816,3279965.0,ALGO/EUR,2021-10-05
1633478400.0,1.6845,1.7134,1.5384,1.5663,3906705.0,ALGO/EUR,2021-10-06
1633564800.0,1.5666,1.6744,1.5134,1.6334,4313076.0,ALGO/EUR,2021-10-07
1633651200.0,1.6344,1.7287,1.6224,1.6405,3432401.0,ALGO/EUR,2021-10-08
1633737600.0,1.6424,1.6836,1.6085,1.6321,2210284.0,ALGO/EUR,2021-10-09
1633824000.0,1.6301,1.6329,1.5204,1.5273,2196875.0,ALGO/EUR,2021-10-10
1633910400.0,1.5262,1.5844,1.4532,1.4856,2886431.0,ALGO/EUR,2021-10-11
