Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624320000.0,2.65,2.828,2.196,2.57,2901531.96,RLC/USD,2021-06-22
1624406400.0,2.564,3.121,2.453,2.815,1568542.22,RLC/USD,2021-06-23
1624492800.0,2.819,2.952,2.664,2.81,836881.05,RLC/USD,2021-06-24
1624579200.0,2.819,2.88,2.487,2.53,1099516.23,RLC/USD,2021-06-25
1624665600.0,2.527,2.748,2.48,2.71,1421715.76,RLC/USD,2021-06-26
1624752000.0,2.708,2.912,2.587,2.899,1436881.5,RLC/USD,2021-06-27
1624838400.0,2.904,2.964,2.77,2.904,872219.09,RLC/USD,2021-06-28
1624924800.0,2.907,3.218,2.87,3.058,1590137.31,RLC/USD,2021-06-29
1625011200.0,3.055,3.136,2.75,2.945,909662.59,RLC/USD,2021-06-30
1625097600.0,2.943,3.1,2.726,2.774,1411393.88,RLC/USD,2021-07-01
1625184000.0,2.771,2.825,2.668,2.822,471097.76,RLC/USD,2021-07-02
1625270400.0,2.825,3.015,2.741,2.974,643612.06,RLC/USD,2021-07-03
1625356800.0,2.971,3.031,2.795,2.972,1019273.59,RLC/USD,2021-07-04
1625443200.0,2.97,3.022,2.671,2.735,971802.61,RLC/USD,2021-07-05
1625529600.0,2.734,2.982,2.734,2.839,859426.97,RLC/USD,2021-07-06
1625616000.0,2.839,3.768,2.794,3.67,6529876.61,RLC/USD,2021-07-07
1625702400.0,3.67,3.691,2.923,3.035,4622262.99,RLC/USD,2021-07-08
1625788800.0,3.037,3.198,2.808,3.027,2446980.52,RLC/USD,2021-07-09
1625875200.0,3.025,3.128,2.864,2.989,971445.59,RLC/USD,2021-07-10
1625961600.0,2.99,3.144,2.877,3.021,1152772.07,RLC/USD,2021-07-11
1626048000.0,3.025,3.074,2.847,2.906,802370.62,RLC/USD,2021-07-12
1626134400.0,2.896,2.915,2.726,2.77,518523.43,RLC/USD,2021-07-13
1626220800.0,2.764,2.822,2.525,2.746,1021446.83,RLC/USD,2021-07-14
1626307200.0,2.739,2.772,2.554,2.608,919031.35,RLC/USD,2021-07-15
1626393600.0,2.608,2.692,2.451,2.48,503147.12,RLC/USD,2021-07-16
1626480000.0,2.477,2.543,2.397,2.465,713446.44,RLC/USD,2021-07-17
1626566400.0,2.472,2.575,2.395,2.45,420592.25,RLC/USD,2021-07-18
1626652800.0,2.439,2.455,2.232,2.283,902839.92,RLC/USD,2021-07-19
1626739200.0,2.284,2.354,2.072,2.14,891051.71,RLC/USD,2021-07-20
1626825600.0,2.142,2.419,2.063,2.349,695145.73,RLC/USD,2021-07-21
1626912000.0,2.328,2.435,2.27,2.368,471072.31,RLC/USD,2021-07-22
1626998400.0,2.366,2.439,2.274,2.421,620372.93,RLC/USD,2021-07-23
1627084800.0,2.428,2.68,2.393,2.489,938318.82,RLC/USD,2021-07-24
1627171200.0,2.483,2.597,2.386,2.531,589406.23,RLC/USD,2021-07-25
1627257600.0,2.532,2.856,2.516,2.548,1771667.31,RLC/USD,2021-07-26
1627344000.0,2.548,2.694,2.457,2.658,622377.53,RLC/USD,2021-07-27
1627430400.0,2.662,2.692,2.513,2.673,454299.78,RLC/USD,2021-07-28
1627516800.0,2.667,2.829,2.606,2.789,818979.89,RLC/USD,2021-07-29
1627603200.0,2.797,3.54,2.663,3.342,3142141.88,RLC/USD,2021-07-30
1627689600.0,3.344,3.859,3.278,3.318,4639698.26,RLC/USD,2021-07-31
1627776000.0,3.313,3.799,3.253,3.36,2188287.54,RLC/USD,2021-08-01
1627862400.0,3.371,3.571,3.253,3.431,803448.08,RLC/USD,2021-08-02
1627948800.0,3.441,3.441,3.165,3.254,559351.05,RLC/USD,2021-08-03
1628035200.0,3.266,3.419,3.144,3.36,495327.22,RLC/USD,2021-08-04
1628121600.0,3.363,3.537,3.269,3.356,756309.84,RLC/USD,2021-08-05
1628208000.0,3.362,3.563,3.25,3.408,1118474.75,RLC/USD,2021-08-06
1628294400.0,3.401,3.987,3.358,3.721,1785180.08,RLC/USD,2021-08-07
1628380800.0,3.717,3.742,3.347,3.463,1084532.99,RLC/USD,2021-08-08
1628467200.0,3.462,3.788,3.309,3.709,1126010.93,RLC/USD,2021-08-09
1628553600.0,3.713,3.87,3.554,3.664,1350402.04,RLC/USD,2021-08-10
1628640000.0,3.664,4.22,3.66,3.825,2500396.84,RLC/USD,2021-08-11
1628726400.0,3.823,4.147,3.626,3.799,1314504.21,RLC/USD,2021-08-12
1628812800.0,3.804,4.18,3.735,4.171,962041.76,RLC/USD,2021-08-13
1628899200.0,4.173,4.324,3.955,4.143,843400.78,RLC/USD,2021-08-14
1628985600.0,4.141,4.19,3.895,4.113,427829.24,RLC/USD,2021-08-15
1629072000.0,4.121,4.494,4.056,4.111,1106012.82,RLC/USD,2021-08-16
1629158400.0,4.109,4.885,3.968,4.142,2293128.7,RLC/USD,2021-08-17
1629244800.0,4.152,4.579,3.901,4.126,1623678.2,RLC/USD,2021-08-18
1629331200.0,4.133,4.48,4.032,4.434,980224.17,RLC/USD,2021-08-19
1629417600.0,4.431,4.89,4.368,4.597,1098976.34,RLC/USD,2021-08-20
1629504000.0,4.602,4.792,4.476,4.494,740540.16,RLC/USD,2021-08-21
1629590400.0,4.485,5.27,4.481,5.159,2300653.48,RLC/USD,2021-08-22
1629676800.0,5.16,5.486,4.919,5.366,2111385.44,RLC/USD,2021-08-23
1629763200.0,5.379,5.535,4.717,4.891,1525922.09,RLC/USD,2021-08-24
1629849600.0,4.894,5.148,4.673,5.061,1168207.82,RLC/USD,2021-08-25
1629936000.0,5.061,5.138,4.43,4.478,993096.17,RLC/USD,2021-08-26
1630022400.0,4.473,4.875,4.218,4.695,1268291.95,RLC/USD,2021-08-27
1630108800.0,4.697,4.714,4.43,4.507,673526.85,RLC/USD,2021-08-28
1630195200.0,4.51,4.621,4.303,4.443,957869.97,RLC/USD,2021-08-29
1630281600.0,4.441,4.931,4.274,4.624,2466147.15,RLC/USD,2021-08-30
1630368000.0,4.622,4.778,4.36,4.473,1697501.77,RLC/USD,2021-08-31
1630454400.0,4.469,4.958,4.345,4.87,1773363.04,RLC/USD,2021-09-01
1630540800.0,4.871,5.432,4.763,5.19,3345705.88,RLC/USD,2021-09-02
1630627200.0,5.184,5.85,5.144,5.369,4138852.04,RLC/USD,2021-09-03
1630713600.0,5.362,5.794,5.26,5.328,1755760.87,RLC/USD,2021-09-04
1630800000.0,5.332,5.556,5.2,5.355,1093370.84,RLC/USD,2021-09-05
1630886400.0,5.36,5.698,4.911,5.214,1455780.03,RLC/USD,2021-09-06
1630972800.0,5.216,5.292,3.506,4.13,3155127.94,RLC/USD,2021-09-07
1631059200.0,4.131,4.285,3.596,4.041,1836017.3,RLC/USD,2021-09-08
1631145600.0,4.034,4.29,3.893,4.091,1404932.71,RLC/USD,2021-09-09
1631232000.0,4.088,4.398,3.749,3.901,1264713.93,RLC/USD,2021-09-10
1631318400.0,3.905,4.192,3.823,3.93,522253.25,RLC/USD,2021-09-11
1631404800.0,3.93,4.312,3.825,4.126,684765.04,RLC/USD,2021-09-12
1631491200.0,4.126,4.164,3.625,3.849,852747.01,RLC/USD,2021-09-13
1631577600.0,3.848,4.03,3.791,4.027,509972.37,RLC/USD,2021-09-14
1631664000.0,4.026,4.502,3.971,4.249,953204.13,RLC/USD,2021-09-15
1631750400.0,4.247,4.303,3.932,4.025,570977.76,RLC/USD,2021-09-16
1631836800.0,4.023,4.063,3.786,3.849,476516.28,RLC/USD,2021-09-17
1631923200.0,3.85,4.174,3.786,3.93,558848.79,RLC/USD,2021-09-18
1632009600.0,3.927,3.938,3.75,3.841,531328.93,RLC/USD,2021-09-19
1632096000.0,3.851,3.855,3.133,3.253,1397392.93,RLC/USD,2021-09-20
1632182400.0,3.255,3.416,2.888,3.024,1223478.38,RLC/USD,2021-09-21
1632268800.0,3.024,3.467,2.938,3.381,747370.93,RLC/USD,2021-09-22
1632355200.0,3.376,3.507,3.273,3.474,501870.72,RLC/USD,2021-09-23
1632441600.0,3.477,3.492,2.9,3.191,1221937.44,RLC/USD,2021-09-24
1632528000.0,3.192,3.591,3.078,3.427,1320478.05,RLC/USD,2021-09-25
1632614400.0,3.426,3.489,3.013,3.253,1142943.43,RLC/USD,2021-09-26
1632700800.0,3.248,3.705,3.198,3.323,1038191.9,RLC/USD,2021-09-27
1632787200.0,3.316,3.353,3.149,3.196,909411.05,RLC/USD,2021-09-28
1632873600.0,3.178,3.478,3.164,3.27,382731.16,RLC/USD,2021-09-29
1632960000.0,3.273,3.531,3.252,3.468,1092521.01,RLC/USD,2021-09-30
1633046400.0,3.47,3.819,3.457,3.762,1370505.7,RLC/USD,2021-10-01
1633132800.0,3.759,4.04,3.706,3.853,879614.58,RLC/USD,2021-10-02
1633219200.0,3.846,4.096,3.751,3.902,722502.84,RLC/USD,2021-10-03
1633305600.0,3.897,3.903,3.634,3.759,675199.01,RLC/USD,2021-10-04
1633392000.0,3.759,4.086,3.719,4.061,991455.5,RLC/USD,2021-10-05
1633478400.0,4.064,4.203,3.696,4.0,1258271.77,RLC/USD,2021-10-06
1633564800.0,4.0,4.029,3.82,3.851,536373.49,RLC/USD,2021-10-07
1633651200.0,3.851,3.96,3.764,3.799,625977.5,RLC/USD,2021-10-08
1633737600.0,3.798,3.934,3.759,3.844,960133.85,RLC/USD,2021-10-09
1633824000.0,3.838,3.84,3.55,3.572,462473.88,RLC/USD,2021-10-10
1633910400.0,3.565,3.89,3.525,3.737,880631.44,RLC/USD,2021-10-11
1633996800.0,3.736,4.01,3.63,3.966,1619580.0,RLC/USD,2021-10-12
1634083200.0,3.966,4.744,3.866,4.401,4235921.89,RLC/USD,2021-10-13
1634169600.0,4.403,4.548,4.23,4.297,967932.49,RLC/USD,2021-10-14
1634256000.0,4.297,4.973,4.168,4.557,2438635.07,RLC/USD,2021-10-15
1634342400.0,4.558,4.82,4.502,4.545,1060041.61,RLC/USD,2021-10-16
1634428800.0,4.549,4.759,4.238,4.75,820547.51,RLC/USD,2021-10-17
1634515200.0,4.759,4.767,4.406,4.557,1099773.8,RLC/USD,2021-10-18
1634601600.0,4.559,4.587,4.265,4.308,1351431.54,RLC/USD,2021-10-19
1634688000.0,4.31,4.491,4.291,4.405,1273368.03,RLC/USD,2021-10-20
1634774400.0,4.406,4.5,4.151,4.171,1044189.58,RLC/USD,2021-10-21
1634860800.0,4.167,4.266,4.055,4.118,1110363.98,RLC/USD,2021-10-22
1634947200.0,4.117,4.124,4.024,4.036,505294.08,RLC/USD,2021-10-23
