Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631836800.0,10.51,11.91,10.24,11.56,291260.77,ORN/USD,2021-09-17
1631923200.0,11.58,13.3,11.33,11.35,444937.29,ORN/USD,2021-09-18
1632009600.0,11.41,11.48,10.24,10.3,149824.97,ORN/USD,2021-09-19
1632096000.0,10.3,10.31,8.21,8.73,262528.06,ORN/USD,2021-09-20
1632182400.0,8.69,9.64,7.6,7.79,200003.75,ORN/USD,2021-09-21
1632268800.0,7.8,9.12,7.68,8.81,117043.06,ORN/USD,2021-09-22
1632355200.0,8.81,9.7,8.68,9.66,113981.32,ORN/USD,2021-09-23
1632441600.0,9.65,9.8,7.96,8.59,162585.45,ORN/USD,2021-09-24
1632528000.0,8.6,8.73,8.12,8.52,94825.51,ORN/USD,2021-09-25
1632614400.0,8.53,8.76,7.71,8.15,122265.92,ORN/USD,2021-09-26
1632700800.0,8.16,8.46,7.7,7.73,104007.56,ORN/USD,2021-09-27
1632787200.0,7.73,8.02,7.34,7.43,83824.33,ORN/USD,2021-09-28
1632873600.0,7.41,7.93,7.25,7.52,93297.15,ORN/USD,2021-09-29
1632960000.0,7.54,8.46,7.51,8.09,123746.22,ORN/USD,2021-09-30
1633046400.0,8.1,9.11,7.84,8.87,135222.14,ORN/USD,2021-10-01
1633132800.0,8.87,9.04,8.48,8.71,83615.49,ORN/USD,2021-10-02
1633219200.0,8.69,9.47,8.51,8.77,86727.67,ORN/USD,2021-10-03
1633305600.0,8.75,8.84,8.1,8.69,117152.77,ORN/USD,2021-10-04
1633392000.0,8.69,9.03,8.45,8.47,110646.46,ORN/USD,2021-10-05
1633478400.0,8.46,9.05,8.02,8.45,102937.81,ORN/USD,2021-10-06
1633564800.0,8.44,8.65,8.16,8.29,105245.51,ORN/USD,2021-10-07
1633651200.0,8.29,8.36,7.92,8.0,67865.99,ORN/USD,2021-10-08
1633737600.0,7.97,8.18,7.91,7.97,67574.08,ORN/USD,2021-10-09
1633824000.0,7.95,8.13,7.61,7.63,94585.22,ORN/USD,2021-10-10
1633910400.0,7.62,8.01,7.4,7.55,88033.99,ORN/USD,2021-10-11
1633996800.0,7.53,7.55,7.09,7.43,82775.6,ORN/USD,2021-10-12
1634083200.0,7.43,7.96,7.25,7.84,61280.4,ORN/USD,2021-10-13
1634169600.0,7.85,10.0,7.73,8.52,446167.68,ORN/USD,2021-10-14
1634256000.0,8.5,8.77,7.75,8.12,159423.32,ORN/USD,2021-10-15
1634342400.0,8.11,8.24,7.72,7.89,110621.39,ORN/USD,2021-10-16
1634428800.0,7.88,8.54,7.79,7.96,107005.0,ORN/USD,2021-10-17
1634515200.0,7.99,8.07,7.69,7.87,58283.63,ORN/USD,2021-10-18
1634601600.0,7.87,8.08,7.59,7.9,90823.16,ORN/USD,2021-10-19
1634688000.0,7.9,8.46,7.8,8.11,93734.44,ORN/USD,2021-10-20
1634774400.0,8.1,8.42,7.94,8.0,80547.07,ORN/USD,2021-10-21
1634860800.0,8.0,8.37,7.97,8.16,64690.58,ORN/USD,2021-10-22
1634947200.0,8.15,8.33,8.03,8.09,17356.66,ORN/USD,2021-10-23
