Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630886400.0,82.25,85.22,73.0,79.2,186064.879,AXS/USD,2021-09-06
1630972800.0,79.19,80.52,55.0,64.34,281343.472,AXS/USD,2021-09-07
1631059200.0,64.43,70.92,60.11,68.07,317873.617,AXS/USD,2021-09-08
1631145600.0,68.08,72.26,66.74,69.04,99098.598,AXS/USD,2021-09-09
1631232000.0,68.97,71.28,62.56,65.45,76795.131,AXS/USD,2021-09-10
1631318400.0,65.51,72.09,64.87,68.86,82501.244,AXS/USD,2021-09-11
1631404800.0,68.72,74.99,66.1,69.81,162010.177,AXS/USD,2021-09-12
1631491200.0,69.87,71.49,61.37,64.94,99697.649,AXS/USD,2021-09-13
1631577600.0,64.82,67.63,64.14,66.75,136223.515,AXS/USD,2021-09-14
1631664000.0,66.75,69.79,65.46,68.7,57676.841,AXS/USD,2021-09-15
1631750400.0,68.7,71.02,65.68,67.29,66557.389,AXS/USD,2021-09-16
1631836800.0,67.27,68.16,64.41,65.9,49437.963,AXS/USD,2021-09-17
1631923200.0,65.91,67.74,64.75,66.16,31033.991,AXS/USD,2021-09-18
1632009600.0,66.17,66.51,63.01,63.77,31020.32,AXS/USD,2021-09-19
1632096000.0,63.75,63.8,52.16,55.12,97607.195,AXS/USD,2021-09-20
1632182400.0,55.14,56.9,48.12,50.65,74028.538,AXS/USD,2021-09-21
1632268800.0,50.66,63.95,49.4,61.8,260257.035,AXS/USD,2021-09-22
1632355200.0,61.54,69.23,61.06,67.37,139810.058,AXS/USD,2021-09-23
1632441600.0,67.52,71.29,63.41,68.23,186405.046,AXS/USD,2021-09-24
1632528000.0,68.29,69.07,64.48,65.26,36357.303,AXS/USD,2021-09-25
1632614400.0,65.25,65.49,58.24,63.76,42502.154,AXS/USD,2021-09-26
1632700800.0,63.65,67.2,62.81,63.84,74346.936,AXS/USD,2021-09-27
1632787200.0,63.78,72.81,63.01,69.08,141019.675,AXS/USD,2021-09-28
1632873600.0,69.09,75.27,67.77,69.24,194181.603,AXS/USD,2021-09-29
1632960000.0,69.3,78.93,68.76,74.63,180927.448,AXS/USD,2021-09-30
1633046400.0,74.69,118.23,74.08,110.5,703795.612,AXS/USD,2021-10-01
1633132800.0,110.4,120.8,106.07,107.96,578372.775,AXS/USD,2021-10-02
1633219200.0,107.96,139.25,103.41,137.71,515879.141,AXS/USD,2021-10-03
1633305600.0,137.58,155.4,131.69,134.92,838935.142,AXS/USD,2021-10-04
1633392000.0,134.67,145.78,127.35,128.69,490262.555,AXS/USD,2021-10-05
1633478400.0,128.74,140.92,119.97,126.32,614700.195,AXS/USD,2021-10-06
1633564800.0,126.31,131.24,120.0,124.26,252237.159,AXS/USD,2021-10-07
1633651200.0,124.49,139.0,119.66,126.39,301226.32,AXS/USD,2021-10-08
1633737600.0,126.39,132.58,123.71,126.62,225617.422,AXS/USD,2021-10-09
1633824000.0,126.58,126.63,114.98,116.1,140024.065,AXS/USD,2021-10-10
1633910400.0,116.14,122.01,111.91,116.51,194832.054,AXS/USD,2021-10-11
1633996800.0,116.55,126.94,113.82,122.12,341403.832,AXS/USD,2021-10-12
1634083200.0,122.04,124.9,117.41,121.7,136497.308,AXS/USD,2021-10-13
1634169600.0,121.73,143.93,120.44,136.47,396697.459,AXS/USD,2021-10-14
1634256000.0,136.32,145.77,124.41,125.62,368760.818,AXS/USD,2021-10-15
1634342400.0,125.64,129.97,121.62,125.07,93619.371,AXS/USD,2021-10-16
1634428800.0,125.05,129.53,121.55,124.65,112792.64,AXS/USD,2021-10-17
1634515200.0,124.66,125.36,119.05,122.35,94216.153,AXS/USD,2021-10-18
1634601600.0,122.37,123.52,120.13,122.26,62010.085,AXS/USD,2021-10-19
1634688000.0,122.2,130.12,120.52,127.75,109336.914,AXS/USD,2021-10-20
1634774400.0,127.84,134.06,115.44,119.7,222956.783,AXS/USD,2021-10-21
1634860800.0,119.7,133.42,117.7,130.19,477369.79,AXS/USD,2021-10-22
1634947200.0,130.2,133.72,125.73,126.47,69049.322,AXS/USD,2021-10-23
