Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,0.00083855,0.00088,0.0008057,0.00083237,22608.205,NMR/BTC,2021-01-26
1611705600.0,0.00083219,0.00086008,0.00081061,0.00083611,12453.931,NMR/BTC,2021-01-27
1611792000.0,0.00083785,0.00085601,0.00078163,0.00079,15281.325,NMR/BTC,2021-01-28
1611878400.0,0.00079,0.00081316,0.00069026,0.00075695,28325.474,NMR/BTC,2021-01-29
1611964800.0,0.00076003,0.0007885,0.00074673,0.00077282,10753.554,NMR/BTC,2021-01-30
1612051200.0,0.00077503,0.00085,0.00076854,0.00081573,28979.505,NMR/BTC,2021-01-31
1612137600.0,0.00081796,0.00083903,0.00077788,0.00083672,13187.682,NMR/BTC,2021-02-01
1612224000.0,0.00083693,0.00083796,0.00075292,0.00076888,23186.014,NMR/BTC,2021-02-02
1612310400.0,0.00076904,0.00079988,0.00074778,0.00078889,25081.558,NMR/BTC,2021-02-03
1612396800.0,0.00078896,0.0011069,0.0007571,0.00088022,86210.865,NMR/BTC,2021-02-04
1612483200.0,0.00088031,0.00095756,0.00085748,0.00090277,49760.316,NMR/BTC,2021-02-05
1612569600.0,0.00090258,0.00091933,0.00078186,0.00083717,24072.629,NMR/BTC,2021-02-06
1612656000.0,0.00084537,0.00107415,0.00083169,0.00089108,56916.631,NMR/BTC,2021-02-07
1612742400.0,0.00089106,0.00094451,0.00075288,0.00075851,50299.537,NMR/BTC,2021-02-08
1612828800.0,0.00075721,0.00083179,0.00075,0.00081614,30299.904,NMR/BTC,2021-02-09
1612915200.0,0.00081762,0.00108499,0.00077402,0.00094179,68910.29,NMR/BTC,2021-02-10
1613001600.0,0.00094207,0.00099481,0.000879,0.00088937,34023.719,NMR/BTC,2021-02-11
1613088000.0,0.00088878,0.00097251,0.00085865,0.00091705,41582.049,NMR/BTC,2021-02-12
1613174400.0,0.00091747,0.00117986,0.00082491,0.00102977,83323.327,NMR/BTC,2021-02-13
1613260800.0,0.00102938,0.00114878,0.00082976,0.00090488,52953.669,NMR/BTC,2021-02-14
1613347200.0,0.00090488,0.0009975,0.000766,0.00085975,39964.812,NMR/BTC,2021-02-15
1613433600.0,0.00085964,0.00103945,0.00084346,0.00087547,74514.369,NMR/BTC,2021-02-16
1613520000.0,0.00087572,0.00087572,0.00080311,0.00081655,21913.692,NMR/BTC,2021-02-17
1613606400.0,0.00081556,0.00085856,0.00079817,0.00081135,28740.822,NMR/BTC,2021-02-18
1613692800.0,0.00081006,0.00082447,0.000723,0.00076254,22574.386,NMR/BTC,2021-02-19
1613779200.0,0.00074481,0.00077629,0.00071374,0.00071749,23921.453,NMR/BTC,2021-02-20
1613865600.0,0.00071703,0.00074069,0.0006889,0.00071704,16213.285,NMR/BTC,2021-02-21
1613952000.0,0.00071635,0.0011,0.00065327,0.00082142,140892.339,NMR/BTC,2021-02-22
1614038400.0,0.00082252,0.00088602,0.00065006,0.00076037,107181.822,NMR/BTC,2021-02-23
1614124800.0,0.00076041,0.00083267,0.00073791,0.00077208,27892.599,NMR/BTC,2021-02-24
1614211200.0,0.00077318,0.00081763,0.00072756,0.00077838,21934.166,NMR/BTC,2021-02-25
1614297600.0,0.00077833,0.00092053,0.00072,0.00085391,69777.801,NMR/BTC,2021-02-26
1614384000.0,0.00085391,0.0010201,0.00080116,0.00087608,69781.595,NMR/BTC,2021-02-27
1614470400.0,0.00087692,0.00092315,0.00084484,0.000873,36879.872,NMR/BTC,2021-02-28
1614556800.0,0.00087271,0.0009633,0.00083046,0.00084114,33516.856,NMR/BTC,2021-03-01
1614643200.0,0.00084131,0.00086333,0.00081435,0.00083582,33808.787,NMR/BTC,2021-03-02
1614729600.0,0.00083582,0.00087173,0.00081,0.0008453,27535.597,NMR/BTC,2021-03-03
1614816000.0,0.00084461,0.00085119,0.00080478,0.00080921,19751.166,NMR/BTC,2021-03-04
1614902400.0,0.0008092,0.00084279,0.00080245,0.00080854,16713.372,NMR/BTC,2021-03-05
1614988800.0,0.00080837,0.00082903,0.00079517,0.00080027,12179.381,NMR/BTC,2021-03-06
1615075200.0,0.00079952,0.00080749,0.00077268,0.00077409,12723.036,NMR/BTC,2021-03-07
1615161600.0,0.00077408,0.00081263,0.00076899,0.00078427,28878.671,NMR/BTC,2021-03-08
1615248000.0,0.00078569,0.0007925,0.0007489,0.00075884,17978.495,NMR/BTC,2021-03-09
1615334400.0,0.00075791,0.00077659,0.00071621,0.0007198,38395.119,NMR/BTC,2021-03-10
1615420800.0,0.00072074,0.0008115,0.00071214,0.00076023,40223.771,NMR/BTC,2021-03-11
1615507200.0,0.00076204,0.00076916,0.00071544,0.00071544,12887.851,NMR/BTC,2021-03-12
1615593600.0,0.00071544,0.00076309,0.00068895,0.00070007,19748.627,NMR/BTC,2021-03-13
1615680000.0,0.00069986,0.00073014,0.00069096,0.00070328,17908.923,NMR/BTC,2021-03-14
1615766400.0,0.00070507,0.00081846,0.00068126,0.00078048,29539.319,NMR/BTC,2021-03-15
1615852800.0,0.00078093,0.00091534,0.0007652,0.0007885,72732.249,NMR/BTC,2021-03-16
1615939200.0,0.00078806,0.00088843,0.000778,0.00080869,37396.82,NMR/BTC,2021-03-17
1616025600.0,0.00081062,0.00116698,0.00080945,0.00102706,111226.94,NMR/BTC,2021-03-18
1616112000.0,0.00102678,0.00103706,0.00087143,0.00093359,49521.782,NMR/BTC,2021-03-19
1616198400.0,0.00093411,0.0009452,0.00086919,0.00088611,28600.575,NMR/BTC,2021-03-20
1616284800.0,0.00088617,0.00090922,0.00086463,0.00086962,19772.362,NMR/BTC,2021-03-21
1616371200.0,0.00086941,0.00090823,0.00085214,0.00086833,17030.297,NMR/BTC,2021-03-22
1616457600.0,0.00087154,0.00088207,0.00083017,0.00083513,13276.492,NMR/BTC,2021-03-23
1616544000.0,0.00083498,0.00086973,0.00079927,0.00081699,19965.375,NMR/BTC,2021-03-24
1616630400.0,0.00081694,0.00081949,0.00075474,0.00076048,31900.757,NMR/BTC,2021-03-25
1616716800.0,0.00076095,0.00085279,0.00075701,0.00085079,30303.541,NMR/BTC,2021-03-26
1616803200.0,0.00084937,0.00084986,0.00078151,0.00078418,18623.138,NMR/BTC,2021-03-27
1616889600.0,0.00078448,0.00084127,0.00078307,0.00082267,10885.278,NMR/BTC,2021-03-28
1616976000.0,0.00082299,0.0008475,0.00079975,0.00083651,11850.727,NMR/BTC,2021-03-29
1617062400.0,0.00083563,0.00094158,0.00082805,0.00089677,29610.32,NMR/BTC,2021-03-30
1617148800.0,0.00089713,0.00092367,0.00085894,0.00089124,13596.033,NMR/BTC,2021-03-31
1617235200.0,0.00089124,0.0009775,0.00087719,0.00091591,17019.083,NMR/BTC,2021-04-01
1617321600.0,0.00091558,0.00094917,0.00090195,0.00091809,15137.549,NMR/BTC,2021-04-02
1617408000.0,0.0009183,0.00093752,0.00086702,0.00088248,12278.572,NMR/BTC,2021-04-03
1617494400.0,0.00088374,0.00135,0.00087394,0.00113588,86382.832,NMR/BTC,2021-04-04
1617580800.0,0.00113565,0.00136027,0.00110529,0.00114638,54856.531,NMR/BTC,2021-04-05
1617667200.0,0.00114638,0.00125564,0.00113267,0.00119161,21732.607,NMR/BTC,2021-04-06
1617753600.0,0.00119161,0.00126461,0.00108705,0.0011269,23683.189,NMR/BTC,2021-04-07
1617840000.0,0.00112593,0.00129589,0.00111793,0.0012472,22058.929,NMR/BTC,2021-04-08
1617926400.0,0.0012472,0.00140892,0.00120776,0.00131874,32654.264,NMR/BTC,2021-04-09
1618012800.0,0.00131866,0.00141114,0.00120554,0.00121131,22382.524,NMR/BTC,2021-04-10
1618099200.0,0.00121319,0.00123773,0.00117607,0.00121215,22428.271,NMR/BTC,2021-04-11
1618185600.0,0.00121215,0.00129867,0.00121054,0.00126285,21896.476,NMR/BTC,2021-04-12
1618272000.0,0.00126168,0.00127161,0.00113234,0.00114986,17419.885,NMR/BTC,2021-04-13
1618358400.0,0.00114893,0.00116732,0.00111402,0.00114236,18462.348,NMR/BTC,2021-04-14
1618444800.0,0.00114067,0.00120776,0.001131,0.00117854,19182.197,NMR/BTC,2021-04-15
1618531200.0,0.00118065,0.00123054,0.00114886,0.00120657,18297.227,NMR/BTC,2021-04-16
1618617600.0,0.00120765,0.00158151,0.00118236,0.00147888,42869.953,NMR/BTC,2021-04-17
1618704000.0,0.00147833,0.00147833,0.00122951,0.00130701,41980.958,NMR/BTC,2021-04-18
1618790400.0,0.00130556,0.00152632,0.00124743,0.00152373,35346.676,NMR/BTC,2021-04-19
1618876800.0,0.0015264,0.001551,0.00127894,0.00138832,36527.367,NMR/BTC,2021-04-20
1618963200.0,0.00139081,0.00140145,0.00130832,0.00131089,18579.733,NMR/BTC,2021-04-21
1619049600.0,0.00130945,0.00137141,0.00125228,0.00128353,20476.046,NMR/BTC,2021-04-22
1619136000.0,0.00128,0.00130503,0.00116217,0.00122767,33066.155,NMR/BTC,2021-04-23
1619222400.0,0.00122778,0.00129875,0.00114176,0.00115343,20978.593,NMR/BTC,2021-04-24
1619308800.0,0.00115494,0.00124357,0.00110971,0.00112678,20183.338,NMR/BTC,2021-04-25
1619395200.0,0.00112605,0.00121307,0.0011227,0.00118325,20635.115,NMR/BTC,2021-04-26
1619481600.0,0.00118212,0.00127088,0.00117054,0.00122951,14934.381,NMR/BTC,2021-04-27
1619568000.0,0.00122993,0.00124324,0.00115632,0.00119537,19675.28,NMR/BTC,2021-04-28
1619654400.0,0.00119884,0.00122,0.00116702,0.00119872,18330.117,NMR/BTC,2021-04-29
1619740800.0,0.00120016,0.00129266,0.00118812,0.00120491,21320.631,NMR/BTC,2021-04-30
1619827200.0,0.00120398,0.00123499,0.00116623,0.00118364,12933.975,NMR/BTC,2021-05-01
1619913600.0,0.00118343,0.00118842,0.0011518,0.00116246,5829.25,NMR/BTC,2021-05-02
1620000000.0,0.00116246,0.00132935,0.00115648,0.00125471,20544.042,NMR/BTC,2021-05-03
1620086400.0,0.00125755,0.00129257,0.00120864,0.00122578,17340.892,NMR/BTC,2021-05-04
1620172800.0,0.00122699,0.001279,0.00115045,0.00118853,21789.37,NMR/BTC,2021-05-05
1620259200.0,0.00118881,0.00126019,0.00117716,0.0012239,16626.77,NMR/BTC,2021-05-06
1620345600.0,0.00122445,0.00127758,0.00118072,0.00118765,9025.749,NMR/BTC,2021-05-07
1620432000.0,0.00118767,0.00120277,0.00111682,0.00111798,8767.261,NMR/BTC,2021-05-08
1620518400.0,0.00112025,0.00116108,0.00111136,0.00115065,6030.223,NMR/BTC,2021-05-09
1620604800.0,0.00115065,0.00116474,0.00106282,0.00106922,13623.488,NMR/BTC,2021-05-10
1620691200.0,0.00107044,0.00115519,0.00103818,0.00115519,13726.856,NMR/BTC,2021-05-11
1620777600.0,0.0011542,0.00125437,0.00111905,0.0011794,21433.725,NMR/BTC,2021-05-12
1620864000.0,0.0011794,0.00123291,0.00110141,0.00112397,22956.417,NMR/BTC,2021-05-13
1620950400.0,0.00112336,0.00118721,0.00111331,0.00117,8195.203,NMR/BTC,2021-05-14
1621036800.0,0.00117,0.00117372,0.00113399,0.00116054,7660.188,NMR/BTC,2021-05-15
1621123200.0,0.00116054,0.00215914,0.00114812,0.00164829,170473.507,NMR/BTC,2021-05-16
1621209600.0,0.00164829,0.00205042,0.00146463,0.00153239,150912.397,NMR/BTC,2021-05-17
1621296000.0,0.00153408,0.00160492,0.00140124,0.00144634,43725.732,NMR/BTC,2021-05-18
1621382400.0,0.00144199,0.00144832,0.00109179,0.00110486,58943.24,NMR/BTC,2021-05-19
1621468800.0,0.00110486,0.00130285,0.0010315,0.00120033,44168.238,NMR/BTC,2021-05-20
1621555200.0,0.00120044,0.00129,0.00105,0.00108188,35248.09,NMR/BTC,2021-05-21
1621641600.0,0.00108431,0.00109257,0.00096605,0.00101528,26577.869,NMR/BTC,2021-05-22
1621728000.0,0.00101743,0.0012346,0.00085585,0.00098945,67136.15,NMR/BTC,2021-05-23
1621814400.0,0.00099123,0.00112417,0.00094066,0.00104163,42021.619,NMR/BTC,2021-05-24
1621900800.0,0.00104181,0.00111774,0.00100581,0.00110672,29135.963,NMR/BTC,2021-05-25
1621987200.0,0.00110939,0.00154457,0.00107412,0.00136009,52673.758,NMR/BTC,2021-05-26
1622073600.0,0.00136008,0.00138958,0.00119032,0.00124101,81081.916,NMR/BTC,2021-05-27
1622160000.0,0.00124283,0.00126808,0.0011202,0.00113465,17787.348,NMR/BTC,2021-05-28
1622246400.0,0.00113117,0.00201595,0.00111886,0.00157517,171617.782,NMR/BTC,2021-05-29
1622332800.0,0.00157675,0.00174853,0.00142631,0.00147653,91523.085,NMR/BTC,2021-05-30
1622419200.0,0.00147676,0.00158465,0.00139242,0.00140182,40467.353,NMR/BTC,2021-05-31
1622505600.0,0.00140293,0.00142765,0.00133122,0.00134213,29031.086,NMR/BTC,2021-06-01
1622592000.0,0.00134026,0.00137883,0.00128665,0.00131317,19559.841,NMR/BTC,2021-06-02
1622678400.0,0.00131124,0.00144,0.0012612,0.00127579,30753.787,NMR/BTC,2021-06-03
1622764800.0,0.00127843,0.00131117,0.00123635,0.00128126,35344.716,NMR/BTC,2021-06-04
1622851200.0,0.00128066,0.00156614,0.00127449,0.00137156,69318.647,NMR/BTC,2021-06-05
1622937600.0,0.00136938,0.00146732,0.00131991,0.0013474,37626.191,NMR/BTC,2021-06-06
1623024000.0,0.0013446,0.00135746,0.001281,0.00130036,15528.927,NMR/BTC,2021-06-07
1623110400.0,0.00129823,0.00134871,0.00127648,0.00127648,41433.348,NMR/BTC,2021-06-08
1623196800.0,0.00127581,0.00138097,0.0012047,0.00122628,59491.801,NMR/BTC,2021-06-09
1623283200.0,0.00122402,0.0012271,0.00110001,0.00111592,24675.251,NMR/BTC,2021-06-10
1623369600.0,0.00111581,0.0011448,0.00104285,0.00104898,17351.027,NMR/BTC,2021-06-11
1623456000.0,0.00104868,0.00111176,0.00102191,0.00107953,23262.472,NMR/BTC,2021-06-12
1623542400.0,0.00108013,0.00111802,0.00100127,0.00101074,13415.593,NMR/BTC,2021-06-13
1623628800.0,0.00101136,0.00107532,0.00098339,0.00100525,9281.562,NMR/BTC,2021-06-14
1623715200.0,0.0010035,0.00107309,0.00100068,0.00101404,10777.55,NMR/BTC,2021-06-15
1623801600.0,0.00101172,0.00109513,0.00098231,0.00100258,12851.137,NMR/BTC,2021-06-16
1623888000.0,0.00099932,0.00108635,0.00099893,0.00101698,12322.123,NMR/BTC,2021-06-17
1623974400.0,0.00101702,0.00111722,0.00101489,0.0010794,31044.261,NMR/BTC,2021-06-18
1624060800.0,0.00108013,0.00108406,0.00101859,0.00102852,20787.036,NMR/BTC,2021-06-19
1624147200.0,0.00102945,0.0010754,0.0010208,0.00102866,8826.055,NMR/BTC,2021-06-20
1624233600.0,0.00103525,0.0010715,0.00094639,0.0009541,20488.88,NMR/BTC,2021-06-21
1624320000.0,0.00095587,0.00102316,0.00082211,0.00084128,30175.651,NMR/BTC,2021-06-22
1624406400.0,0.00083809,0.00090426,0.000828,0.00085055,26891.053,NMR/BTC,2021-06-23
1624492800.0,0.00085055,0.00086907,0.00081861,0.00082458,9793.793,NMR/BTC,2021-06-24
1624579200.0,0.00082722,0.00087971,0.00080303,0.00084534,8454.284,NMR/BTC,2021-06-25
1624665600.0,0.00084909,0.00088921,0.00082865,0.00084202,28595.803,NMR/BTC,2021-06-26
1624752000.0,0.00084162,0.00086797,0.00081132,0.00082123,14080.139,NMR/BTC,2021-06-27
1624838400.0,0.000824,0.00087057,0.00080904,0.00084562,13298.46,NMR/BTC,2021-06-28
1624924800.0,0.00084441,0.00085956,0.00081204,0.00081674,6349.792,NMR/BTC,2021-06-29
1625011200.0,0.00081837,0.00129,0.00080123,0.00103113,69398.074,NMR/BTC,2021-06-30
1625097600.0,0.00103222,0.00107034,0.00095529,0.00098913,26281.121,NMR/BTC,2021-07-01
1625184000.0,0.00098606,0.00099041,0.0009247,0.00093702,8562.539,NMR/BTC,2021-07-02
1625270400.0,0.00093825,0.00097756,0.00091267,0.00091669,9448.958,NMR/BTC,2021-07-03
1625356800.0,0.00091825,0.00095511,0.00090331,0.00090946,13905.233,NMR/BTC,2021-07-04
1625443200.0,0.000908,0.00104145,0.00090514,0.00099337,21525.262,NMR/BTC,2021-07-05
1625529600.0,0.00099366,0.00100919,0.00096023,0.00096525,12034.129,NMR/BTC,2021-07-06
1625616000.0,0.00096339,0.00106,0.00095446,0.00097733,19397.141,NMR/BTC,2021-07-07
1625702400.0,0.00097738,0.00097999,0.0009203,0.0009238,5592.164,NMR/BTC,2021-07-08
1625788800.0,0.0009238,0.00103368,0.00092269,0.00095021,15611.906,NMR/BTC,2021-07-09
1625875200.0,0.0009502,0.00097162,0.00092685,0.0009332,5934.734,NMR/BTC,2021-07-10
1625961600.0,0.00093359,0.00096657,0.00091494,0.00091676,15579.854,NMR/BTC,2021-07-11
1626048000.0,0.00091746,0.00094375,0.0008909,0.00093911,11195.716,NMR/BTC,2021-07-12
1626134400.0,0.00093914,0.00112172,0.00093914,0.00096444,39207.695,NMR/BTC,2021-07-13
1626220800.0,0.00096546,0.00098326,0.00090612,0.00095628,17121.745,NMR/BTC,2021-07-14
1626307200.0,0.00095629,0.00098422,0.00094625,0.0009476,7074.109,NMR/BTC,2021-07-15
1626393600.0,0.00094686,0.00107311,0.0009408,0.00104801,14903.906,NMR/BTC,2021-07-16
1626480000.0,0.00104801,0.00106524,0.00096092,0.00096771,10999.472,NMR/BTC,2021-07-17
1626566400.0,0.00097019,0.0010062,0.00095964,0.00095973,7742.912,NMR/BTC,2021-07-18
1626652800.0,0.00096016,0.00096541,0.00092416,0.00092733,3631.953,NMR/BTC,2021-07-19
1626739200.0,0.00092734,0.00107384,0.0009046,0.00099825,18677.93,NMR/BTC,2021-07-20
1626825600.0,0.00099557,0.0010675,0.00095672,0.00096373,10998.503,NMR/BTC,2021-07-21
1626912000.0,0.00096372,0.0009786,0.00094441,0.00096511,5171.315,NMR/BTC,2021-07-22
1626998400.0,0.00096313,0.00098149,0.00095282,0.00096083,5826.192,NMR/BTC,2021-07-23
1627084800.0,0.00096148,0.00098571,0.00094459,0.00095817,8647.09,NMR/BTC,2021-07-24
1627171200.0,0.00095743,0.0011387,0.00095743,0.00098857,34979.805,NMR/BTC,2021-07-25
1627257600.0,0.00098827,0.00098878,0.00089103,0.00090684,33051.617,NMR/BTC,2021-07-26
1627344000.0,0.00090584,0.0009975,0.00090401,0.00093983,14273.177,NMR/BTC,2021-07-27
1627430400.0,0.00093688,0.00093688,0.00087636,0.0009058,11297.931,NMR/BTC,2021-07-28
1627516800.0,0.00090823,0.00097163,0.00090688,0.00095039,7161.754,NMR/BTC,2021-07-29
1627603200.0,0.0009496,0.0009697,0.00091282,0.00091594,7075.01,NMR/BTC,2021-07-30
1627689600.0,0.00091651,0.0009676,0.00091286,0.00092957,11175.051,NMR/BTC,2021-07-31
1627776000.0,0.00093047,0.00097544,0.00091727,0.00096515,8195.728,NMR/BTC,2021-08-01
1627862400.0,0.00096415,0.00098743,0.00093189,0.00098502,5600.666,NMR/BTC,2021-08-02
1627948800.0,0.00098896,0.00136394,0.00097956,0.00098916,52237.09,NMR/BTC,2021-08-03
1628035200.0,0.00098879,0.00109147,0.00096813,0.00097912,14526.441,NMR/BTC,2021-08-04
1628121600.0,0.00097824,0.00101892,0.00094634,0.00095842,5107.516,NMR/BTC,2021-08-05
1628208000.0,0.00095713,0.00098036,0.00090458,0.0009114,6641.52,NMR/BTC,2021-08-06
1628294400.0,0.00090769,0.00095185,0.0008822,0.0008914,13195.848,NMR/BTC,2021-08-07
1628380800.0,0.00089435,0.00090326,0.00086364,0.00087532,8005.713,NMR/BTC,2021-08-08
1628467200.0,0.00087587,0.00088437,0.00083352,0.00084837,3031.487,NMR/BTC,2021-08-09
1628553600.0,0.00085008,0.00088874,0.00084541,0.00087143,6254.654,NMR/BTC,2021-08-10
1628640000.0,0.00087136,0.00094926,0.00086663,0.00091089,16080.2,NMR/BTC,2021-08-11
1628726400.0,0.0009067,0.00092459,0.00087662,0.00089311,7208.591,NMR/BTC,2021-08-12
1628812800.0,0.00089208,0.00091183,0.00088141,0.00089783,4305.581,NMR/BTC,2021-08-13
1628899200.0,0.00089727,0.00090603,0.00087062,0.00088607,3446.459,NMR/BTC,2021-08-14
1628985600.0,0.00088364,0.00090347,0.00087683,0.00089679,3587.26,NMR/BTC,2021-08-15
1629072000.0,0.00089411,0.00092529,0.00088031,0.00088785,4952.027,NMR/BTC,2021-08-16
1629158400.0,0.00088406,0.0009164,0.00086829,0.00088332,3794.179,NMR/BTC,2021-08-17
1629244800.0,0.00088126,0.00088898,0.00084715,0.00086151,8256.558,NMR/BTC,2021-08-18
1629331200.0,0.00085801,0.00087977,0.00077097,0.00087678,6520.434,NMR/BTC,2021-08-19
1629417600.0,0.00087641,0.0009152,0.00085897,0.00087162,5576.074,NMR/BTC,2021-08-20
1629504000.0,0.00087067,0.0009325,0.00086902,0.00087388,6710.825,NMR/BTC,2021-08-21
1629590400.0,0.00087609,0.00092622,0.00087162,0.00090641,5770.856,NMR/BTC,2021-08-22
1629676800.0,0.00090251,0.00091449,0.00087862,0.00090508,3902.841,NMR/BTC,2021-08-23
1629763200.0,0.00090362,0.00091454,0.000875,0.00089239,3635.395,NMR/BTC,2021-08-24
1629849600.0,0.00089011,0.00093136,0.00088895,0.00090627,4407.842,NMR/BTC,2021-08-25
1629936000.0,0.00090658,0.00093052,0.0008803,0.00088673,3781.516,NMR/BTC,2021-08-26
1630022400.0,0.00088384,0.00089933,0.00087602,0.00088384,3881.618,NMR/BTC,2021-08-27
1630108800.0,0.00088116,0.00091009,0.00086807,0.00087311,3287.588,NMR/BTC,2021-08-28
1630195200.0,0.00087482,0.0008981,0.00086175,0.00088481,6104.444,NMR/BTC,2021-08-29
1630281600.0,0.0008834,0.00095503,0.00087509,0.00091444,7701.478,NMR/BTC,2021-08-30
1630368000.0,0.00091004,0.00094726,0.00090216,0.00093137,3255.818,NMR/BTC,2021-08-31
1630454400.0,0.00093341,0.00100949,0.0009273,0.00095341,7357.945,NMR/BTC,2021-09-01
1630540800.0,0.00095341,0.00096152,0.0009127,0.00094536,2601.515,NMR/BTC,2021-09-02
1630627200.0,0.0009468,0.00099462,0.00092506,0.00095969,7362.143,NMR/BTC,2021-09-03
1630713600.0,0.00095713,0.00098561,0.00093552,0.00096437,4917.945,NMR/BTC,2021-09-04
1630800000.0,0.00096169,0.00096169,0.00093134,0.00094419,2259.42,NMR/BTC,2021-09-05
1630886400.0,0.00094277,0.00097782,0.00092693,0.0009529,5226.359,NMR/BTC,2021-09-06
1630972800.0,0.00095533,0.00098945,0.00087264,0.00090303,8565.232,NMR/BTC,2021-09-07
1631059200.0,0.00090474,0.00091227,0.00084028,0.00089972,6812.981,NMR/BTC,2021-09-08
1631145600.0,0.00090143,0.00093222,0.00086305,0.00089118,8321.111,NMR/BTC,2021-09-09
1631232000.0,0.00088936,0.00119929,0.00088936,0.00114736,31369.414,NMR/BTC,2021-09-10
1631318400.0,0.00114601,0.00119318,0.00101336,0.0010577,8405.079,NMR/BTC,2021-09-11
1631404800.0,0.00105305,0.00105725,0.00098192,0.00098983,4793.015,NMR/BTC,2021-09-12
1631491200.0,0.00099129,0.00099768,0.00094461,0.00097303,5633.181,NMR/BTC,2021-09-13
1631577600.0,0.00096057,0.00099004,0.00091814,0.00092924,9012.88,NMR/BTC,2021-09-14
1631664000.0,0.00092876,0.00095698,0.0009246,0.00094226,4877.636,NMR/BTC,2021-09-15
1631750400.0,0.00094021,0.00095885,0.00091838,0.00092359,6405.718,NMR/BTC,2021-09-16
1631836800.0,0.00092409,0.00095056,0.00089295,0.00094983,5988.643,NMR/BTC,2021-09-17
1631923200.0,0.0009506,0.001285,0.000932,0.00095515,34721.809,NMR/BTC,2021-09-18
1632009600.0,0.00095418,0.00098601,0.00093791,0.00094763,5682.107,NMR/BTC,2021-09-19
1632096000.0,0.00094686,0.00097231,0.0008964,0.00091186,6393.241,NMR/BTC,2021-09-20
1632182400.0,0.00091207,0.00097262,0.00089572,0.00092375,8259.543,NMR/BTC,2021-09-21
1632268800.0,0.00092294,0.00138061,0.00088781,0.0009529,45764.44,NMR/BTC,2021-09-22
1632355200.0,0.0009529,0.00102384,0.00094832,0.00095354,8968.018,NMR/BTC,2021-09-23
1632441600.0,0.00095106,0.0009855,0.00092839,0.00096632,4406.003,NMR/BTC,2021-09-24
1632528000.0,0.00096658,0.00104624,0.00095319,0.00098082,6617.122,NMR/BTC,2021-09-25
1632614400.0,0.00097965,0.00099099,0.00094449,0.00095428,4415.046,NMR/BTC,2021-09-26
1632700800.0,0.0009546,0.0009794,0.00093009,0.00094521,4648.03,NMR/BTC,2021-09-27
