Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621468800.0,1.491,1.99,1.328,1.803,24308696.83,ADA/USDC,2021-05-20
1621555200.0,1.804,1.87,1.319,1.553,19796564.0,ADA/USDC,2021-05-21
1621641600.0,1.551,1.601,1.368,1.465,12295061.66,ADA/USDC,2021-05-22
1621728000.0,1.464,1.546,1.05,1.315,33332478.77,ADA/USDC,2021-05-23
1621814400.0,1.321,1.605,1.262,1.551,19528693.04,ADA/USDC,2021-05-24
1621900800.0,1.548,1.65,1.437,1.556,13615244.43,ADA/USDC,2021-05-25
1621987200.0,1.554,1.834,1.554,1.781,15205486.72,ADA/USDC,2021-05-26
1622073600.0,1.78,1.789,1.61,1.656,7798473.87,ADA/USDC,2021-05-27
1622160000.0,1.657,1.68,1.449,1.515,13332340.05,ADA/USDC,2021-05-28
1622246400.0,1.515,1.561,1.334,1.404,11439445.3,ADA/USDC,2021-05-29
1622332800.0,1.406,1.701,1.348,1.576,12580653.02,ADA/USDC,2021-05-30
1622419200.0,1.573,1.769,1.526,1.74,8326486.05,ADA/USDC,2021-05-31
1622505600.0,1.736,1.78,1.656,1.739,6836562.02,ADA/USDC,2021-06-01
1622592000.0,1.74,1.804,1.72,1.753,4617388.65,ADA/USDC,2021-06-02
1622678400.0,1.751,1.889,1.713,1.846,4579877.36,ADA/USDC,2021-06-03
1622764800.0,1.846,1.848,1.608,1.708,10652064.23,ADA/USDC,2021-06-04
1622851200.0,1.708,1.784,1.606,1.656,4279309.53,ADA/USDC,2021-06-05
1622937600.0,1.653,1.708,1.647,1.675,2331338.88,ADA/USDC,2021-06-06
1623024000.0,1.676,1.762,1.55,1.567,5926002.72,ADA/USDC,2021-06-07
1623110400.0,1.567,1.596,1.399,1.585,14386864.56,ADA/USDC,2021-06-08
1623196800.0,1.583,1.634,1.485,1.628,4682012.84,ADA/USDC,2021-06-09
1623283200.0,1.629,1.639,1.508,1.532,3292026.75,ADA/USDC,2021-06-10
1623369600.0,1.535,1.548,1.411,1.437,4890335.42,ADA/USDC,2021-06-11
1623456000.0,1.432,1.494,1.356,1.479,4524741.7,ADA/USDC,2021-06-12
1623542400.0,1.48,1.586,1.402,1.557,4947619.72,ADA/USDC,2021-06-13
1623628800.0,1.557,1.596,1.505,1.577,3749780.75,ADA/USDC,2021-06-14
1623715200.0,1.576,1.612,1.544,1.555,2299414.68,ADA/USDC,2021-06-15
1623801600.0,1.553,1.575,1.475,1.487,2320432.11,ADA/USDC,2021-06-16
1623888000.0,1.486,1.539,1.453,1.483,1741830.33,ADA/USDC,2021-06-17
1623974400.0,1.48,1.492,1.375,1.416,2768238.44,ADA/USDC,2021-06-18
1624060800.0,1.414,1.441,1.385,1.385,1254572.95,ADA/USDC,2021-06-19
1624147200.0,1.384,1.46,1.306,1.427,3368450.79,ADA/USDC,2021-06-20
1624233600.0,1.428,1.436,1.164,1.175,9275424.4,ADA/USDC,2021-06-21
1624320000.0,1.177,1.28,0.999,1.157,29287783.44,ADA/USDC,2021-06-22
1624406400.0,1.156,1.311,1.11,1.252,5564975.07,ADA/USDC,2021-06-23
1624492800.0,1.252,1.4,1.202,1.362,4429347.08,ADA/USDC,2021-06-24
1624579200.0,1.362,1.399,1.242,1.257,6153196.13,ADA/USDC,2021-06-25
1624665600.0,1.257,1.291,1.199,1.253,3266079.05,ADA/USDC,2021-06-26
1624752000.0,1.252,1.35,1.243,1.337,2292368.16,ADA/USDC,2021-06-27
1624838400.0,1.34,1.35,1.306,1.331,1752782.08,ADA/USDC,2021-06-28
1624924800.0,1.331,1.421,1.32,1.373,4959250.26,ADA/USDC,2021-06-29
1625011200.0,1.373,1.4,1.284,1.385,2563969.76,ADA/USDC,2021-06-30
1625097600.0,1.386,1.386,1.303,1.332,2335118.86,ADA/USDC,2021-07-01
1625184000.0,1.331,1.396,1.286,1.396,2732742.17,ADA/USDC,2021-07-02
1625270400.0,1.397,1.443,1.359,1.404,1904003.98,ADA/USDC,2021-07-03
1625356800.0,1.404,1.495,1.383,1.455,1554083.25,ADA/USDC,2021-07-04
1625443200.0,1.457,1.457,1.379,1.403,1546158.85,ADA/USDC,2021-07-05
1625529600.0,1.404,1.457,1.39,1.416,1141217.96,ADA/USDC,2021-07-06
1625616000.0,1.417,1.446,1.401,1.403,1557691.7,ADA/USDC,2021-07-07
1625702400.0,1.402,1.406,1.32,1.329,2261903.57,ADA/USDC,2021-07-08
1625788800.0,1.328,1.374,1.288,1.35,1311519.07,ADA/USDC,2021-07-09
1625875200.0,1.352,1.366,1.317,1.342,584628.36,ADA/USDC,2021-07-10
1625961600.0,1.341,1.366,1.323,1.35,437420.95,ADA/USDC,2021-07-11
1626048000.0,1.35,1.373,1.291,1.314,1350818.75,ADA/USDC,2021-07-12
1626134400.0,1.312,1.32,1.249,1.267,1241901.95,ADA/USDC,2021-07-13
1626220800.0,1.267,1.289,1.195,1.263,1974454.74,ADA/USDC,2021-07-14
1626307200.0,1.26,1.289,1.206,1.225,1483259.89,ADA/USDC,2021-07-15
1626393600.0,1.226,1.244,1.166,1.17,1585035.52,ADA/USDC,2021-07-16
1626480000.0,1.172,1.195,1.15,1.171,1137932.28,ADA/USDC,2021-07-17
1626566400.0,1.171,1.219,1.168,1.18,961788.37,ADA/USDC,2021-07-18
1626652800.0,1.18,1.191,1.113,1.121,1971530.05,ADA/USDC,2021-07-19
1626739200.0,1.122,1.135,1.021,1.053,6690039.41,ADA/USDC,2021-07-20
1626825600.0,1.055,1.224,1.037,1.17,4272556.3,ADA/USDC,2021-07-21
1626912000.0,1.167,1.208,1.148,1.184,1600048.69,ADA/USDC,2021-07-22
1626998400.0,1.185,1.208,1.147,1.207,1870838.51,ADA/USDC,2021-07-23
1627084800.0,1.207,1.25,1.199,1.233,1564997.48,ADA/USDC,2021-07-24
1627171200.0,1.233,1.242,1.189,1.229,1297696.7,ADA/USDC,2021-07-25
1627257600.0,1.23,1.408,1.225,1.256,7493666.33,ADA/USDC,2021-07-26
1627344000.0,1.255,1.32,1.214,1.282,4443188.99,ADA/USDC,2021-07-27
1627430400.0,1.281,1.318,1.259,1.288,4190431.39,ADA/USDC,2021-07-28
1627516800.0,1.288,1.299,1.257,1.287,1719952.95,ADA/USDC,2021-07-29
1627603200.0,1.288,1.318,1.249,1.312,2570892.12,ADA/USDC,2021-07-30
1627689600.0,1.313,1.334,1.289,1.319,1614600.56,ADA/USDC,2021-07-31
1627776000.0,1.317,1.397,1.3,1.314,3413039.02,ADA/USDC,2021-08-01
1627862400.0,1.314,1.349,1.295,1.305,1845304.15,ADA/USDC,2021-08-02
1627948800.0,1.304,1.381,1.262,1.369,3386002.69,ADA/USDC,2021-08-03
1628035200.0,1.369,1.393,1.323,1.378,2063029.36,ADA/USDC,2021-08-04
1628121600.0,1.375,1.399,1.339,1.387,1665547.73,ADA/USDC,2021-08-05
1628208000.0,1.388,1.44,1.363,1.403,5795689.96,ADA/USDC,2021-08-06
1628294400.0,1.403,1.486,1.397,1.474,3816907.42,ADA/USDC,2021-08-07
1628380800.0,1.472,1.495,1.408,1.427,2269347.55,ADA/USDC,2021-08-08
1628467200.0,1.427,1.499,1.394,1.475,2767458.38,ADA/USDC,2021-08-09
1628553600.0,1.474,1.701,1.455,1.679,9618962.92,ADA/USDC,2021-08-10
1628640000.0,1.679,1.898,1.671,1.795,10884030.73,ADA/USDC,2021-08-11
1628726400.0,1.794,1.869,1.68,1.835,9151668.38,ADA/USDC,2021-08-12
1628812800.0,1.836,2.151,1.823,2.142,12202970.49,ADA/USDC,2021-08-13
1628899200.0,2.14,2.25,2.085,2.189,8766311.99,ADA/USDC,2021-08-14
1628985600.0,2.194,2.249,2.033,2.17,7387996.58,ADA/USDC,2021-08-15
1629072000.0,2.172,2.198,2.037,2.072,4243886.73,ADA/USDC,2021-08-16
1629158400.0,2.071,2.142,1.905,1.923,7439698.18,ADA/USDC,2021-08-17
1629244800.0,1.921,2.166,1.872,2.104,7387262.28,ADA/USDC,2021-08-18
1629331200.0,2.111,2.445,2.047,2.44,14145747.39,ADA/USDC,2021-08-19
1629417600.0,2.441,2.586,2.372,2.458,12452334.76,ADA/USDC,2021-08-20
1629504000.0,2.459,2.53,2.385,2.439,4961799.5,ADA/USDC,2021-08-21
1629590400.0,2.438,2.724,2.435,2.71,7504830.7,ADA/USDC,2021-08-22
1629676800.0,2.71,2.97,2.69,2.916,9966392.96,ADA/USDC,2021-08-23
1629763200.0,2.915,2.948,2.588,2.724,16047747.89,ADA/USDC,2021-08-24
1629849600.0,2.721,2.799,2.604,2.74,7497424.84,ADA/USDC,2021-08-25
1629936000.0,2.741,2.786,2.469,2.531,9687561.0,ADA/USDC,2021-08-26
1630022400.0,2.532,2.948,2.495,2.946,10758883.21,ADA/USDC,2021-08-27
1630108800.0,2.946,2.95,2.778,2.848,4459685.8,ADA/USDC,2021-08-28
1630195200.0,2.85,2.934,2.725,2.852,4969235.88,ADA/USDC,2021-08-29
1630281600.0,2.851,2.888,2.724,2.737,5964281.95,ADA/USDC,2021-08-30
1630368000.0,2.735,2.881,2.703,2.77,5856586.05,ADA/USDC,2021-08-31
1630454400.0,2.768,2.906,2.724,2.87,4742347.91,ADA/USDC,2021-09-01
1630540800.0,2.871,3.099,2.837,2.963,12091793.77,ADA/USDC,2021-09-02
1630627200.0,2.963,3.034,2.906,2.967,4739896.64,ADA/USDC,2021-09-03
1630713600.0,2.968,2.968,2.8,2.832,6773335.86,ADA/USDC,2021-09-04
1630800000.0,2.834,2.959,2.826,2.914,5075671.79,ADA/USDC,2021-09-05
1630886400.0,2.916,2.929,2.804,2.836,3397993.24,ADA/USDC,2021-09-06
1630972800.0,2.837,2.875,2.001,2.518,21332785.15,ADA/USDC,2021-09-07
1631059200.0,2.525,2.575,2.2,2.47,16545163.91,ADA/USDC,2021-09-08
1631145600.0,2.472,2.624,2.389,2.515,12222270.51,ADA/USDC,2021-09-09
1631232000.0,2.516,2.586,2.278,2.384,13323197.42,ADA/USDC,2021-09-10
1631318400.0,2.385,2.799,2.369,2.636,9470227.01,ADA/USDC,2021-09-11
1631404800.0,2.639,2.789,2.505,2.586,9960018.18,ADA/USDC,2021-09-12
1631491200.0,2.58,2.591,2.312,2.402,9476843.67,ADA/USDC,2021-09-13
1631577600.0,2.403,2.438,2.323,2.399,3567931.95,ADA/USDC,2021-09-14
1631664000.0,2.397,2.584,2.358,2.506,5418301.21,ADA/USDC,2021-09-15
1631750400.0,2.506,2.521,2.382,2.419,3721470.1,ADA/USDC,2021-09-16
1631836800.0,2.417,2.447,2.315,2.352,3369607.93,ADA/USDC,2021-09-17
1631923200.0,2.352,2.439,2.312,2.37,2515866.55,ADA/USDC,2021-09-18
1632009600.0,2.371,2.397,2.262,2.282,2391791.93,ADA/USDC,2021-09-19
1632096000.0,2.285,2.293,1.969,2.082,17790120.67,ADA/USDC,2021-09-20
1632182400.0,2.08,2.228,1.911,1.986,14492763.96,ADA/USDC,2021-09-21
1632268800.0,1.987,2.269,1.969,2.259,8862770.42,ADA/USDC,2021-09-22
1632355200.0,2.257,2.347,2.181,2.329,4692037.97,ADA/USDC,2021-09-23
1632441600.0,2.329,2.345,2.064,2.281,10961012.11,ADA/USDC,2021-09-24
1632528000.0,2.281,2.461,2.239,2.302,6222667.91,ADA/USDC,2021-09-25
1632614400.0,2.302,2.302,2.149,2.204,5102383.88,ADA/USDC,2021-09-26
1632700800.0,2.202,2.277,2.131,2.134,4692588.34,ADA/USDC,2021-09-27
1632787200.0,2.13,2.173,2.029,2.036,5053448.29,ADA/USDC,2021-09-28
1632873600.0,2.037,2.145,2.021,2.065,2676088.58,ADA/USDC,2021-09-29
1632960000.0,2.063,2.137,2.052,2.115,3634881.64,ADA/USDC,2021-09-30
1633046400.0,2.115,2.275,2.094,2.256,4320621.28,ADA/USDC,2021-10-01
1633132800.0,2.256,2.323,2.195,2.251,2242837.32,ADA/USDC,2021-10-02
1633219200.0,2.251,2.309,2.223,2.252,2445003.64,ADA/USDC,2021-10-03
1633305600.0,2.252,2.255,2.152,2.193,3937788.19,ADA/USDC,2021-10-04
1633392000.0,2.191,2.259,2.177,2.234,2857452.57,ADA/USDC,2021-10-05
1633478400.0,2.233,2.251,2.114,2.209,3853088.94,ADA/USDC,2021-10-06
1633564800.0,2.211,2.375,2.152,2.279,4676302.86,ADA/USDC,2021-10-07
1633651200.0,2.28,2.313,2.214,2.237,2290972.62,ADA/USDC,2021-10-08
1633737600.0,2.238,2.3,2.221,2.27,2459368.56,ADA/USDC,2021-10-09
1633824000.0,2.265,2.276,2.163,2.188,1749267.07,ADA/USDC,2021-10-10
1633910400.0,2.188,2.25,2.111,2.17,2303731.48,ADA/USDC,2021-10-11
1633996800.0,2.171,2.176,2.072,2.116,3847338.81,ADA/USDC,2021-10-12
1634083200.0,2.115,2.2,2.082,2.19,2625553.13,ADA/USDC,2021-10-13
1634169600.0,2.192,2.224,2.158,2.173,2363759.8,ADA/USDC,2021-10-14
1634256000.0,2.17,2.244,2.136,2.217,4415994.6,ADA/USDC,2021-10-15
1634342400.0,2.22,2.25,2.171,2.18,1499118.42,ADA/USDC,2021-10-16
1634428800.0,2.176,2.188,2.091,2.158,1892038.94,ADA/USDC,2021-10-17
1634515200.0,2.16,2.174,2.102,2.129,1735122.5,ADA/USDC,2021-10-18
1634601600.0,2.129,2.159,2.092,2.111,2117224.03,ADA/USDC,2021-10-19
1634688000.0,2.112,2.212,2.092,2.187,2595716.99,ADA/USDC,2021-10-20
1634774400.0,2.188,2.299,2.12,2.136,5602268.27,ADA/USDC,2021-10-21
1634860800.0,2.137,2.209,2.125,2.157,1675250.11,ADA/USDC,2021-10-22
1634947200.0,2.159,2.174,2.139,2.151,371107.92,ADA/USDC,2021-10-23
