Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611187200.0,0.002795,0.002853,0.002692,0.002702,7195.9605,ZEC/BTC,2021-01-21
1611273600.0,0.002702,0.002817,0.002604,0.002645,10341.4445,ZEC/BTC,2021-01-22
1611360000.0,0.002638,0.00275,0.002617,0.002679,3224.1651,ZEC/BTC,2021-01-23
1611446400.0,0.002685,0.0029,0.002675,0.002793,5896.1692,ZEC/BTC,2021-01-24
1611532800.0,0.002794,0.002859,0.002671,0.00274,7769.2677,ZEC/BTC,2021-01-25
1611619200.0,0.002727,0.002785,0.002649,0.002745,5168.3456,ZEC/BTC,2021-01-26
1611705600.0,0.002742,0.00275,0.002562,0.002581,7268.2716,ZEC/BTC,2021-01-27
1611792000.0,0.002579,0.002733,0.00255,0.002599,7136.86,ZEC/BTC,2021-01-28
1611878400.0,0.002603,0.002616,0.002289,0.002477,15941.457,ZEC/BTC,2021-01-29
1611964800.0,0.002477,0.002528,0.002434,0.002459,6887.971,ZEC/BTC,2021-01-30
1612051200.0,0.002463,0.002617,0.002457,0.002587,4013.4959,ZEC/BTC,2021-01-31
1612137600.0,0.002587,0.002671,0.002504,0.002644,5316.3482,ZEC/BTC,2021-02-01
1612224000.0,0.002653,0.002772,0.002536,0.002607,6064.6011,ZEC/BTC,2021-02-02
1612310400.0,0.00261,0.002673,0.002529,0.002533,4015.2027,ZEC/BTC,2021-02-03
1612396800.0,0.002531,0.002539,0.002412,0.00244,11367.4418,ZEC/BTC,2021-02-04
1612483200.0,0.002449,0.002532,0.002424,0.002522,6880.0081,ZEC/BTC,2021-02-05
1612569600.0,0.002522,0.002528,0.002353,0.002414,11339.6379,ZEC/BTC,2021-02-06
1612656000.0,0.002415,0.002448,0.002332,0.002377,9091.0646,ZEC/BTC,2021-02-07
1612742400.0,0.002377,0.002428,0.002082,0.002112,7619.9042,ZEC/BTC,2021-02-08
1612828800.0,0.002112,0.002358,0.002076,0.002352,17210.1859,ZEC/BTC,2021-02-09
1612915200.0,0.002352,0.002603,0.002308,0.002595,17314.8644,ZEC/BTC,2021-02-10
1613001600.0,0.002599,0.003155,0.002569,0.002969,27385.2917,ZEC/BTC,2021-02-11
1613088000.0,0.002962,0.003079,0.002854,0.003021,12260.9048,ZEC/BTC,2021-02-12
1613174400.0,0.003017,0.0045,0.003017,0.003739,52191.3633,ZEC/BTC,2021-02-13
1613260800.0,0.003743,0.003808,0.003152,0.003224,23132.8386,ZEC/BTC,2021-02-14
1613347200.0,0.003237,0.003725,0.002693,0.003318,28913.8163,ZEC/BTC,2021-02-15
1613433600.0,0.00333,0.003413,0.003062,0.003166,14261.8734,ZEC/BTC,2021-02-16
1613520000.0,0.003144,0.003373,0.002956,0.003246,24916.428,ZEC/BTC,2021-02-17
1613606400.0,0.003247,0.003483,0.003088,0.003287,10736.5603,ZEC/BTC,2021-02-18
1613692800.0,0.003293,0.003607,0.003151,0.003233,37018.5777,ZEC/BTC,2021-02-19
1613779200.0,0.003248,0.003307,0.002858,0.002935,26044.7519,ZEC/BTC,2021-02-20
1613865600.0,0.002925,0.002973,0.002752,0.002823,4754.7657,ZEC/BTC,2021-02-21
1613952000.0,0.002825,0.002839,0.002472,0.002681,19711.5336,ZEC/BTC,2021-02-22
1614038400.0,0.002668,0.002684,0.00228,0.002601,34786.1903,ZEC/BTC,2021-02-23
1614124800.0,0.002605,0.002719,0.002505,0.002634,6680.7127,ZEC/BTC,2021-02-24
1614211200.0,0.002634,0.002744,0.002565,0.00257,5593.9132,ZEC/BTC,2021-02-25
1614297600.0,0.002577,0.002606,0.002514,0.002549,4606.2804,ZEC/BTC,2021-02-26
1614384000.0,0.002555,0.002658,0.002543,0.002596,2721.9482,ZEC/BTC,2021-02-27
1614470400.0,0.002601,0.002601,0.002421,0.002469,4516.339,ZEC/BTC,2021-02-28
1614556800.0,0.002466,0.002563,0.002404,0.002505,4888.547,ZEC/BTC,2021-03-01
1614643200.0,0.002511,0.002581,0.002444,0.002488,4329.7677,ZEC/BTC,2021-03-02
1614729600.0,0.00248,0.002614,0.002449,0.002518,3610.5402,ZEC/BTC,2021-03-03
1614816000.0,0.002515,0.002537,0.00246,0.002523,2334.5956,ZEC/BTC,2021-03-04
1614902400.0,0.002527,0.00255,0.002416,0.002484,2392.1837,ZEC/BTC,2021-03-05
1614988800.0,0.002485,0.002636,0.00248,0.002557,2043.6069,ZEC/BTC,2021-03-06
1615075200.0,0.00256,0.002586,0.002482,0.002548,2167.7904,ZEC/BTC,2021-03-07
1615161600.0,0.002553,0.002589,0.002448,0.002473,2863.2252,ZEC/BTC,2021-03-08
1615248000.0,0.00247,0.002532,0.002437,0.00251,7251.0264,ZEC/BTC,2021-03-09
1615334400.0,0.002511,0.002517,0.00236,0.002505,7335.5255,ZEC/BTC,2021-03-10
1615420800.0,0.002505,0.002801,0.002489,0.002628,10760.3635,ZEC/BTC,2021-03-11
1615507200.0,0.002632,0.002754,0.002508,0.002533,8648.2072,ZEC/BTC,2021-03-12
1615593600.0,0.002534,0.002634,0.002441,0.002553,8650.2237,ZEC/BTC,2021-03-13
1615680000.0,0.00256,0.002567,0.002416,0.002427,3637.7374,ZEC/BTC,2021-03-14
1615766400.0,0.002429,0.00248,0.002394,0.002432,10586.0378,ZEC/BTC,2021-03-15
1615852800.0,0.002434,0.002522,0.002419,0.002442,3472.6109,ZEC/BTC,2021-03-16
1615939200.0,0.002446,0.002625,0.002419,0.002477,6185.7695,ZEC/BTC,2021-03-17
1616025600.0,0.002475,0.00253,0.002451,0.002481,3576.9815,ZEC/BTC,2021-03-18
1616112000.0,0.002482,0.002618,0.002461,0.002589,2498.2385,ZEC/BTC,2021-03-19
1616198400.0,0.002597,0.002724,0.002574,0.002664,4659.6921,ZEC/BTC,2021-03-20
1616284800.0,0.002657,0.002676,0.002552,0.002579,2979.4461,ZEC/BTC,2021-03-21
1616371200.0,0.002582,0.002623,0.002543,0.00258,3455.2577,ZEC/BTC,2021-03-22
1616457600.0,0.002587,0.002609,0.002485,0.002504,3461.8693,ZEC/BTC,2021-03-23
1616544000.0,0.0025,0.002542,0.002396,0.00244,4824.0457,ZEC/BTC,2021-03-24
1616630400.0,0.002431,0.002441,0.00225,0.002399,3873.5263,ZEC/BTC,2021-03-25
1616716800.0,0.002397,0.002481,0.002352,0.002426,6115.2233,ZEC/BTC,2021-03-26
1616803200.0,0.002421,0.002421,0.002315,0.002395,7959.2188,ZEC/BTC,2021-03-27
1616889600.0,0.002391,0.002604,0.002338,0.002604,5198.6413,ZEC/BTC,2021-03-28
1616976000.0,0.002598,0.002774,0.002486,0.002586,11355.7439,ZEC/BTC,2021-03-29
1617062400.0,0.00259,0.00267,0.002489,0.002634,3651.7542,ZEC/BTC,2021-03-30
1617148800.0,0.002631,0.002696,0.002563,0.002695,3602.4193,ZEC/BTC,2021-03-31
1617235200.0,0.002692,0.002828,0.002612,0.002814,3780.9393,ZEC/BTC,2021-04-01
1617321600.0,0.002819,0.002985,0.002798,0.002876,6228.3172,ZEC/BTC,2021-04-02
1617408000.0,0.002867,0.0031,0.002801,0.003001,5604.0435,ZEC/BTC,2021-04-03
1617494400.0,0.003001,0.003348,0.002996,0.003207,8410.7619,ZEC/BTC,2021-04-04
1617580800.0,0.003207,0.0034,0.003167,0.003332,5448.6222,ZEC/BTC,2021-04-05
1617667200.0,0.003325,0.003379,0.003157,0.003295,4167.8554,ZEC/BTC,2021-04-06
1617753600.0,0.003295,0.003346,0.002904,0.003078,8119.2034,ZEC/BTC,2021-04-07
1617840000.0,0.003075,0.003204,0.003043,0.00319,2826.3262,ZEC/BTC,2021-04-08
1617926400.0,0.003185,0.003415,0.003171,0.003347,3550.6224,ZEC/BTC,2021-04-09
1618012800.0,0.003354,0.003506,0.003252,0.003456,5999.9022,ZEC/BTC,2021-04-10
1618099200.0,0.003451,0.003842,0.003446,0.003704,6932.1909,ZEC/BTC,2021-04-11
1618185600.0,0.003693,0.003957,0.003495,0.0037,6239.5049,ZEC/BTC,2021-04-12
1618272000.0,0.0037,0.003772,0.00346,0.003568,7992.2139,ZEC/BTC,2021-04-13
1618358400.0,0.003559,0.003882,0.003456,0.003773,8361.7694,ZEC/BTC,2021-04-14
1618444800.0,0.003775,0.004025,0.003761,0.003992,6567.6469,ZEC/BTC,2021-04-15
1618531200.0,0.00399,0.004455,0.003886,0.004416,11242.2014,ZEC/BTC,2021-04-16
1618617600.0,0.004414,0.005,0.004405,0.004665,15044.6477,ZEC/BTC,2021-04-17
1618704000.0,0.004671,0.004732,0.003653,0.004637,23243.0254,ZEC/BTC,2021-04-18
1618790400.0,0.004652,0.004666,0.004047,0.004071,13149.7704,ZEC/BTC,2021-04-19
1618876800.0,0.004067,0.004463,0.003851,0.004424,14096.3355,ZEC/BTC,2021-04-20
1618963200.0,0.004429,0.004592,0.004241,0.004411,8928.4225,ZEC/BTC,2021-04-21
1619049600.0,0.004414,0.004538,0.004322,0.004335,13203.9325,ZEC/BTC,2021-04-22
1619136000.0,0.00433,0.004523,0.003501,0.004295,21293.0435,ZEC/BTC,2021-04-23
1619222400.0,0.004288,0.004293,0.003931,0.003973,5798.7638,ZEC/BTC,2021-04-24
1619308800.0,0.003967,0.004286,0.003936,0.004129,3561.9491,ZEC/BTC,2021-04-25
1619395200.0,0.004103,0.004248,0.004033,0.0042,3191.8239,ZEC/BTC,2021-04-26
1619481600.0,0.004206,0.004397,0.004093,0.004397,3046.5301,ZEC/BTC,2021-04-27
1619568000.0,0.004389,0.004403,0.004197,0.004387,4621.9891,ZEC/BTC,2021-04-28
1619654400.0,0.004383,0.004406,0.004244,0.004278,2836.9327,ZEC/BTC,2021-04-29
1619740800.0,0.004281,0.004421,0.004196,0.004256,4214.0089,ZEC/BTC,2021-04-30
1619827200.0,0.004258,0.004477,0.004216,0.00446,2391.4009,ZEC/BTC,2021-05-01
1619913600.0,0.004461,0.00449,0.004278,0.004296,2903.7063,ZEC/BTC,2021-05-02
1620000000.0,0.004296,0.004426,0.004235,0.004383,3376.2541,ZEC/BTC,2021-05-03
1620086400.0,0.004384,0.004828,0.004147,0.004539,11109.728,ZEC/BTC,2021-05-04
1620172800.0,0.004532,0.005277,0.004484,0.005085,16683.3358,ZEC/BTC,2021-05-05
1620259200.0,0.005079,0.005728,0.004807,0.00548,10184.1489,ZEC/BTC,2021-05-06
1620345600.0,0.005473,0.005912,0.005354,0.005576,7872.1954,ZEC/BTC,2021-05-07
1620432000.0,0.005575,0.005957,0.005038,0.00536,7571.3677,ZEC/BTC,2021-05-08
1620518400.0,0.005362,0.005392,0.005004,0.00524,3909.0606,ZEC/BTC,2021-05-09
1620604800.0,0.005246,0.005642,0.004856,0.005083,10484.4391,ZEC/BTC,2021-05-10
1620691200.0,0.00508,0.005336,0.004846,0.005326,7923.4743,ZEC/BTC,2021-05-11
1620777600.0,0.005336,0.007041,0.005311,0.005622,38595.7916,ZEC/BTC,2021-05-12
1620864000.0,0.005621,0.006416,0.005353,0.005966,18798.5695,ZEC/BTC,2021-05-13
1620950400.0,0.005952,0.006314,0.005815,0.006135,11128.1024,ZEC/BTC,2021-05-14
1621036800.0,0.006134,0.006317,0.005619,0.005797,11214.7353,ZEC/BTC,2021-05-15
1621123200.0,0.005795,0.005882,0.005468,0.005646,11405.0846,ZEC/BTC,2021-05-16
1621209600.0,0.00564,0.005726,0.005257,0.005416,11721.0992,ZEC/BTC,2021-05-17
1621296000.0,0.005407,0.0062,0.005347,0.005942,9463.9315,ZEC/BTC,2021-05-18
1621382400.0,0.005937,0.00613,0.003761,0.004093,55416.1996,ZEC/BTC,2021-05-19
1621468800.0,0.004095,0.004678,0.003831,0.004499,42526.7667,ZEC/BTC,2021-05-20
1621555200.0,0.004499,0.004623,0.004036,0.004195,21351.3644,ZEC/BTC,2021-05-21
1621641600.0,0.004192,0.004239,0.00364,0.003801,16145.0819,ZEC/BTC,2021-05-22
1621728000.0,0.003816,0.00392,0.002796,0.003301,16998.5504,ZEC/BTC,2021-05-23
1621814400.0,0.003304,0.003955,0.003291,0.003851,14255.703,ZEC/BTC,2021-05-24
1621900800.0,0.003845,0.003957,0.003568,0.003811,6592.8177,ZEC/BTC,2021-05-25
1621987200.0,0.003809,0.004047,0.00377,0.00404,5288.4599,ZEC/BTC,2021-05-26
1622073600.0,0.00404,0.004078,0.003773,0.003901,5673.4468,ZEC/BTC,2021-05-27
1622160000.0,0.003893,0.004623,0.003698,0.004617,19587.1353,ZEC/BTC,2021-05-28
1622246400.0,0.004611,0.005107,0.004179,0.004321,21352.7813,ZEC/BTC,2021-05-29
1622332800.0,0.004314,0.004518,0.004103,0.004205,6377.77,ZEC/BTC,2021-05-30
1622419200.0,0.0042,0.004366,0.00409,0.004335,5943.8296,ZEC/BTC,2021-05-31
1622505600.0,0.00433,0.004378,0.004139,0.004201,3651.6991,ZEC/BTC,2021-06-01
1622592000.0,0.0042,0.004476,0.004126,0.004375,3831.2826,ZEC/BTC,2021-06-02
1622678400.0,0.004374,0.004488,0.0043,0.0044,3949.8361,ZEC/BTC,2021-06-03
1622764800.0,0.004395,0.004409,0.004103,0.004217,4205.5489,ZEC/BTC,2021-06-04
1622851200.0,0.00422,0.004333,0.004158,0.004317,3294.5387,ZEC/BTC,2021-06-05
1622937600.0,0.004314,0.004364,0.004142,0.004178,1496.7325,ZEC/BTC,2021-06-06
1623024000.0,0.004175,0.004228,0.004003,0.004041,3797.9182,ZEC/BTC,2021-06-07
1623110400.0,0.004041,0.004148,0.003843,0.003929,9143.7453,ZEC/BTC,2021-06-08
1623196800.0,0.003924,0.003993,0.003724,0.003878,5118.0511,ZEC/BTC,2021-06-09
1623283200.0,0.003879,0.004098,0.003641,0.00365,4452.2598,ZEC/BTC,2021-06-10
1623369600.0,0.003645,0.003686,0.003319,0.003328,6739.9587,ZEC/BTC,2021-06-11
1623456000.0,0.003323,0.003613,0.003272,0.003538,1998.6446,ZEC/BTC,2021-06-12
1623542400.0,0.003542,0.003586,0.003357,0.003418,2106.2459,ZEC/BTC,2021-06-13
1623628800.0,0.003419,0.003472,0.003258,0.003434,2905.129,ZEC/BTC,2021-06-14
1623715200.0,0.003442,0.003493,0.003302,0.003398,3175.034,ZEC/BTC,2021-06-15
1623801600.0,0.003394,0.00368,0.003319,0.003585,5387.2256,ZEC/BTC,2021-06-16
1623888000.0,0.003573,0.003742,0.003565,0.003741,1935.754,ZEC/BTC,2021-06-17
1623974400.0,0.003744,0.003756,0.003592,0.003708,1996.8809,ZEC/BTC,2021-06-18
1624060800.0,0.003709,0.003762,0.003572,0.003605,1770.9736,ZEC/BTC,2021-06-19
1624147200.0,0.003602,0.00371,0.003574,0.00371,2034.2319,ZEC/BTC,2021-06-20
1624233600.0,0.003714,0.003747,0.003204,0.003204,6762.4771,ZEC/BTC,2021-06-21
1624320000.0,0.003207,0.00341,0.002953,0.003278,14221.2327,ZEC/BTC,2021-06-22
1624406400.0,0.003279,0.003451,0.0032,0.003318,3143.3649,ZEC/BTC,2021-06-23
1624492800.0,0.003326,0.003478,0.003221,0.003256,2761.7236,ZEC/BTC,2021-06-24
1624579200.0,0.003254,0.00331,0.00316,0.00317,2258.185,ZEC/BTC,2021-06-25
1624665600.0,0.003169,0.003266,0.003111,0.003217,1986.0427,ZEC/BTC,2021-06-26
1624752000.0,0.003214,0.003241,0.003011,0.003111,2513.3416,ZEC/BTC,2021-06-27
1624838400.0,0.003112,0.003421,0.003038,0.003421,2243.364,ZEC/BTC,2021-06-28
1624924800.0,0.003427,0.00365,0.003329,0.003521,4883.1894,ZEC/BTC,2021-06-29
1625011200.0,0.003522,0.003816,0.003522,0.003736,3554.2392,ZEC/BTC,2021-06-30
1625097600.0,0.003738,0.003738,0.003587,0.003589,971.3292,ZEC/BTC,2021-07-01
1625184000.0,0.003578,0.003604,0.003419,0.003498,1157.3791,ZEC/BTC,2021-07-02
1625270400.0,0.003501,0.003501,0.003333,0.003348,6225.9753,ZEC/BTC,2021-07-03
1625356800.0,0.003342,0.003529,0.003282,0.00341,1237.4147,ZEC/BTC,2021-07-04
1625443200.0,0.003403,0.003429,0.003301,0.003301,1429.3017,ZEC/BTC,2021-07-05
1625529600.0,0.0033,0.003485,0.003283,0.003417,1973.2774,ZEC/BTC,2021-07-06
1625616000.0,0.003418,0.003525,0.003385,0.00349,2437.8987,ZEC/BTC,2021-07-07
1625702400.0,0.003501,0.003503,0.003294,0.003322,1809.1372,ZEC/BTC,2021-07-08
1625788800.0,0.003323,0.003355,0.003252,0.003284,1665.9178,ZEC/BTC,2021-07-09
1625875200.0,0.003282,0.003315,0.003205,0.003225,684.777,ZEC/BTC,2021-07-10
1625961600.0,0.003211,0.003296,0.003185,0.003224,982.5108,ZEC/BTC,2021-07-11
1626048000.0,0.003224,0.003295,0.00319,0.003256,897.9818,ZEC/BTC,2021-07-12
1626134400.0,0.003251,0.003271,0.003158,0.003184,983.4229,ZEC/BTC,2021-07-13
1626220800.0,0.003182,0.003223,0.003087,0.003155,1373.4874,ZEC/BTC,2021-07-14
1626307200.0,0.003147,0.003203,0.003121,0.003139,1147.9225,ZEC/BTC,2021-07-15
1626393600.0,0.003139,0.003208,0.002952,0.002965,1592.2419,ZEC/BTC,2021-07-16
1626480000.0,0.002967,0.00303,0.002931,0.002952,600.5069,ZEC/BTC,2021-07-17
1626566400.0,0.002968,0.003085,0.002943,0.002949,1391.1906,ZEC/BTC,2021-07-18
1626652800.0,0.002958,0.003287,0.002889,0.002892,3709.7991,ZEC/BTC,2021-07-19
1626739200.0,0.002894,0.002964,0.002834,0.002876,1535.0454,ZEC/BTC,2021-07-20
1626825600.0,0.002876,0.002981,0.002851,0.00297,1365.3075,ZEC/BTC,2021-07-21
1626912000.0,0.002971,0.003024,0.002882,0.003023,964.0347,ZEC/BTC,2021-07-22
1626998400.0,0.003021,0.003047,0.002865,0.002909,2749.2111,ZEC/BTC,2021-07-23
1627084800.0,0.002906,0.003002,0.002888,0.002899,1235.7062,ZEC/BTC,2021-07-24
1627171200.0,0.002902,0.002908,0.002805,0.002843,939.7355,ZEC/BTC,2021-07-25
1627257600.0,0.002839,0.002847,0.002612,0.002723,5013.588,ZEC/BTC,2021-07-26
1627344000.0,0.002724,0.002732,0.002606,0.002606,1505.1647,ZEC/BTC,2021-07-27
1627430400.0,0.002616,0.00265,0.002563,0.002649,1214.5311,ZEC/BTC,2021-07-28
1627516800.0,0.002649,0.002734,0.002621,0.002698,1119.8739,ZEC/BTC,2021-07-29
1627603200.0,0.002697,0.002734,0.00259,0.002603,4964.3146,ZEC/BTC,2021-07-30
1627689600.0,0.002601,0.002697,0.002601,0.002682,2331.4811,ZEC/BTC,2021-07-31
1627776000.0,0.002688,0.002981,0.002682,0.002898,2518.4813,ZEC/BTC,2021-08-01
1627862400.0,0.002901,0.003013,0.002866,0.002948,1679.4289,ZEC/BTC,2021-08-02
1627948800.0,0.002952,0.003008,0.00287,0.002986,1031.9294,ZEC/BTC,2021-08-03
1628035200.0,0.002984,0.003054,0.002965,0.002974,2887.2231,ZEC/BTC,2021-08-04
1628121600.0,0.002972,0.003095,0.002887,0.002912,2619.7265,ZEC/BTC,2021-08-05
1628208000.0,0.002916,0.003018,0.0029,0.002963,1479.3787,ZEC/BTC,2021-08-06
1628294400.0,0.002967,0.003104,0.002907,0.003017,8926.4413,ZEC/BTC,2021-08-07
1628380800.0,0.003017,0.003062,0.002786,0.002818,1911.2152,ZEC/BTC,2021-08-08
1628467200.0,0.002816,0.002891,0.002771,0.002825,1699.6731,ZEC/BTC,2021-08-09
1628553600.0,0.002834,0.002947,0.002804,0.0029,2449.0668,ZEC/BTC,2021-08-10
1628640000.0,0.002912,0.003058,0.002908,0.003015,2804.1215,ZEC/BTC,2021-08-11
1628726400.0,0.003012,0.003096,0.002946,0.003008,1809.8681,ZEC/BTC,2021-08-12
1628812800.0,0.003009,0.003091,0.002952,0.003033,1180.9959,ZEC/BTC,2021-08-13
1628899200.0,0.003033,0.003081,0.00298,0.003081,2159.0958,ZEC/BTC,2021-08-14
1628985600.0,0.003083,0.003321,0.003059,0.00329,3537.5155,ZEC/BTC,2021-08-15
1629072000.0,0.003289,0.003348,0.003206,0.003271,4073.4157,ZEC/BTC,2021-08-16
1629158400.0,0.00327,0.003403,0.003156,0.003172,3271.2192,ZEC/BTC,2021-08-17
1629244800.0,0.003174,0.003193,0.003054,0.003149,2476.0313,ZEC/BTC,2021-08-18
1629331200.0,0.003152,0.003181,0.003095,0.003149,1903.6958,ZEC/BTC,2021-08-19
1629417600.0,0.003149,0.00324,0.003098,0.003112,4514.2446,ZEC/BTC,2021-08-20
1629504000.0,0.003111,0.003218,0.003066,0.003193,3049.6708,ZEC/BTC,2021-08-21
1629590400.0,0.003194,0.0033,0.003165,0.00326,1981.949,ZEC/BTC,2021-08-22
1629676800.0,0.003261,0.003399,0.003236,0.003337,2194.901,ZEC/BTC,2021-08-23
1629763200.0,0.003339,0.0035,0.003185,0.003264,3046.5865,ZEC/BTC,2021-08-24
1629849600.0,0.003269,0.00338,0.003188,0.003345,1890.402,ZEC/BTC,2021-08-25
1629936000.0,0.003347,0.003361,0.003051,0.003078,2302.8764,ZEC/BTC,2021-08-26
1630022400.0,0.003067,0.003143,0.002999,0.003092,1713.4938,ZEC/BTC,2021-08-27
1630108800.0,0.0031,0.00311,0.003021,0.003081,1018.6454,ZEC/BTC,2021-08-28
1630195200.0,0.003081,0.003131,0.003031,0.003033,1772.7504,ZEC/BTC,2021-08-29
1630281600.0,0.003031,0.003064,0.002973,0.003,1388.8987,ZEC/BTC,2021-08-30
1630368000.0,0.002995,0.003102,0.002973,0.003055,1762.3893,ZEC/BTC,2021-08-31
1630454400.0,0.003057,0.003171,0.002999,0.003096,2097.2429,ZEC/BTC,2021-09-01
1630540800.0,0.003094,0.003104,0.003038,0.003056,1253.3228,ZEC/BTC,2021-09-02
1630627200.0,0.003064,0.003161,0.002977,0.003131,2759.1314,ZEC/BTC,2021-09-03
1630713600.0,0.00313,0.003245,0.003124,0.00321,1405.1966,ZEC/BTC,2021-09-04
1630800000.0,0.003212,0.003485,0.003204,0.003336,4638.0631,ZEC/BTC,2021-09-05
1630886400.0,0.003334,0.003396,0.00322,0.003246,4163.4675,ZEC/BTC,2021-09-06
1630972800.0,0.003255,0.003255,0.002727,0.002912,8336.6985,ZEC/BTC,2021-09-07
1631059200.0,0.002916,0.002986,0.002717,0.002938,3568.3466,ZEC/BTC,2021-09-08
1631145600.0,0.002937,0.003101,0.002893,0.002966,2456.4302,ZEC/BTC,2021-09-09
1631232000.0,0.002969,0.00304,0.00278,0.002857,1500.9751,ZEC/BTC,2021-09-10
1631318400.0,0.002857,0.002933,0.002821,0.002846,1362.6376,ZEC/BTC,2021-09-11
1631404800.0,0.002849,0.002905,0.002816,0.002852,1142.8342,ZEC/BTC,2021-09-12
1631491200.0,0.002852,0.002924,0.002732,0.002836,2963.4489,ZEC/BTC,2021-09-13
1631577600.0,0.002834,0.002853,0.002767,0.002845,1857.7305,ZEC/BTC,2021-09-14
1631664000.0,0.002845,0.002912,0.002768,0.002903,1875.3192,ZEC/BTC,2021-09-15
1631750400.0,0.002904,0.003045,0.002844,0.002891,3387.3246,ZEC/BTC,2021-09-16
1631836800.0,0.002897,0.002913,0.002814,0.00284,1396.8799,ZEC/BTC,2021-09-17
1631923200.0,0.002842,0.002978,0.002815,0.002872,1107.8577,ZEC/BTC,2021-09-18
1632009600.0,0.002877,0.002935,0.002815,0.002825,1099.9717,ZEC/BTC,2021-09-19
1632096000.0,0.002826,0.002827,0.002698,0.002756,4864.3097,ZEC/BTC,2021-09-20
1632182400.0,0.002756,0.002825,0.002675,0.002736,1708.8308,ZEC/BTC,2021-09-21
1632268800.0,0.002737,0.002792,0.002708,0.002782,925.474,ZEC/BTC,2021-09-22
1632355200.0,0.002783,0.002793,0.002713,0.002737,1805.8885,ZEC/BTC,2021-09-23
1632441600.0,0.002739,0.002744,0.002553,0.002586,1302.3343,ZEC/BTC,2021-09-24
1632528000.0,0.00259,0.002633,0.002545,0.002597,943.5755,ZEC/BTC,2021-09-25
1632614400.0,0.002593,0.002632,0.002472,0.002566,1581.0594,ZEC/BTC,2021-09-26
1632700800.0,0.002564,0.002581,0.002465,0.002478,695.5346,ZEC/BTC,2021-09-27
1632787200.0,0.002479,0.002557,0.002442,0.002463,1005.891,ZEC/BTC,2021-09-28
1632873600.0,0.002466,0.002567,0.002466,0.002494,1777.2797,ZEC/BTC,2021-09-29
1632960000.0,0.002495,0.002506,0.002423,0.002444,1354.7448,ZEC/BTC,2021-09-30
1633046400.0,0.002443,0.002483,0.002331,0.002381,3048.695,ZEC/BTC,2021-10-01
1633132800.0,0.002366,0.002448,0.002358,0.002396,869.4788,ZEC/BTC,2021-10-02
1633219200.0,0.002402,0.002477,0.002384,0.002468,881.2712,ZEC/BTC,2021-10-03
1633305600.0,0.002464,0.002464,0.002356,0.002369,996.1931,ZEC/BTC,2021-10-04
1633392000.0,0.002366,0.002444,0.002339,0.002397,2143.1514,ZEC/BTC,2021-10-05
1633478400.0,0.002404,0.002413,0.002213,0.002268,5741.0545,ZEC/BTC,2021-10-06
1633564800.0,0.002265,0.002369,0.002221,0.002329,1023.6015,ZEC/BTC,2021-10-07
1633651200.0,0.002328,0.002356,0.002265,0.002288,1391.3418,ZEC/BTC,2021-10-08
