Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613347200.0,3.1554,3.1818,2.7012,2.9293,233000.34,CELO/GBP,2021-02-15
1613433600.0,2.9474,3.4,2.7945,3.2902,182640.83,CELO/GBP,2021-02-16
1613520000.0,3.3184,3.7498,3.0497,3.4801,351935.32,CELO/GBP,2021-02-17
1613606400.0,3.4588,4.149,3.2604,3.741,383556.59,CELO/GBP,2021-02-18
1613692800.0,3.7635,4.0982,3.57,3.8141,268665.14,CELO/GBP,2021-02-19
1613779200.0,3.8116,3.9,3.6019,3.6524,227867.25,CELO/GBP,2021-02-20
1613865600.0,3.6525,3.815,3.5502,3.6479,107050.22,CELO/GBP,2021-02-21
1613952000.0,3.6417,3.6444,2.8242,3.265,314521.61,CELO/GBP,2021-02-22
1614038400.0,3.2531,3.3904,2.3547,2.8439,354136.24,CELO/GBP,2021-02-23
1614124800.0,2.82,3.3631,2.7136,3.1794,195834.91,CELO/GBP,2021-02-24
1614211200.0,3.1804,3.2396,2.9,2.9131,117755.93,CELO/GBP,2021-02-25
1614297600.0,2.9003,3.0186,2.6757,2.7769,130083.2,CELO/GBP,2021-02-26
1614384000.0,2.7813,2.9692,2.7703,2.8167,90262.67,CELO/GBP,2021-02-27
1614470400.0,2.8177,2.9329,2.5613,2.7263,64224.53,CELO/GBP,2021-02-28
1614556800.0,2.742,2.8945,2.682,2.8572,137114.62,CELO/GBP,2021-03-01
1614643200.0,2.8573,2.9778,2.73,2.7877,151784.44,CELO/GBP,2021-03-02
1614729600.0,2.787,2.9992,2.7695,2.9206,227370.56,CELO/GBP,2021-03-03
1614816000.0,2.9165,3.0717,2.7607,2.7676,97013.79,CELO/GBP,2021-03-04
1614902400.0,2.7686,2.9031,2.6106,2.7119,142980.24,CELO/GBP,2021-03-05
1614988800.0,2.7032,2.8476,2.7032,2.7591,67136.53,CELO/GBP,2021-03-06
1615075200.0,2.7586,2.8527,2.7427,2.8025,54107.46,CELO/GBP,2021-03-07
1615161600.0,2.8111,2.85,2.75,2.8285,131487.33,CELO/GBP,2021-03-08
1615248000.0,2.8327,2.9089,2.7856,2.8751,145817.52,CELO/GBP,2021-03-09
1615334400.0,2.8751,3.2364,2.7838,2.9956,267681.86,CELO/GBP,2021-03-10
1615420800.0,2.9952,3.1235,2.8112,2.8624,294674.56,CELO/GBP,2021-03-11
1615507200.0,2.8457,2.9118,2.6814,2.7045,142243.29,CELO/GBP,2021-03-12
1615593600.0,2.7242,2.9716,2.6584,2.8429,141574.78,CELO/GBP,2021-03-13
1615680000.0,2.8532,2.8998,2.7505,2.7684,66839.29,CELO/GBP,2021-03-14
1615766400.0,2.7722,2.812,2.6203,2.6453,72196.52,CELO/GBP,2021-03-15
1615852800.0,2.6539,2.771,2.5956,2.7038,103924.57,CELO/GBP,2021-03-16
1615939200.0,2.6886,2.9,2.65,2.8443,106304.87,CELO/GBP,2021-03-17
1616025600.0,2.8457,3.2598,2.837,2.9422,175449.23,CELO/GBP,2021-03-18
1616112000.0,2.9462,3.0596,2.882,2.9399,58306.45,CELO/GBP,2021-03-19
1616198400.0,2.9393,3.0026,2.8493,2.866,68482.45,CELO/GBP,2021-03-20
1616284800.0,2.8764,2.9356,2.7829,2.8191,42048.35,CELO/GBP,2021-03-21
1616371200.0,2.8059,3.0578,2.6902,2.8671,120077.37,CELO/GBP,2021-03-22
1616457600.0,2.8586,2.9173,2.7131,2.7686,77064.95,CELO/GBP,2021-03-23
1616544000.0,2.7555,2.9293,2.58,2.58,106971.01,CELO/GBP,2021-03-24
1616630400.0,2.58,2.6919,2.3723,2.4177,86542.14,CELO/GBP,2021-03-25
1616716800.0,2.422,2.7055,2.422,2.6206,91068.57,CELO/GBP,2021-03-26
1616803200.0,2.6227,2.6344,2.5316,2.5756,34977.62,CELO/GBP,2021-03-27
1616889600.0,2.5751,2.715,2.5429,2.5924,61924.04,CELO/GBP,2021-03-28
1616976000.0,2.5907,3.556,2.5794,3.2304,354924.09,CELO/GBP,2021-03-29
1617062400.0,3.262,3.6484,2.9968,3.1473,354022.33,CELO/GBP,2021-03-30
1617148800.0,3.1504,3.6267,3.0708,3.3563,184046.5,CELO/GBP,2021-03-31
1617235200.0,3.3543,3.4546,3.2719,3.3176,50533.86,CELO/GBP,2021-04-01
1617321600.0,3.3169,3.35,3.2,3.2295,57987.69,CELO/GBP,2021-04-02
1617408000.0,3.2167,3.3705,3.1201,3.1201,46526.61,CELO/GBP,2021-04-03
1617494400.0,3.1319,3.2582,3.0933,3.2085,34056.51,CELO/GBP,2021-04-04
1617580800.0,3.1962,3.5,3.0665,3.3307,50908.34,CELO/GBP,2021-04-05
1617667200.0,3.3154,3.4999,3.2341,3.3071,61225.49,CELO/GBP,2021-04-06
1617753600.0,3.2979,3.38,3.0717,3.0888,47461.34,CELO/GBP,2021-04-07
1617840000.0,3.0837,3.321,3.081,3.2333,20830.85,CELO/GBP,2021-04-08
1617926400.0,3.2409,3.3184,3.1779,3.1859,26576.49,CELO/GBP,2021-04-09
1618012800.0,3.1859,3.2596,3.1305,3.1835,62437.85,CELO/GBP,2021-04-10
1618099200.0,3.1841,3.4498,3.1005,3.4297,100979.28,CELO/GBP,2021-04-11
1618185600.0,3.4297,3.5252,3.2723,3.5004,73647.24,CELO/GBP,2021-04-12
1618272000.0,3.4979,3.6437,3.278,3.3461,90606.86,CELO/GBP,2021-04-13
1618358400.0,3.3461,3.3879,3.09,3.1703,162899.88,CELO/GBP,2021-04-14
1618444800.0,3.1795,3.28,3.148,3.2605,95461.67,CELO/GBP,2021-04-15
1618531200.0,3.2786,3.3,3.1111,3.1564,107417.29,CELO/GBP,2021-04-16
1618617600.0,3.15,3.548,3.1306,3.2788,146514.77,CELO/GBP,2021-04-17
1618704000.0,3.2963,3.3076,2.8111,2.9353,117085.59,CELO/GBP,2021-04-18
1618790400.0,2.9433,3.1751,2.767,2.9502,85620.97,CELO/GBP,2021-04-19
1618876800.0,2.942,4.2759,2.7124,4.178,487164.46,CELO/GBP,2021-04-20
1618963200.0,4.1835,5.2,4.0029,4.1917,462598.68,CELO/GBP,2021-04-21
1619049600.0,4.2249,4.2916,3.5801,3.6881,311662.54,CELO/GBP,2021-04-22
1619136000.0,3.718,3.8018,3.0661,3.488,128691.74,CELO/GBP,2021-04-23
1619222400.0,3.5074,4.8996,3.3143,4.4501,362146.15,CELO/GBP,2021-04-24
1619308800.0,4.4344,4.665,3.729,4.0605,240382.22,CELO/GBP,2021-04-25
1619395200.0,4.0827,4.4461,4.01,4.1176,200349.28,CELO/GBP,2021-04-26
1619481600.0,4.1194,4.1803,3.9478,4.0092,141046.68,CELO/GBP,2021-04-27
1619568000.0,4.02,4.2497,3.6941,3.7685,181038.61,CELO/GBP,2021-04-28
1619654400.0,3.7685,3.9229,3.6,3.6881,123108.78,CELO/GBP,2021-04-29
1619740800.0,3.6898,4.01,3.62,3.928,167411.72,CELO/GBP,2021-04-30
1619827200.0,3.9007,4.0116,3.8077,3.875,112265.39,CELO/GBP,2021-05-01
1619913600.0,3.8634,4.3499,3.8381,4.0622,245320.55,CELO/GBP,2021-05-02
1620000000.0,4.0724,4.1565,3.9201,3.9382,131016.27,CELO/GBP,2021-05-03
1620086400.0,3.9477,3.96,3.6101,3.6245,133183.67,CELO/GBP,2021-05-04
1620172800.0,3.62,3.8788,3.6166,3.7429,132350.99,CELO/GBP,2021-05-05
1620259200.0,3.7583,4.14,3.7229,3.9062,159528.66,CELO/GBP,2021-05-06
1620345600.0,3.8963,4.1,3.7886,3.8729,121568.96,CELO/GBP,2021-05-07
1620432000.0,3.8804,4.1682,3.822,3.8468,169394.21,CELO/GBP,2021-05-08
1620518400.0,3.8494,3.9278,3.7353,3.7584,83144.06,CELO/GBP,2021-05-09
1620604800.0,3.7574,3.8511,3.3798,3.4747,153485.65,CELO/GBP,2021-05-10
1620691200.0,3.5315,3.9486,3.3895,3.6695,234388.99,CELO/GBP,2021-05-11
1620777600.0,3.6779,3.7637,3.188,3.1887,196388.88,CELO/GBP,2021-05-12
1620864000.0,3.1701,3.3627,2.9704,3.0874,200078.91,CELO/GBP,2021-05-13
1620950400.0,3.0761,3.6807,3.0761,3.6358,154008.35,CELO/GBP,2021-05-14
1621036800.0,3.6213,3.6781,3.2063,3.2102,106277.35,CELO/GBP,2021-05-15
1621123200.0,3.2,3.7792,3.0586,3.2517,171298.56,CELO/GBP,2021-05-16
1621209600.0,3.2583,4.869,3.1661,4.4513,938910.04,CELO/GBP,2021-05-17
1621296000.0,4.465,4.7879,3.7591,3.813,314718.69,CELO/GBP,2021-05-18
1621382400.0,3.7893,3.9158,2.6013,2.85,480286.96,CELO/GBP,2021-05-19
1621468800.0,2.8641,3.2109,2.6233,2.9418,195672.43,CELO/GBP,2021-05-20
1621555200.0,2.9542,3.0888,2.06,2.247,231150.37,CELO/GBP,2021-05-21
1621641600.0,2.2374,2.3734,1.958,2.1314,203448.32,CELO/GBP,2021-05-22
1621728000.0,2.123,2.1287,1.5501,1.8887,250411.5,CELO/GBP,2021-05-23
1621814400.0,1.89,2.3905,1.7694,2.1859,350149.01,CELO/GBP,2021-05-24
1621900800.0,2.1882,2.7987,1.9206,2.5218,910005.3,CELO/GBP,2021-05-25
1621987200.0,2.5218,2.7945,2.4738,2.7086,552776.91,CELO/GBP,2021-05-26
1622073600.0,2.7073,2.7484,2.5026,2.5433,107050.11,CELO/GBP,2021-05-27
1622160000.0,2.5316,2.7247,2.2072,2.4176,115990.1,CELO/GBP,2021-05-28
1622246400.0,2.4176,2.75,2.151,2.423,116789.66,CELO/GBP,2021-05-29
1622332800.0,2.3709,2.5427,2.2798,2.4216,136382.52,CELO/GBP,2021-05-30
1622419200.0,2.4077,2.4888,2.2943,2.4379,72743.98,CELO/GBP,2021-05-31
1622505600.0,2.4481,2.4975,2.3256,2.3928,120800.75,CELO/GBP,2021-06-01
1622592000.0,2.3874,2.6472,2.3272,2.4673,180402.17,CELO/GBP,2021-06-02
1622678400.0,2.4644,2.64,2.427,2.4729,95460.55,CELO/GBP,2021-06-03
1622764800.0,2.4765,2.4769,2.2794,2.3316,256564.4,CELO/GBP,2021-06-04
1622851200.0,2.3238,2.4147,2.2356,2.267,158035.15,CELO/GBP,2021-06-05
1622937600.0,2.2689,2.3265,2.2455,2.29,83504.34,CELO/GBP,2021-06-06
1623024000.0,2.292,2.32,2.0,2.0213,99175.76,CELO/GBP,2021-06-07
1623110400.0,2.0235,2.3003,1.9431,2.0659,240239.51,CELO/GBP,2021-06-08
1623196800.0,2.0789,2.3001,2.0698,2.136,366802.86,CELO/GBP,2021-06-09
1623283200.0,2.1466,2.1498,1.9803,1.9817,210957.03,CELO/GBP,2021-06-10
1623369600.0,1.9755,2.2493,1.8344,1.8482,140329.98,CELO/GBP,2021-06-11
1623456000.0,1.8393,2.0012,1.7439,1.7706,261360.05,CELO/GBP,2021-06-12
1623542400.0,1.7664,1.851,1.7389,1.8343,241062.77,CELO/GBP,2021-06-13
1623628800.0,1.8327,1.96,1.7702,1.7883,164399.36,CELO/GBP,2021-06-14
1623715200.0,1.7854,1.869,1.7747,1.8125,119057.61,CELO/GBP,2021-06-15
1623801600.0,1.8173,1.8188,1.6527,1.6748,108846.63,CELO/GBP,2021-06-16
1623888000.0,1.6791,1.901,1.6691,1.8587,264423.68,CELO/GBP,2021-06-17
1623974400.0,1.8685,2.0535,1.7,1.7635,505324.57,CELO/GBP,2021-06-18
1624060800.0,1.7649,1.8277,1.7004,1.727,177814.4,CELO/GBP,2021-06-19
1624147200.0,1.7315,1.8577,1.5276,1.6816,268405.22,CELO/GBP,2021-06-20
1624233600.0,1.679,1.679,1.3419,1.3859,406219.55,CELO/GBP,2021-06-21
1624320000.0,1.383,1.8605,1.1869,1.625,527483.98,CELO/GBP,2021-06-22
1624406400.0,1.6266,1.7998,1.4982,1.6139,298158.49,CELO/GBP,2021-06-23
1624492800.0,1.6118,2.073,1.5736,1.866,363837.56,CELO/GBP,2021-06-24
1624579200.0,1.8741,2.6479,1.8697,2.159,868789.96,CELO/GBP,2021-06-25
1624665600.0,2.1871,3.4434,2.159,3.1533,957111.99,CELO/GBP,2021-06-26
1624752000.0,3.1597,3.219,2.2828,2.492,552576.11,CELO/GBP,2021-06-27
1624838400.0,2.5196,2.8436,2.41,2.4478,373685.98,CELO/GBP,2021-06-28
1624924800.0,2.4338,2.5471,2.3547,2.3655,228867.39,CELO/GBP,2021-06-29
1625011200.0,2.3602,2.3695,2.1361,2.2338,197421.56,CELO/GBP,2021-06-30
1625097600.0,2.2327,2.5918,2.04,2.4725,556083.08,CELO/GBP,2021-07-01
1625184000.0,2.4713,2.7037,2.1822,2.488,833186.98,CELO/GBP,2021-07-02
1625270400.0,2.4828,2.6308,2.3872,2.4609,318046.65,CELO/GBP,2021-07-03
1625356800.0,2.4625,2.5444,2.4252,2.4652,172410.28,CELO/GBP,2021-07-04
1625443200.0,2.4579,2.468,2.2169,2.2607,151102.87,CELO/GBP,2021-07-05
1625529600.0,2.262,2.3589,2.215,2.2391,98574.29,CELO/GBP,2021-07-06
1625616000.0,2.238,2.35,2.225,2.2425,140271.25,CELO/GBP,2021-07-07
1625702400.0,2.2424,2.35,2.0863,2.1076,214863.07,CELO/GBP,2021-07-08
1625788800.0,2.102,2.2,2.0384,2.1405,226475.62,CELO/GBP,2021-07-09
1625875200.0,2.1428,2.175,2.07,2.094,158925.82,CELO/GBP,2021-07-10
1625961600.0,2.0952,2.146,2.06,2.0784,77487.28,CELO/GBP,2021-07-11
1626048000.0,2.0746,2.305,2.0641,2.0954,219827.02,CELO/GBP,2021-07-12
1626134400.0,2.0863,2.1325,1.98,1.9946,90436.83,CELO/GBP,2021-07-13
1626220800.0,1.9856,2.0357,1.8549,1.9496,104388.33,CELO/GBP,2021-07-14
1626307200.0,1.9532,2.0,1.8144,1.8159,94217.71,CELO/GBP,2021-07-15
1626393600.0,1.815,1.87,1.71,1.7102,49587.33,CELO/GBP,2021-07-16
1626480000.0,1.73,1.8,1.6329,1.6669,136073.93,CELO/GBP,2021-07-17
1626566400.0,1.67,1.7832,1.67,1.682,93486.22,CELO/GBP,2021-07-18
1626652800.0,1.68,1.7713,1.605,1.6215,113438.83,CELO/GBP,2021-07-19
1626739200.0,1.6215,2.02,1.5354,1.7418,272297.54,CELO/GBP,2021-07-20
1626825600.0,1.74,1.95,1.64,1.7101,253194.43,CELO/GBP,2021-07-21
1626912000.0,1.7043,1.8874,1.6737,1.7624,163691.12,CELO/GBP,2021-07-22
1626998400.0,1.75,1.8244,1.665,1.75,138791.12,CELO/GBP,2021-07-23
1627084800.0,1.7498,1.85,1.725,1.7791,246187.11,CELO/GBP,2021-07-24
1627171200.0,1.785,1.965,1.76,1.84,442546.42,CELO/GBP,2021-07-25
1627257600.0,1.8381,1.9644,1.8,1.84,383958.61,CELO/GBP,2021-07-26
1627344000.0,1.8387,1.9322,1.7638,1.9167,196324.98,CELO/GBP,2021-07-27
1627430400.0,1.9176,1.9329,1.83,1.8842,205821.82,CELO/GBP,2021-07-28
1627516800.0,1.8808,1.9923,1.8698,1.9554,217891.57,CELO/GBP,2021-07-29
1627603200.0,1.9502,1.993,1.8638,1.94,132853.45,CELO/GBP,2021-07-30
1627689600.0,1.9458,1.9899,1.919,1.972,50972.5,CELO/GBP,2021-07-31
1627776000.0,1.9841,2.0202,1.882,1.882,79446.58,CELO/GBP,2021-08-01
1627862400.0,1.8908,1.9508,1.8537,1.8992,193138.98,CELO/GBP,2021-08-02
1627948800.0,1.8955,2.0504,1.85,2.0473,442833.68,CELO/GBP,2021-08-03
1628035200.0,2.0468,2.2,1.9759,2.0112,276656.78,CELO/GBP,2021-08-04
1628121600.0,2.0112,2.048,1.948,2.0314,125820.03,CELO/GBP,2021-08-05
1628208000.0,2.0256,2.128,1.994,2.1148,252233.87,CELO/GBP,2021-08-06
1628294400.0,2.1163,2.2049,2.0427,2.0939,170468.34,CELO/GBP,2021-08-07
1628380800.0,2.11,2.2737,1.85,2.005,148381.22,CELO/GBP,2021-08-08
1628467200.0,2.0032,2.4257,1.99,2.2357,221829.36,CELO/GBP,2021-08-09
1628553600.0,2.2362,2.2483,2.0932,2.1647,166034.75,CELO/GBP,2021-08-10
1628640000.0,2.1603,2.3,2.1496,2.1549,164576.61,CELO/GBP,2021-08-11
1628726400.0,2.1549,2.2481,2.1,2.2202,122373.38,CELO/GBP,2021-08-12
1628812800.0,2.2202,2.2923,2.1753,2.285,161915.83,CELO/GBP,2021-08-13
1628899200.0,2.2756,2.2876,2.1648,2.2387,131001.19,CELO/GBP,2021-08-14
1628985600.0,2.244,2.2706,2.1813,2.2594,82621.42,CELO/GBP,2021-08-15
1629072000.0,2.251,2.3338,2.2289,2.2465,147669.35,CELO/GBP,2021-08-16
1629158400.0,2.235,2.3214,2.1302,2.1608,196100.87,CELO/GBP,2021-08-17
1629244800.0,2.1493,2.19,2.09,2.1327,95405.15,CELO/GBP,2021-08-18
1629331200.0,2.1142,2.2845,2.0808,2.2832,108772.85,CELO/GBP,2021-08-19
1629417600.0,2.285,2.34,2.235,2.3048,122946.72,CELO/GBP,2021-08-20
1629504000.0,2.3053,2.34,2.2416,2.2538,101170.01,CELO/GBP,2021-08-21
1629590400.0,2.2547,2.4188,2.2547,2.3699,184264.07,CELO/GBP,2021-08-22
1629676800.0,2.3768,2.3781,2.2738,2.3018,106274.87,CELO/GBP,2021-08-23
1629763200.0,2.2997,2.2997,2.1608,2.2068,88474.82,CELO/GBP,2021-08-24
1629849600.0,2.2098,2.2485,2.1254,2.2321,71870.65,CELO/GBP,2021-08-25
1629936000.0,2.2434,2.6301,2.165,2.5732,553011.14,CELO/GBP,2021-08-26
1630022400.0,2.5736,3.2058,2.315,3.0078,1116367.62,CELO/GBP,2021-08-27
1630108800.0,3.0083,3.73,3.0083,3.3418,1198235.25,CELO/GBP,2021-08-28
1630195200.0,3.3368,3.3509,3.0755,3.1,257643.97,CELO/GBP,2021-08-29
1630281600.0,3.1023,7.8076,2.9455,5.1331,1878133.56,CELO/GBP,2021-08-30
1630368000.0,5.1331,5.4361,3.9186,4.0193,1178838.14,CELO/GBP,2021-08-31
1630454400.0,4.0206,4.8125,3.9102,4.2275,1061060.82,CELO/GBP,2021-09-01
1630540800.0,4.2297,4.3333,4.02,4.0531,306511.67,CELO/GBP,2021-09-02
1630627200.0,4.0531,4.1125,3.8106,3.8213,243758.57,CELO/GBP,2021-09-03
1630713600.0,3.8132,4.0418,3.7,3.7022,196752.65,CELO/GBP,2021-09-04
1630800000.0,3.7022,4.7407,3.6545,3.9551,532087.82,CELO/GBP,2021-09-05
1630886400.0,3.9457,4.0179,3.7,3.7273,409636.57,CELO/GBP,2021-09-06
1630972800.0,3.714,3.7382,2.58,3.0045,488443.91,CELO/GBP,2021-09-07
1631059200.0,2.9929,3.4352,2.8298,3.072,982689.56,CELO/GBP,2021-09-08
1631145600.0,3.072,3.8527,2.9799,3.6388,943178.55,CELO/GBP,2021-09-09
1631232000.0,3.628,4.1165,3.4,3.7223,718804.48,CELO/GBP,2021-09-10
1631318400.0,3.741,3.95,3.5064,3.6453,338249.45,CELO/GBP,2021-09-11
1631404800.0,3.6557,3.8633,3.5243,3.5947,198119.12,CELO/GBP,2021-09-12
1631491200.0,3.5999,3.8593,3.0731,3.7438,426900.09,CELO/GBP,2021-09-13
1631577600.0,3.7414,4.0872,3.6149,3.645,360413.28,CELO/GBP,2021-09-14
1631664000.0,3.6449,3.9327,3.5144,3.6534,282455.83,CELO/GBP,2021-09-15
1631750400.0,3.6523,3.9701,3.5572,3.8778,334981.63,CELO/GBP,2021-09-16
1631836800.0,3.8766,3.8936,3.6232,3.7134,216510.55,CELO/GBP,2021-09-17
1631923200.0,3.7266,4.0332,3.6628,3.8127,272492.06,CELO/GBP,2021-09-18
1632009600.0,3.8054,4.523,3.7183,4.3307,1049119.66,CELO/GBP,2021-09-19
1632096000.0,4.3337,4.7662,3.773,4.3288,1602919.59,CELO/GBP,2021-09-20
1632182400.0,4.3273,5.4978,4.027,4.5705,1485420.0,CELO/GBP,2021-09-21
1632268800.0,4.5793,5.0328,4.1653,4.7908,663047.01,CELO/GBP,2021-09-22
1632355200.0,4.794,5.7299,4.5985,5.2022,766015.52,CELO/GBP,2021-09-23
1632441600.0,5.2036,6.0509,4.5422,5.5669,1018352.89,CELO/GBP,2021-09-24
1632528000.0,5.5669,5.6926,4.945,4.9963,459468.08,CELO/GBP,2021-09-25
1632614400.0,4.9999,4.9999,4.2194,4.5774,456387.16,CELO/GBP,2021-09-26
1632700800.0,4.567,5.1118,4.4525,4.5027,344216.52,CELO/GBP,2021-09-27
1632787200.0,4.5178,4.5757,4.2914,4.2972,223400.8,CELO/GBP,2021-09-28
1632873600.0,4.3056,4.5715,4.1082,4.2352,245671.25,CELO/GBP,2021-09-29
1632960000.0,4.228,4.3684,4.1476,4.1905,213955.18,CELO/GBP,2021-09-30
1633046400.0,4.19,4.669,4.1702,4.5415,316547.37,CELO/GBP,2021-10-01
1633132800.0,4.543,4.8904,4.4441,4.6534,210262.0,CELO/GBP,2021-10-02
1633219200.0,4.6618,4.9091,4.4946,4.6486,252285.99,CELO/GBP,2021-10-03
1633305600.0,4.6489,4.6582,4.37,4.4186,139096.47,CELO/GBP,2021-10-04
1633392000.0,4.41,4.5356,4.2056,4.3452,99785.8,CELO/GBP,2021-10-05
1633478400.0,4.3416,4.3955,4.0642,4.1905,117464.59,CELO/GBP,2021-10-06
1633564800.0,4.1862,4.4414,4.1247,4.3279,112357.78,CELO/GBP,2021-10-07
1633651200.0,4.3323,4.4415,4.2369,4.3276,91541.91,CELO/GBP,2021-10-08
1633737600.0,4.3109,4.6469,4.2692,4.3693,150519.31,CELO/GBP,2021-10-09
1633824000.0,4.3687,4.3943,4.1378,4.1563,124197.19,CELO/GBP,2021-10-10
1633910400.0,4.1467,4.2941,3.9844,4.1066,110363.45,CELO/GBP,2021-10-11
1633996800.0,4.104,4.158,3.7566,4.0962,152608.52,CELO/GBP,2021-10-12
1634083200.0,4.0954,4.2963,3.8995,4.1596,175656.19,CELO/GBP,2021-10-13
1634169600.0,4.1626,4.55,4.1107,4.3243,159434.29,CELO/GBP,2021-10-14
1634256000.0,4.2942,4.3335,4.0789,4.2678,85125.52,CELO/GBP,2021-10-15
1634342400.0,4.2581,4.4221,4.194,4.2578,51638.47,CELO/GBP,2021-10-16
1634428800.0,4.2634,4.7941,4.2251,4.4779,214880.09,CELO/GBP,2021-10-17
1634515200.0,4.4928,4.72,4.31,4.4667,108808.72,CELO/GBP,2021-10-18
1634601600.0,4.4849,4.5463,4.3639,4.4169,42731.85,CELO/GBP,2021-10-19
1634688000.0,4.4118,4.9237,4.3702,4.7347,118254.53,CELO/GBP,2021-10-20
1634774400.0,4.7251,5.1116,4.6644,5.0659,137722.04,CELO/GBP,2021-10-21
1634860800.0,5.0463,5.0576,4.6675,4.7905,50302.46,CELO/GBP,2021-10-22
1634947200.0,4.7878,4.9017,4.7041,4.7065,14689.41,CELO/GBP,2021-10-23
