Timestamp,Open,High,Low,Close,Volume,symbol,Date
1627776000.0,2.969,3.27,2.931,2.946,689917.25,MIR/USD,2021-08-01
1627862400.0,2.946,3.002,2.897,2.962,241364.04,MIR/USD,2021-08-02
1627948800.0,2.964,2.987,2.833,2.924,159293.8,MIR/USD,2021-08-03
1628035200.0,2.923,3.25,2.891,3.072,648103.23,MIR/USD,2021-08-04
1628121600.0,3.071,3.148,2.962,3.136,450079.71,MIR/USD,2021-08-05
1628208000.0,3.136,3.374,3.091,3.328,681270.45,MIR/USD,2021-08-06
1628294400.0,3.326,3.578,3.315,3.44,522689.19,MIR/USD,2021-08-07
1628380800.0,3.438,3.443,3.192,3.215,275146.98,MIR/USD,2021-08-08
1628467200.0,3.213,3.51,3.15,3.439,536932.53,MIR/USD,2021-08-09
1628553600.0,3.431,3.754,3.301,3.421,734885.14,MIR/USD,2021-08-10
1628640000.0,3.423,3.896,3.374,3.631,911930.07,MIR/USD,2021-08-11
1628726400.0,3.631,3.785,3.328,3.405,731509.39,MIR/USD,2021-08-12
1628812800.0,3.405,3.86,3.393,3.807,795824.45,MIR/USD,2021-08-13
1628899200.0,3.807,4.183,3.695,4.005,1089843.18,MIR/USD,2021-08-14
1628985600.0,4.015,4.062,3.806,4.02,488372.84,MIR/USD,2021-08-15
1629072000.0,4.027,4.208,3.9,3.922,818268.56,MIR/USD,2021-08-16
1629158400.0,3.922,4.859,3.855,4.142,2840793.92,MIR/USD,2021-08-17
1629244800.0,4.145,4.79,3.969,4.444,1783713.74,MIR/USD,2021-08-18
1629331200.0,4.443,4.93,4.427,4.495,1844341.97,MIR/USD,2021-08-19
1629417600.0,4.491,4.99,4.41,4.507,968994.9,MIR/USD,2021-08-20
1629504000.0,4.51,4.517,4.243,4.284,551892.24,MIR/USD,2021-08-21
1629590400.0,4.279,4.354,4.084,4.246,631647.53,MIR/USD,2021-08-22
1629676800.0,4.238,4.291,4.108,4.13,660074.55,MIR/USD,2021-08-23
1629763200.0,4.13,4.438,3.952,3.99,1221123.69,MIR/USD,2021-08-24
1629849600.0,3.991,4.102,3.86,4.028,724374.58,MIR/USD,2021-08-25
1629936000.0,4.028,4.095,3.682,3.706,687192.45,MIR/USD,2021-08-26
1630022400.0,3.702,4.065,3.564,3.989,1111300.22,MIR/USD,2021-08-27
1630108800.0,3.994,4.208,3.967,4.124,988814.78,MIR/USD,2021-08-28
1630195200.0,4.127,4.51,4.07,4.235,1404632.83,MIR/USD,2021-08-29
1630281600.0,4.235,4.24,3.973,3.997,952384.12,MIR/USD,2021-08-30
1630368000.0,3.997,4.057,3.802,3.958,1582114.04,MIR/USD,2021-08-31
1630454400.0,3.954,4.108,3.897,4.065,1165439.61,MIR/USD,2021-09-01
1630540800.0,4.064,4.112,3.943,3.951,619291.94,MIR/USD,2021-09-02
1630627200.0,3.954,4.5,3.9,4.16,1769225.77,MIR/USD,2021-09-03
1630713600.0,4.16,4.218,4.063,4.109,421784.43,MIR/USD,2021-09-04
1630800000.0,4.11,4.272,4.109,4.233,654728.01,MIR/USD,2021-09-05
1630886400.0,4.231,4.366,4.073,4.146,844147.21,MIR/USD,2021-09-06
1630972800.0,4.149,4.289,3.519,3.591,1023452.17,MIR/USD,2021-09-07
1631059200.0,3.592,3.617,3.393,3.484,906975.44,MIR/USD,2021-09-08
1631145600.0,3.485,3.565,3.405,3.509,2896237.25,MIR/USD,2021-09-09
1631232000.0,3.509,4.393,3.462,3.997,3729171.94,MIR/USD,2021-09-10
1631318400.0,4.001,4.139,3.602,3.639,1753262.03,MIR/USD,2021-09-11
1631404800.0,3.639,3.762,3.585,3.63,1063742.54,MIR/USD,2021-09-12
1631491200.0,3.631,3.651,3.418,3.486,628043.1,MIR/USD,2021-09-13
1631577600.0,3.485,3.705,3.443,3.66,899177.51,MIR/USD,2021-09-14
1631664000.0,3.66,3.849,3.625,3.752,971840.76,MIR/USD,2021-09-15
1631750400.0,3.741,3.792,3.529,3.585,963643.05,MIR/USD,2021-09-16
1631836800.0,3.583,3.625,3.456,3.496,675979.85,MIR/USD,2021-09-17
1631923200.0,3.494,4.29,3.483,3.74,1953059.12,MIR/USD,2021-09-18
1632009600.0,3.743,3.849,3.606,3.61,835256.51,MIR/USD,2021-09-19
1632096000.0,3.613,3.613,3.08,3.17,1279908.89,MIR/USD,2021-09-20
1632182400.0,3.17,3.24,2.983,3.011,1045027.29,MIR/USD,2021-09-21
1632268800.0,3.011,3.397,2.99,3.208,867292.27,MIR/USD,2021-09-22
1632355200.0,3.207,3.248,3.133,3.201,795101.07,MIR/USD,2021-09-23
1632441600.0,3.203,3.348,2.927,3.029,1887458.08,MIR/USD,2021-09-24
1632528000.0,3.028,3.111,3.004,3.042,554465.84,MIR/USD,2021-09-25
1632614400.0,3.039,3.039,2.83,2.919,1254487.92,MIR/USD,2021-09-26
1632700800.0,2.922,3.016,2.899,2.904,418972.47,MIR/USD,2021-09-27
1632787200.0,2.905,2.932,2.75,2.758,714976.91,MIR/USD,2021-09-28
1632873600.0,2.756,2.86,2.756,2.768,490382.78,MIR/USD,2021-09-29
1632960000.0,2.764,2.91,2.764,2.862,603430.0,MIR/USD,2021-09-30
1633046400.0,2.862,3.381,2.837,3.047,848287.84,MIR/USD,2021-10-01
1633132800.0,3.046,3.127,2.985,3.076,824967.22,MIR/USD,2021-10-02
1633219200.0,3.077,3.103,3.006,3.043,657397.86,MIR/USD,2021-10-03
1633305600.0,3.045,3.056,2.923,2.979,579809.5,MIR/USD,2021-10-04
1633392000.0,2.979,3.068,2.96,3.053,830262.84,MIR/USD,2021-10-05
1633478400.0,3.055,3.17,2.911,3.09,1406223.26,MIR/USD,2021-10-06
1633564800.0,3.085,3.786,3.01,3.101,6515560.35,MIR/USD,2021-10-07
1633651200.0,3.102,3.234,3.083,3.169,1427543.1,MIR/USD,2021-10-08
1633737600.0,3.168,3.336,3.111,3.285,1554207.67,MIR/USD,2021-10-09
1633824000.0,3.285,3.292,2.959,2.974,987908.5,MIR/USD,2021-10-10
1633910400.0,2.973,3.03,2.791,2.832,1369930.96,MIR/USD,2021-10-11
1633996800.0,2.832,2.845,2.684,2.829,1094448.69,MIR/USD,2021-10-12
1634083200.0,2.831,2.896,2.732,2.806,891308.77,MIR/USD,2021-10-13
1634169600.0,2.808,2.954,2.794,2.908,1122309.24,MIR/USD,2021-10-14
1634256000.0,2.904,3.089,2.758,3.05,2593492.52,MIR/USD,2021-10-15
1634342400.0,3.047,3.52,3.006,3.079,4316052.47,MIR/USD,2021-10-16
1634428800.0,3.084,3.107,2.869,2.946,1249909.19,MIR/USD,2021-10-17
1634515200.0,2.947,3.065,2.88,2.933,1218956.69,MIR/USD,2021-10-18
1634601600.0,2.932,3.022,2.884,2.93,1041488.82,MIR/USD,2021-10-19
1634688000.0,2.932,3.12,2.912,3.035,1064686.14,MIR/USD,2021-10-20
1634774400.0,3.037,3.1,2.944,2.994,1044309.5,MIR/USD,2021-10-21
1634860800.0,2.991,3.442,2.989,3.287,3641489.1,MIR/USD,2021-10-22
1634947200.0,3.284,3.37,3.088,3.089,582259.42,MIR/USD,2021-10-23
