Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612742400.0,370.09,405.97,363.0,401.8,11644.695827,BCH/EUR,2021-02-08
1612828800.0,402.55,428.54,391.87,425.43,13085.12937073,BCH/EUR,2021-02-09
1612915200.0,424.96,445.21,388.0,408.58,20950.38634051,BCH/EUR,2021-02-10
1613001600.0,409.5,446.0,405.39,436.42,10796.32818471,BCH/EUR,2021-02-11
1613088000.0,437.12,479.68,420.7,477.32,12625.36658597,BCH/EUR,2021-02-12
1613174400.0,477.13,554.61,448.3,553.9,22657.42727456,BCH/EUR,2021-02-13
1613260800.0,553.9,621.0,541.38,598.28,25475.78891283,BCH/EUR,2021-02-14
1613347200.0,596.77,637.5,500.0,589.83,25407.42980875,BCH/EUR,2021-02-15
1613433600.0,591.72,613.51,553.35,586.52,14927.6361652,BCH/EUR,2021-02-16
1613520000.0,586.63,604.44,559.16,595.68,7557.7384948,BCH/EUR,2021-02-17
1613606400.0,596.79,606.26,573.88,582.68,6417.44848945,BCH/EUR,2021-02-18
1613692800.0,585.01,614.0,564.49,595.0,6863.49111309,BCH/EUR,2021-02-19
1613779200.0,595.36,616.96,523.0,562.62,13069.95822248,BCH/EUR,2021-02-20
1613865600.0,562.74,608.08,552.88,584.07,6557.67493924,BCH/EUR,2021-02-21
1613952000.0,583.91,587.0,436.0,517.44,21294.69410069,BCH/EUR,2021-02-22
1614038400.0,517.63,520.23,361.08,424.71,32619.00226371,BCH/EUR,2021-02-23
1614124800.0,424.2,475.47,408.0,433.89,13920.73360256,BCH/EUR,2021-02-24
1614211200.0,434.15,455.92,407.45,411.41,6634.33358535,BCH/EUR,2021-02-25
1614297600.0,411.66,421.3,378.06,403.05,8708.33761358,BCH/EUR,2021-02-26
1614384000.0,401.98,416.26,394.2,400.49,3839.13808887,BCH/EUR,2021-02-27
1614470400.0,400.2,403.49,358.31,381.05,8244.09946842,BCH/EUR,2021-02-28
1614556800.0,380.6,421.12,379.35,416.97,6190.58748121,BCH/EUR,2021-03-01
1614643200.0,417.16,459.22,411.32,428.75,10767.05771703,BCH/EUR,2021-03-02
1614729600.0,428.49,461.03,424.25,433.26,5615.69091559,BCH/EUR,2021-03-03
1614816000.0,433.0,447.06,411.61,422.5,3719.91839326,BCH/EUR,2021-03-04
1614902400.0,422.0,423.86,396.91,417.99,5275.44488577,BCH/EUR,2021-03-05
1614988800.0,418.27,424.49,406.64,420.72,2050.61212329,BCH/EUR,2021-03-06
1615075200.0,421.92,434.51,421.14,432.82,3284.24365663,BCH/EUR,2021-03-07
1615161600.0,432.34,446.26,422.99,446.0,2634.91493234,BCH/EUR,2021-03-08
1615248000.0,446.26,460.99,441.74,458.46,4964.47297347,BCH/EUR,2021-03-09
1615334400.0,458.83,476.24,436.15,458.47,6116.06794063,BCH/EUR,2021-03-10
1615420800.0,459.55,473.46,443.11,458.99,5285.79683925,BCH/EUR,2021-03-11
1615507200.0,459.65,470.06,428.14,449.47,5645.29300686,BCH/EUR,2021-03-12
1615593600.0,449.64,500.05,436.81,487.27,8313.26272919,BCH/EUR,2021-03-13
1615680000.0,487.62,494.3,462.6,463.17,4514.36946964,BCH/EUR,2021-03-14
1615766400.0,462.62,474.85,432.95,439.39,7242.60418599,BCH/EUR,2021-03-15
1615852800.0,439.61,451.93,422.55,444.84,4838.18107562,BCH/EUR,2021-03-16
1615939200.0,445.01,452.36,430.87,452.36,2974.19784693,BCH/EUR,2021-03-17
1616025600.0,452.48,458.16,439.61,443.06,3598.66162132,BCH/EUR,2021-03-18
1616112000.0,442.23,462.7,434.72,448.06,5739.39815849,BCH/EUR,2021-03-19
1616198400.0,447.94,462.5,445.86,451.62,3576.95995953,BCH/EUR,2021-03-20
1616284800.0,450.57,457.11,434.66,441.55,2103.71216638,BCH/EUR,2021-03-21
1616371200.0,441.25,452.34,425.12,427.02,4300.46656441,BCH/EUR,2021-03-22
1616457600.0,427.51,447.18,424.73,432.01,15580.57287706,BCH/EUR,2021-03-23
1616544000.0,431.63,447.56,376.03,400.73,7009.05740488,BCH/EUR,2021-03-24
1616630400.0,400.6,410.39,382.35,402.68,6347.46266278,BCH/EUR,2021-03-25
1616716800.0,403.25,430.83,399.23,429.5,6804.2265985,BCH/EUR,2021-03-26
1616803200.0,430.52,432.25,411.48,426.26,1951.58811803,BCH/EUR,2021-03-27
1616889600.0,426.32,428.18,413.78,421.91,1274.42101151,BCH/EUR,2021-03-28
1616976000.0,421.91,444.45,417.15,439.44,2065.18132909,BCH/EUR,2021-03-29
1617062400.0,439.44,456.64,433.89,448.04,1819.0737712,BCH/EUR,2021-03-30
1617148800.0,448.36,464.32,428.79,462.42,4715.68257058,BCH/EUR,2021-03-31
1617235200.0,462.46,474.9,451.0,472.4,3317.71363569,BCH/EUR,2021-04-01
1617321600.0,473.98,508.68,463.0,494.11,5164.678358,BCH/EUR,2021-04-02
1617408000.0,493.66,506.6,452.85,453.84,3609.82174401,BCH/EUR,2021-04-03
1617494400.0,453.2,481.13,446.72,477.61,1391.18404809,BCH/EUR,2021-04-04
1617580800.0,477.61,548.17,472.0,548.0,7886.38792573,BCH/EUR,2021-04-05
1617667200.0,548.42,570.0,518.12,558.25,11074.8528882,BCH/EUR,2021-04-06
1617753600.0,559.06,584.44,502.47,518.28,9876.3399643,BCH/EUR,2021-04-07
1617840000.0,521.38,541.0,514.93,541.0,2954.23093045,BCH/EUR,2021-04-08
1617926400.0,540.89,545.0,526.91,531.3,1837.58213956,BCH/EUR,2021-04-09
1618012800.0,531.53,566.84,526.0,564.57,4907.65378572,BCH/EUR,2021-04-10
1618099200.0,564.99,596.0,561.17,579.93,4663.71910018,BCH/EUR,2021-04-11
1618185600.0,579.78,582.9,548.63,562.66,3602.68881204,BCH/EUR,2021-04-12
1618272000.0,562.09,628.75,560.0,623.37,8536.83815482,BCH/EUR,2021-04-13
1618358400.0,623.86,706.42,623.66,680.78,16802.12234159,BCH/EUR,2021-04-14
1618444800.0,680.73,733.63,666.19,725.79,5487.9361047,BCH/EUR,2021-04-15
1618531200.0,725.79,979.51,684.66,922.51,50360.47380965,BCH/EUR,2021-04-16
1618617600.0,922.37,1018.57,833.0,836.89,29622.10244408,BCH/EUR,2021-04-17
1618704000.0,835.72,859.0,708.61,817.51,28197.53676303,BCH/EUR,2021-04-18
1618790400.0,816.45,874.64,728.18,746.91,14043.28991075,BCH/EUR,2021-04-19
1618876800.0,746.75,811.87,692.38,782.98,13091.2341178,BCH/EUR,2021-04-20
1618963200.0,782.24,830.59,750.41,756.08,8823.94068529,BCH/EUR,2021-04-21
1619049600.0,756.77,809.51,697.01,709.68,10410.28653601,BCH/EUR,2021-04-22
1619136000.0,709.68,726.21,571.43,695.78,17950.59651756,BCH/EUR,2021-04-23
1619222400.0,693.71,693.71,622.78,640.65,4523.1532434,BCH/EUR,2021-04-24
1619308800.0,641.5,669.0,592.86,628.52,4828.20106961,BCH/EUR,2021-04-25
1619395200.0,628.25,704.35,622.08,704.05,6256.25050328,BCH/EUR,2021-04-26
1619481600.0,700.19,739.46,689.19,737.45,5111.0437301,BCH/EUR,2021-04-27
1619568000.0,738.14,769.39,707.02,752.74,6089.69680164,BCH/EUR,2021-04-28
1619654400.0,752.74,753.72,708.95,724.53,2985.58413994,BCH/EUR,2021-04-29
1619740800.0,724.84,831.9,717.61,828.42,7914.70715541,BCH/EUR,2021-04-30
1619827200.0,829.34,857.2,810.55,833.63,6043.14718271,BCH/EUR,2021-05-01
1619913600.0,834.19,838.68,790.32,808.13,2872.93161933,BCH/EUR,2021-05-02
1620000000.0,810.06,869.0,810.06,842.25,5807.90127266,BCH/EUR,2021-05-03
1620086400.0,843.03,878.07,776.59,793.06,12020.92224571,BCH/EUR,2021-05-04
1620172800.0,789.57,1237.16,783.77,1207.06,33440.79901845,BCH/EUR,2021-05-05
1620259200.0,1208.24,1331.12,1057.33,1250.01,28053.13841475,BCH/EUR,2021-05-06
1620345600.0,1249.1,1250.33,1046.72,1104.91,20183.95603007,BCH/EUR,2021-05-07
1620432000.0,1105.85,1193.62,1089.7,1146.89,12180.75504809,BCH/EUR,2021-05-08
1620518400.0,1145.63,1176.0,1061.71,1176.0,7705.57971828,BCH/EUR,2021-05-09
1620604800.0,1173.94,1290.24,992.6,1086.95,17745.78574046,BCH/EUR,2021-05-10
1620691200.0,1085.74,1295.0,1072.72,1275.68,15613.58361598,BCH/EUR,2021-05-11
1620777600.0,1276.88,1350.02,996.5,1022.12,18418.61945562,BCH/EUR,2021-05-12
1620864000.0,1021.66,1116.06,937.21,1040.0,26543.05743306,BCH/EUR,2021-05-13
1620950400.0,1041.54,1123.79,1014.42,1069.59,10625.90214266,BCH/EUR,2021-05-14
1621036800.0,1069.58,1100.64,957.07,964.22,10033.26500524,BCH/EUR,2021-05-15
1621123200.0,964.1,1057.55,900.0,958.98,9368.36424634,BCH/EUR,2021-05-16
1621209600.0,957.22,960.11,815.0,878.64,17365.90282383,BCH/EUR,2021-05-17
1621296000.0,881.91,956.16,861.31,894.61,10927.24897004,BCH/EUR,2021-05-18
1621382400.0,894.03,909.78,401.0,571.4,35548.99001566,BCH/EUR,2021-05-19
1621468800.0,572.39,718.83,506.3,671.29,29988.72378803,BCH/EUR,2021-05-20
1621555200.0,672.39,697.69,497.46,566.23,35395.03573861,BCH/EUR,2021-05-21
1621641600.0,565.31,593.92,493.36,518.31,19533.79146086,BCH/EUR,2021-05-22
1621728000.0,517.05,543.06,383.7,454.23,31585.18181379,BCH/EUR,2021-05-23
1621814400.0,458.15,623.35,442.68,616.22,34261.00192574,BCH/EUR,2021-05-24
1621900800.0,616.33,650.0,546.86,588.04,23034.11999379,BCH/EUR,2021-05-25
1621987200.0,589.91,645.9,577.99,627.46,12493.13205,BCH/EUR,2021-05-26
1622073600.0,626.59,661.51,574.47,614.82,8977.09185289,BCH/EUR,2021-05-27
1622160000.0,614.96,625.21,536.95,565.96,12517.31290812,BCH/EUR,2021-05-28
1622246400.0,565.93,591.84,508.92,536.11,7693.24446279,BCH/EUR,2021-05-29
1622332800.0,535.59,567.31,507.9,543.65,8545.71113525,BCH/EUR,2021-05-30
1622419200.0,541.94,581.55,521.0,572.4,5419.27906135,BCH/EUR,2021-05-31
1622505600.0,572.4,589.19,547.56,566.19,3461.1289358,BCH/EUR,2021-06-01
1622592000.0,566.19,587.16,552.23,569.3,2755.35406145,BCH/EUR,2021-06-02
1622678400.0,569.98,603.0,564.39,592.05,2882.6189014,BCH/EUR,2021-06-03
1622764800.0,591.14,591.14,531.2,551.77,2787.32581399,BCH/EUR,2021-06-04
1622851200.0,552.14,568.07,523.1,534.31,2228.76650747,BCH/EUR,2021-06-05
1622937600.0,533.15,552.89,530.79,540.9,1009.28451148,BCH/EUR,2021-06-06
1623024000.0,541.44,550.5,485.54,489.94,2075.20538588,BCH/EUR,2021-06-07
1623110400.0,488.73,496.75,446.82,488.54,6481.34002215,BCH/EUR,2021-06-08
1623196800.0,488.35,521.6,465.3,521.6,4438.85809975,BCH/EUR,2021-06-09
1623283200.0,521.6,525.26,484.4,492.8,2564.51850249,BCH/EUR,2021-06-10
1623369600.0,492.92,504.03,471.18,476.71,2252.52420257,BCH/EUR,2021-06-11
1623456000.0,472.7,490.25,453.86,481.2,2589.85348587,BCH/EUR,2021-06-12
1623542400.0,481.47,509.44,463.12,509.44,3142.11003743,BCH/EUR,2021-06-13
1623628800.0,509.06,529.32,494.66,529.19,2961.75936631,BCH/EUR,2021-06-14
1623715200.0,529.93,536.32,509.04,515.0,2373.58343598,BCH/EUR,2021-06-15
1623801600.0,513.74,518.13,487.31,494.01,3269.05436374,BCH/EUR,2021-06-16
1623888000.0,494.78,520.2,490.45,502.65,2205.50156945,BCH/EUR,2021-06-17
1623974400.0,502.47,503.52,459.96,474.9,1813.07321528,BCH/EUR,2021-06-18
1624060800.0,474.54,490.77,465.87,465.87,968.27021256,BCH/EUR,2021-06-19
1624147200.0,466.84,473.85,434.68,469.78,2719.02291128,BCH/EUR,2021-06-20
1624233600.0,468.51,468.51,382.0,383.21,6269.39174926,BCH/EUR,2021-06-21
1624320000.0,382.82,402.33,325.01,372.18,13380.51711416,BCH/EUR,2021-06-22
1624406400.0,372.56,406.9,359.49,397.02,4561.82762145,BCH/EUR,2021-06-23
1624492800.0,397.03,415.89,382.95,407.8,1795.30630332,BCH/EUR,2021-06-24
1624579200.0,408.37,415.67,377.3,377.3,2903.96718661,BCH/EUR,2021-06-25
1624665600.0,377.0,389.79,361.02,385.96,1962.56293066,BCH/EUR,2021-06-26
1624752000.0,386.1,400.0,374.77,399.81,1929.64946097,BCH/EUR,2021-06-27
1624838400.0,399.81,434.51,396.3,420.21,2314.29349025,BCH/EUR,2021-06-28
1624924800.0,420.7,460.21,419.6,440.47,2333.34276971,BCH/EUR,2021-06-29
1625011200.0,440.38,448.69,420.67,443.43,2282.88281497,BCH/EUR,2021-06-30
1625097600.0,443.87,443.87,409.78,418.79,4780.3605201,BCH/EUR,2021-07-01
1625184000.0,418.77,425.74,402.88,418.52,629.95746093,BCH/EUR,2021-07-02
1625270400.0,417.84,434.08,412.11,425.42,797.6679636,BCH/EUR,2021-07-03
1625356800.0,425.14,455.67,417.46,443.99,1954.48411962,BCH/EUR,2021-07-04
1625443200.0,443.64,443.7,410.78,427.56,1506.83129847,BCH/EUR,2021-07-05
1625529600.0,427.54,442.55,422.85,432.36,1246.04848157,BCH/EUR,2021-07-06
1625616000.0,432.26,454.61,427.41,431.79,1367.50791428,BCH/EUR,2021-07-07
1625702400.0,432.95,432.95,406.16,414.05,1209.23638114,BCH/EUR,2021-07-08
1625788800.0,412.16,430.01,399.27,424.79,700.55403085,BCH/EUR,2021-07-09
1625875200.0,425.08,430.63,407.94,419.3,936.22986145,BCH/EUR,2021-07-10
1625961600.0,419.79,424.37,412.83,419.26,320.20444228,BCH/EUR,2021-07-11
1626048000.0,419.42,428.66,397.27,404.16,1220.05854801,BCH/EUR,2021-07-12
1626134400.0,404.18,408.25,390.45,394.19,1089.77923154,BCH/EUR,2021-07-13
1626220800.0,393.91,405.14,376.72,395.59,1272.0882381,BCH/EUR,2021-07-14
1626307200.0,391.86,400.34,376.54,385.66,1233.85928246,BCH/EUR,2021-07-15
1626393600.0,386.08,393.47,370.27,371.07,1186.48610417,BCH/EUR,2021-07-16
1626480000.0,371.31,377.71,364.65,369.46,938.43606947,BCH/EUR,2021-07-17
1626566400.0,369.41,383.74,366.63,370.83,641.59874762,BCH/EUR,2021-07-18
1626652800.0,371.0,374.49,349.52,351.6,1924.12975522,BCH/EUR,2021-07-19
1626739200.0,351.47,357.57,325.53,338.25,2085.21740918,BCH/EUR,2021-07-20
1626825600.0,338.86,369.48,333.0,365.14,1296.99281459,BCH/EUR,2021-07-21
1626912000.0,365.14,378.57,360.0,375.29,1213.80740366,BCH/EUR,2021-07-22
1626998400.0,375.91,387.3,366.33,386.58,862.962525,BCH/EUR,2021-07-23
1627084800.0,386.4,395.17,382.55,389.88,1072.44253206,BCH/EUR,2021-07-24
1627171200.0,389.75,390.4,375.0,386.77,1112.80813749,BCH/EUR,2021-07-25
1627257600.0,386.49,439.17,384.98,407.92,5696.86615906,BCH/EUR,2021-07-26
1627344000.0,407.97,426.47,396.31,425.08,1935.32194037,BCH/EUR,2021-07-27
1627430400.0,424.95,440.05,415.0,432.04,2676.39414143,BCH/EUR,2021-07-28
1627516800.0,431.88,460.5,420.5,453.5,2884.35365345,BCH/EUR,2021-07-29
1627603200.0,454.0,466.08,435.5,466.08,2254.1803194,BCH/EUR,2021-07-30
1627689600.0,466.5,470.1,452.86,460.0,1911.36797679,BCH/EUR,2021-07-31
1627776000.0,460.14,474.08,432.82,443.78,2037.87953706,BCH/EUR,2021-08-01
1627862400.0,444.15,477.48,438.5,457.59,2850.22605202,BCH/EUR,2021-08-02
1627948800.0,457.46,465.0,439.12,454.0,1244.74353209,BCH/EUR,2021-08-03
1628035200.0,454.21,466.5,443.1,460.53,1147.56253989,BCH/EUR,2021-08-04
1628121600.0,460.52,464.8,442.2,463.27,2359.6279258,BCH/EUR,2021-08-05
1628208000.0,464.0,477.17,455.0,473.43,2858.59948516,BCH/EUR,2021-08-06
1628294400.0,472.67,502.87,470.56,494.84,2998.78596542,BCH/EUR,2021-08-07
1628380800.0,494.52,499.67,471.1,473.24,1807.42300967,BCH/EUR,2021-08-08
1628467200.0,473.32,511.82,462.44,503.33,3399.938405,BCH/EUR,2021-08-09
1628553600.0,503.03,517.64,489.69,505.22,2909.07773401,BCH/EUR,2021-08-10
1628640000.0,504.11,539.25,503.99,528.72,3900.81890317,BCH/EUR,2021-08-11
1628726400.0,528.26,553.54,504.53,516.8,2535.091723,BCH/EUR,2021-08-12
1628812800.0,516.54,555.0,513.13,554.76,1626.7364655,BCH/EUR,2021-08-13
1628899200.0,553.47,587.43,545.0,587.43,2446.11022088,BCH/EUR,2021-08-14
1628985600.0,587.62,601.45,571.94,596.91,2180.46067152,BCH/EUR,2021-08-15
1629072000.0,596.7,605.56,571.68,571.89,2189.54585204,BCH/EUR,2021-08-16
1629158400.0,571.56,587.12,544.61,545.54,2166.88884973,BCH/EUR,2021-08-17
1629244800.0,547.0,559.71,529.69,540.72,1698.32890917,BCH/EUR,2021-08-18
1629331200.0,541.21,564.57,530.12,564.57,1552.78538868,BCH/EUR,2021-08-19
1629417600.0,563.71,598.68,558.68,593.08,1853.63343277,BCH/EUR,2021-08-20
1629504000.0,590.71,598.49,574.17,577.4,1302.75934008,BCH/EUR,2021-08-21
1629590400.0,578.24,589.5,559.01,575.44,1036.2130458,BCH/EUR,2021-08-22
1629676800.0,575.09,592.0,565.93,577.77,2446.83874074,BCH/EUR,2021-08-23
1629763200.0,575.96,582.88,539.54,541.76,2663.41532628,BCH/EUR,2021-08-24
1629849600.0,544.23,561.9,533.82,553.05,2491.41057668,BCH/EUR,2021-08-25
1629936000.0,553.05,558.07,514.78,515.93,5318.68624746,BCH/EUR,2021-08-26
1630022400.0,515.38,539.45,508.29,539.03,3899.41923535,BCH/EUR,2021-08-27
1630108800.0,538.17,548.52,527.97,548.52,3665.1885966,BCH/EUR,2021-08-28
1630195200.0,548.85,587.5,548.41,558.86,8700.24940266,BCH/EUR,2021-08-29
1630281600.0,559.74,564.01,534.67,536.59,3749.09109319,BCH/EUR,2021-08-30
1630368000.0,536.5,550.31,528.38,538.35,4012.1603279,BCH/EUR,2021-08-31
1630454400.0,536.91,554.87,530.49,554.08,5282.13421115,BCH/EUR,2021-09-01
1630540800.0,554.55,569.12,551.19,559.86,6931.58399609,BCH/EUR,2021-09-02
1630627200.0,560.59,607.0,548.22,600.49,14918.62878326,BCH/EUR,2021-09-03
1630713600.0,599.64,619.69,586.96,597.08,11354.88050552,BCH/EUR,2021-09-04
1630800000.0,597.64,645.18,588.31,642.95,10738.83255726,BCH/EUR,2021-09-05
1630886400.0,643.57,678.04,579.95,661.12,17687.16144526,BCH/EUR,2021-09-06
1630972800.0,660.93,663.91,495.94,569.71,17680.37234968,BCH/EUR,2021-09-07
1631059200.0,570.04,573.5,545.0,561.01,9839.3171795,BCH/EUR,2021-09-08
1631145600.0,561.71,569.77,554.7,559.1,5363.88349143,BCH/EUR,2021-09-09
1631232000.0,559.54,570.0,523.9,532.9,4215.7936781,BCH/EUR,2021-09-10
1631318400.0,532.91,549.37,530.41,539.09,3693.1385271,BCH/EUR,2021-09-11
1631404800.0,539.68,554.56,528.32,548.47,5125.89849868,BCH/EUR,2021-09-12
1631491200.0,548.5,560.4,501.89,520.22,9189.87366992,BCH/EUR,2021-09-13
1631577600.0,520.37,545.0,515.44,542.68,5759.04672695,BCH/EUR,2021-09-14
1631664000.0,542.79,555.48,535.66,552.45,3702.98007244,BCH/EUR,2021-09-15
1631750400.0,552.44,554.45,532.79,543.18,6620.22508635,BCH/EUR,2021-09-16
1631836800.0,543.0,550.2,520.3,530.04,7078.45700486,BCH/EUR,2021-09-17
1631923200.0,529.85,544.59,524.44,538.23,4729.10678918,BCH/EUR,2021-09-18
1632009600.0,538.26,552.9,514.23,519.39,6682.15555627,BCH/EUR,2021-09-19
1632096000.0,518.97,518.97,453.09,462.98,13323.38857582,BCH/EUR,2021-09-20
1632182400.0,462.93,470.83,423.61,430.72,10793.79017703,BCH/EUR,2021-09-21
1632268800.0,430.7,469.23,423.41,468.57,8336.33982944,BCH/EUR,2021-09-22
1632355200.0,467.21,471.75,454.81,470.51,4437.5696444,BCH/EUR,2021-09-23
1632441600.0,470.81,473.56,408.68,438.57,10847.60290947,BCH/EUR,2021-09-24
1632528000.0,438.77,447.11,429.16,441.29,5701.18029352,BCH/EUR,2021-09-25
1632614400.0,441.24,444.23,411.19,429.62,6042.38418337,BCH/EUR,2021-09-26
1632700800.0,429.71,439.64,417.47,417.53,5639.17667252,BCH/EUR,2021-09-27
1632787200.0,417.3,427.7,404.69,406.22,5858.00554451,BCH/EUR,2021-09-28
1632873600.0,405.75,427.44,403.71,417.9,5225.48900226,BCH/EUR,2021-09-29
1632960000.0,417.82,435.99,415.62,434.29,6048.61735395,BCH/EUR,2021-09-30
1633046400.0,433.96,469.66,432.29,468.54,4870.92332015,BCH/EUR,2021-10-01
1633132800.0,468.72,482.18,462.53,475.57,2734.23966749,BCH/EUR,2021-10-02
1633219200.0,476.22,498.18,469.39,491.25,4781.04861813,BCH/EUR,2021-10-03
1633305600.0,490.75,491.11,456.47,473.78,4944.86117863,BCH/EUR,2021-10-04
1633392000.0,474.34,517.35,472.45,512.9,7035.83787907,BCH/EUR,2021-10-05
1633478400.0,513.0,541.74,486.92,534.09,10000.07726511,BCH/EUR,2021-10-06
1633564800.0,533.29,550.0,516.37,527.74,5704.64293367,BCH/EUR,2021-10-07
1633651200.0,528.23,534.03,508.09,515.58,6008.26061645,BCH/EUR,2021-10-08
1633737600.0,515.58,539.26,512.22,531.29,12168.96001791,BCH/EUR,2021-10-09
1633824000.0,531.07,538.09,503.83,505.72,7376.75782834,BCH/EUR,2021-10-10
1633910400.0,505.37,534.07,498.98,520.13,8248.8179396,BCH/EUR,2021-10-11
1633996800.0,520.12,520.31,492.4,509.47,8771.58099281,BCH/EUR,2021-10-12
1634083200.0,509.46,515.41,494.73,511.56,5770.20844982,BCH/EUR,2021-10-13
1634169600.0,512.34,522.79,508.84,516.54,3900.04596316,BCH/EUR,2021-10-14
1634256000.0,515.36,548.0,504.84,538.08,7118.808675,BCH/EUR,2021-10-15
1634342400.0,538.53,557.58,535.0,536.13,3133.30647633,BCH/EUR,2021-10-16
1634428800.0,536.13,538.8,507.28,526.67,2954.89428152,BCH/EUR,2021-10-17
1634515200.0,526.62,532.97,516.0,526.79,3155.74805135,BCH/EUR,2021-10-18
1634601600.0,526.79,536.47,514.21,531.4,4250.09927792,BCH/EUR,2021-10-19
1634688000.0,531.6,556.48,519.94,552.51,3281.73278026,BCH/EUR,2021-10-20
1634774400.0,552.56,563.05,533.0,536.21,3812.17766124,BCH/EUR,2021-10-21
1634860800.0,536.13,547.52,526.8,536.45,3895.77407628,BCH/EUR,2021-10-22
1634947200.0,536.02,548.16,532.98,538.12,1495.2986718,BCH/EUR,2021-10-23
