Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617753600.0,0.0002644,0.00026595,0.00024114,0.00024783,66431.28,SUSHI/BTC,2021-04-07
1617840000.0,0.00024805,0.00025438,0.00024629,0.00024855,49769.08,SUSHI/BTC,2021-04-08
1617926400.0,0.00024864,0.00026555,0.00024739,0.00024967,47824.01,SUSHI/BTC,2021-04-09
1618012800.0,0.00024952,0.00025367,0.00024011,0.0002425,54683.72,SUSHI/BTC,2021-04-10
1618099200.0,0.00024227,0.00024279,0.00023462,0.00023634,45513.64,SUSHI/BTC,2021-04-11
1618185600.0,0.00023629,0.00027392,0.00023171,0.00026861,126981.91,SUSHI/BTC,2021-04-12
1618272000.0,0.00026874,0.00027221,0.00024382,0.00024936,86108.95,SUSHI/BTC,2021-04-13
1618358400.0,0.00024943,0.00028125,0.00024811,0.00027797,124778.95,SUSHI/BTC,2021-04-14
1618444800.0,0.00027867,0.00029,0.00027531,0.0002787,109952.31,SUSHI/BTC,2021-04-15
1618531200.0,0.00027847,0.00028144,0.00026001,0.00026556,180500.08,SUSHI/BTC,2021-04-16
1618617600.0,0.00026579,0.00027163,0.00025741,0.00026448,87405.26,SUSHI/BTC,2021-04-17
1618704000.0,0.00026488,0.00026676,0.00021768,0.00024946,455702.09,SUSHI/BTC,2021-04-18
1618790400.0,0.0002499,0.00025388,0.00021684,0.00021838,202814.62,SUSHI/BTC,2021-04-19
1618876800.0,0.00021856,0.00022555,0.00020645,0.00022491,193587.96,SUSHI/BTC,2021-04-20
1618963200.0,0.00022489,0.00024083,0.00021722,0.00023166,179875.46,SUSHI/BTC,2021-04-21
1619049600.0,0.00023159,0.00026035,0.00022852,0.00023815,181007.37,SUSHI/BTC,2021-04-22
1619136000.0,0.00023815,0.00024162,0.00020935,0.00023104,204298.87,SUSHI/BTC,2021-04-23
1619222400.0,0.00023043,0.00023138,0.00021293,0.00021389,90308.81,SUSHI/BTC,2021-04-24
1619308800.0,0.00021402,0.0002314,0.00021154,0.00022377,69192.98,SUSHI/BTC,2021-04-25
1619395200.0,0.00022439,0.00023287,0.00021716,0.00022481,79946.32,SUSHI/BTC,2021-04-26
1619481600.0,0.0002247,0.00026113,0.00022275,0.00025966,182900.28,SUSHI/BTC,2021-04-27
1619568000.0,0.00025966,0.00026451,0.00024061,0.00026077,159867.12,SUSHI/BTC,2021-04-28
1619654400.0,0.00026085,0.000275,0.00025887,0.0002627,80250.07,SUSHI/BTC,2021-04-29
1619740800.0,0.00026216,0.00026713,0.00024672,0.0002488,56434.63,SUSHI/BTC,2021-04-30
1619827200.0,0.00024868,0.00026328,0.00024587,0.00025628,53070.29,SUSHI/BTC,2021-05-01
1619913600.0,0.00025641,0.000257,0.00024372,0.00024541,59709.08,SUSHI/BTC,2021-05-02
1620000000.0,0.00024561,0.000278,0.00024217,0.00025162,122582.8,SUSHI/BTC,2021-05-03
1620086400.0,0.00025193,0.0002558,0.00023611,0.00023808,144289.76,SUSHI/BTC,2021-05-04
1620172800.0,0.00023814,0.00025307,0.00023313,0.00025027,171657.34,SUSHI/BTC,2021-05-05
1620259200.0,0.00025051,0.00029963,0.00024637,0.0002929,312209.9,SUSHI/BTC,2021-05-06
1620345600.0,0.00029299,0.00031334,0.00026897,0.00027509,146705.13,SUSHI/BTC,2021-05-07
1620432000.0,0.00027493,0.00028538,0.00026174,0.00027736,156666.49,SUSHI/BTC,2021-05-08
1620518400.0,0.00027753,0.00028268,0.0002652,0.0002667,100113.54,SUSHI/BTC,2021-05-09
1620604800.0,0.00026628,0.00028575,0.00023851,0.00024754,200051.04,SUSHI/BTC,2021-05-10
1620691200.0,0.0002475,0.00026952,0.00024278,0.00026928,114269.08,SUSHI/BTC,2021-05-11
1620777600.0,0.00026938,0.0003411,0.0002668,0.00030121,938179.99,SUSHI/BTC,2021-05-12
1620864000.0,0.00030138,0.00033161,0.00029293,0.00029718,322405.55,SUSHI/BTC,2021-05-13
1620950400.0,0.00029712,0.00038683,0.0002959,0.00037282,341890.41,SUSHI/BTC,2021-05-14
1621036800.0,0.00037346,0.00037753,0.000343,0.00034616,281817.94,SUSHI/BTC,2021-05-15
1621123200.0,0.00034555,0.00035935,0.000335,0.00035661,226052.07,SUSHI/BTC,2021-05-16
1621209600.0,0.00035588,0.0004,0.00034036,0.00037141,317471.72,SUSHI/BTC,2021-05-17
1621296000.0,0.00037141,0.00054451,0.0003702,0.00050001,586439.55,SUSHI/BTC,2021-05-18
1621382400.0,0.00050007,0.00050851,0.000341,0.00036368,794319.87,SUSHI/BTC,2021-05-19
1621468800.0,0.00036181,0.00040203,0.00032806,0.00037224,532828.12,SUSHI/BTC,2021-05-20
1621555200.0,0.00037239,0.00039196,0.00030803,0.00034163,655170.85,SUSHI/BTC,2021-05-21
1621641600.0,0.00034198,0.00034343,0.00027982,0.0002951,493651.01,SUSHI/BTC,2021-05-22
1621728000.0,0.00029532,0.00029978,0.00020271,0.00025882,865090.9,SUSHI/BTC,2021-05-23
1621814400.0,0.00025962,0.000315,0.00025679,0.00030896,655712.03,SUSHI/BTC,2021-05-24
1621900800.0,0.00030881,0.00032081,0.00026092,0.00031874,671559.66,SUSHI/BTC,2021-05-25
1621987200.0,0.0003189,0.00034258,0.00029821,0.00034225,387944.28,SUSHI/BTC,2021-05-26
1622073600.0,0.00034235,0.00034235,0.00030963,0.00031514,141763.83,SUSHI/BTC,2021-05-27
1622160000.0,0.0003144,0.00032642,0.00028848,0.00029676,206427.33,SUSHI/BTC,2021-05-28
1622246400.0,0.00029676,0.00031592,0.00028497,0.00029059,232104.01,SUSHI/BTC,2021-05-29
1622332800.0,0.00029059,0.00031033,0.00028561,0.00030348,276101.03,SUSHI/BTC,2021-05-30
1622419200.0,0.00030348,0.00033569,0.00029119,0.00033496,215842.19,SUSHI/BTC,2021-05-31
1622505600.0,0.000334,0.00033697,0.00031566,0.00032875,73232.48,SUSHI/BTC,2021-06-01
1622592000.0,0.00032748,0.00034161,0.00032094,0.00033328,70561.95,SUSHI/BTC,2021-06-02
1622678400.0,0.00033325,0.00034697,0.000329,0.00033728,70362.38,SUSHI/BTC,2021-06-03
1622764800.0,0.00033628,0.0003371,0.00031684,0.00032245,66649.64,SUSHI/BTC,2021-06-04
1622851200.0,0.00032235,0.00033386,0.00031477,0.00032484,91561.34,SUSHI/BTC,2021-06-05
1622937600.0,0.00032529,0.00032873,0.0003179,0.00032213,16295.28,SUSHI/BTC,2021-06-06
1623024000.0,0.00032284,0.00032478,0.00030305,0.00030558,52753.67,SUSHI/BTC,2021-06-07
1623110400.0,0.0003056,0.00031627,0.00029279,0.0003021,89928.24,SUSHI/BTC,2021-06-08
1623196800.0,0.00030244,0.00030269,0.00027263,0.00028208,77907.05,SUSHI/BTC,2021-06-09
1623283200.0,0.00028171,0.00028415,0.00025423,0.00025616,124205.1,SUSHI/BTC,2021-06-10
1623369600.0,0.00025599,0.00025832,0.00022476,0.00022931,87225.41,SUSHI/BTC,2021-06-11
1623456000.0,0.00022809,0.00023488,0.00021727,0.00022066,59349.08,SUSHI/BTC,2021-06-12
1623542400.0,0.00022023,0.00022856,0.00021859,0.00022125,86222.22,SUSHI/BTC,2021-06-13
1623628800.0,0.00022211,0.00023338,0.00021637,0.00022822,57447.37,SUSHI/BTC,2021-06-14
1623715200.0,0.00022901,0.00023838,0.00022413,0.0002264,25682.23,SUSHI/BTC,2021-06-15
1623801600.0,0.00022624,0.00022624,0.00021403,0.00022124,74323.36,SUSHI/BTC,2021-06-16
1623888000.0,0.00022137,0.00023167,0.00021875,0.0002224,57334.48,SUSHI/BTC,2021-06-17
1623974400.0,0.00022224,0.00022308,0.00021365,0.00021757,37889.71,SUSHI/BTC,2021-06-18
1624060800.0,0.00021752,0.00022176,0.00021024,0.00021024,28162.1,SUSHI/BTC,2021-06-19
1624147200.0,0.00021009,0.00024307,0.00020834,0.00023673,159079.39,SUSHI/BTC,2021-06-20
1624233600.0,0.0002373,0.00023852,0.00020849,0.00020998,181735.88,SUSHI/BTC,2021-06-21
1624320000.0,0.00020992,0.00023083,0.00020577,0.0002092,268419.41,SUSHI/BTC,2021-06-22
1624406400.0,0.00020864,0.00022066,0.000204,0.00020997,87667.5,SUSHI/BTC,2021-06-23
1624492800.0,0.00020996,0.00021131,0.00020155,0.00020369,76423.96,SUSHI/BTC,2021-06-24
1624579200.0,0.00020387,0.00020528,0.0001913,0.00019967,64052.64,SUSHI/BTC,2021-06-25
1624665600.0,0.00019937,0.00021256,0.00019763,0.00021177,76693.25,SUSHI/BTC,2021-06-26
1624752000.0,0.00021152,0.00021272,0.00019867,0.00020589,38641.38,SUSHI/BTC,2021-06-27
1624838400.0,0.00020541,0.00022396,0.00020362,0.00021991,81539.1,SUSHI/BTC,2021-06-28
1624924800.0,0.00021983,0.00023229,0.00021941,0.00022062,78048.53,SUSHI/BTC,2021-06-29
1625011200.0,0.00021973,0.00023298,0.00021242,0.0002329,76686.97,SUSHI/BTC,2021-06-30
1625097600.0,0.00023054,0.00023115,0.00021741,0.00022043,41664.32,SUSHI/BTC,2021-07-01
1625184000.0,0.0002206,0.00022238,0.00021254,0.00021968,35578.79,SUSHI/BTC,2021-07-02
1625270400.0,0.00021957,0.00022196,0.00021722,0.00021979,11815.12,SUSHI/BTC,2021-07-03
1625356800.0,0.00021975,0.00022981,0.00021384,0.00022522,35364.86,SUSHI/BTC,2021-07-04
1625443200.0,0.00022508,0.00024262,0.00021744,0.00023949,59554.31,SUSHI/BTC,2021-07-05
1625529600.0,0.00023951,0.00027715,0.00023951,0.0002626,352971.41,SUSHI/BTC,2021-07-06
1625616000.0,0.0002626,0.00027935,0.00025835,0.00025899,98818.15,SUSHI/BTC,2021-07-07
1625702400.0,0.00025969,0.00026049,0.00024021,0.00024021,61183.55,SUSHI/BTC,2021-07-08
1625788800.0,0.00024019,0.00025303,0.00023502,0.00024837,63193.65,SUSHI/BTC,2021-07-09
1625875200.0,0.00025078,0.00025164,0.00023591,0.00023813,16852.96,SUSHI/BTC,2021-07-10
1625961600.0,0.00023873,0.00024701,0.00023477,0.00023785,30379.89,SUSHI/BTC,2021-07-11
1626048000.0,0.00023744,0.00024003,0.00022765,0.00023012,22962.45,SUSHI/BTC,2021-07-12
1626134400.0,0.00023027,0.00023095,0.00021481,0.0002177,29957.6,SUSHI/BTC,2021-07-13
1626220800.0,0.00021731,0.00022304,0.00021159,0.00021559,39134.4,SUSHI/BTC,2021-07-14
1626307200.0,0.0002151,0.00022392,0.0002105,0.00021099,39970.01,SUSHI/BTC,2021-07-15
1626393600.0,0.00021111,0.00021499,0.00020199,0.00020199,20538.64,SUSHI/BTC,2021-07-16
1626480000.0,0.00020183,0.00023799,0.00020171,0.00023799,142352.45,SUSHI/BTC,2021-07-17
1626566400.0,0.00023825,0.00024732,0.00022275,0.00022288,48598.88,SUSHI/BTC,2021-07-18
1626652800.0,0.00022285,0.00022436,0.0002114,0.00021524,33090.84,SUSHI/BTC,2021-07-19
1626739200.0,0.00021478,0.00021789,0.00020438,0.00021104,49257.6,SUSHI/BTC,2021-07-20
1626825600.0,0.00021188,0.00022166,0.00020804,0.00022088,47776.04,SUSHI/BTC,2021-07-21
1626912000.0,0.00022072,0.00025595,0.00022012,0.00025546,105557.59,SUSHI/BTC,2021-07-22
1626998400.0,0.00025514,0.00026333,0.00023908,0.0002547,88317.36,SUSHI/BTC,2021-07-23
1627084800.0,0.00025511,0.0002565,0.00023277,0.0002345,70122.59,SUSHI/BTC,2021-07-24
1627171200.0,0.00023433,0.00023872,0.00022873,0.00023569,34181.57,SUSHI/BTC,2021-07-25
1627257600.0,0.00023496,0.00024818,0.00022163,0.00022246,115432.65,SUSHI/BTC,2021-07-26
1627344000.0,0.00022213,0.0002227,0.00020572,0.00020762,50061.26,SUSHI/BTC,2021-07-27
1627430400.0,0.00020759,0.00021156,0.00020255,0.00020382,32393.73,SUSHI/BTC,2021-07-28
1627516800.0,0.00020331,0.00020629,0.00020131,0.00020469,23582.79,SUSHI/BTC,2021-07-29
1627603200.0,0.00020453,0.00021317,0.00019971,0.00020021,52066.64,SUSHI/BTC,2021-07-30
1627689600.0,0.00020047,0.00021554,0.00019832,0.00021412,45569.24,SUSHI/BTC,2021-07-31
1627776000.0,0.00021335,0.00022003,0.00020611,0.00021264,50578.47,SUSHI/BTC,2021-08-01
1627862400.0,0.00021324,0.00021762,0.00021042,0.00021318,20262.26,SUSHI/BTC,2021-08-02
1627948800.0,0.00021291,0.00021324,0.00020612,0.00021175,25456.65,SUSHI/BTC,2021-08-03
1628035200.0,0.00021071,0.00022216,0.00020994,0.00022021,31702.83,SUSHI/BTC,2021-08-04
1628121600.0,0.00022,0.00024184,0.00021706,0.0002361,91318.31,SUSHI/BTC,2021-08-05
1628208000.0,0.00023586,0.0002364,0.00022079,0.00022873,55759.17,SUSHI/BTC,2021-08-06
1628294400.0,0.00022858,0.00024233,0.00022729,0.0002322,44528.15,SUSHI/BTC,2021-08-07
1628380800.0,0.0002328,0.00023477,0.0002114,0.00021442,54528.32,SUSHI/BTC,2021-08-08
1628467200.0,0.00021441,0.0002205,0.00021026,0.00021216,87838.49,SUSHI/BTC,2021-08-09
1628553600.0,0.00021215,0.00023128,0.00021,0.00022733,81870.63,SUSHI/BTC,2021-08-10
1628640000.0,0.00022745,0.00026073,0.00022745,0.00024595,155468.45,SUSHI/BTC,2021-08-11
1628726400.0,0.00024602,0.00027417,0.00023886,0.00027367,111463.69,SUSHI/BTC,2021-08-12
1628812800.0,0.00027394,0.0002794,0.00025521,0.00026294,88900.24,SUSHI/BTC,2021-08-13
1628899200.0,0.00026318,0.00026963,0.00025526,0.0002595,57304.08,SUSHI/BTC,2021-08-14
1628985600.0,0.00025919,0.00027015,0.00025238,0.00026851,55783.19,SUSHI/BTC,2021-08-15
1629072000.0,0.00026829,0.00028951,0.0002575,0.00027325,151161.89,SUSHI/BTC,2021-08-16
1629158400.0,0.00027325,0.00030945,0.0002662,0.00028258,214131.2,SUSHI/BTC,2021-08-17
1629244800.0,0.00028345,0.00029107,0.00027106,0.00028055,154326.75,SUSHI/BTC,2021-08-18
1629331200.0,0.00028108,0.00030542,0.00027232,0.00030003,142417.16,SUSHI/BTC,2021-08-19
1629417600.0,0.00030068,0.00030488,0.00028298,0.00029696,98498.42,SUSHI/BTC,2021-08-20
1629504000.0,0.00029724,0.00030172,0.00027414,0.00027921,134250.38,SUSHI/BTC,2021-08-21
1629590400.0,0.00027917,0.00028557,0.00027172,0.00027967,31532.15,SUSHI/BTC,2021-08-22
1629676800.0,0.00027971,0.00028168,0.00027258,0.00027969,57120.18,SUSHI/BTC,2021-08-23
1629763200.0,0.00028019,0.00028047,0.00025514,0.00025847,96465.33,SUSHI/BTC,2021-08-24
1629849600.0,0.00025908,0.00026188,0.00024443,0.00025007,78218.62,SUSHI/BTC,2021-08-25
1629936000.0,0.0002506,0.00025381,0.00024061,0.00024751,59539.27,SUSHI/BTC,2021-08-26
1630022400.0,0.00024755,0.00025246,0.00024096,0.00024929,44500.49,SUSHI/BTC,2021-08-27
1630108800.0,0.00024966,0.00024978,0.00023763,0.00024135,40058.3,SUSHI/BTC,2021-08-28
1630195200.0,0.00024105,0.0002435,0.00023256,0.00023734,52879.66,SUSHI/BTC,2021-08-29
1630281600.0,0.00023734,0.00025166,0.00023109,0.00024564,94572.98,SUSHI/BTC,2021-08-30
1630368000.0,0.00024533,0.00025658,0.00023864,0.00025572,83854.21,SUSHI/BTC,2021-08-31
1630454400.0,0.00025562,0.00028912,0.0002513,0.00028319,221597.88,SUSHI/BTC,2021-09-01
1630540800.0,0.00028333,0.00028479,0.0002608,0.00026645,72852.44,SUSHI/BTC,2021-09-02
1630627200.0,0.00026599,0.00027058,0.00025749,0.00026137,68776.93,SUSHI/BTC,2021-09-03
1630713600.0,0.00026142,0.00026636,0.00025536,0.00026225,35407.37,SUSHI/BTC,2021-09-04
1630800000.0,0.00026252,0.00028185,0.00026098,0.00027621,147154.23,SUSHI/BTC,2021-09-05
1630886400.0,0.00027562,0.00027608,0.00025834,0.00025851,63884.91,SUSHI/BTC,2021-09-06
1630972800.0,0.00025887,0.00026179,0.0002075,0.00023277,292551.97,SUSHI/BTC,2021-09-07
1631059200.0,0.00023352,0.00024943,0.00022552,0.00024594,92154.94,SUSHI/BTC,2021-09-08
1631145600.0,0.00024673,0.00025665,0.00023644,0.00023716,119335.33,SUSHI/BTC,2021-09-09
1631232000.0,0.00023761,0.00024273,0.00022154,0.00022574,98261.06,SUSHI/BTC,2021-09-10
1631318400.0,0.00022609,0.00023824,0.00022408,0.00023409,48195.9,SUSHI/BTC,2021-09-11
1631404800.0,0.00023386,0.00025834,0.000231,0.00025834,135792.55,SUSHI/BTC,2021-09-12
1631491200.0,0.00025838,0.00026056,0.00022893,0.00024628,126072.55,SUSHI/BTC,2021-09-13
1631577600.0,0.00024639,0.00028202,0.00024333,0.00028014,192887.74,SUSHI/BTC,2021-09-14
1631664000.0,0.0002801,0.000341,0.00026672,0.000315,464898.8,SUSHI/BTC,2021-09-15
1631750400.0,0.00031519,0.00033643,0.0003047,0.00031264,399017.1,SUSHI/BTC,2021-09-16
1631836800.0,0.00031273,0.00031857,0.00026203,0.00026447,444269.14,SUSHI/BTC,2021-09-17
1631923200.0,0.00026386,0.00027392,0.00025688,0.00026276,223534.87,SUSHI/BTC,2021-09-18
1632009600.0,0.00026259,0.00026286,0.00024972,0.00025505,86028.87,SUSHI/BTC,2021-09-19
1632096000.0,0.00025461,0.00025546,0.00023268,0.00023976,134481.69,SUSHI/BTC,2021-09-20
1632182400.0,0.00023915,0.00024923,0.00022263,0.00022685,244166.82,SUSHI/BTC,2021-09-21
1632268800.0,0.00022633,0.0002461,0.0002234,0.00024152,96511.41,SUSHI/BTC,2021-09-22
1632355200.0,0.00024113,0.0002473,0.00023298,0.000237,118305.46,SUSHI/BTC,2021-09-23
1632441600.0,0.000237,0.00023701,0.00021734,0.00022596,145838.56,SUSHI/BTC,2021-09-24
1632528000.0,0.00022604,0.0002299,0.00021754,0.00022229,156924.55,SUSHI/BTC,2021-09-25
1632614400.0,0.00022206,0.000275,0.000207,0.00026454,470440.95,SUSHI/BTC,2021-09-26
1632700800.0,0.00026385,0.0002702,0.00023625,0.00023719,232988.44,SUSHI/BTC,2021-09-27
1632787200.0,0.00023708,0.00024703,0.00023451,0.00023555,118525.52,SUSHI/BTC,2021-09-28
1632873600.0,0.00023555,0.00023744,0.00022567,0.00022888,58342.3,SUSHI/BTC,2021-09-29
1632960000.0,0.00022867,0.00023214,0.00022645,0.00023191,47634.83,SUSHI/BTC,2021-09-30
1633046400.0,0.00023155,0.00023701,0.0002212,0.00022461,90623.1,SUSHI/BTC,2021-10-01
1633132800.0,0.00022329,0.00023588,0.00022108,0.00022873,44529.59,SUSHI/BTC,2021-10-02
1633219200.0,0.00022912,0.00023216,0.00022382,0.00022382,49909.4,SUSHI/BTC,2021-10-03
1633305600.0,0.00022361,0.00022373,0.00020955,0.00021072,43982.79,SUSHI/BTC,2021-10-04
1633392000.0,0.00021066,0.00021563,0.00020546,0.00021113,143851.1,SUSHI/BTC,2021-10-05
1633478400.0,0.00021126,0.00021295,0.00018894,0.00019077,132409.07,SUSHI/BTC,2021-10-06
1633564800.0,0.00019047,0.0002057,0.00018674,0.00020041,85303.02,SUSHI/BTC,2021-10-07
1633651200.0,0.00020074,0.00020772,0.00019793,0.00019899,84350.97,SUSHI/BTC,2021-10-08
1633737600.0,0.00019922,0.00019937,0.00019581,0.00019868,30743.25,SUSHI/BTC,2021-10-09
1633824000.0,0.00019707,0.00020004,0.00018733,0.00018757,69378.79,SUSHI/BTC,2021-10-10
1633910400.0,0.00018728,0.0001916,0.00017525,0.00017971,109068.33,SUSHI/BTC,2021-10-11
1633996800.0,0.00017977,0.00018153,0.00017018,0.00017915,70694.7,SUSHI/BTC,2021-10-12
1634083200.0,0.00017881,0.0001937,0.0001717,0.00017879,179051.87,SUSHI/BTC,2021-10-13
1634169600.0,0.00017893,0.00018815,0.00017377,0.00018757,153625.68,SUSHI/BTC,2021-10-14
1634256000.0,0.00018777,0.0001883,0.0001736,0.0001798,115867.3,SUSHI/BTC,2021-10-15
1634342400.0,0.00017974,0.0002,0.00017623,0.00018715,111412.31,SUSHI/BTC,2021-10-16
1634428800.0,0.00018699,0.0001937,0.00017991,0.00018098,72194.06,SUSHI/BTC,2021-10-17
1634515200.0,0.00018103,0.00018217,0.00017318,0.00017421,39869.25,SUSHI/BTC,2021-10-18
1634601600.0,0.00017432,0.00017748,0.00016362,0.00016681,72077.39,SUSHI/BTC,2021-10-19
1634688000.0,0.00016687,0.00017494,0.00016404,0.00017477,143236.66,SUSHI/BTC,2021-10-20
1634774400.0,0.00017467,0.00017919,0.00017057,0.00017528,96283.13,SUSHI/BTC,2021-10-21
1634860800.0,0.00017568,0.00017968,0.00017516,0.00017632,63102.41,SUSHI/BTC,2021-10-22
1634947200.0,0.0001762,0.00017702,0.00017523,0.0001757,14238.58,SUSHI/BTC,2021-10-23
