Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,26304.11,27418.48,26046.33,26990.16,54.05305146,WBTC/USD,2020-12-28
1609200000.0,27021.0,27386.54,25870.0,27371.99,37.76352041,WBTC/USD,2020-12-29
1609286400.0,27386.54,28987.0,27380.0,28926.0,52.91287874,WBTC/USD,2020-12-30
1609372800.0,28939.33,29337.3,28070.0,28957.1,60.80084329,WBTC/USD,2020-12-31
1609459200.0,28967.77,29656.25,28762.85,29417.28,36.60834313,WBTC/USD,2021-01-01
1609545600.0,29390.31,33466.86,29050.0,32234.86,338.68086643,WBTC/USD,2021-01-02
1609632000.0,32224.51,35500.0,31991.04,33155.09,240.26805938,WBTC/USD,2021-01-03
1609718400.0,33075.82,33727.54,30288.0,32067.97,349.16873456,WBTC/USD,2021-01-04
1609804800.0,32083.57,34507.82,29999.99,34032.37,66.9851579,WBTC/USD,2021-01-05
1609891200.0,34032.37,37000.0,33347.56,36896.93,77.1288887,WBTC/USD,2021-01-06
1609977600.0,36914.53,40399.56,35738.5,39245.59,237.29663802,WBTC/USD,2021-01-07
1610064000.0,39245.59,42138.62,36500.01,40683.41,91.07677935,WBTC/USD,2021-01-08
1610150400.0,40683.41,41392.94,38783.73,40281.41,46.12219207,WBTC/USD,2021-01-09
1610236800.0,40412.54,41443.18,35125.0,38260.47,96.0948896,WBTC/USD,2021-01-10
1610323200.0,38315.58,38315.58,30100.0,35410.0,207.04494533,WBTC/USD,2021-01-11
1610409600.0,35438.93,36625.63,32429.8,33900.0,97.75454795,WBTC/USD,2021-01-12
1610496000.0,33708.69,37721.64,32300.8,37350.0,62.00833133,WBTC/USD,2021-01-13
1610582400.0,37358.55,40583.76,36730.0,39081.87,51.74743009,WBTC/USD,2021-01-14
1610668800.0,39073.58,39718.67,34070.52,36720.79,39.4683375,WBTC/USD,2021-01-15
1610755200.0,36811.4,37982.81,35375.42,36040.0,16.89945659,WBTC/USD,2021-01-16
1610841600.0,36030.0,36850.0,33900.0,35760.0,26.99085194,WBTC/USD,2021-01-17
1610928000.0,35750.0,37388.81,34500.03,36701.03,27.45915138,WBTC/USD,2021-01-18
1611014400.0,36763.47,37862.85,35900.0,35900.0,44.90462575,WBTC/USD,2021-01-19
1611100800.0,35836.16,36410.46,33462.54,35580.36,40.51688903,WBTC/USD,2021-01-20
1611187200.0,35493.21,35545.21,30055.18,30777.96,51.3630718,WBTC/USD,2021-01-21
1611273600.0,30608.55,33834.91,28800.0,32965.4,52.87474086,WBTC/USD,2021-01-22
1611360000.0,32912.71,33465.35,31465.89,32015.91,26.37315463,WBTC/USD,2021-01-23
1611446400.0,31991.42,33061.91,31008.2,32423.75,17.3562022,WBTC/USD,2021-01-24
1611532800.0,32247.3,34833.08,31858.86,32160.0,33.90650944,WBTC/USD,2021-01-25
1611619200.0,32150.0,32880.36,30823.17,32511.16,33.86388249,WBTC/USD,2021-01-26
1611705600.0,32490.0,32525.88,29243.03,30277.77,51.33208025,WBTC/USD,2021-01-27
