Timestamp,Open,High,Low,Close,Volume,symbol,Date
1619827200.0,9.78e-05,9.91e-05,9.4e-05,9.55e-05,154707.14,1INCH/BTC,2021-05-01
1619913600.0,9.57e-05,9.64e-05,9.13e-05,9.47e-05,73560.94,1INCH/BTC,2021-05-02
1620000000.0,9.49e-05,0.000103,9.43e-05,0.0001027,140943.43,1INCH/BTC,2021-05-03
1620086400.0,0.0001029,0.0001046,9.7e-05,9.88e-05,221586.76,1INCH/BTC,2021-05-04
1620172800.0,9.85e-05,0.0001094,9.63e-05,0.0001043,193338.6,1INCH/BTC,2021-05-05
1620259200.0,0.000104,0.0001329,0.0001032,0.0001168,912479.13,1INCH/BTC,2021-05-06
1620345600.0,0.0001167,0.0001237,0.0001124,0.0001148,267845.04,1INCH/BTC,2021-05-07
1620432000.0,0.0001147,0.0001333,0.0001137,0.0001271,440292.36,1INCH/BTC,2021-05-08
1620518400.0,0.0001273,0.0001277,0.0001153,0.0001215,256035.97,1INCH/BTC,2021-05-09
1620604800.0,0.0001213,0.0001218,0.0001033,0.0001105,240357.26,1INCH/BTC,2021-05-10
1620691200.0,0.000111,0.0001152,0.0001062,0.0001148,173938.44,1INCH/BTC,2021-05-11
1620777600.0,0.000115,0.0001223,0.0001118,0.0001132,251589.1,1INCH/BTC,2021-05-12
1620864000.0,0.0001134,0.0001187,0.0001072,0.0001122,214581.03,1INCH/BTC,2021-05-13
1620950400.0,0.0001121,0.0001176,0.0001114,0.0001151,184561.84,1INCH/BTC,2021-05-14
1621036800.0,0.0001152,0.0001217,0.0001116,0.0001124,226096.07,1INCH/BTC,2021-05-15
1621123200.0,0.0001124,0.000114,0.0001035,0.0001106,183033.11,1INCH/BTC,2021-05-16
1621209600.0,0.0001106,0.0001126,0.0001052,0.000108,261211.47,1INCH/BTC,2021-05-17
1621296000.0,0.0001079,0.0001251,0.0001074,0.0001231,306750.68,1INCH/BTC,2021-05-18
1621382400.0,0.0001231,0.0001375,8.62e-05,8.76e-05,1074200.0,1INCH/BTC,2021-05-19
1621468800.0,8.78e-05,9.35e-05,7.85e-05,8.9e-05,473964.03,1INCH/BTC,2021-05-20
1621555200.0,8.9e-05,9.23e-05,7.86e-05,8.36e-05,332136.67,1INCH/BTC,2021-05-21
1621641600.0,8.34e-05,8.34e-05,7.13e-05,7.27e-05,205996.1,1INCH/BTC,2021-05-22
1621728000.0,7.26e-05,7.57e-05,5.62e-05,6.75e-05,326223.09,1INCH/BTC,2021-05-23
1621814400.0,6.76e-05,7.85e-05,6.59e-05,7.55e-05,327277.86,1INCH/BTC,2021-05-24
1621900800.0,7.55e-05,7.81e-05,6.94e-05,7.54e-05,276125.51,1INCH/BTC,2021-05-25
1621987200.0,7.55e-05,8.74e-05,7.48e-05,8.74e-05,469855.12,1INCH/BTC,2021-05-26
1622073600.0,8.75e-05,8.76e-05,7.99e-05,8.51e-05,217167.36,1INCH/BTC,2021-05-27
1622160000.0,8.52e-05,8.86e-05,7.49e-05,7.76e-05,248013.17,1INCH/BTC,2021-05-28
1622246400.0,7.73e-05,8.23e-05,7.24e-05,7.39e-05,295110.44,1INCH/BTC,2021-05-29
1622332800.0,7.37e-05,8.25e-05,7.16e-05,8.03e-05,164308.92,1INCH/BTC,2021-05-30
1622419200.0,8.05e-05,8.89e-05,8e-05,8.6e-05,267645.37,1INCH/BTC,2021-05-31
1622505600.0,8.6e-05,8.82e-05,8.28e-05,8.49e-05,166258.21,1INCH/BTC,2021-06-01
1622592000.0,8.49e-05,9.41e-05,8.43e-05,8.97e-05,268456.86,1INCH/BTC,2021-06-02
1622678400.0,8.99e-05,9.23e-05,8.79e-05,8.91e-05,106055.47,1INCH/BTC,2021-06-03
1622764800.0,8.9e-05,9.94e-05,8.47e-05,9.18e-05,247209.18,1INCH/BTC,2021-06-04
1622851200.0,9.14e-05,0.0001072,9.13e-05,0.0001036,345698.71,1INCH/BTC,2021-06-05
1622937600.0,0.0001038,0.0001191,0.0001022,0.0001093,168284.18,1INCH/BTC,2021-06-06
1623024000.0,0.0001088,0.0001088,9.97e-05,0.0001013,131429.76,1INCH/BTC,2021-06-07
1623110400.0,0.0001012,0.0001021,9.11e-05,9.27e-05,211574.51,1INCH/BTC,2021-06-08
1623196800.0,9.27e-05,9.44e-05,8.27e-05,8.52e-05,323368.62,1INCH/BTC,2021-06-09
1623283200.0,8.53e-05,8.77e-05,7.89e-05,8.23e-05,272168.7,1INCH/BTC,2021-06-10
1623369600.0,8.23e-05,8.24e-05,7.22e-05,7.34e-05,189636.85,1INCH/BTC,2021-06-11
1623456000.0,7.34e-05,7.85e-05,7.15e-05,7.66e-05,272591.07,1INCH/BTC,2021-06-12
1623542400.0,7.67e-05,8.08e-05,7.52e-05,7.72e-05,422128.3,1INCH/BTC,2021-06-13
1623628800.0,7.72e-05,9.6e-05,7.5e-05,9.07e-05,835776.57,1INCH/BTC,2021-06-14
1623715200.0,9.07e-05,9.4e-05,8.86e-05,9.32e-05,111397.05,1INCH/BTC,2021-06-15
1623801600.0,9.28e-05,9.84e-05,9.2e-05,9.37e-05,87007.33,1INCH/BTC,2021-06-16
1623888000.0,9.36e-05,9.61e-05,8.75e-05,8.94e-05,99930.68,1INCH/BTC,2021-06-17
1623974400.0,8.93e-05,8.96e-05,8.55e-05,8.79e-05,51025.7,1INCH/BTC,2021-06-18
1624060800.0,8.77e-05,8.95e-05,8.5e-05,8.51e-05,117688.16,1INCH/BTC,2021-06-19
1624147200.0,8.5e-05,9.82e-05,8.36e-05,9.56e-05,84507.71,1INCH/BTC,2021-06-20
1624233600.0,9.59e-05,9.79e-05,8.26e-05,8.43e-05,189241.86,1INCH/BTC,2021-06-21
1624320000.0,8.47e-05,8.59e-05,7.17e-05,7.39e-05,162761.81,1INCH/BTC,2021-06-22
1624406400.0,7.32e-05,8.16e-05,7.08e-05,7.76e-05,65121.18,1INCH/BTC,2021-06-23
1624492800.0,7.78e-05,8.01e-05,7.54e-05,7.88e-05,26926.34,1INCH/BTC,2021-06-24
1624579200.0,7.87e-05,7.98e-05,7.24e-05,7.39e-05,47767.95,1INCH/BTC,2021-06-25
1624665600.0,7.4e-05,7.58e-05,7.19e-05,7.27e-05,27524.85,1INCH/BTC,2021-06-26
1624752000.0,7.26e-05,7.39e-05,7.03e-05,7.23e-05,37848.19,1INCH/BTC,2021-06-27
1624838400.0,7.24e-05,7.44e-05,6.8e-05,7.18e-05,120349.99,1INCH/BTC,2021-06-28
1624924800.0,7.17e-05,7.55e-05,7.03e-05,7.08e-05,26183.1,1INCH/BTC,2021-06-29
1625011200.0,7.08e-05,7.24e-05,6.87e-05,7.24e-05,40133.74,1INCH/BTC,2021-06-30
1625097600.0,7.25e-05,7.25e-05,6.98e-05,7.07e-05,24926.74,1INCH/BTC,2021-07-01
1625184000.0,7.06e-05,7.14e-05,6.88e-05,7.08e-05,34702.65,1INCH/BTC,2021-07-02
1625270400.0,7.06e-05,7.16e-05,6.92e-05,7.16e-05,31590.49,1INCH/BTC,2021-07-03
1625356800.0,7.17e-05,7.51e-05,7e-05,7.11e-05,28039.25,1INCH/BTC,2021-07-04
1625443200.0,7.13e-05,7.46e-05,7.04e-05,7.39e-05,47617.05,1INCH/BTC,2021-07-05
1625529600.0,7.39e-05,8.56e-05,7.39e-05,8.29e-05,104364.96,1INCH/BTC,2021-07-06
1625616000.0,8.28e-05,8.52e-05,8.02e-05,8.13e-05,55925.56,1INCH/BTC,2021-07-07
1625702400.0,8.17e-05,8.21e-05,7.56e-05,7.63e-05,28209.89,1INCH/BTC,2021-07-08
1625788800.0,7.61e-05,7.84e-05,7.43e-05,7.61e-05,41579.3,1INCH/BTC,2021-07-09
1625875200.0,7.62e-05,7.67e-05,7.33e-05,7.42e-05,14903.92,1INCH/BTC,2021-07-10
1625961600.0,7.43e-05,7.52e-05,7.31e-05,7.34e-05,9553.16,1INCH/BTC,2021-07-11
1626048000.0,7.33e-05,7.51e-05,7.23e-05,7.3e-05,42406.84,1INCH/BTC,2021-07-12
1626134400.0,7.29e-05,7.39e-05,7.06e-05,7.09e-05,14825.14,1INCH/BTC,2021-07-13
1626220800.0,7.1e-05,7.17e-05,6.89e-05,6.99e-05,24132.46,1INCH/BTC,2021-07-14
1626307200.0,6.97e-05,7.09e-05,6.74e-05,6.74e-05,48706.03,1INCH/BTC,2021-07-15
1626393600.0,6.73e-05,6.93e-05,6.25e-05,6.25e-05,67958.95,1INCH/BTC,2021-07-16
1626480000.0,6.26e-05,6.52e-05,6.26e-05,6.38e-05,13455.39,1INCH/BTC,2021-07-17
1626566400.0,6.41e-05,6.57e-05,6.34e-05,6.39e-05,28575.12,1INCH/BTC,2021-07-18
1626652800.0,6.39e-05,6.42e-05,5.78e-05,5.8e-05,85667.98,1INCH/BTC,2021-07-19
1626739200.0,5.78e-05,5.94e-05,5.5e-05,5.74e-05,95444.7,1INCH/BTC,2021-07-20
1626825600.0,5.75e-05,5.92e-05,5.56e-05,5.69e-05,31868.06,1INCH/BTC,2021-07-21
1626912000.0,5.69e-05,6.45e-05,5.6e-05,6.32e-05,140750.19,1INCH/BTC,2021-07-22
1626998400.0,6.34e-05,6.6e-05,6.06e-05,6.26e-05,102743.61,1INCH/BTC,2021-07-23
1627084800.0,6.25e-05,6.37e-05,5.88e-05,5.95e-05,79824.83,1INCH/BTC,2021-07-24
1627171200.0,5.94e-05,6.16e-05,5.74e-05,5.75e-05,137660.95,1INCH/BTC,2021-07-25
1627257600.0,5.74e-05,6.09e-05,5.33e-05,5.78e-05,277047.14,1INCH/BTC,2021-07-26
1627344000.0,5.75e-05,5.89e-05,5.61e-05,5.63e-05,123231.25,1INCH/BTC,2021-07-27
1627430400.0,5.62e-05,5.62e-05,5.38e-05,5.47e-05,65647.93,1INCH/BTC,2021-07-28
1627516800.0,5.45e-05,5.68e-05,5.42e-05,5.61e-05,52867.54,1INCH/BTC,2021-07-29
1627603200.0,5.62e-05,5.77e-05,5.45e-05,5.45e-05,106855.25,1INCH/BTC,2021-07-30
1627689600.0,5.45e-05,5.85e-05,5.44e-05,5.75e-05,137863.68,1INCH/BTC,2021-07-31
1627776000.0,5.73e-05,5.9e-05,5.69e-05,5.82e-05,61456.45,1INCH/BTC,2021-08-01
1627862400.0,5.82e-05,6.02e-05,5.78e-05,5.88e-05,32036.11,1INCH/BTC,2021-08-02
1627948800.0,5.91e-05,5.92e-05,5.76e-05,5.82e-05,31945.62,1INCH/BTC,2021-08-03
1628035200.0,5.82e-05,6.11e-05,5.77e-05,5.89e-05,51995.5,1INCH/BTC,2021-08-04
1628121600.0,5.89e-05,6.21e-05,5.85e-05,5.94e-05,62199.19,1INCH/BTC,2021-08-05
1628208000.0,5.92e-05,6.14e-05,5.82e-05,5.87e-05,73190.76,1INCH/BTC,2021-08-06
1628294400.0,5.86e-05,6.25e-05,5.85e-05,6.08e-05,74889.96,1INCH/BTC,2021-08-07
1628380800.0,6.06e-05,6.08e-05,5.62e-05,5.69e-05,83391.28,1INCH/BTC,2021-08-08
1628467200.0,5.68e-05,6.13e-05,5.59e-05,5.95e-05,102126.89,1INCH/BTC,2021-08-09
1628553600.0,5.95e-05,6.23e-05,5.94e-05,6.12e-05,103829.6,1INCH/BTC,2021-08-10
1628640000.0,6.13e-05,6.69e-05,6.12e-05,6.44e-05,139121.08,1INCH/BTC,2021-08-11
1628726400.0,6.47e-05,6.63e-05,6.16e-05,6.34e-05,103041.26,1INCH/BTC,2021-08-12
1628812800.0,6.34e-05,6.61e-05,6.3e-05,6.44e-05,122699.48,1INCH/BTC,2021-08-13
1628899200.0,6.42e-05,6.5e-05,6.32e-05,6.5e-05,36814.52,1INCH/BTC,2021-08-14
1628985600.0,6.49e-05,6.55e-05,6.34e-05,6.48e-05,61997.26,1INCH/BTC,2021-08-15
1629072000.0,6.48e-05,6.96e-05,6.38e-05,6.59e-05,138918.39,1INCH/BTC,2021-08-16
1629158400.0,6.6e-05,7.39e-05,6.57e-05,6.89e-05,300838.77,1INCH/BTC,2021-08-17
1629244800.0,6.91e-05,7.09e-05,6.65e-05,6.97e-05,140250.8,1INCH/BTC,2021-08-18
1629331200.0,6.98e-05,7.66e-05,6.91e-05,7.33e-05,210854.64,1INCH/BTC,2021-08-19
1629417600.0,7.34e-05,7.67e-05,6.98e-05,6.99e-05,157753.69,1INCH/BTC,2021-08-20
1629504000.0,6.97e-05,7.22e-05,6.83e-05,6.9e-05,91535.81,1INCH/BTC,2021-08-21
1629590400.0,6.89e-05,7.12e-05,6.77e-05,6.85e-05,55389.45,1INCH/BTC,2021-08-22
1629676800.0,6.88e-05,6.95e-05,6.66e-05,6.88e-05,92511.27,1INCH/BTC,2021-08-23
1629763200.0,6.9e-05,7.06e-05,6.32e-05,6.46e-05,106564.94,1INCH/BTC,2021-08-24
1629849600.0,6.45e-05,6.61e-05,6.24e-05,6.43e-05,139150.28,1INCH/BTC,2021-08-25
1629936000.0,6.43e-05,6.5e-05,6.14e-05,6.22e-05,100330.74,1INCH/BTC,2021-08-26
1630022400.0,6.25e-05,6.92e-05,6.1e-05,6.54e-05,198918.15,1INCH/BTC,2021-08-27
1630108800.0,6.56e-05,6.87e-05,6.52e-05,6.72e-05,102019.72,1INCH/BTC,2021-08-28
1630195200.0,6.71e-05,6.71e-05,6.44e-05,6.45e-05,59093.83,1INCH/BTC,2021-08-29
1630281600.0,6.45e-05,6.53e-05,6.31e-05,6.41e-05,48634.38,1INCH/BTC,2021-08-30
1630368000.0,6.41e-05,6.69e-05,6.33e-05,6.49e-05,69099.78,1INCH/BTC,2021-08-31
1630454400.0,6.47e-05,6.99e-05,6.39e-05,6.84e-05,148524.74,1INCH/BTC,2021-09-01
1630540800.0,6.83e-05,6.89e-05,6.57e-05,6.82e-05,109827.1,1INCH/BTC,2021-09-02
1630627200.0,6.79e-05,7.28e-05,6.67e-05,7.16e-05,227178.83,1INCH/BTC,2021-09-03
1630713600.0,7.16e-05,7.53e-05,6.97e-05,7.38e-05,176007.3,1INCH/BTC,2021-09-04
1630800000.0,7.4e-05,7.99e-05,7.34e-05,7.4e-05,222953.18,1INCH/BTC,2021-09-05
1630886400.0,7.41e-05,7.65e-05,6.93e-05,7.03e-05,185239.76,1INCH/BTC,2021-09-06
1630972800.0,7.01e-05,7.11e-05,5.88e-05,6.25e-05,223490.99,1INCH/BTC,2021-09-07
1631059200.0,6.22e-05,6.5e-05,5.84e-05,6.35e-05,77242.53,1INCH/BTC,2021-09-08
1631145600.0,6.34e-05,6.88e-05,6.22e-05,6.55e-05,96037.77,1INCH/BTC,2021-09-09
1631232000.0,6.56e-05,6.76e-05,6.11e-05,6.42e-05,85081.24,1INCH/BTC,2021-09-10
1631318400.0,6.43e-05,6.6e-05,6.32e-05,6.45e-05,82300.88,1INCH/BTC,2021-09-11
1631404800.0,6.44e-05,6.78e-05,6.31e-05,6.5e-05,167304.38,1INCH/BTC,2021-09-12
1631491200.0,6.51e-05,6.52e-05,6.19e-05,6.31e-05,134220.96,1INCH/BTC,2021-09-13
1631577600.0,6.31e-05,6.66e-05,6.29e-05,6.52e-05,214776.07,1INCH/BTC,2021-09-14
1631664000.0,6.52e-05,6.93e-05,6.4e-05,6.86e-05,124638.82,1INCH/BTC,2021-09-15
1631750400.0,6.87e-05,7.32e-05,6.73e-05,6.97e-05,146956.6,1INCH/BTC,2021-09-16
1631836800.0,6.98e-05,7.01e-05,6.39e-05,6.59e-05,52397.06,1INCH/BTC,2021-09-17
1631923200.0,6.57e-05,6.81e-05,5.88e-05,6.48e-05,103201.55,1INCH/BTC,2021-09-18
1632009600.0,6.49e-05,6.52e-05,6.19e-05,6.23e-05,51783.36,1INCH/BTC,2021-09-19
1632096000.0,6.23e-05,6.25e-05,5.88e-05,5.96e-05,77529.59,1INCH/BTC,2021-09-20
1632182400.0,5.94e-05,6.11e-05,5.65e-05,5.71e-05,47604.15,1INCH/BTC,2021-09-21
1632268800.0,5.69e-05,6.1e-05,5.58e-05,6.02e-05,47753.84,1INCH/BTC,2021-09-22
1632355200.0,6e-05,6.51e-05,5.91e-05,6.19e-05,74396.17,1INCH/BTC,2021-09-23
1632441600.0,6.2e-05,6.31e-05,5.79e-05,5.95e-05,30246.54,1INCH/BTC,2021-09-24
1632528000.0,5.95e-05,6.04e-05,5.76e-05,5.82e-05,12723.59,1INCH/BTC,2021-09-25
1632614400.0,5.79e-05,6.46e-05,5.42e-05,6.2e-05,130325.29,1INCH/BTC,2021-09-26
1632700800.0,6.18e-05,6.64e-05,5.95e-05,5.99e-05,108213.91,1INCH/BTC,2021-09-27
1632787200.0,6e-05,6.15e-05,5.78e-05,5.79e-05,59338.19,1INCH/BTC,2021-09-28
1632873600.0,5.81e-05,6.25e-05,5.79e-05,6e-05,76310.52,1INCH/BTC,2021-09-29
1632960000.0,6.03e-05,6.16e-05,5.79e-05,5.84e-05,45368.11,1INCH/BTC,2021-09-30
1633046400.0,5.85e-05,6.18e-05,5.69e-05,6.05e-05,209096.62,1INCH/BTC,2021-10-01
1633132800.0,6.06e-05,6.57e-05,5.93e-05,6.42e-05,104926.22,1INCH/BTC,2021-10-02
1633219200.0,6.44e-05,6.78e-05,6.29e-05,6.4e-05,91917.74,1INCH/BTC,2021-10-03
1633305600.0,6.37e-05,6.57e-05,6.2e-05,6.45e-05,75912.91,1INCH/BTC,2021-10-04
1633392000.0,6.46e-05,6.65e-05,6.23e-05,6.38e-05,73762.26,1INCH/BTC,2021-10-05
1633478400.0,6.39e-05,6.54e-05,5.6e-05,5.64e-05,66852.48,1INCH/BTC,2021-10-06
1633564800.0,5.62e-05,6e-05,5.52e-05,5.83e-05,101522.31,1INCH/BTC,2021-10-07
1633651200.0,5.81e-05,6.02e-05,5.65e-05,5.86e-05,42331.71,1INCH/BTC,2021-10-08
1633737600.0,5.86e-05,5.89e-05,5.76e-05,5.79e-05,18478.99,1INCH/BTC,2021-10-09
1633824000.0,5.81e-05,5.81e-05,5.4e-05,5.4e-05,42619.7,1INCH/BTC,2021-10-10
1633910400.0,5.4e-05,5.43e-05,4.94e-05,5.06e-05,167953.9,1INCH/BTC,2021-10-11
1633996800.0,5.05e-05,5.29e-05,4.76e-05,5.17e-05,97654.72,1INCH/BTC,2021-10-12
1634083200.0,5.16e-05,5.42e-05,5.12e-05,5.17e-05,57347.84,1INCH/BTC,2021-10-13
1634169600.0,5.17e-05,6.12e-05,5.09e-05,5.86e-05,156249.77,1INCH/BTC,2021-10-14
1634256000.0,5.86e-05,5.86e-05,5.15e-05,5.25e-05,181769.21,1INCH/BTC,2021-10-15
1634342400.0,5.24e-05,5.42e-05,5.22e-05,5.25e-05,55777.59,1INCH/BTC,2021-10-16
1634428800.0,5.25e-05,5.99e-05,5.22e-05,5.68e-05,298462.73,1INCH/BTC,2021-10-17
1634515200.0,5.67e-05,5.87e-05,5.43e-05,5.56e-05,152357.13,1INCH/BTC,2021-10-18
1634601600.0,5.53e-05,5.88e-05,5.51e-05,5.79e-05,152584.79,1INCH/BTC,2021-10-19
1634688000.0,5.8e-05,6.43e-05,5.73e-05,6.32e-05,188714.86,1INCH/BTC,2021-10-20
1634774400.0,6.31e-05,7.01e-05,6.3e-05,6.66e-05,264743.91,1INCH/BTC,2021-10-21
1634860800.0,6.7e-05,6.91e-05,6.34e-05,6.61e-05,129787.44,1INCH/BTC,2021-10-22
1634947200.0,6.61e-05,6.67e-05,6.52e-05,6.54e-05,57636.73,1INCH/BTC,2021-10-23
