Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614124800.0,29.1843,31.6214,28.1561,30.0402,75149.26,FIL/EUR,2021-02-24
1614211200.0,30.0397,30.8316,28.652,28.7478,51876.961,FIL/EUR,2021-02-25
1614297600.0,28.7479,30.1197,27.4408,29.1948,38227.784,FIL/EUR,2021-02-26
1614384000.0,29.2223,32.2496,29.2201,31.4203,44550.278,FIL/EUR,2021-02-27
1614470400.0,31.4062,31.8967,28.9215,29.8364,40236.115,FIL/EUR,2021-02-28
1614556800.0,29.6575,32.76,29.5732,32.1118,48044.162,FIL/EUR,2021-03-01
1614643200.0,32.1089,32.5,31.0584,31.6295,27813.985,FIL/EUR,2021-03-02
1614729600.0,31.6291,37.1138,31.5657,34.8135,75092.023,FIL/EUR,2021-03-03
1614816000.0,34.6305,35.8892,33.35,34.0391,31175.746,FIL/EUR,2021-03-04
1614902400.0,33.8655,34.1097,32.178,34.0585,26925.792,FIL/EUR,2021-03-05
1614988800.0,34.0757,34.3331,32.8079,33.9245,22211.981,FIL/EUR,2021-03-06
1615075200.0,33.9379,35.0,33.8932,34.6984,16418.384,FIL/EUR,2021-03-07
1615161600.0,34.7433,35.3324,34.1888,34.7374,14924.445,FIL/EUR,2021-03-08
1615248000.0,34.7748,35.8423,34.7475,35.2977,16488.063,FIL/EUR,2021-03-09
1615334400.0,35.2618,37.114,34.6399,35.6808,25734.006,FIL/EUR,2021-03-10
1615420800.0,35.7491,36.116,34.8558,35.3452,15879.309,FIL/EUR,2021-03-11
1615507200.0,35.3285,37.6396,35.097,36.7416,28268.037,FIL/EUR,2021-03-12
1615593600.0,36.6964,43.0953,36.4321,40.5815,52771.581,FIL/EUR,2021-03-13
1615680000.0,40.619,47.4275,40.5254,45.0412,63819.398,FIL/EUR,2021-03-14
1615766400.0,45.0381,47.0,43.6304,44.8575,30791.086,FIL/EUR,2021-03-15
1615852800.0,44.7898,53.6699,42.694,53.5,61859.186,FIL/EUR,2021-03-16
1615939200.0,53.3146,81.3319,52.6027,73.6099,195224.274,FIL/EUR,2021-03-17
1616025600.0,73.8338,74.8756,62.1125,66.787,105883.527,FIL/EUR,2021-03-18
1616112000.0,66.7213,72.2382,63.8477,70.195,62088.97,FIL/EUR,2021-03-19
1616198400.0,70.1918,72.2075,68.3773,69.0,24247.083,FIL/EUR,2021-03-20
1616284800.0,68.9003,70.164,67.7522,67.7855,21083.036,FIL/EUR,2021-03-21
1616371200.0,67.7304,68.2747,63.1371,64.0262,18619.432,FIL/EUR,2021-03-22
1616457600.0,64.0,72.0256,61.6345,69.7354,35869.767,FIL/EUR,2021-03-23
1616544000.0,69.8916,80.0153,67.431,72.7617,42879.127,FIL/EUR,2021-03-24
1616630400.0,72.6333,81.3319,72.0988,77.7604,52403.928,FIL/EUR,2021-03-25
1616716800.0,77.8719,109.713,77.7504,105.8796,82905.168,FIL/EUR,2021-03-26
1616803200.0,105.5194,118.7081,101.2367,112.339,104119.832,FIL/EUR,2021-03-27
1616889600.0,111.8308,113.3719,102.5,106.226,36578.457,FIL/EUR,2021-03-28
1616976000.0,106.6113,110.7487,105.2375,107.902,16616.201,FIL/EUR,2021-03-29
1617062400.0,107.5706,130.0,105.8606,127.5066,59011.734,FIL/EUR,2021-03-30
1617148800.0,127.8351,168.574,123.0,162.6466,125695.185,FIL/EUR,2021-03-31
1617235200.0,163.2747,203.2497,152.3191,157.4444,203535.748,FIL/EUR,2021-04-01
1617321600.0,157.4444,174.6991,136.5618,146.1062,97087.346,FIL/EUR,2021-04-02
1617408000.0,146.1078,153.9958,138.2,152.6,55831.541,FIL/EUR,2021-04-03
1617494400.0,152.4905,165.9322,149.477,155.6,36154.598,FIL/EUR,2021-04-04
1617580800.0,155.5,158.4999,145.0001,149.4462,26010.892,FIL/EUR,2021-04-05
1617667200.0,149.2694,151.1031,139.0642,139.6983,21065.395,FIL/EUR,2021-04-06
1617753600.0,140.0525,140.0525,114.0464,132.4507,71536.926,FIL/EUR,2021-04-07
1617840000.0,132.5541,133.7914,123.6,129.64,21164.835,FIL/EUR,2021-04-08
1617926400.0,130.0465,148.0,128.5,144.54,44034.304,FIL/EUR,2021-04-09
1618012800.0,144.4543,158.7551,143.5716,145.1937,25448.457,FIL/EUR,2021-04-10
1618099200.0,145.1707,153.0,145.1707,149.8616,11511.915,FIL/EUR,2021-04-11
1618185600.0,150.0,152.0018,134.254,141.0,34858.906,FIL/EUR,2021-04-12
1618272000.0,141.081,141.8,134.4962,137.5,29939.216,FIL/EUR,2021-04-13
1618358400.0,137.5925,149.5994,134.7414,140.3595,47847.59,FIL/EUR,2021-04-14
1618444800.0,140.7447,146.0302,140.3409,143.0846,21546.645,FIL/EUR,2021-04-15
1618531200.0,143.1258,163.8628,142.95,152.9473,88563.168,FIL/EUR,2021-04-16
1618617600.0,152.6896,160.541,148.4693,152.5788,25389.53,FIL/EUR,2021-04-17
1618704000.0,152.899,153.9479,116.0,131.0281,84306.149,FIL/EUR,2021-04-18
1618790400.0,131.1376,138.5557,125.7083,128.2808,17909.105,FIL/EUR,2021-04-19
1618876800.0,128.0,131.4392,120.5,128.1711,28621.742,FIL/EUR,2021-04-20
1618963200.0,128.3606,132.1615,122.2051,122.5159,12134.235,FIL/EUR,2021-04-21
1619049600.0,122.5135,131.2464,119.6758,121.3418,22865.412,FIL/EUR,2021-04-22
1619136000.0,121.4027,122.8148,107.9329,114.7804,39698.649,FIL/EUR,2021-04-23
1619222400.0,114.7941,115.3065,109.0728,111.2694,8923.625,FIL/EUR,2021-04-24
1619308800.0,110.6907,113.4771,108.9188,111.0464,9410.013,FIL/EUR,2021-04-25
1619395200.0,110.5909,128.1447,110.5516,127.6127,16677.095,FIL/EUR,2021-04-26
1619481600.0,127.6817,128.7496,123.0303,126.2345,8867.116,FIL/EUR,2021-04-27
1619568000.0,126.2032,128.9916,121.5551,124.0711,7439.232,FIL/EUR,2021-04-28
1619654400.0,124.8594,125.6,121.9693,123.6093,4844.307,FIL/EUR,2021-04-29
1619740800.0,123.8232,137.2894,123.7696,135.8123,13261.348,FIL/EUR,2021-04-30
1619827200.0,135.7159,139.25,133.8411,135.9951,7067.616,FIL/EUR,2021-05-01
1619913600.0,136.1926,138.142,129.7636,134.8745,9021.509,FIL/EUR,2021-05-02
1620000000.0,134.9809,136.1489,131.2,132.8485,6651.385,FIL/EUR,2021-05-03
1620086400.0,132.8485,132.8485,112.5006,116.7239,20392.688,FIL/EUR,2021-05-04
1620172800.0,116.6,129.5412,116.4976,126.6046,19970.143,FIL/EUR,2021-05-05
1620259200.0,126.5424,138.3717,124.3288,127.2944,30727.234,FIL/EUR,2021-05-06
1620345600.0,127.2392,128.6014,121.1523,123.8796,10280.379,FIL/EUR,2021-05-07
1620432000.0,124.3624,126.98,120.4447,121.8729,5985.044,FIL/EUR,2021-05-08
1620518400.0,121.5128,122.8869,116.4883,120.4678,13926.181,FIL/EUR,2021-05-09
1620604800.0,120.4677,122.6466,106.8722,111.6711,21751.135,FIL/EUR,2021-05-10
1620691200.0,112.3327,118.1177,110.4644,117.7412,11205.644,FIL/EUR,2021-05-11
1620777600.0,117.8591,119.9037,103.4638,105.1384,16350.744,FIL/EUR,2021-05-12
1620864000.0,105.3492,105.9015,75.0001,97.6653,92371.298,FIL/EUR,2021-05-13
1620950400.0,97.4069,103.6847,94.378,99.6626,32646.223,FIL/EUR,2021-05-14
1621036800.0,99.6626,101.1202,90.7035,90.9292,23436.082,FIL/EUR,2021-05-15
1621123200.0,91.1241,95.5828,82.0404,88.5763,39314.234,FIL/EUR,2021-05-16
1621209600.0,88.5763,88.6493,76.4606,81.8216,50369.949,FIL/EUR,2021-05-17
1621296000.0,81.8574,87.5318,79.5217,81.6462,40668.042,FIL/EUR,2021-05-18
1621382400.0,81.6135,83.2597,44.5002,53.8597,122394.962,FIL/EUR,2021-05-19
1621468800.0,53.9486,78.3948,50.2875,72.9618,177445.182,FIL/EUR,2021-05-20
1621555200.0,73.4717,77.7944,55.7754,63.3403,98824.291,FIL/EUR,2021-05-21
1621641600.0,63.3434,63.6813,54.7555,59.3726,74663.848,FIL/EUR,2021-05-22
1621728000.0,59.2272,61.4432,45.4072,53.405,47936.976,FIL/EUR,2021-05-23
1621814400.0,53.4664,62.1639,51.4774,61.1818,85622.633,FIL/EUR,2021-05-24
1621900800.0,61.0028,65.4079,53.7299,59.0901,62014.773,FIL/EUR,2021-05-25
1621987200.0,59.123,61.5681,57.3821,60.9841,26312.325,FIL/EUR,2021-05-26
1622073600.0,61.018,61.1161,56.6943,58.2339,17157.842,FIL/EUR,2021-05-27
1622160000.0,58.0,58.9566,53.2781,55.1144,17751.682,FIL/EUR,2021-05-28
1622246400.0,55.2118,57.3259,53.1522,55.7505,14821.068,FIL/EUR,2021-05-29
1622332800.0,55.7339,56.9488,53.7035,55.9473,11034.636,FIL/EUR,2021-05-30
1622419200.0,55.9002,59.6156,54.5264,59.2821,11873.652,FIL/EUR,2021-05-31
1622505600.0,59.2527,59.6977,55.7635,56.6961,6115.741,FIL/EUR,2021-06-01
1622592000.0,56.864,59.0851,55.9652,57.36,5759.87,FIL/EUR,2021-06-02
1622678400.0,57.7215,77.5328,56.9749,73.671,52799.383,FIL/EUR,2021-06-03
1622764800.0,73.7837,80.7251,69.7887,72.3861,49047.569,FIL/EUR,2021-06-04
1622851200.0,72.2246,76.7586,70.8187,72.6688,14816.871,FIL/EUR,2021-06-05
1622937600.0,72.4825,73.3878,70.738,71.779,4624.601,FIL/EUR,2021-06-06
1623024000.0,71.2982,75.5641,66.0,67.1918,13714.062,FIL/EUR,2021-06-07
1623110400.0,67.2521,68.8474,57.8358,62.4889,38639.74,FIL/EUR,2021-06-08
1623196800.0,62.7787,64.6913,58.2776,64.022,25682.831,FIL/EUR,2021-06-09
1623283200.0,63.9603,65.0521,58.9171,59.9715,7133.577,FIL/EUR,2021-06-10
1623369600.0,60.0988,60.8382,57.4957,58.3634,5160.466,FIL/EUR,2021-06-11
1623456000.0,58.2686,59.0467,54.5747,57.5584,10445.843,FIL/EUR,2021-06-12
1623542400.0,57.472,61.21,56.9086,60.3898,6801.267,FIL/EUR,2021-06-13
1623628800.0,60.2802,64.0276,59.3164,61.8873,8415.634,FIL/EUR,2021-06-14
1623715200.0,61.9243,62.5063,59.1354,59.754,7031.478,FIL/EUR,2021-06-15
1623801600.0,59.6691,59.6751,56.7229,57.988,8130.976,FIL/EUR,2021-06-16
1623888000.0,58.1178,60.0,56.4397,57.6663,4711.962,FIL/EUR,2021-06-17
1623974400.0,57.6118,57.8307,53.6208,55.4246,6189.392,FIL/EUR,2021-06-18
1624060800.0,55.4962,56.4302,54.349,54.5571,1758.232,FIL/EUR,2021-06-19
1624147200.0,54.5178,54.9355,50.7213,53.3484,14056.458,FIL/EUR,2021-06-20
1624233600.0,53.5,53.5381,37.6932,38.7455,70448.082,FIL/EUR,2021-06-21
1624320000.0,38.7707,43.6168,35.7473,41.3211,73085.982,FIL/EUR,2021-06-22
1624406400.0,41.1638,49.5467,39.7499,49.1627,28318.84,FIL/EUR,2021-06-23
1624492800.0,49.3083,49.8071,45.634,47.9506,13268.272,FIL/EUR,2021-06-24
1624579200.0,47.8387,48.4594,42.3386,43.5029,13380.371,FIL/EUR,2021-06-25
1624665600.0,43.2969,44.5151,42.0448,44.4383,4813.495,FIL/EUR,2021-06-26
1624752000.0,44.4953,47.292,44.3061,47.038,7758.021,FIL/EUR,2021-06-27
1624838400.0,47.0089,48.5292,46.0909,47.3795,10613.293,FIL/EUR,2021-06-28
1624924800.0,47.3292,55.6751,47.1925,54.3651,15729.083,FIL/EUR,2021-06-29
1625011200.0,54.0847,54.8514,47.6127,50.944,19648.19,FIL/EUR,2021-06-30
1625097600.0,50.8574,50.8574,46.6805,47.4818,9308.046,FIL/EUR,2021-07-01
1625184000.0,47.6098,48.3446,46.4773,48.207,2426.827,FIL/EUR,2021-07-02
1625270400.0,48.2642,50.5253,47.7888,49.4992,3506.58,FIL/EUR,2021-07-03
1625356800.0,49.5202,51.002,48.9277,49.2223,2670.955,FIL/EUR,2021-07-04
1625443200.0,49.2429,49.3379,46.2484,47.2581,5494.204,FIL/EUR,2021-07-05
1625529600.0,47.2353,49.1401,47.2353,48.3497,3750.266,FIL/EUR,2021-07-06
1625616000.0,48.3539,49.0911,47.7494,47.7494,2827.69,FIL/EUR,2021-07-07
1625702400.0,47.7441,47.8773,44.6402,45.5317,5239.374,FIL/EUR,2021-07-08
1625788800.0,45.5317,46.8486,44.6763,46.5312,3770.66,FIL/EUR,2021-07-09
1625875200.0,46.5312,47.0464,45.1973,45.7225,1247.059,FIL/EUR,2021-07-10
1625961600.0,45.8843,46.9778,45.5065,46.35,679.95,FIL/EUR,2021-07-11
1626048000.0,46.4428,46.7001,44.05,44.2878,1928.095,FIL/EUR,2021-07-12
1626134400.0,44.1,44.6559,42.7684,43.3,1386.229,FIL/EUR,2021-07-13
1626220800.0,43.348,43.45,40.9395,42.0548,3271.484,FIL/EUR,2021-07-14
1626307200.0,41.85,42.5452,39.1875,40.05,3101.069,FIL/EUR,2021-07-15
1626393600.0,40.0698,40.9,38.7689,38.7689,2298.668,FIL/EUR,2021-07-16
1626480000.0,38.7689,39.1431,38.2582,38.6934,2907.268,FIL/EUR,2021-07-17
1626566400.0,38.8042,40.1608,38.7494,39.9,3526.577,FIL/EUR,2021-07-18
1626652800.0,39.7336,39.7336,37.6153,37.8785,2359.819,FIL/EUR,2021-07-19
1626739200.0,37.915,38.2,34.8006,34.8371,7754.668,FIL/EUR,2021-07-20
1626825600.0,35.1557,40.5999,34.1004,39.1895,9886.475,FIL/EUR,2021-07-21
1626912000.0,39.05,39.8095,37.85,38.8,7748.25,FIL/EUR,2021-07-22
1626998400.0,38.85,40.35,38.15,40.3,2915.966,FIL/EUR,2021-07-23
1627084800.0,40.3287,43.6499,39.3786,42.15,12997.76,FIL/EUR,2021-07-24
1627171200.0,42.2,42.5887,40.05,41.6154,8373.243,FIL/EUR,2021-07-25
1627257600.0,41.6209,44.8361,41.3589,41.5162,18645.779,FIL/EUR,2021-07-26
1627344000.0,41.5957,42.2693,40.0,41.9874,5637.524,FIL/EUR,2021-07-27
1627430400.0,41.85,43.2,41.0,41.65,8551.259,FIL/EUR,2021-07-28
1627516800.0,41.6,42.0,40.8427,41.53,9420.978,FIL/EUR,2021-07-29
1627603200.0,41.5142,43.25,40.9,43.25,5101.939,FIL/EUR,2021-07-30
1627689600.0,43.2928,44.5,42.4,43.75,11043.38,FIL/EUR,2021-07-31
1627776000.0,43.7193,49.073,43.5,45.4,39437.772,FIL/EUR,2021-08-01
1627862400.0,45.4185,47.1469,44.8,45.75,9476.028,FIL/EUR,2021-08-02
1627948800.0,45.7,46.4,44.45,45.8,4742.794,FIL/EUR,2021-08-03
1628035200.0,45.85,48.4,45.55,47.55,9426.112,FIL/EUR,2021-08-04
1628121600.0,47.6319,49.127,46.55,48.8643,9010.003,FIL/EUR,2021-08-05
1628208000.0,48.95,55.1408,48.3,54.4912,22569.964,FIL/EUR,2021-08-06
1628294400.0,54.4912,60.3093,54.1871,58.819,23013.307,FIL/EUR,2021-08-07
1628380800.0,58.8223,58.8223,53.8268,55.0734,14782.718,FIL/EUR,2021-08-08
1628467200.0,55.1792,57.9871,52.4094,57.4716,10541.548,FIL/EUR,2021-08-09
1628553600.0,57.387,59.4229,55.475,57.0108,9636.659,FIL/EUR,2021-08-10
1628640000.0,57.3418,63.0631,57.2623,61.107,26482.119,FIL/EUR,2021-08-11
1628726400.0,61.0706,64.1889,56.2988,58.3433,23385.828,FIL/EUR,2021-08-12
1628812800.0,58.3204,63.2612,58.3204,63.0203,11707.607,FIL/EUR,2021-08-13
1628899200.0,63.0235,63.4462,59.5488,61.4894,13377.885,FIL/EUR,2021-08-14
1628985600.0,61.5896,63.073,59.6643,62.1025,10179.212,FIL/EUR,2021-08-15
1629072000.0,62.0532,64.4197,61.5424,62.5347,17890.284,FIL/EUR,2021-08-16
1629158400.0,62.1747,63.4671,58.9778,59.2714,16925.269,FIL/EUR,2021-08-17
1629244800.0,59.244,59.8776,56.3326,57.6361,19542.994,FIL/EUR,2021-08-18
1629331200.0,57.6625,60.375,56.8109,60.375,6062.685,FIL/EUR,2021-08-19
1629417600.0,60.375,63.0,59.8395,62.4473,16288.628,FIL/EUR,2021-08-20
1629504000.0,62.4084,67.685,61.2292,67.0216,17427.178,FIL/EUR,2021-08-21
1629590400.0,67.1937,67.6272,64.3635,66.2122,15963.505,FIL/EUR,2021-08-22
1629676800.0,66.3615,70.2796,65.5434,68.1609,14537.779,FIL/EUR,2021-08-23
1629763200.0,68.2541,68.37,61.6206,63.2749,31206.814,FIL/EUR,2021-08-24
1629849600.0,63.3827,66.1832,61.6525,65.2657,17960.383,FIL/EUR,2021-08-25
1629936000.0,64.9278,66.9306,60.873,61.6253,16992.123,FIL/EUR,2021-08-26
1630022400.0,61.7726,64.2066,60.0,63.7483,8716.815,FIL/EUR,2021-08-27
1630108800.0,63.8432,63.8432,61.8796,62.7881,5508.048,FIL/EUR,2021-08-28
1630195200.0,62.8255,63.9752,61.6682,62.4514,3293.301,FIL/EUR,2021-08-29
1630281600.0,62.3603,62.7554,60.2851,60.2995,6012.497,FIL/EUR,2021-08-30
1630368000.0,60.2995,65.8134,59.6843,64.1052,14067.229,FIL/EUR,2021-08-31
1630454400.0,63.843,66.5601,63.7708,66.4573,21640.171,FIL/EUR,2021-09-01
1630540800.0,66.4876,67.2429,64.9138,65.2403,11341.626,FIL/EUR,2021-09-02
1630627200.0,65.2948,66.4998,63.8423,65.2953,9117.328,FIL/EUR,2021-09-03
1630713600.0,65.4992,81.3105,65.4809,80.0355,54173.717,FIL/EUR,2021-09-04
1630800000.0,80.1257,101.0192,77.3785,95.5417,90058.548,FIL/EUR,2021-09-05
1630886400.0,95.701,99.7641,87.5449,89.4861,52115.923,FIL/EUR,2021-09-06
1630972800.0,89.2077,93.3429,60.01,71.4802,84481.265,FIL/EUR,2021-09-07
1631059200.0,71.0,79.4765,64.2086,74.7846,100991.099,FIL/EUR,2021-09-08
1631145600.0,74.7006,79.7669,72.0414,75.032,50437.325,FIL/EUR,2021-09-09
1631232000.0,75.1593,77.6094,66.4903,69.9767,23227.265,FIL/EUR,2021-09-10
1631318400.0,69.4859,72.0748,67.9775,69.2054,37512.799,FIL/EUR,2021-09-11
1631404800.0,69.1579,73.7811,68.4836,70.75,31373.235,FIL/EUR,2021-09-12
1631491200.0,71.1617,71.4823,61.9309,66.0858,26189.67,FIL/EUR,2021-09-13
1631577600.0,65.7309,69.2429,65.6268,68.451,27163.64,FIL/EUR,2021-09-14
1631664000.0,68.4562,73.911,67.8874,72.9003,44159.4,FIL/EUR,2021-09-15
1631750400.0,72.757,76.7248,70.0,71.881,40623.955,FIL/EUR,2021-09-16
1631836800.0,71.9689,73.9076,68.499,73.1879,36285.065,FIL/EUR,2021-09-17
1631923200.0,73.1812,74.4757,70.5382,72.0147,23726.143,FIL/EUR,2021-09-18
1632009600.0,71.9212,72.7058,69.695,71.2634,17104.84,FIL/EUR,2021-09-19
1632096000.0,71.3325,71.3803,61.0001,63.2876,46513.864,FIL/EUR,2021-09-20
1632182400.0,63.1826,65.2798,58.2664,59.3939,39587.256,FIL/EUR,2021-09-21
1632268800.0,59.3796,63.9908,58.5019,63.7969,16534.178,FIL/EUR,2021-09-22
1632355200.0,63.6128,64.5984,61.3482,63.6555,23018.564,FIL/EUR,2021-09-23
1632441600.0,63.6216,63.8519,51.3683,54.0769,65635.564,FIL/EUR,2021-09-24
1632528000.0,54.212,54.5863,50.3,51.606,45280.422,FIL/EUR,2021-09-25
1632614400.0,51.6107,51.8073,42.8267,47.6601,111378.025,FIL/EUR,2021-09-26
1632700800.0,47.6003,53.7824,46.7289,50.3864,84135.432,FIL/EUR,2021-09-27
1632787200.0,50.3329,50.9226,47.2408,47.3562,37180.925,FIL/EUR,2021-09-28
1632873600.0,47.2912,50.1952,47.2912,49.1842,26566.158,FIL/EUR,2021-09-29
1632960000.0,49.067,52.6931,49.067,51.8935,23965.208,FIL/EUR,2021-09-30
1633046400.0,51.9419,63.1451,51.552,61.5934,53565.325,FIL/EUR,2021-10-01
1633132800.0,61.5916,63.7242,58.9129,60.1,63985.893,FIL/EUR,2021-10-02
1633219200.0,60.1,60.9035,58.2758,59.4534,30915.252,FIL/EUR,2021-10-03
1633305600.0,59.4323,60.8047,56.61,60.1364,38687.367,FIL/EUR,2021-10-04
1633392000.0,60.1473,62.8731,59.1413,61.188,29580.112,FIL/EUR,2021-10-05
1633478400.0,61.1582,64.6528,57.751,62.0936,35839.011,FIL/EUR,2021-10-06
1633564800.0,62.0245,63.8531,59.5677,61.76,30039.943,FIL/EUR,2021-10-07
1633651200.0,62.0079,70.2188,61.0536,68.6666,47106.944,FIL/EUR,2021-10-08
1633737600.0,68.951,69.79,65.1575,66.5493,19451.634,FIL/EUR,2021-10-09
1633824000.0,66.5396,66.5396,59.8489,60.3835,25891.787,FIL/EUR,2021-10-10
1633910400.0,60.3234,64.5156,59.7399,63.6193,36787.145,FIL/EUR,2021-10-11
1633996800.0,63.5072,63.6109,57.4,60.5076,30042.301,FIL/EUR,2021-10-12
1634083200.0,60.4543,61.2888,52.6793,58.941,61861.507,FIL/EUR,2021-10-13
1634169600.0,58.8958,62.0209,58.0686,60.5064,35093.557,FIL/EUR,2021-10-14
1634256000.0,60.1925,60.3149,55.719,57.8817,27695.763,FIL/EUR,2021-10-15
1634342400.0,58.1075,59.3822,56.7,56.9987,18755.897,FIL/EUR,2021-10-16
1634428800.0,56.9,57.5,52.7,54.9,24380.908,FIL/EUR,2021-10-17
1634515200.0,54.8887,55.9714,53.0,54.6746,22154.511,FIL/EUR,2021-10-18
1634601600.0,54.6111,54.9467,53.3125,54.1286,14463.603,FIL/EUR,2021-10-19
1634688000.0,54.1318,58.5663,53.6818,57.4967,36703.522,FIL/EUR,2021-10-20
1634774400.0,57.4044,58.5,54.3485,55.1,25543.887,FIL/EUR,2021-10-21
1634860800.0,55.0858,57.4804,54.7897,56.6544,17478.955,FIL/EUR,2021-10-22
1634947200.0,56.6399,57.0,55.4634,55.582,6753.599,FIL/EUR,2021-10-23
