Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624147200.0,0.8249,0.8648,0.775,0.8229,2468924.15,STORJ/USD,2021-06-20
1624233600.0,0.8218,0.83,0.6191,0.622,4482554.19,STORJ/USD,2021-06-21
1624320000.0,0.6219,0.6694,0.5058,0.5765,6614836.61,STORJ/USD,2021-06-22
1624406400.0,0.5788,0.6902,0.5544,0.66,5805097.84,STORJ/USD,2021-06-23
1624492800.0,0.6591,0.6882,0.6132,0.6796,2229568.75,STORJ/USD,2021-06-24
1624579200.0,0.6808,0.6955,0.6029,0.6112,2312924.1,STORJ/USD,2021-06-25
1624665600.0,0.6107,0.69,0.5817,0.628,3411480.62,STORJ/USD,2021-06-26
1624752000.0,0.6285,0.6573,0.6071,0.6564,2430158.26,STORJ/USD,2021-06-27
1624838400.0,0.6564,0.7119,0.651,0.7119,2646356.92,STORJ/USD,2021-06-28
1624924800.0,0.7117,0.95,0.7008,0.8842,20144500.9,STORJ/USD,2021-06-29
1625011200.0,0.8837,0.8883,0.7707,0.8442,8158189.7,STORJ/USD,2021-06-30
1625097600.0,0.8444,0.8444,0.7379,0.7955,2876702.85,STORJ/USD,2021-07-01
1625184000.0,0.7961,0.892,0.796,0.8548,13089559.74,STORJ/USD,2021-07-02
1625270400.0,0.8547,0.8721,0.8123,0.8661,3550964.57,STORJ/USD,2021-07-03
1625356800.0,0.8657,0.9426,0.8579,0.8649,8784476.56,STORJ/USD,2021-07-04
1625443200.0,0.8646,0.8978,0.8201,0.8848,5703915.72,STORJ/USD,2021-07-05
1625529600.0,0.885,1.033,0.8794,0.9551,15053402.29,STORJ/USD,2021-07-06
1625616000.0,0.9551,1.1029,0.9345,0.9688,9194265.44,STORJ/USD,2021-07-07
1625702400.0,0.9644,1.0912,0.8962,1.0704,11734114.9,STORJ/USD,2021-07-08
1625788800.0,1.07,1.0708,0.9353,0.992,9811169.25,STORJ/USD,2021-07-09
1625875200.0,0.9924,1.0,0.9271,0.9462,4551998.48,STORJ/USD,2021-07-10
1625961600.0,0.9458,0.9741,0.9077,0.9504,2664570.38,STORJ/USD,2021-07-11
1626048000.0,0.95,0.9509,0.8685,0.9212,2235709.48,STORJ/USD,2021-07-12
1626134400.0,0.9214,0.9214,0.8498,0.9114,2152558.22,STORJ/USD,2021-07-13
1626220800.0,0.9108,1.0358,0.9076,0.9313,12479212.67,STORJ/USD,2021-07-14
1626307200.0,0.9324,0.9357,0.8481,0.8886,4296369.89,STORJ/USD,2021-07-15
1626393600.0,0.8902,0.8902,0.7968,0.8074,3338926.3,STORJ/USD,2021-07-16
1626480000.0,0.8066,0.8203,0.7657,0.792,2278123.17,STORJ/USD,2021-07-17
1626566400.0,0.793,0.8188,0.7721,0.809,1253146.01,STORJ/USD,2021-07-18
1626652800.0,0.8086,0.875,0.7672,0.7741,4697638.35,STORJ/USD,2021-07-19
1626739200.0,0.7737,0.7871,0.6745,0.709,4008195.66,STORJ/USD,2021-07-20
1626825600.0,0.709,0.7695,0.6752,0.7666,4310698.72,STORJ/USD,2021-07-21
1626912000.0,0.7668,0.7861,0.7385,0.7844,2127985.35,STORJ/USD,2021-07-22
1626998400.0,0.785,0.8028,0.7479,0.7989,1739232.76,STORJ/USD,2021-07-23
1627084800.0,0.7995,0.8562,0.7848,0.8298,2836248.5,STORJ/USD,2021-07-24
1627171200.0,0.8311,0.8416,0.7921,0.8352,2190478.28,STORJ/USD,2021-07-25
1627257600.0,0.8359,0.9567,0.8311,0.8558,7712943.92,STORJ/USD,2021-07-26
1627344000.0,0.8565,0.9981,0.8537,0.9243,12430414.04,STORJ/USD,2021-07-27
1627430400.0,0.9248,1.1186,0.9244,1.0231,15109753.77,STORJ/USD,2021-07-28
1627516800.0,1.0218,1.0226,0.9577,1.0105,4182466.99,STORJ/USD,2021-07-29
1627603200.0,1.0097,1.021,0.9311,1.019,2722565.15,STORJ/USD,2021-07-30
1627689600.0,1.0185,1.0659,0.9877,1.0432,3069562.31,STORJ/USD,2021-07-31
1627776000.0,1.0427,1.2128,1.0214,1.0379,13328272.9,STORJ/USD,2021-08-01
1627862400.0,1.0371,1.0518,0.9976,1.0313,4133968.45,STORJ/USD,2021-08-02
1627948800.0,1.0313,1.0382,0.9655,1.018,2713566.12,STORJ/USD,2021-08-03
1628035200.0,1.0187,1.1669,1.0187,1.0953,5937754.4,STORJ/USD,2021-08-04
1628121600.0,1.0945,1.1061,1.0245,1.1023,3099883.94,STORJ/USD,2021-08-05
1628208000.0,1.1003,1.1541,1.0646,1.1499,3156293.21,STORJ/USD,2021-08-06
1628294400.0,1.1509,1.1894,1.1126,1.1894,3692316.24,STORJ/USD,2021-08-07
1628380800.0,1.1894,1.2074,1.0707,1.1201,3626740.51,STORJ/USD,2021-08-08
1628467200.0,1.1204,1.1672,1.0586,1.161,2684049.54,STORJ/USD,2021-08-09
1628553600.0,1.1602,1.1774,1.098,1.1713,4113808.97,STORJ/USD,2021-08-10
1628640000.0,1.1719,1.2885,1.1504,1.2189,6540459.33,STORJ/USD,2021-08-11
1628726400.0,1.2186,1.258,1.111,1.1592,3776112.17,STORJ/USD,2021-08-12
1628812800.0,1.1606,1.2676,1.1328,1.2607,3608056.54,STORJ/USD,2021-08-13
1628899200.0,1.2602,1.3581,1.1889,1.3454,4932720.04,STORJ/USD,2021-08-14
1628985600.0,1.3442,1.3496,1.2457,1.3464,5551711.0,STORJ/USD,2021-08-15
1629072000.0,1.3462,1.4383,1.3115,1.3195,6612100.91,STORJ/USD,2021-08-16
1629158400.0,1.3182,1.3589,1.203,1.2229,4636588.14,STORJ/USD,2021-08-17
1629244800.0,1.2235,1.2586,1.1415,1.1864,6428571.98,STORJ/USD,2021-08-18
1629331200.0,1.189,1.264,1.1503,1.2579,2973469.53,STORJ/USD,2021-08-19
1629417600.0,1.2567,1.325,1.235,1.3031,3755934.41,STORJ/USD,2021-08-20
1629504000.0,1.3038,1.3623,1.2638,1.3439,3858927.86,STORJ/USD,2021-08-21
1629590400.0,1.3437,1.3598,1.2697,1.3422,3370985.29,STORJ/USD,2021-08-22
1629676800.0,1.3422,1.4361,1.3287,1.41,5643366.12,STORJ/USD,2021-08-23
1629763200.0,1.41,1.4698,1.277,1.313,5344166.47,STORJ/USD,2021-08-24
1629849600.0,1.313,1.3931,1.2433,1.3926,3017563.47,STORJ/USD,2021-08-25
1629936000.0,1.3932,1.6882,1.3932,1.4035,12346165.36,STORJ/USD,2021-08-26
1630022400.0,1.4034,1.4653,1.3051,1.4642,3963698.77,STORJ/USD,2021-08-27
1630108800.0,1.4653,1.5632,1.3932,1.5247,4106011.07,STORJ/USD,2021-08-28
1630195200.0,1.5241,1.5966,1.4321,1.5944,2559025.08,STORJ/USD,2021-08-29
1630281600.0,1.5949,1.595,1.4528,1.4719,3382756.46,STORJ/USD,2021-08-30
1630368000.0,1.4714,1.6155,1.419,1.4726,3105902.25,STORJ/USD,2021-08-31
1630454400.0,1.4747,1.5277,1.4192,1.5274,2299195.41,STORJ/USD,2021-09-01
1630540800.0,1.5276,1.5842,1.4847,1.5243,2283888.38,STORJ/USD,2021-09-02
1630627200.0,1.524,1.5828,1.4711,1.58,2966844.59,STORJ/USD,2021-09-03
1630713600.0,1.5798,1.7893,1.5671,1.7322,8455516.02,STORJ/USD,2021-09-04
1630800000.0,1.7333,1.9612,1.6939,1.7204,9915703.3,STORJ/USD,2021-09-05
1630886400.0,1.7202,1.8253,1.5901,1.8128,4587648.44,STORJ/USD,2021-09-06
1630972800.0,1.8111,2.0467,1.2102,1.4376,15818313.81,STORJ/USD,2021-09-07
1631059200.0,1.4384,1.5599,1.2335,1.5368,7944632.52,STORJ/USD,2021-09-08
1631145600.0,1.5354,1.584,1.4346,1.584,4050059.1,STORJ/USD,2021-09-09
1631232000.0,1.5838,1.5858,1.3633,1.4354,3047397.04,STORJ/USD,2021-09-10
1631318400.0,1.4367,1.4375,1.3642,1.4301,1593688.07,STORJ/USD,2021-09-11
1631404800.0,1.4309,1.4748,1.3682,1.4674,1313648.62,STORJ/USD,2021-09-12
1631491200.0,1.4699,1.5076,1.276,1.3593,2404109.24,STORJ/USD,2021-09-13
1631577600.0,1.3557,1.421,1.3246,1.4198,1971684.35,STORJ/USD,2021-09-14
1631664000.0,1.4196,1.4899,1.3744,1.4813,2665173.91,STORJ/USD,2021-09-15
1631750400.0,1.4805,1.4805,1.3895,1.4254,2012294.35,STORJ/USD,2021-09-16
1631836800.0,1.4251,1.4255,1.355,1.3761,1748440.56,STORJ/USD,2021-09-17
1631923200.0,1.3765,1.4301,1.35,1.3996,1501552.56,STORJ/USD,2021-09-18
1632009600.0,1.3984,1.4,1.3203,1.342,1439572.54,STORJ/USD,2021-09-19
1632096000.0,1.3416,1.342,1.0859,1.1419,4505634.18,STORJ/USD,2021-09-20
1632182400.0,1.1415,1.1749,1.0142,1.0369,3163399.36,STORJ/USD,2021-09-21
1632268800.0,1.0377,1.1589,1.0139,1.1577,3103163.13,STORJ/USD,2021-09-22
1632355200.0,1.1572,1.2059,1.1221,1.2051,2236426.09,STORJ/USD,2021-09-23
1632441600.0,1.205,1.205,1.0143,1.101,3671662.38,STORJ/USD,2021-09-24
1632528000.0,1.1007,1.1095,1.0411,1.094,1875701.63,STORJ/USD,2021-09-25
1632614400.0,1.093,1.1455,0.9874,1.0814,4613614.86,STORJ/USD,2021-09-26
1632700800.0,1.0815,1.1178,1.0178,1.0288,2541988.52,STORJ/USD,2021-09-27
1632787200.0,1.0282,1.0483,0.9746,0.9796,2042650.85,STORJ/USD,2021-09-28
1632873600.0,0.9778,1.0461,0.9743,1.0108,2261971.14,STORJ/USD,2021-09-29
1632960000.0,1.0102,1.11,1.0035,1.0956,2689279.25,STORJ/USD,2021-09-30
1633046400.0,1.0961,1.226,1.0718,1.2049,3938103.8,STORJ/USD,2021-10-01
1633132800.0,1.2048,1.2379,1.1831,1.192,2833925.87,STORJ/USD,2021-10-02
1633219200.0,1.1914,1.2374,1.1578,1.2188,2142774.07,STORJ/USD,2021-10-03
1633305600.0,1.2185,1.2597,1.1664,1.2509,4953371.78,STORJ/USD,2021-10-04
1633392000.0,1.2528,1.3656,1.2087,1.3407,4591639.79,STORJ/USD,2021-10-05
1633478400.0,1.3412,1.436,1.2653,1.359,9069409.4,STORJ/USD,2021-10-06
1633564800.0,1.3602,1.4798,1.2956,1.3344,3330195.35,STORJ/USD,2021-10-07
1633651200.0,1.335,1.4297,1.309,1.417,4119889.73,STORJ/USD,2021-10-08
1633737600.0,1.4172,1.4816,1.353,1.3942,4944698.36,STORJ/USD,2021-10-09
1633824000.0,1.3933,1.531,1.3668,1.5151,7353162.06,STORJ/USD,2021-10-10
1633910400.0,1.514,1.5143,1.3558,1.4287,5118020.54,STORJ/USD,2021-10-11
1633996800.0,1.4289,1.4293,1.2358,1.3077,3942845.53,STORJ/USD,2021-10-12
1634083200.0,1.3074,1.3547,1.2614,1.3464,2350141.36,STORJ/USD,2021-10-13
1634169600.0,1.3455,1.3599,1.3233,1.3558,1204012.7,STORJ/USD,2021-10-14
1634256000.0,1.3562,1.3567,1.2449,1.3139,3659987.09,STORJ/USD,2021-10-15
1634342400.0,1.3139,1.4078,1.3022,1.3377,4046980.09,STORJ/USD,2021-10-16
1634428800.0,1.3373,1.3373,1.2289,1.2829,1807368.1,STORJ/USD,2021-10-17
1634515200.0,1.2835,1.3229,1.2235,1.2761,2164635.49,STORJ/USD,2021-10-18
1634601600.0,1.276,1.2795,1.2211,1.2706,1747559.89,STORJ/USD,2021-10-19
1634688000.0,1.2719,1.3306,1.2312,1.2989,1803194.97,STORJ/USD,2021-10-20
1634774400.0,1.2989,1.3159,1.2238,1.2426,2081011.2,STORJ/USD,2021-10-21
1634860800.0,1.2426,1.2861,1.2367,1.2688,1265713.37,STORJ/USD,2021-10-22
1634947200.0,1.2695,1.3065,1.2464,1.2528,793988.26,STORJ/USD,2021-10-23
