Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631145600.0,0.19463,0.19717,0.1822,0.18346,1198739.0,REQ/EUR,2021-09-09
1631232000.0,0.18323,0.18692,0.16755,0.17386,1384903.0,REQ/EUR,2021-09-10
1631318400.0,0.17415,0.18972,0.17382,0.17956,499892.0,REQ/EUR,2021-09-11
1631404800.0,0.17957,0.18646,0.17459,0.17966,707506.0,REQ/EUR,2021-09-12
1631491200.0,0.17914,0.2037,0.172,0.18767,3005475.0,REQ/EUR,2021-09-13
1631577600.0,0.1876,0.18987,0.18,0.18343,857098.0,REQ/EUR,2021-09-14
1631664000.0,0.18448,0.18958,0.18053,0.18677,527080.0,REQ/EUR,2021-09-15
1631750400.0,0.18685,0.1889,0.177,0.17915,1294495.0,REQ/EUR,2021-09-16
1631836800.0,0.17908,0.18373,0.17258,0.1764,1388181.0,REQ/EUR,2021-09-17
1631923200.0,0.17513,0.19113,0.17513,0.18025,853391.0,REQ/EUR,2021-09-18
1632009600.0,0.18001,0.18588,0.17663,0.17886,278058.0,REQ/EUR,2021-09-19
1632096000.0,0.17821,0.18,0.15628,0.15888,1978543.0,REQ/EUR,2021-09-20
1632182400.0,0.15773,0.16275,0.14228,0.1456,943598.0,REQ/EUR,2021-09-21
1632268800.0,0.14685,0.16961,0.14309,0.16288,953062.0,REQ/EUR,2021-09-22
1632355200.0,0.16286,0.18249,0.16148,0.17762,1415193.0,REQ/EUR,2021-09-23
1632441600.0,0.17706,0.181,0.15,0.16037,1561082.0,REQ/EUR,2021-09-24
1632528000.0,0.16033,0.16698,0.15392,0.15986,448276.0,REQ/EUR,2021-09-25
1632614400.0,0.1591,0.1612,0.14908,0.15564,951478.0,REQ/EUR,2021-09-26
1632700800.0,0.15584,0.16729,0.15234,0.15927,2780669.0,REQ/EUR,2021-09-27
1632787200.0,0.15859,0.16254,0.1511,0.15278,339425.0,REQ/EUR,2021-09-28
1632873600.0,0.1526,0.15595,0.14796,0.15031,361660.0,REQ/EUR,2021-09-29
1632960000.0,0.15105,0.15917,0.15105,0.15655,586986.0,REQ/EUR,2021-09-30
1633046400.0,0.15572,0.1668,0.15405,0.16566,1126467.0,REQ/EUR,2021-10-01
1633132800.0,0.16564,0.20369,0.16291,0.18811,3631015.0,REQ/EUR,2021-10-02
1633219200.0,0.1889,0.18979,0.17478,0.17927,1788220.0,REQ/EUR,2021-10-03
1633305600.0,0.17912,0.17932,0.16914,0.1716,796174.0,REQ/EUR,2021-10-04
1633392000.0,0.17161,0.17756,0.16645,0.17137,1488511.0,REQ/EUR,2021-10-05
1633478400.0,0.17122,0.1785,0.16234,0.1669,815461.0,REQ/EUR,2021-10-06
1633564800.0,0.16684,0.17554,0.16047,0.16376,1882303.0,REQ/EUR,2021-10-07
1633651200.0,0.16451,0.16812,0.16193,0.16216,643814.0,REQ/EUR,2021-10-08
1633737600.0,0.16247,0.1703,0.16207,0.1692,1149704.0,REQ/EUR,2021-10-09
1633824000.0,0.16952,0.1785,0.15794,0.1587,1068407.0,REQ/EUR,2021-10-10
1633910400.0,0.1587,0.19697,0.1587,0.17339,2866477.0,REQ/EUR,2021-10-11
1633996800.0,0.17359,0.23731,0.166,0.20927,12181173.0,REQ/EUR,2021-10-12
1634083200.0,0.21055,0.21459,0.18067,0.18843,5379088.0,REQ/EUR,2021-10-13
1634169600.0,0.18895,0.19253,0.17606,0.17765,1667273.0,REQ/EUR,2021-10-14
1634256000.0,0.17765,0.19439,0.17,0.1763,4536887.0,REQ/EUR,2021-10-15
1634342400.0,0.17515,0.18984,0.17487,0.18003,2025227.0,REQ/EUR,2021-10-16
1634428800.0,0.17985,0.25,0.17779,0.20551,12114128.0,REQ/EUR,2021-10-17
1634515200.0,0.20747,0.2488,0.19673,0.20509,6214596.0,REQ/EUR,2021-10-18
1634601600.0,0.20399,0.21099,0.18948,0.19191,2033185.0,REQ/EUR,2021-10-19
1634688000.0,0.19152,0.2006,0.18759,0.19557,1420140.0,REQ/EUR,2021-10-20
1634774400.0,0.19529,0.2,0.18651,0.18651,1427290.0,REQ/EUR,2021-10-21
1634860800.0,0.18651,0.195,0.18511,0.19204,1339162.0,REQ/EUR,2021-10-22
1634947200.0,0.19143,0.19202,0.186,0.18758,228574.0,REQ/EUR,2021-10-23
