Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633996800.0,0.061859,0.062981,0.059752,0.061278,249972746.8,ACH/USD,2021-10-12
1634083200.0,0.061259,0.062527,0.059761,0.060954,166305315.0,ACH/USD,2021-10-13
1634169600.0,0.060959,0.062352,0.060234,0.061028,167403838.8,ACH/USD,2021-10-14
1634256000.0,0.060969,0.069514,0.060301,0.066556,544682708.0,ACH/USD,2021-10-15
1634342400.0,0.066547,0.072,0.063218,0.065468,355028559.8,ACH/USD,2021-10-16
1634428800.0,0.06546,0.067613,0.063,0.064166,169756421.9,ACH/USD,2021-10-17
1634515200.0,0.064217,0.065154,0.061629,0.062778,158509194.9,ACH/USD,2021-10-18
1634601600.0,0.062757,0.066034,0.06105,0.061826,168144000.6,ACH/USD,2021-10-19
1634688000.0,0.061827,0.064,0.061425,0.062634,195022994.2,ACH/USD,2021-10-20
1634774400.0,0.06274,0.064951,0.060686,0.061515,193212382.6,ACH/USD,2021-10-21
1634860800.0,0.061488,0.062445,0.06,0.061135,123065382.3,ACH/USD,2021-10-22
1634947200.0,0.061166,0.062019,0.060607,0.061138,48127762.4,ACH/USD,2021-10-23
