Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,23.4125,26.9,23.3295,23.9016,68531.466,NMR/USD,2020-12-28
1609200000.0,23.8699,24.3559,22.66,23.546,27373.763,NMR/USD,2020-12-29
1609286400.0,23.505,23.705,22.9463,23.041,44379.741,NMR/USD,2020-12-30
1609372800.0,23.0474,23.705,22.1,22.35,46683.055,NMR/USD,2020-12-31
1609459200.0,22.3408,23.705,22.2396,22.9184,37293.14,NMR/USD,2021-01-01
1609545600.0,22.9601,23.2003,22.2586,22.7186,49872.369,NMR/USD,2021-01-02
1609632000.0,22.6838,24.9,22.5442,24.0846,86246.242,NMR/USD,2021-01-03
1609718400.0,24.1001,28.71,22.027,27.9791,161642.101,NMR/USD,2021-01-04
1609804800.0,27.9883,31.46,26.7908,28.4734,186429.565,NMR/USD,2021-01-05
1609891200.0,28.6083,31.3884,27.8054,28.7615,107317.862,NMR/USD,2021-01-06
1609977600.0,28.7276,30.5,27.6418,28.3845,111954.411,NMR/USD,2021-01-07
1610064000.0,28.3556,28.8,26.27,26.563,85997.853,NMR/USD,2021-01-08
1610150400.0,26.563,28.63,26.3111,28.2021,74313.693,NMR/USD,2021-01-09
1610236800.0,28.2727,32.0,27.0,27.6074,118994.671,NMR/USD,2021-01-10
1610323200.0,27.6036,27.8432,25.0,26.5248,101507.792,NMR/USD,2021-01-11
1610409600.0,26.5125,37.5,26.0,27.3034,418956.727,NMR/USD,2021-01-12
1610496000.0,27.3586,31.0,26.106,28.236,140033.334,NMR/USD,2021-01-13
1610582400.0,28.237,30.0,27.0166,27.694,96728.731,NMR/USD,2021-01-14
1610668800.0,27.7428,28.9368,26.5,27.2077,81414.407,NMR/USD,2021-01-15
1610755200.0,27.1864,29.98,27.055,28.1115,91358.321,NMR/USD,2021-01-16
1610841600.0,28.0944,29.0,26.5002,27.7632,97314.67,NMR/USD,2021-01-17
1610928000.0,27.7685,32.0,27.5,30.2372,98147.277,NMR/USD,2021-01-18
1611014400.0,30.1933,31.0999,28.3232,28.3232,81096.968,NMR/USD,2021-01-19
1611100800.0,28.3232,29.99,27.0462,28.679,52270.689,NMR/USD,2021-01-20
1611187200.0,28.7357,28.7557,26.0,26.0659,82440.874,NMR/USD,2021-01-21
1611273600.0,26.0648,27.6659,25.2474,26.9965,94182.745,NMR/USD,2021-01-22
1611360000.0,26.9831,28.8998,26.6779,28.0204,56431.883,NMR/USD,2021-01-23
1611446400.0,28.0775,29.0,27.2584,27.4852,64336.879,NMR/USD,2021-01-24
1611532800.0,27.5648,27.6621,26.6,26.903,90340.453,NMR/USD,2021-01-25
1611619200.0,26.87,27.5,25.4628,27.0881,68883.918,NMR/USD,2021-01-26
1611705600.0,27.193,27.2633,25.0527,25.6194,40183.975,NMR/USD,2021-01-27
1611792000.0,25.5981,27.4856,25.0,26.454,52943.068,NMR/USD,2021-01-28
1611878400.0,26.454,26.9795,25.8038,26.2438,67153.437,NMR/USD,2021-01-29
1611964800.0,26.2484,27.0624,25.8101,26.478,48371.213,NMR/USD,2021-01-30
1612051200.0,26.48,27.983,26.2559,26.9334,96134.936,NMR/USD,2021-01-31
1612137600.0,26.9763,28.1706,26.3911,28.04,66674.405,NMR/USD,2021-02-01
1612224000.0,28.0343,28.1706,25.7363,27.5584,114417.263,NMR/USD,2021-02-02
1612310400.0,27.5559,30.3,27.15,29.8591,101114.752,NMR/USD,2021-02-03
1612396800.0,29.8047,38.78,27.0,32.5601,419251.022,NMR/USD,2021-02-04
1612483200.0,32.5602,36.362,32.25,34.5,229214.279,NMR/USD,2021-02-05
1612569600.0,34.4999,35.3265,31.5,32.79,90194.796,NMR/USD,2021-02-06
1612656000.0,32.7899,40.5,32.5,34.6469,244632.12,NMR/USD,2021-02-07
1612742400.0,34.6498,37.2153,33.6853,35.2196,122574.615,NMR/USD,2021-02-08
1612828800.0,35.2289,39.5,35.2289,37.9256,142095.011,NMR/USD,2021-02-09
1612915200.0,38.0157,49.0,34.0,42.2076,486930.873,NMR/USD,2021-02-10
1613001600.0,42.2151,46.0,39.5,42.6019,193940.474,NMR/USD,2021-02-11
1613088000.0,42.6058,47.0,40.1,43.5555,220508.087,NMR/USD,2021-02-12
1613174400.0,43.523,55.0,43.2644,48.6674,396934.301,NMR/USD,2021-02-13
1613260800.0,48.7601,51.0,41.0,44.1,239470.723,NMR/USD,2021-02-14
1613347200.0,44.1258,46.21,35.5706,41.2728,226844.762,NMR/USD,2021-02-15
1613433600.0,41.273,51.0,40.0,42.9506,283721.219,NMR/USD,2021-02-16
1613520000.0,42.9665,43.3,39.9998,42.574,123463.921,NMR/USD,2021-02-17
1613606400.0,42.609,44.5499,41.3816,41.768,141218.064,NMR/USD,2021-02-18
1613692800.0,41.8259,43.1,40.5124,41.7356,88668.445,NMR/USD,2021-02-19
1613779200.0,41.7396,43.6722,39.5,40.1375,115668.217,NMR/USD,2021-02-20
1613865600.0,40.0846,41.99,37.97,41.3397,82728.705,NMR/USD,2021-02-21
1613952000.0,41.2227,55.0,33.7016,44.3,764934.16,NMR/USD,2021-02-22
1614038400.0,44.2867,45.54,31.7704,36.9523,524851.173,NMR/USD,2021-02-23
1614124800.0,36.8409,41.0,36.021,38.34,198162.721,NMR/USD,2021-02-24
1614211200.0,38.4274,39.8699,34.8676,36.5646,113172.375,NMR/USD,2021-02-25
1614297600.0,36.5753,41.656,32.2,39.632,263784.013,NMR/USD,2021-02-26
1614384000.0,39.7153,47.3699,38.0512,40.3453,335084.71,NMR/USD,2021-02-27
1614470400.0,40.3246,43.18,36.6351,39.5072,176688.789,NMR/USD,2021-02-28
1614556800.0,39.4856,44.2932,39.2956,41.7286,130238.242,NMR/USD,2021-03-01
1614643200.0,41.7405,43.1,38.8,40.4955,157519.462,NMR/USD,2021-03-02
1614729600.0,40.541,44.3287,40.1601,42.643,140644.572,NMR/USD,2021-03-03
1614816000.0,42.6438,43.4833,38.51,39.1478,108792.478,NMR/USD,2021-03-04
1614902400.0,39.1397,40.0,37.5519,39.4696,72533.861,NMR/USD,2021-03-05
1614988800.0,39.4767,39.7,38.305,39.1447,38168.249,NMR/USD,2021-03-06
1615075200.0,39.1485,40.5333,39.0359,39.5207,53832.314,NMR/USD,2021-03-07
1615161600.0,39.4959,42.1,38.9843,41.1246,114285.287,NMR/USD,2021-03-08
1615248000.0,41.1251,42.97,40.1204,41.6703,86407.37,NMR/USD,2021-03-09
1615334400.0,41.6651,43.7,39.4988,40.3132,115324.491,NMR/USD,2021-03-10
1615420800.0,40.3287,46.3271,39.5401,44.0856,197520.655,NMR/USD,2021-03-11
1615507200.0,44.1033,44.596,40.0,41.016,70925.169,NMR/USD,2021-03-12
1615593600.0,41.0228,44.5,40.4214,42.8837,73570.772,NMR/USD,2021-03-13
1615680000.0,42.8837,44.5889,41.4803,41.5501,68833.06,NMR/USD,2021-03-14
1615766400.0,41.5577,46.12,39.8011,43.5094,132946.417,NMR/USD,2021-03-15
1615852800.0,43.5092,51.0,41.5251,44.8515,305362.523,NMR/USD,2021-03-16
1615939200.0,44.8515,50.0,43.8966,47.6117,211021.778,NMR/USD,2021-03-17
1616025600.0,47.6947,67.4949,47.6947,59.0854,556901.263,NMR/USD,2021-03-18
1616112000.0,59.1547,59.5497,50.11,54.25,241252.503,NMR/USD,2021-03-19
1616198400.0,54.2179,55.9873,51.4618,51.5707,123079.348,NMR/USD,2021-03-20
1616284800.0,51.5707,53.3985,48.69,49.909,86497.386,NMR/USD,2021-03-21
1616371200.0,49.9089,52.65,46.2,46.75,82408.55,NMR/USD,2021-03-22
1616457600.0,46.7912,48.7961,44.85,45.6264,63158.343,NMR/USD,2021-03-23
1616544000.0,45.5399,48.0,41.2,42.882,78071.779,NMR/USD,2021-03-24
1616630400.0,42.78,43.8974,38.7403,39.0161,123932.683,NMR/USD,2021-03-25
1616716800.0,39.0153,48.0,38.6413,46.8925,97884.652,NMR/USD,2021-03-26
1616803200.0,46.9777,47.1311,43.609,43.8464,69674.183,NMR/USD,2021-03-27
1616889600.0,43.8615,47.1479,43.6343,45.838,63901.267,NMR/USD,2021-03-28
1616976000.0,45.938,49.3201,44.6299,48.2746,63913.28,NMR/USD,2021-03-29
1617062400.0,48.2453,56.0,47.3961,52.6999,128208.42,NMR/USD,2021-03-30
1617148800.0,52.6999,54.7135,49.5656,52.3858,67399.54,NMR/USD,2021-03-31
1617235200.0,52.3185,57.0423,51.7742,53.8162,83725.085,NMR/USD,2021-04-01
1617321600.0,53.8259,56.549,53.115,54.1183,55792.573,NMR/USD,2021-04-02
1617408000.0,54.1385,54.85,50.0111,50.1279,45947.763,NMR/USD,2021-04-03
1617494400.0,50.12,77.8681,49.75,66.0981,395878.897,NMR/USD,2021-04-04
1617580800.0,66.007,78.888,63.68,67.9125,330096.467,NMR/USD,2021-04-05
1617667200.0,67.9125,73.9668,66.4024,69.0789,106838.11,NMR/USD,2021-04-06
1617753600.0,69.0984,73.7855,62.5,63.1484,90926.289,NMR/USD,2021-04-07
