Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614038400.0,4.692,4.725,3.175,3.853,13516919.9,EOS/USD,2021-02-23
1614124800.0,3.854,4.145,3.68,3.894,5618026.5,EOS/USD,2021-02-24
1614211200.0,3.893,4.096,3.626,3.67,3182477.6,EOS/USD,2021-02-25
1614297600.0,3.667,3.773,3.404,3.553,3955782.2,EOS/USD,2021-02-26
1614384000.0,3.555,3.845,3.546,3.677,2231838.2,EOS/USD,2021-02-27
1614470400.0,3.678,3.704,3.248,3.481,3492451.3,EOS/USD,2021-02-28
1614556800.0,3.482,3.766,3.457,3.71,2910913.1,EOS/USD,2021-03-01
1614643200.0,3.71,3.847,3.566,3.673,3160173.3,EOS/USD,2021-03-02
1614729600.0,3.675,4.067,3.647,3.826,3609572.6,EOS/USD,2021-03-03
1614816000.0,3.825,3.924,3.634,3.748,2375534.6,EOS/USD,2021-03-04
1614902400.0,3.75,3.753,3.556,3.692,1951263.8,EOS/USD,2021-03-05
1614988800.0,3.693,3.772,3.599,3.724,1156736.0,EOS/USD,2021-03-06
1615075200.0,3.724,3.846,3.717,3.834,1395903.3,EOS/USD,2021-03-07
1615161600.0,3.836,3.925,3.739,3.902,2410497.5,EOS/USD,2021-03-08
1615248000.0,3.903,4.186,3.85,4.17,2867034.6,EOS/USD,2021-03-09
1615334400.0,4.171,4.193,3.896,3.994,2627208.2,EOS/USD,2021-03-10
1615420800.0,3.999,4.048,3.811,3.961,2222379.6,EOS/USD,2021-03-11
1615507200.0,3.96,3.992,3.676,3.78,2177784.7,EOS/USD,2021-03-12
1615593600.0,3.779,4.384,3.682,4.281,3103834.5,EOS/USD,2021-03-13
1615680000.0,4.282,4.386,3.926,3.928,2108641.6,EOS/USD,2021-03-14
1615766400.0,3.926,4.033,3.718,3.819,3292659.0,EOS/USD,2021-03-15
1615852800.0,3.819,4.134,3.67,4.068,2570377.1,EOS/USD,2021-03-16
1615939200.0,4.067,4.096,3.857,4.086,1775502.9,EOS/USD,2021-03-17
1616025600.0,4.09,4.327,4.057,4.142,3002625.4,EOS/USD,2021-03-18
1616112000.0,4.145,4.267,4.026,4.141,1937224.2,EOS/USD,2021-03-19
1616198400.0,4.14,4.501,4.125,4.334,3585693.2,EOS/USD,2021-03-20
1616284800.0,4.329,4.42,4.119,4.156,2881556.1,EOS/USD,2021-03-21
1616371200.0,4.158,4.35,4.001,4.078,2981062.9,EOS/USD,2021-03-22
1616457600.0,4.08,4.268,4.039,4.09,1829422.7,EOS/USD,2021-03-23
1616544000.0,4.09,4.304,3.456,3.69,3753564.2,EOS/USD,2021-03-24
1616630400.0,3.689,3.791,3.529,3.675,3416244.0,EOS/USD,2021-03-25
1616716800.0,3.674,4.192,3.672,4.186,3743169.2,EOS/USD,2021-03-26
1616803200.0,4.188,4.2,3.978,4.09,1676165.8,EOS/USD,2021-03-27
1616889600.0,4.092,4.215,4.032,4.11,1670315.0,EOS/USD,2021-03-28
1616976000.0,4.109,4.312,4.062,4.278,2066630.8,EOS/USD,2021-03-29
1617062400.0,4.283,4.407,4.201,4.341,1889760.8,EOS/USD,2021-03-30
1617148800.0,4.345,4.906,4.066,4.806,6302428.7,EOS/USD,2021-03-31
1617235200.0,4.807,5.982,4.707,5.592,10832864.3,EOS/USD,2021-04-01
1617321600.0,5.593,6.356,5.366,6.257,9117767.9,EOS/USD,2021-04-02
1617408000.0,6.255,6.484,5.201,5.414,8519728.0,EOS/USD,2021-04-03
1617494400.0,5.414,6.303,5.335,6.283,4619599.5,EOS/USD,2021-04-04
1617580800.0,6.288,7.071,5.833,6.694,9658282.7,EOS/USD,2021-04-05
1617667200.0,6.7,7.086,6.193,6.645,7461249.2,EOS/USD,2021-04-06
1617753600.0,6.648,7.046,5.726,5.886,9311438.1,EOS/USD,2021-04-07
1617840000.0,5.888,6.469,5.802,6.445,3997799.8,EOS/USD,2021-04-08
1617926400.0,6.445,6.596,6.07,6.204,3251318.1,EOS/USD,2021-04-09
1618012800.0,6.206,6.757,6.15,6.615,3927362.1,EOS/USD,2021-04-10
1618099200.0,6.615,7.053,6.549,6.725,4384677.7,EOS/USD,2021-04-11
1618185600.0,6.736,6.858,6.291,6.476,3049104.5,EOS/USD,2021-04-12
1618272000.0,6.473,7.549,6.417,7.384,6131067.9,EOS/USD,2021-04-13
1618358400.0,7.384,8.088,7.043,7.676,9657984.2,EOS/USD,2021-04-14
1618444800.0,7.677,7.931,7.283,7.886,3643587.3,EOS/USD,2021-04-15
1618531200.0,7.894,8.75,7.076,8.507,13353832.2,EOS/USD,2021-04-16
1618617600.0,8.511,8.852,7.598,7.789,6771779.1,EOS/USD,2021-04-17
1618704000.0,7.789,7.945,5.986,7.301,11587720.0,EOS/USD,2021-04-18
1618790400.0,7.299,7.5,6.492,6.601,5567466.4,EOS/USD,2021-04-19
1618876800.0,6.612,6.859,6.067,6.701,4910458.2,EOS/USD,2021-04-20
1618963200.0,6.7,6.893,6.238,6.32,3407555.2,EOS/USD,2021-04-21
1619049600.0,6.322,6.823,5.6,5.857,5948424.6,EOS/USD,2021-04-22
1619136000.0,5.858,5.996,4.477,5.582,10063725.2,EOS/USD,2021-04-23
1619222400.0,5.582,5.599,5.038,5.094,3131401.1,EOS/USD,2021-04-24
1619308800.0,5.094,5.464,4.62,5.0,3927581.1,EOS/USD,2021-04-25
1619395200.0,5.005,5.908,4.93,5.873,4957899.5,EOS/USD,2021-04-26
1619481600.0,5.866,6.114,5.752,6.065,3488042.0,EOS/USD,2021-04-27
1619568000.0,6.065,6.23,5.691,5.961,3740130.2,EOS/USD,2021-04-28
1619654400.0,5.964,6.056,5.6,5.899,2262476.6,EOS/USD,2021-04-29
1619740800.0,5.9,6.468,5.789,6.457,3232937.1,EOS/USD,2021-04-30
1619827200.0,6.46,6.664,6.298,6.621,2272254.8,EOS/USD,2021-05-01
1619913600.0,6.625,6.706,6.18,6.528,2413170.0,EOS/USD,2021-05-02
1620000000.0,6.532,6.896,6.524,6.812,3452565.1,EOS/USD,2021-05-03
1620086400.0,6.817,7.088,6.224,6.339,7561284.4,EOS/USD,2021-05-04
1620172800.0,6.337,8.842,6.215,8.728,15229712.9,EOS/USD,2021-05-05
1620259200.0,8.736,12.894,8.422,11.491,34013788.7,EOS/USD,2021-05-06
1620345600.0,11.489,13.3,9.571,10.376,22687697.1,EOS/USD,2021-05-07
1620432000.0,10.381,11.219,9.611,10.35,9872182.9,EOS/USD,2021-05-08
1620518400.0,10.36,11.109,9.127,10.539,9924361.1,EOS/USD,2021-05-09
1620604800.0,10.541,11.008,8.179,9.273,11961965.1,EOS/USD,2021-05-10
1620691200.0,9.265,14.55,8.787,14.528,34230995.5,EOS/USD,2021-05-11
1620777600.0,14.512,14.9,10.151,10.349,24247011.4,EOS/USD,2021-05-12
1620864000.0,10.361,11.95,9.443,10.615,17519998.3,EOS/USD,2021-05-13
1620950400.0,10.61,11.68,10.518,11.163,9256494.2,EOS/USD,2021-05-14
1621036800.0,11.162,11.95,10.125,10.244,13060455.3,EOS/USD,2021-05-15
1621123200.0,10.237,11.226,9.414,10.111,8266344.0,EOS/USD,2021-05-16
1621209600.0,10.121,10.139,8.622,9.147,11517344.6,EOS/USD,2021-05-17
1621296000.0,9.148,10.051,8.962,9.327,6564585.2,EOS/USD,2021-05-18
1621382400.0,9.332,9.484,4.146,5.698,23151922.2,EOS/USD,2021-05-19
1621468800.0,5.713,7.033,5.125,6.663,13271666.9,EOS/USD,2021-05-20
1621555200.0,6.658,6.93,4.83,5.568,10786561.1,EOS/USD,2021-05-21
1621641600.0,5.57,5.681,4.907,5.108,6786321.5,EOS/USD,2021-05-22
1621728000.0,5.109,5.331,3.58,4.304,10622178.1,EOS/USD,2021-05-23
1621814400.0,4.301,5.654,4.179,5.654,13705614.2,EOS/USD,2021-05-24
1621900800.0,5.655,6.008,5.062,5.706,13431175.1,EOS/USD,2021-05-25
1621987200.0,5.698,6.521,5.547,6.445,10956947.7,EOS/USD,2021-05-26
1622073600.0,6.441,7.695,6.063,7.022,17236714.6,EOS/USD,2021-05-27
1622160000.0,7.025,7.072,5.839,6.118,17547567.7,EOS/USD,2021-05-28
1622246400.0,6.116,6.811,5.75,6.029,15102633.4,EOS/USD,2021-05-29
1622332800.0,6.036,6.379,5.546,6.036,7235651.8,EOS/USD,2021-05-30
1622419200.0,6.036,6.694,5.745,6.632,5984488.6,EOS/USD,2021-05-31
1622505600.0,6.631,6.762,6.075,6.315,4341536.8,EOS/USD,2021-06-01
1622592000.0,6.316,6.545,6.088,6.371,2715484.3,EOS/USD,2021-06-02
1622678400.0,6.369,6.7,6.229,6.537,2399621.4,EOS/USD,2021-06-03
1622764800.0,6.537,6.544,5.783,6.014,3004157.8,EOS/USD,2021-06-04
1622851200.0,6.022,6.223,5.642,5.778,2135413.0,EOS/USD,2021-06-05
1622937600.0,5.774,5.953,5.717,5.848,1151125.8,EOS/USD,2021-06-06
1623024000.0,5.848,5.968,5.086,5.193,3069519.7,EOS/USD,2021-06-07
1623110400.0,5.189,5.257,4.5,5.054,7994010.1,EOS/USD,2021-06-08
1623196800.0,5.052,5.405,4.776,5.342,4638039.8,EOS/USD,2021-06-09
1623283200.0,5.341,5.475,4.929,5.083,2596798.2,EOS/USD,2021-06-10
1623369600.0,5.084,5.393,4.857,4.915,2876185.5,EOS/USD,2021-06-11
1623456000.0,4.894,4.91,4.584,4.832,2526199.9,EOS/USD,2021-06-12
1623542400.0,4.834,5.139,4.663,5.095,1768600.9,EOS/USD,2021-06-13
1623628800.0,5.095,5.325,4.955,5.301,1919325.8,EOS/USD,2021-06-14
1623715200.0,5.3,5.397,5.11,5.184,1629330.2,EOS/USD,2021-06-15
1623801600.0,5.183,5.232,4.817,4.864,2035838.5,EOS/USD,2021-06-16
1623888000.0,4.863,5.081,4.756,4.876,1197058.6,EOS/USD,2021-06-17
1623974400.0,4.873,4.893,4.406,4.561,1932218.2,EOS/USD,2021-06-18
1624060800.0,4.554,4.701,4.451,4.462,980435.4,EOS/USD,2021-06-19
1624147200.0,4.459,4.531,4.1,4.513,1680202.9,EOS/USD,2021-06-20
1624233600.0,4.512,4.521,3.507,3.52,5260222.1,EOS/USD,2021-06-21
1624320000.0,3.52,3.762,3.038,3.389,7594620.7,EOS/USD,2021-06-22
1624406400.0,3.389,3.808,3.258,3.676,2702586.9,EOS/USD,2021-06-23
1624492800.0,3.674,3.929,3.521,3.923,2147951.2,EOS/USD,2021-06-24
1624579200.0,3.924,4.029,3.508,3.532,2089121.7,EOS/USD,2021-06-25
1624665600.0,3.53,3.657,3.353,3.572,1386634.3,EOS/USD,2021-06-26
1624752000.0,3.573,3.779,3.49,3.775,1190170.7,EOS/USD,2021-06-27
1624838400.0,3.78,3.945,3.689,3.851,1095190.6,EOS/USD,2021-06-28
1624924800.0,3.852,4.295,3.839,4.128,2026894.9,EOS/USD,2021-06-29
1625011200.0,4.13,4.301,3.834,4.143,2687507.2,EOS/USD,2021-06-30
1625097600.0,4.141,4.209,3.854,3.923,1301707.9,EOS/USD,2021-07-01
1625184000.0,3.924,4.005,3.745,3.925,1167292.8,EOS/USD,2021-07-02
1625270400.0,3.926,4.064,3.852,4.051,589527.2,EOS/USD,2021-07-03
1625356800.0,4.047,4.186,3.952,4.06,1036403.0,EOS/USD,2021-07-04
1625443200.0,4.058,4.058,3.765,3.811,1148901.7,EOS/USD,2021-07-05
1625529600.0,3.812,4.008,3.785,3.878,994270.7,EOS/USD,2021-07-06
1625616000.0,3.877,3.981,3.816,3.828,716177.8,EOS/USD,2021-07-07
1625702400.0,3.827,3.841,3.526,3.597,1310261.0,EOS/USD,2021-07-08
1625788800.0,3.597,4.309,3.458,4.224,4933922.1,EOS/USD,2021-07-09
1625875200.0,4.228,4.432,3.874,3.965,3557433.7,EOS/USD,2021-07-10
1625961600.0,3.972,4.176,3.835,4.078,1849852.6,EOS/USD,2021-07-11
1626048000.0,4.079,4.379,4.043,4.189,4002990.8,EOS/USD,2021-07-12
1626134400.0,4.187,4.21,3.789,3.89,2386806.0,EOS/USD,2021-07-13
1626220800.0,3.891,3.928,3.594,3.795,1921076.9,EOS/USD,2021-07-14
1626307200.0,3.797,3.918,3.559,3.671,1270239.1,EOS/USD,2021-07-15
1626393600.0,3.674,3.834,3.531,3.652,1462892.7,EOS/USD,2021-07-16
1626480000.0,3.653,3.779,3.581,3.659,1459121.5,EOS/USD,2021-07-17
1626566400.0,3.657,3.775,3.559,3.635,749006.9,EOS/USD,2021-07-18
1626652800.0,3.636,3.682,3.402,3.438,1382142.7,EOS/USD,2021-07-19
1626739200.0,3.436,3.544,3.153,3.26,1867375.8,EOS/USD,2021-07-20
1626825600.0,3.26,3.573,3.208,3.503,1698722.2,EOS/USD,2021-07-21
1626912000.0,3.5,3.581,3.426,3.567,891893.4,EOS/USD,2021-07-22
1626998400.0,3.565,3.662,3.456,3.638,792223.2,EOS/USD,2021-07-23
1627084800.0,3.639,3.741,3.618,3.671,1048835.1,EOS/USD,2021-07-24
1627171200.0,3.669,3.698,3.552,3.665,1354783.7,EOS/USD,2021-07-25
1627257600.0,3.663,3.998,3.63,3.679,3236397.7,EOS/USD,2021-07-26
1627344000.0,3.679,3.79,3.603,3.761,2112418.3,EOS/USD,2021-07-27
1627430400.0,3.758,4.016,3.686,3.922,3442741.6,EOS/USD,2021-07-28
1627516800.0,3.923,3.989,3.804,3.968,1381475.6,EOS/USD,2021-07-29
1627603200.0,3.967,4.077,3.781,4.068,1827932.3,EOS/USD,2021-07-30
1627689600.0,4.07,4.198,4.003,4.073,2360320.0,EOS/USD,2021-07-31
1627776000.0,4.072,4.235,3.857,3.939,2692133.4,EOS/USD,2021-08-01
1627862400.0,3.941,4.158,3.891,4.024,2220511.9,EOS/USD,2021-08-02
1627948800.0,4.024,4.094,3.869,4.022,1421119.9,EOS/USD,2021-08-03
1628035200.0,4.023,4.154,3.927,4.121,1382808.9,EOS/USD,2021-08-04
1628121600.0,4.121,4.219,3.944,4.191,2924399.1,EOS/USD,2021-08-05
1628208000.0,4.191,4.353,4.102,4.323,3642994.4,EOS/USD,2021-08-06
1628294400.0,4.324,4.651,4.285,4.595,2472721.0,EOS/USD,2021-08-07
1628380800.0,4.595,4.666,4.231,4.298,2134816.5,EOS/USD,2021-08-08
1628467200.0,4.298,4.569,4.161,4.535,2201790.2,EOS/USD,2021-08-09
1628553600.0,4.535,4.719,4.406,4.596,2386975.9,EOS/USD,2021-08-10
1628640000.0,4.599,4.977,4.588,4.754,2739144.6,EOS/USD,2021-08-11
1628726400.0,4.752,5.09,4.539,4.663,5628055.1,EOS/USD,2021-08-12
1628812800.0,4.663,5.163,4.609,5.159,3270583.8,EOS/USD,2021-08-13
1628899200.0,5.162,5.558,5.044,5.493,4856805.5,EOS/USD,2021-08-14
1628985600.0,5.49,5.709,5.124,5.7,3698540.9,EOS/USD,2021-08-15
1629072000.0,5.699,5.942,5.45,5.516,4934165.4,EOS/USD,2021-08-16
1629158400.0,5.514,5.695,5.006,5.058,6016952.3,EOS/USD,2021-08-17
1629244800.0,5.058,5.179,4.73,4.98,4453621.8,EOS/USD,2021-08-18
1629331200.0,4.982,5.259,4.812,5.255,3555190.3,EOS/USD,2021-08-19
1629417600.0,5.257,5.481,5.186,5.461,2579042.5,EOS/USD,2021-08-20
1629504000.0,5.457,5.65,5.281,5.361,3109981.8,EOS/USD,2021-08-21
1629590400.0,5.36,5.548,5.201,5.417,3044723.5,EOS/USD,2021-08-22
1629676800.0,5.417,5.708,5.365,5.596,2880105.1,EOS/USD,2021-08-23
1629763200.0,5.593,5.697,4.882,5.063,4339082.6,EOS/USD,2021-08-24
1629849600.0,5.057,5.251,4.908,5.214,2525998.6,EOS/USD,2021-08-25
1629936000.0,5.211,5.276,4.652,4.741,4404246.7,EOS/USD,2021-08-26
1630022400.0,4.739,5.096,4.622,5.093,3295124.7,EOS/USD,2021-08-27
1630108800.0,5.095,5.109,4.881,5.007,3003590.8,EOS/USD,2021-08-28
1630195200.0,5.011,5.246,4.976,5.063,4515179.1,EOS/USD,2021-08-29
1630281600.0,5.061,5.08,4.801,4.822,3498685.5,EOS/USD,2021-08-30
1630368000.0,4.821,5.1,4.756,5.038,4210067.4,EOS/USD,2021-08-31
1630454400.0,5.037,5.334,4.908,5.313,4615150.4,EOS/USD,2021-09-01
1630540800.0,5.312,5.39,5.173,5.258,4060458.4,EOS/USD,2021-09-02
1630627200.0,5.257,5.744,5.131,5.673,6290734.2,EOS/USD,2021-09-03
1630713600.0,5.674,5.885,5.55,5.694,7344632.5,EOS/USD,2021-09-04
1630800000.0,5.697,6.33,5.519,6.299,8141718.0,EOS/USD,2021-09-05
1630886400.0,6.3,6.428,5.893,6.224,7326542.2,EOS/USD,2021-09-06
1630972800.0,6.224,6.26,4.28,4.89,16607594.2,EOS/USD,2021-09-07
1631059200.0,4.891,4.968,4.422,4.744,7564680.9,EOS/USD,2021-09-08
1631145600.0,4.748,4.951,4.653,4.814,5040430.5,EOS/USD,2021-09-09
1631232000.0,4.814,5.053,4.455,4.568,6228882.8,EOS/USD,2021-09-10
1631318400.0,4.568,4.79,4.548,4.673,2694536.3,EOS/USD,2021-09-11
1631404800.0,4.667,4.947,4.575,4.88,3264265.7,EOS/USD,2021-09-12
1631491200.0,4.88,4.954,4.493,4.742,5371756.8,EOS/USD,2021-09-13
1631577600.0,4.743,4.881,4.705,4.861,2528494.5,EOS/USD,2021-09-14
1631664000.0,4.864,5.157,4.772,5.108,2677560.2,EOS/USD,2021-09-15
1631750400.0,5.107,5.186,4.874,5.019,2767217.8,EOS/USD,2021-09-16
1631836800.0,5.023,5.518,4.95,5.252,7101349.4,EOS/USD,2021-09-17
1631923200.0,5.252,5.5,5.104,5.467,3636052.9,EOS/USD,2021-09-18
1632009600.0,5.47,5.508,4.857,4.908,3748928.3,EOS/USD,2021-09-19
1632096000.0,4.91,4.931,4.083,4.202,6621982.9,EOS/USD,2021-09-20
1632182400.0,4.202,4.313,3.785,3.886,5454725.3,EOS/USD,2021-09-21
1632268800.0,3.886,4.334,3.807,4.306,3567151.1,EOS/USD,2021-09-22
1632355200.0,4.303,4.391,4.195,4.372,2889102.8,EOS/USD,2021-09-23
1632441600.0,4.379,4.392,3.781,4.029,6980406.5,EOS/USD,2021-09-24
1632528000.0,4.032,4.098,3.907,4.01,2477177.6,EOS/USD,2021-09-25
1632614400.0,4.009,4.395,3.676,3.975,7025601.7,EOS/USD,2021-09-26
1632700800.0,3.972,4.114,3.825,3.832,3624143.1,EOS/USD,2021-09-27
1632787200.0,3.828,4.089,3.655,3.686,3519014.6,EOS/USD,2021-09-28
1632873600.0,3.682,3.87,3.637,3.745,1694666.3,EOS/USD,2021-09-29
1632960000.0,3.745,3.947,3.721,3.94,1732869.2,EOS/USD,2021-09-30
1633046400.0,3.941,4.292,3.906,4.275,2743359.6,EOS/USD,2021-10-01
1633132800.0,4.277,4.464,4.193,4.326,2530590.8,EOS/USD,2021-10-02
1633219200.0,4.324,4.874,4.226,4.642,5121314.2,EOS/USD,2021-10-03
1633305600.0,4.64,4.741,4.338,4.6,4425062.5,EOS/USD,2021-10-04
1633392000.0,4.602,4.79,4.547,4.731,4119158.2,EOS/USD,2021-10-05
1633478400.0,4.736,4.924,4.375,4.744,4715206.4,EOS/USD,2021-10-06
1633564800.0,4.747,4.842,4.551,4.723,4885034.0,EOS/USD,2021-10-07
1633651200.0,4.724,4.83,4.581,4.648,2980563.3,EOS/USD,2021-10-08
1633737600.0,4.652,5.068,4.613,5.002,3687976.2,EOS/USD,2021-10-09
1633824000.0,5.002,5.02,4.562,4.577,3620782.4,EOS/USD,2021-10-10
1633910400.0,4.576,4.758,4.431,4.554,3429307.3,EOS/USD,2021-10-11
1633996800.0,4.552,4.552,4.269,4.492,3961375.8,EOS/USD,2021-10-12
1634083200.0,4.491,4.613,4.374,4.601,3253255.4,EOS/USD,2021-10-13
1634169600.0,4.603,4.734,4.556,4.625,2728088.3,EOS/USD,2021-10-14
1634256000.0,4.626,4.735,4.445,4.644,4400051.5,EOS/USD,2021-10-15
1634342400.0,4.643,4.715,4.53,4.569,2382114.3,EOS/USD,2021-10-16
1634428800.0,4.57,4.602,4.225,4.412,2577578.6,EOS/USD,2021-10-17
1634515200.0,4.414,4.565,4.354,4.42,3858633.8,EOS/USD,2021-10-18
1634601600.0,4.421,4.517,4.366,4.461,1926366.2,EOS/USD,2021-10-19
1634688000.0,4.462,4.89,4.445,4.829,3133773.9,EOS/USD,2021-10-20
1634774400.0,4.83,4.95,4.596,4.666,3513826.5,EOS/USD,2021-10-21
1634860800.0,4.667,4.788,4.552,4.614,2158666.3,EOS/USD,2021-10-22
1634947200.0,4.615,4.7,4.585,4.651,532916.1,EOS/USD,2021-10-23
