Timestamp,Open,High,Low,Close,Volume,symbol,Date
1625961600.0,15.312,15.7,15.14,15.492,11114.239,DOT/USDT,2021-07-11
1626048000.0,15.425,15.632,14.426,14.784,13782.674,DOT/USDT,2021-07-12
1626134400.0,14.784,15.088,14.029,14.183,10937.863,DOT/USDT,2021-07-13
1626220800.0,14.143,14.211,13.172,13.777,30627.375,DOT/USDT,2021-07-14
1626307200.0,13.777,14.093,12.739,13.083,20256.386,DOT/USDT,2021-07-15
1626393600.0,13.021,13.304,11.972,11.972,18501.412,DOT/USDT,2021-07-16
1626480000.0,12.011,12.733,11.731,12.301,25905.959,DOT/USDT,2021-07-17
1626566400.0,12.265,12.947,12.26,12.656,13553.707,DOT/USDT,2021-07-18
1626652800.0,12.7,12.7,11.363,11.46,38985.639,DOT/USDT,2021-07-19
1626739200.0,11.445,11.565,10.386,10.938,27279.368,DOT/USDT,2021-07-20
1626825600.0,10.932,12.809,10.676,12.334,63105.458,DOT/USDT,2021-07-21
1626912000.0,12.324,13.377,11.815,13.184,42736.509,DOT/USDT,2021-07-22
1626998400.0,13.218,13.522,12.313,13.384,52093.31,DOT/USDT,2021-07-23
1627084800.0,13.354,14.034,13.129,13.792,36736.731,DOT/USDT,2021-07-24
1627171200.0,13.731,13.835,13.105,13.745,31833.755,DOT/USDT,2021-07-25
1627257600.0,13.696,15.28,13.657,13.918,96866.098,DOT/USDT,2021-07-26
1627344000.0,13.927,14.52,13.407,14.355,69579.712,DOT/USDT,2021-07-27
1627430400.0,14.38,14.747,13.936,14.525,52967.8,DOT/USDT,2021-07-28
1627516800.0,14.493,15.381,14.279,15.268,81640.445,DOT/USDT,2021-07-29
1627603200.0,15.226,15.839,14.422,15.807,102866.027,DOT/USDT,2021-07-30
1627689600.0,15.805,17.013,15.608,16.793,87643.169,DOT/USDT,2021-07-31
1627776000.0,16.723,19.889,16.559,18.442,256499.618,DOT/USDT,2021-08-01
1627862400.0,18.409,18.917,17.555,17.978,108675.798,DOT/USDT,2021-08-02
1627948800.0,18.003,18.569,16.825,17.398,86600.054,DOT/USDT,2021-08-03
1628035200.0,17.423,19.582,17.129,19.175,111398.14,DOT/USDT,2021-08-04
1628121600.0,19.109,19.455,17.881,19.077,119140.669,DOT/USDT,2021-08-05
1628208000.0,19.087,20.806,18.52,20.378,94966.1,DOT/USDT,2021-08-06
1628294400.0,20.404,21.69,20.071,20.95,98749.412,DOT/USDT,2021-08-07
1628380800.0,20.914,21.207,19.216,19.666,90862.784,DOT/USDT,2021-08-08
1628467200.0,19.715,22.631,18.73,20.592,93723.581,DOT/USDT,2021-08-09
1628553600.0,20.519,21.4,20.098,20.596,90068.665,DOT/USDT,2021-08-10
1628640000.0,20.575,22.465,20.56,21.314,114806.886,DOT/USDT,2021-08-11
1628726400.0,21.43,22.279,19.921,20.763,78303.517,DOT/USDT,2021-08-12
1628812800.0,20.762,22.765,20.532,22.727,78627.963,DOT/USDT,2021-08-13
1628899200.0,22.733,23.474,21.75,22.846,71686.549,DOT/USDT,2021-08-14
1628985600.0,22.83,23.417,21.842,23.163,85960.931,DOT/USDT,2021-08-15
1629072000.0,23.175,25.712,22.844,24.425,130510.223,DOT/USDT,2021-08-16
1629158400.0,24.551,27.413,23.021,23.521,251259.067,DOT/USDT,2021-08-17
1629244800.0,23.553,25.163,22.5,23.869,156205.215,DOT/USDT,2021-08-18
1629331200.0,23.906,26.84,23.473,26.54,103776.713,DOT/USDT,2021-08-19
1629417600.0,26.448,28.464,26.098,28.197,105004.511,DOT/USDT,2021-08-20
1629504000.0,28.185,29.35,27.5,27.867,99725.543,DOT/USDT,2021-08-21
1629590400.0,27.922,28.512,26.516,27.739,88278.016,DOT/USDT,2021-08-22
1629676800.0,27.69,28.634,27.337,27.869,89718.566,DOT/USDT,2021-08-23
1629763200.0,27.927,28.174,24.373,25.086,105127.439,DOT/USDT,2021-08-24
1629849600.0,25.201,26.561,24.466,26.065,86027.45,DOT/USDT,2021-08-25
1629936000.0,26.06,26.398,23.471,23.914,101570.551,DOT/USDT,2021-08-26
1630022400.0,23.872,26.778,23.46,26.495,86627.494,DOT/USDT,2021-08-27
1630108800.0,26.469,26.752,25.423,25.965,48040.587,DOT/USDT,2021-08-28
1630195200.0,26.01,26.459,25.275,25.669,41423.299,DOT/USDT,2021-08-29
1630281600.0,25.655,27.574,24.325,26.003,124985.596,DOT/USDT,2021-08-30
1630368000.0,25.935,31.942,25.651,31.293,318044.362,DOT/USDT,2021-08-31
1630454400.0,31.293,33.816,29.604,33.187,239199.262,DOT/USDT,2021-09-01
1630540800.0,33.167,33.196,31.293,31.784,115577.173,DOT/USDT,2021-09-02
1630627200.0,31.795,34.0,31.008,33.565,142141.633,DOT/USDT,2021-09-03
1630713600.0,33.591,34.126,32.024,32.381,92127.009,DOT/USDT,2021-09-04
1630800000.0,32.402,34.769,31.989,34.361,75927.771,DOT/USDT,2021-09-05
1630886400.0,34.326,35.073,32.386,34.389,121817.781,DOT/USDT,2021-09-06
1630972800.0,34.318,35.668,22.26,27.915,423249.262,DOT/USDT,2021-09-07
1631059200.0,27.994,28.875,25.232,27.782,318997.298,DOT/USDT,2021-09-08
1631145600.0,27.784,31.847,27.023,29.843,258142.368,DOT/USDT,2021-09-09
1631232000.0,29.78,32.632,27.98,29.205,375161.643,DOT/USDT,2021-09-10
1631318400.0,29.258,32.097,28.281,31.588,168356.33,DOT/USDT,2021-09-11
1631404800.0,31.472,36.455,30.667,35.878,264673.021,DOT/USDT,2021-09-12
1631491200.0,35.87,38.023,31.606,34.851,400287.17,DOT/USDT,2021-09-13
1631577600.0,34.872,38.764,34.076,37.376,249171.132,DOT/USDT,2021-09-14
1631664000.0,37.332,37.978,35.562,36.527,127625.165,DOT/USDT,2021-09-15
1631750400.0,36.495,36.946,34.057,35.549,125952.637,DOT/USDT,2021-09-16
1631836800.0,35.624,36.923,32.152,33.025,138814.304,DOT/USDT,2021-09-17
1631923200.0,33.054,35.905,32.542,34.867,89872.297,DOT/USDT,2021-09-18
1632009600.0,34.778,34.848,33.031,33.815,50484.16,DOT/USDT,2021-09-19
1632096000.0,33.877,33.887,26.604,28.287,269255.966,DOT/USDT,2021-09-20
1632182400.0,28.313,30.372,25.501,26.418,347926.051,DOT/USDT,2021-09-21
1632268800.0,26.373,32.0,25.929,31.601,267073.447,DOT/USDT,2021-09-22
1632355200.0,31.619,33.599,30.389,33.414,121114.465,DOT/USDT,2021-09-23
1632441600.0,33.41,33.505,27.928,30.779,204592.389,DOT/USDT,2021-09-24
1632528000.0,30.812,32.214,29.427,29.816,148631.838,DOT/USDT,2021-09-25
1632614400.0,29.817,30.016,26.76,28.793,167775.83,DOT/USDT,2021-09-26
1632700800.0,28.759,30.228,27.592,27.677,122048.69,DOT/USDT,2021-09-27
1632787200.0,27.727,28.352,26.158,26.295,77669.329,DOT/USDT,2021-09-28
1632873600.0,26.335,28.566,26.11,27.245,75856.252,DOT/USDT,2021-09-29
1632960000.0,27.252,28.992,27.154,28.659,48118.538,DOT/USDT,2021-09-30
1633046400.0,28.723,32.332,28.513,31.944,102801.465,DOT/USDT,2021-10-01
1633132800.0,31.945,33.393,31.549,32.085,60838.402,DOT/USDT,2021-10-02
1633219200.0,32.067,32.909,31.272,32.01,67703.942,DOT/USDT,2021-10-03
1633305600.0,31.998,31.998,30.065,30.903,56264.025,DOT/USDT,2021-10-04
1633392000.0,30.974,32.146,30.558,31.366,65870.234,DOT/USDT,2021-10-05
1633478400.0,31.379,33.052,29.078,32.158,101236.21,DOT/USDT,2021-10-06
1633564800.0,32.165,35.3,30.953,33.918,166367.871,DOT/USDT,2021-10-07
1633651200.0,33.855,34.479,33.045,33.338,107198.354,DOT/USDT,2021-10-08
1633737600.0,33.34,36.942,33.017,36.367,107071.093,DOT/USDT,2021-10-09
1633824000.0,36.37,37.436,34.179,34.428,95777.364,DOT/USDT,2021-10-10
1633910400.0,34.428,36.061,33.267,34.103,104473.501,DOT/USDT,2021-10-11
1633996800.0,34.103,35.421,32.092,35.172,127735.114,DOT/USDT,2021-10-12
1634083200.0,35.175,43.321,33.624,41.669,214080.069,DOT/USDT,2021-10-13
1634169600.0,41.724,42.569,39.305,40.711,274995.295,DOT/USDT,2021-10-14
1634256000.0,40.656,44.223,39.457,43.3,238598.377,DOT/USDT,2021-10-15
1634342400.0,43.307,44.756,41.271,41.643,139372.6,DOT/USDT,2021-10-16
1634428800.0,41.628,42.852,39.564,42.166,100966.353,DOT/USDT,2021-10-17
1634515200.0,42.084,43.261,40.26,41.173,89213.867,DOT/USDT,2021-10-18
1634601600.0,41.145,41.628,40.036,41.339,52120.371,DOT/USDT,2021-10-19
1634688000.0,41.402,45.211,41.055,44.43,92119.834,DOT/USDT,2021-10-20
1634774400.0,44.169,45.523,41.96,42.825,146813.321,DOT/USDT,2021-10-21
1634860800.0,42.828,46.383,42.711,43.49,112595.081,DOT/USDT,2021-10-22
1634947200.0,43.493,44.773,43.183,44.07,21577.762,DOT/USDT,2021-10-23
