Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612137600.0,7.386,7.65,7.255,7.526,530287.34818135,ETC/USD,2021-02-01
1612224000.0,7.522,7.925,7.455,7.762,681364.5275687,ETC/USD,2021-02-02
1612310400.0,7.762,8.053,7.656,7.973,1181029.58840871,ETC/USD,2021-02-03
1612396800.0,7.967,8.13,7.579,7.658,1316468.06288851,ETC/USD,2021-02-04
1612483200.0,7.659,8.99,7.631,8.53,2199227.27092314,ETC/USD,2021-02-05
1612569600.0,8.527,9.198,8.166,8.795,2173216.62032309,ETC/USD,2021-02-06
1612656000.0,8.804,8.9,7.87,8.302,1288447.56308446,ETC/USD,2021-02-07
1612742400.0,8.31,8.77,8.131,8.696,979809.30307129,ETC/USD,2021-02-08
1612828800.0,8.701,10.178,8.648,9.649,2720650.59185496,ETC/USD,2021-02-09
1612915200.0,9.638,11.671,9.597,10.405,4526997.22376625,ETC/USD,2021-02-10
1613001600.0,10.406,11.776,10.344,11.745,2353449.44244196,ETC/USD,2021-02-11
1613088000.0,11.721,12.39,11.089,11.966,2085304.1745174,ETC/USD,2021-02-12
1613174400.0,11.967,19.22,11.75,16.806,7473311.81286906,ETC/USD,2021-02-13
1613260800.0,16.806,17.869,15.525,16.118,4478278.35798029,ETC/USD,2021-02-14
1613347200.0,16.115,16.63,12.76,14.702,3104999.84981765,ETC/USD,2021-02-15
1613433600.0,14.723,15.636,13.729,14.416,1368343.25078417,ETC/USD,2021-02-16
1613520000.0,14.438,15.761,13.66,15.3,1460565.9359829,ETC/USD,2021-02-17
1613606400.0,15.298,15.778,14.615,14.983,930350.12920802,ETC/USD,2021-02-18
1613692800.0,14.993,15.9,14.252,15.397,1129683.0742858,ETC/USD,2021-02-19
1613779200.0,15.398,17.6,14.401,15.126,2661749.14151696,ETC/USD,2021-02-20
1613865600.0,15.141,16.359,14.881,15.681,910968.34512984,ETC/USD,2021-02-21
1613952000.0,15.688,15.737,11.018,13.92,2048092.33906128,ETC/USD,2021-02-22
1614038400.0,13.918,13.98,9.247,11.383,3511236.1318098,ETC/USD,2021-02-23
1614124800.0,11.391,12.614,10.898,11.904,1571640.80946455,ETC/USD,2021-02-24
1614211200.0,11.889,12.219,10.912,11.02,846140.77174813,ETC/USD,2021-02-25
1614297600.0,11.03,11.353,10.095,10.751,1123208.30956208,ETC/USD,2021-02-26
1614384000.0,10.761,11.529,10.733,11.137,517537.54435046,ETC/USD,2021-02-27
1614470400.0,11.116,11.148,9.789,10.455,735794.52692863,ETC/USD,2021-02-28
1614556800.0,10.461,11.7,10.283,11.218,727161.95607828,ETC/USD,2021-03-01
1614643200.0,11.216,11.641,10.625,10.933,762996.03410349,ETC/USD,2021-03-02
1614729600.0,10.921,11.75,10.84,11.267,785109.5056985,ETC/USD,2021-03-03
1614816000.0,11.256,11.7,10.703,10.995,872694.24136604,ETC/USD,2021-03-04
1614902400.0,10.997,11.174,10.302,10.97,538844.08181156,ETC/USD,2021-03-05
1614988800.0,10.976,11.277,10.643,11.123,465474.25325027,ETC/USD,2021-03-06
1615075200.0,11.131,11.778,11.13,11.535,549789.64749401,ETC/USD,2021-03-07
1615161600.0,11.549,11.957,11.072,11.758,839979.70871874,ETC/USD,2021-03-08
1615248000.0,11.768,12.675,11.577,12.443,1174906.21324211,ETC/USD,2021-03-09
1615334400.0,12.438,12.79,11.704,11.953,751702.39265332,ETC/USD,2021-03-10
1615420800.0,11.967,12.566,11.692,12.253,623635.55521604,ETC/USD,2021-03-11
1615507200.0,12.29,12.519,11.461,11.914,651386.65384613,ETC/USD,2021-03-12
1615593600.0,11.917,14.386,11.545,13.75,1403573.99017657,ETC/USD,2021-03-13
1615680000.0,13.754,14.11,12.772,12.773,850491.21869573,ETC/USD,2021-03-14
1615766400.0,12.781,13.098,11.819,12.16,958385.36398572,ETC/USD,2021-03-15
1615852800.0,12.176,12.56,11.544,12.45,532149.45151817,ETC/USD,2021-03-16
1615939200.0,12.453,12.584,11.819,12.573,529480.84545469,ETC/USD,2021-03-17
1616025600.0,12.569,12.656,12.083,12.167,520436.38946765,ETC/USD,2021-03-18
1616112000.0,12.173,12.425,11.888,12.255,336280.47299548,ETC/USD,2021-03-19
1616198400.0,12.243,12.901,12.214,12.343,458534.46783222,ETC/USD,2021-03-20
1616284800.0,12.334,12.458,11.929,11.989,365349.29588856,ETC/USD,2021-03-21
1616371200.0,11.995,12.404,11.523,11.684,645821.88089764,ETC/USD,2021-03-22
1616457600.0,11.685,12.664,11.642,12.251,728939.66679742,ETC/USD,2021-03-23
1616544000.0,12.223,12.6,11.023,11.288,568592.466848,ETC/USD,2021-03-24
1616630400.0,11.283,11.467,10.753,11.084,650318.35948026,ETC/USD,2021-03-25
1616716800.0,11.081,11.79,11.07,11.789,376078.60815619,ETC/USD,2021-03-26
1616803200.0,11.79,12.001,11.44,11.781,310794.67998567,ETC/USD,2021-03-27
1616889600.0,11.785,12.047,11.713,11.895,276146.04146977,ETC/USD,2021-03-28
1616976000.0,11.895,12.746,11.754,12.684,348790.52163279,ETC/USD,2021-03-29
1617062400.0,12.677,13.06,12.337,13.012,490310.57913232,ETC/USD,2021-03-30
1617148800.0,13.008,14.368,12.597,14.091,1186623.4955269,ETC/USD,2021-03-31
1617235200.0,14.098,14.479,13.535,14.29,796659.39339418,ETC/USD,2021-04-01
1617321600.0,14.294,15.625,14.069,15.275,1082800.54581257,ETC/USD,2021-04-02
1617408000.0,15.274,15.347,13.549,13.599,654577.24105706,ETC/USD,2021-04-03
1617494400.0,13.599,14.593,13.371,14.559,483070.17148686,ETC/USD,2021-04-04
1617580800.0,14.578,16.075,14.291,16.024,1055279.6481794,ETC/USD,2021-04-05
1617667200.0,16.023,18.649,15.897,17.832,2419761.00972636,ETC/USD,2021-04-06
1617753600.0,17.821,20.792,16.946,19.114,3717361.52393664,ETC/USD,2021-04-07
1617840000.0,19.113,19.828,17.98,19.604,1068326.50462867,ETC/USD,2021-04-08
1617926400.0,19.6,20.05,18.537,18.787,542190.68261407,ETC/USD,2021-04-09
1618012800.0,18.79,21.176,18.391,20.457,829444.63547209,ETC/USD,2021-04-10
1618099200.0,20.473,21.53,19.802,20.356,652580.12456451,ETC/USD,2021-04-11
1618185600.0,20.354,20.568,18.996,19.575,499416.80972228,ETC/USD,2021-04-12
1618272000.0,19.577,22.069,19.461,21.279,871198.93312366,ETC/USD,2021-04-13
1618358400.0,21.279,22.682,20.109,21.914,1080151.53341169,ETC/USD,2021-04-14
1618444800.0,21.897,30.098,21.421,28.84,2600207.1480369,ETC/USD,2021-04-15
1618531200.0,28.84,46.305,28.835,38.42,8447416.55492062,ETC/USD,2021-04-16
1618617600.0,38.463,49.826,37.66,40.188,5863205.32551948,ETC/USD,2021-04-17
1618704000.0,40.275,42.541,31.1,37.65,3918109.80193219,ETC/USD,2021-04-18
1618790400.0,37.65,40.956,33.474,34.234,1885013.82775359,ETC/USD,2021-04-19
1618876800.0,34.205,35.37,30.502,33.824,1696902.34491038,ETC/USD,2021-04-20
1618963200.0,33.808,35.5,31.506,31.916,1254366.60121576,ETC/USD,2021-04-21
1619049600.0,31.909,39.5,31.42,33.62,2034595.54849997,ETC/USD,2021-04-22
1619136000.0,33.61,34.5,25.011,32.591,2243622.33021855,ETC/USD,2021-04-23
1619222400.0,32.635,32.846,29.367,29.723,716108.11752641,ETC/USD,2021-04-24
1619308800.0,29.725,31.953,27.675,29.377,684088.56549528,ETC/USD,2021-04-25
1619395200.0,29.357,32.991,28.986,32.861,950402.43039563,ETC/USD,2021-04-26
1619481600.0,32.838,34.39,31.945,33.805,738824.1379168,ETC/USD,2021-04-27
1619568000.0,33.793,36.49,32.394,35.106,1121135.01391693,ETC/USD,2021-04-28
1619654400.0,35.11,35.342,33.578,34.501,601914.30910233,ETC/USD,2021-04-29
1619740800.0,34.499,36.8,33.778,36.398,565286.08298438,ETC/USD,2021-04-30
1619827200.0,36.388,46.846,36.28,44.754,2253227.28618092,ETC/USD,2021-05-01
1619913600.0,44.776,46.687,41.812,44.906,2218304.24384059,ETC/USD,2021-05-02
1620000000.0,44.906,52.709,44.246,52.402,2616943.28108873,ETC/USD,2021-05-03
1620086400.0,52.36,72.699,49.19,69.488,7424207.44545987,ETC/USD,2021-05-04
1620172800.0,69.596,149.75,68.075,101.854,14184399.04951975,ETC/USD,2021-05-05
1620259200.0,101.824,175.0,91.131,141.059,11602292.90972555,ETC/USD,2021-05-06
1620345600.0,141.059,153.0,109.022,121.267,8115403.82562079,ETC/USD,2021-05-07
1620432000.0,121.267,135.0,110.0,127.654,4388931.14324551,ETC/USD,2021-05-08
1620518400.0,127.762,129.899,115.0,117.959,2652724.28938107,ETC/USD,2021-05-09
1620604800.0,118.016,129.7,90.5,105.06,3862276.372884,ETC/USD,2021-05-10
1620691200.0,105.094,117.994,101.702,111.437,2192621.57898868,ETC/USD,2021-05-11
1620777600.0,111.49,114.298,81.265,84.862,2512296.23491894,ETC/USD,2021-05-12
1620864000.0,85.059,95.729,76.013,88.726,3054584.95695511,ETC/USD,2021-05-13
1620950400.0,88.645,115.0,86.716,104.683,2703675.62251154,ETC/USD,2021-05-14
1621036800.0,104.683,114.1,94.273,95.192,2264834.3136325,ETC/USD,2021-05-15
1621123200.0,95.071,103.291,86.711,93.938,1369337.28996692,ETC/USD,2021-05-16
1621209600.0,93.996,94.597,80.315,89.408,1825783.7146115,ETC/USD,2021-05-17
1621296000.0,89.438,95.5,86.109,88.499,1278343.9633956,ETC/USD,2021-05-18
1621382400.0,88.548,90.187,39.624,59.579,4606081.23482583,ETC/USD,2021-05-19
1621468800.0,59.501,80.255,54.245,74.019,2818205.32617794,ETC/USD,2021-05-20
1621555200.0,74.015,78.358,54.2,64.433,2402730.27875832,ETC/USD,2021-05-21
1621641600.0,64.472,64.991,54.151,58.603,1232600.26668766,ETC/USD,2021-05-22
1621728000.0,58.646,62.649,40.0,51.527,2262426.96931921,ETC/USD,2021-05-23
1621814400.0,51.682,75.452,48.882,73.614,3018195.45261558,ETC/USD,2021-05-24
1621900800.0,73.73,83.182,69.926,78.269,3332713.5187214,ETC/USD,2021-05-25
1621987200.0,78.281,83.461,74.0,79.717,1445562.15696914,ETC/USD,2021-05-26
1622073600.0,79.713,79.739,71.261,74.588,894389.68680632,ETC/USD,2021-05-27
1622160000.0,74.588,79.099,63.201,68.219,1779057.03109328,ETC/USD,2021-05-28
1622246400.0,68.228,71.0,60.865,64.393,1152815.16764913,ETC/USD,2021-05-29
1622332800.0,64.4,68.301,59.851,66.186,637414.22428743,ETC/USD,2021-05-30
1622419200.0,66.159,70.636,61.9,70.083,671142.85113055,ETC/USD,2021-05-31
1622505600.0,70.112,71.899,65.616,67.672,427618.71029942,ETC/USD,2021-06-01
1622592000.0,67.7,70.352,65.744,68.291,322159.1303649,ETC/USD,2021-06-02
1622678400.0,68.258,72.659,67.125,69.793,392052.23623031,ETC/USD,2021-06-03
1622764800.0,69.789,69.794,61.392,64.76,534605.56819888,ETC/USD,2021-06-04
1622851200.0,64.762,67.341,61.664,62.993,313092.68833475,ETC/USD,2021-06-05
1622937600.0,63.094,65.576,62.789,64.004,167839.71728198,ETC/USD,2021-06-06
1623024000.0,64.078,65.108,57.157,57.936,417460.63474129,ETC/USD,2021-06-07
1623110400.0,57.912,59.151,49.462,56.748,873425.06463384,ETC/USD,2021-06-08
1623196800.0,56.738,62.989,53.625,62.372,579493.57270353,ETC/USD,2021-06-09
1623283200.0,62.384,63.583,56.983,57.852,320820.26182972,ETC/USD,2021-06-10
1623369600.0,57.844,60.755,56.105,56.773,273969.48846192,ETC/USD,2021-06-11
1623456000.0,56.715,56.985,53.118,55.171,249666.38196177,ETC/USD,2021-06-12
1623542400.0,55.182,60.641,53.75,58.982,302817.81311848,ETC/USD,2021-06-13
1623628800.0,59.03,60.809,56.196,59.216,330434.49388041,ETC/USD,2021-06-14
1623715200.0,59.257,60.14,57.167,58.136,241302.9881624,ETC/USD,2021-06-15
1623801600.0,58.092,58.439,54.849,55.373,209990.68543296,ETC/USD,2021-06-16
1623888000.0,55.343,57.222,54.268,55.493,161049.5118742,ETC/USD,2021-06-17
1623974400.0,55.493,55.493,50.521,52.524,253697.93827059,ETC/USD,2021-06-18
1624060800.0,52.479,53.342,50.872,50.902,116135.75942791,ETC/USD,2021-06-19
1624147200.0,50.936,51.5,46.963,50.993,249810.33169076,ETC/USD,2021-06-20
1624233600.0,50.994,51.407,38.52,39.487,715885.64547384,ETC/USD,2021-06-21
1624320000.0,39.477,42.8,32.179,36.625,1116029.96235213,ETC/USD,2021-06-22
1624406400.0,36.581,43.042,34.66,40.79,463354.64384758,ETC/USD,2021-06-23
1624492800.0,40.756,43.585,38.788,43.171,310325.78991281,ETC/USD,2021-06-24
1624579200.0,43.233,45.497,38.953,39.392,353020.08270895,ETC/USD,2021-06-25
1624665600.0,39.354,40.958,37.532,40.503,204371.21182613,ETC/USD,2021-06-26
1624752000.0,40.503,42.473,39.412,42.327,175540.39514895,ETC/USD,2021-06-27
1624838400.0,42.327,44.606,41.063,43.36,211965.53984912,ETC/USD,2021-06-28
1624924800.0,43.344,58.888,43.134,56.827,1141952.19428672,ETC/USD,2021-06-29
1625011200.0,56.714,62.843,51.668,57.505,1380210.40692354,ETC/USD,2021-06-30
1625097600.0,57.568,58.37,52.274,53.039,550920.98703972,ETC/USD,2021-07-01
1625184000.0,53.027,55.219,50.701,53.724,321714.88515708,ETC/USD,2021-07-02
1625270400.0,53.711,58.639,52.426,56.827,395097.20997591,ETC/USD,2021-07-03
1625356800.0,56.85,58.912,55.903,56.368,253229.627174,ETC/USD,2021-07-04
1625443200.0,56.351,57.0,52.862,53.663,250986.60572913,ETC/USD,2021-07-05
1625529600.0,53.716,56.818,53.469,54.573,207018.42460014,ETC/USD,2021-07-06
1625616000.0,54.614,55.464,52.533,52.781,275882.15992204,ETC/USD,2021-07-07
1625702400.0,52.775,52.959,48.543,49.464,300219.22681631,ETC/USD,2021-07-08
1625788800.0,49.422,51.312,46.486,50.075,244876.0031878,ETC/USD,2021-07-09
1625875200.0,50.064,51.318,48.201,49.171,167698.41041952,ETC/USD,2021-07-10
1625961600.0,49.181,50.47,48.277,49.672,77397.81649286,ETC/USD,2021-07-11
1626048000.0,49.659,50.71,46.685,47.698,151973.30900044,ETC/USD,2021-07-12
1626134400.0,47.666,48.157,45.0,45.504,143831.8483586,ETC/USD,2021-07-13
1626220800.0,45.493,47.793,42.52,45.54,240450.46758136,ETC/USD,2021-07-14
1626307200.0,45.54,47.144,42.24,43.157,209500.95279597,ETC/USD,2021-07-15
1626393600.0,43.174,43.845,40.613,41.148,167427.73348197,ETC/USD,2021-07-16
1626480000.0,41.137,43.363,40.284,41.447,156481.35878596,ETC/USD,2021-07-17
1626566400.0,41.402,43.272,40.973,41.874,103473.98550645,ETC/USD,2021-07-18
1626652800.0,41.9,43.924,40.576,41.572,309857.74919307,ETC/USD,2021-07-19
1626739200.0,41.513,42.052,37.671,39.283,324843.0140972,ETC/USD,2021-07-20
1626825600.0,39.262,43.8,38.605,42.903,283803.69026528,ETC/USD,2021-07-21
1626912000.0,42.913,44.189,41.935,43.41,175134.3620694,ETC/USD,2021-07-22
1626998400.0,43.421,46.756,43.081,45.822,307654.96908217,ETC/USD,2021-07-23
1627084800.0,45.827,51.75,44.962,49.505,346121.25798039,ETC/USD,2021-07-24
1627171200.0,49.532,49.854,45.896,48.461,264667.29432641,ETC/USD,2021-07-25
1627257600.0,48.456,55.878,47.511,48.393,736118.40733032,ETC/USD,2021-07-26
1627344000.0,48.36,50.401,46.15,49.474,333384.04228814,ETC/USD,2021-07-27
1627430400.0,49.482,51.091,47.749,49.305,220358.72765424,ETC/USD,2021-07-28
1627516800.0,49.278,49.992,48.325,49.35,156905.18783279,ETC/USD,2021-07-29
1627603200.0,49.343,51.511,47.412,50.984,284740.03209718,ETC/USD,2021-07-30
1627689600.0,51.03,52.38,49.642,51.317,250303.85481288,ETC/USD,2021-07-31
1627776000.0,51.309,54.2,49.269,50.281,326281.71222076,ETC/USD,2021-08-01
1627862400.0,50.269,52.249,49.327,51.29,182375.77611765,ETC/USD,2021-08-02
1627948800.0,51.298,52.188,48.462,49.356,191336.49612798,ETC/USD,2021-08-03
1628035200.0,49.356,52.224,48.5,51.523,206015.25736629,ETC/USD,2021-08-04
1628121600.0,51.55,53.478,48.812,52.423,341980.48988122,ETC/USD,2021-08-05
1628208000.0,52.422,53.65,51.225,53.11,291719.6309946,ETC/USD,2021-08-06
1628294400.0,53.097,61.301,52.561,60.739,796992.50805408,ETC/USD,2021-08-07
1628380800.0,60.735,63.344,55.811,57.142,647138.5651629,ETC/USD,2021-08-08
1628467200.0,57.128,60.401,54.877,59.045,400230.46056278,ETC/USD,2021-08-09
1628553600.0,59.031,60.332,56.971,58.839,284485.39673909,ETC/USD,2021-08-10
1628640000.0,58.86,63.922,58.589,60.793,495348.15814746,ETC/USD,2021-08-11
1628726400.0,60.749,65.866,57.572,60.035,774844.1430627,ETC/USD,2021-08-12
1628812800.0,60.022,64.451,59.38,64.342,362662.98600255,ETC/USD,2021-08-13
1628899200.0,64.386,67.595,61.744,67.248,483463.01909808,ETC/USD,2021-08-14
1628985600.0,67.279,77.376,67.0,75.072,1167767.97903447,ETC/USD,2021-08-15
1629072000.0,75.105,75.916,65.0,69.052,581411.69084634,ETC/USD,2021-08-16
1629158400.0,69.016,71.751,61.23,62.913,571427.99222329,ETC/USD,2021-08-17
1629244800.0,62.922,66.213,59.698,63.85,617670.5215203,ETC/USD,2021-08-18
1629331200.0,63.922,67.031,60.666,67.015,355000.08700179,ETC/USD,2021-08-19
1629417600.0,66.99,70.685,66.001,70.2,428751.11669147,ETC/USD,2021-08-20
1629504000.0,70.229,70.344,66.87,67.563,251285.9112633,ETC/USD,2021-08-21
1629590400.0,67.542,68.63,64.765,67.4,204359.66748068,ETC/USD,2021-08-22
1629676800.0,67.401,69.539,66.683,68.219,292196.02135208,ETC/USD,2021-08-23
1629763200.0,68.196,68.596,61.0,62.812,362182.34160856,ETC/USD,2021-08-24
1629849600.0,62.723,64.833,60.899,63.72,256882.20628754,ETC/USD,2021-08-25
1629936000.0,63.72,64.377,58.698,59.761,323936.68092301,ETC/USD,2021-08-26
1630022400.0,59.77,64.23,58.681,64.11,229584.91953792,ETC/USD,2021-08-27
1630108800.0,64.173,66.595,62.868,64.225,276909.83697754,ETC/USD,2021-08-28
1630195200.0,64.241,65.709,62.831,63.216,184492.31093628,ETC/USD,2021-08-29
1630281600.0,63.234,64.9,61.009,61.847,263695.22698737,ETC/USD,2021-08-30
1630368000.0,61.823,65.0,60.591,63.769,422826.14644957,ETC/USD,2021-08-31
1630454400.0,63.759,69.012,62.149,68.726,597916.03679066,ETC/USD,2021-09-01
1630540800.0,68.732,70.198,66.474,67.586,556018.66375431,ETC/USD,2021-09-02
1630627200.0,67.6,72.427,66.037,70.04,580455.83589072,ETC/USD,2021-09-03
1630713600.0,70.064,71.319,67.999,68.86,401434.46098203,ETC/USD,2021-09-04
1630800000.0,68.865,73.985,68.172,73.565,476101.70628436,ETC/USD,2021-09-05
1630886400.0,73.565,77.37,71.207,73.516,626170.54921414,ETC/USD,2021-09-06
1630972800.0,73.571,73.923,48.227,59.285,1181058.44960936,ETC/USD,2021-09-07
1631059200.0,59.465,61.474,53.331,58.707,772571.1831509,ETC/USD,2021-09-08
1631145600.0,58.766,60.404,57.395,58.902,433897.76454966,ETC/USD,2021-09-09
1631232000.0,58.914,60.373,54.937,56.307,321155.08559965,ETC/USD,2021-09-10
1631318400.0,56.282,58.332,55.552,57.049,210894.76911614,ETC/USD,2021-09-11
1631404800.0,57.032,58.931,56.101,58.077,183527.20217616,ETC/USD,2021-09-12
1631491200.0,58.05,58.339,53.554,55.767,401501.05496142,ETC/USD,2021-09-13
1631577600.0,55.783,57.279,55.129,57.1,217527.3473088,ETC/USD,2021-09-14
1631664000.0,57.096,59.336,56.268,59.32,178723.93994132,ETC/USD,2021-09-15
1631750400.0,59.316,60.041,56.802,57.945,213628.64538445,ETC/USD,2021-09-16
1631836800.0,57.98,59.003,56.076,56.679,196987.23579031,ETC/USD,2021-09-17
1631923200.0,56.697,58.367,55.727,57.184,141966.69138408,ETC/USD,2021-09-18
1632009600.0,57.184,57.207,54.81,55.337,132945.92098996,ETC/USD,2021-09-19
1632096000.0,55.382,55.412,47.227,49.083,373383.9284674,ETC/USD,2021-09-20
1632182400.0,49.073,50.437,44.708,45.856,380070.02704387,ETC/USD,2021-09-21
1632268800.0,45.854,51.33,44.904,51.292,259761.61229942,ETC/USD,2021-09-22
1632355200.0,51.25,51.599,49.49,51.28,198297.65017848,ETC/USD,2021-09-23
1632441600.0,51.337,51.88,44.119,47.735,219516.60685933,ETC/USD,2021-09-24
1632528000.0,47.76,49.666,46.2,47.398,181338.19436771,ETC/USD,2021-09-25
1632614400.0,47.367,48.32,44.04,47.232,161804.23908873,ETC/USD,2021-09-26
1632700800.0,47.182,48.412,45.318,45.419,151740.57169814,ETC/USD,2021-09-27
1632787200.0,45.4,48.746,44.846,45.077,219628.09550176,ETC/USD,2021-09-28
1632873600.0,45.07,46.846,44.669,45.508,142173.95888847,ETC/USD,2021-09-29
1632960000.0,45.526,47.292,45.289,47.044,109420.52288331,ETC/USD,2021-09-30
1633046400.0,47.028,52.524,46.59,51.927,315766.80089328,ETC/USD,2021-10-01
1633132800.0,51.92,55.199,51.195,53.26,315938.67842524,ETC/USD,2021-10-02
1633219200.0,53.199,55.078,51.879,53.671,230959.71902492,ETC/USD,2021-10-03
1633305600.0,53.647,53.82,50.452,52.533,258526.76537539,ETC/USD,2021-10-04
1633392000.0,52.548,54.843,52.234,54.311,279259.21407918,ETC/USD,2021-10-05
1633478400.0,54.345,56.0,51.1,54.744,350846.17030025,ETC/USD,2021-10-06
1633564800.0,54.806,55.738,53.051,54.304,302910.52985395,ETC/USD,2021-10-07
1633651200.0,54.32,55.098,53.15,53.664,162836.9278959,ETC/USD,2021-10-08
1633737600.0,53.683,57.458,53.198,55.61,191992.12678231,ETC/USD,2021-10-09
1633824000.0,55.61,56.35,52.692,52.968,177843.25865507,ETC/USD,2021-10-10
1633910400.0,52.906,55.303,52.159,53.966,157374.31854856,ETC/USD,2021-10-11
1633996800.0,53.908,53.944,50.927,52.677,191921.27920815,ETC/USD,2021-10-12
1634083200.0,52.668,53.552,51.321,53.362,135190.61757425,ETC/USD,2021-10-13
1634169600.0,53.408,54.941,52.982,54.477,162046.28221478,ETC/USD,2021-10-14
1634256000.0,54.453,56.9,52.541,54.28,356989.08527048,ETC/USD,2021-10-15
1634342400.0,54.278,55.36,53.606,54.129,175305.13315217,ETC/USD,2021-10-16
1634428800.0,54.144,54.671,50.557,53.083,170529.88571569,ETC/USD,2021-10-17
1634515200.0,53.077,53.765,51.819,52.425,228767.83900037,ETC/USD,2021-10-18
1634601600.0,52.434,53.456,51.762,52.904,144999.47972418,ETC/USD,2021-10-19
1634688000.0,52.915,55.765,52.252,55.533,302494.20638602,ETC/USD,2021-10-20
1634774400.0,55.551,59.984,55.23,55.28,491387.09014972,ETC/USD,2021-10-21
1634860800.0,55.28,57.051,53.512,54.463,300555.04596005,ETC/USD,2021-10-22
1634947200.0,54.46,55.385,54.07,54.505,79052.73896171,ETC/USD,2021-10-23
