Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626480000.0,0.847,0.849,0.846,0.847,7020883.86,USDC/EUR,2021-07-17
1626566400.0,0.847,0.849,0.846,0.846,4575435.84,USDC/EUR,2021-07-18
1626652800.0,0.846,0.851,0.845,0.848,6366754.63,USDC/EUR,2021-07-19
1626739200.0,0.847,0.85,0.847,0.849,10589025.86,USDC/EUR,2021-07-20
1626825600.0,0.848,0.851,0.847,0.848,10846491.69,USDC/EUR,2021-07-21
1626912000.0,0.848,0.851,0.846,0.85,8150119.66,USDC/EUR,2021-07-22
1626998400.0,0.849,0.852,0.848,0.848,7780885.17,USDC/EUR,2021-07-23
1627084800.0,0.849,0.851,0.848,0.849,6005658.23,USDC/EUR,2021-07-24
1627171200.0,0.849,0.85,0.847,0.848,3779945.36,USDC/EUR,2021-07-25
1627257600.0,0.848,0.849,0.842,0.848,15719270.57,USDC/EUR,2021-07-26
1627344000.0,0.847,0.85,0.845,0.846,11717439.79,USDC/EUR,2021-07-27
1627430400.0,0.847,0.849,0.843,0.844,16390128.22,USDC/EUR,2021-07-28
1627516800.0,0.844,0.845,0.819,0.841,7917052.02,USDC/EUR,2021-07-29
1627603200.0,0.841,0.845,0.84,0.842,9435312.77,USDC/EUR,2021-07-30
1627689600.0,0.842,0.844,0.84,0.843,7297316.13,USDC/EUR,2021-07-31
1627776000.0,0.843,0.844,0.84,0.843,8134708.81,USDC/EUR,2021-08-01
1627862400.0,0.843,0.844,0.841,0.843,8242517.13,USDC/EUR,2021-08-02
1627948800.0,0.842,0.844,0.841,0.842,7154392.7,USDC/EUR,2021-08-03
1628035200.0,0.843,0.846,0.841,0.844,8452642.63,USDC/EUR,2021-08-04
1628121600.0,0.845,0.846,0.842,0.844,12840688.76,USDC/EUR,2021-08-05
1628208000.0,0.843,0.851,0.843,0.849,20706451.57,USDC/EUR,2021-08-06
1628294400.0,0.848,0.852,0.845,0.847,17879715.93,USDC/EUR,2021-08-07
1628380800.0,0.847,0.851,0.846,0.85,14869937.0,USDC/EUR,2021-08-08
1628467200.0,0.85,0.852,0.848,0.851,14306395.49,USDC/EUR,2021-08-09
1628553600.0,0.852,0.86,0.85,0.853,14835028.42,USDC/EUR,2021-08-10
1628640000.0,0.854,0.855,0.846,0.852,33250815.62,USDC/EUR,2021-08-11
1628726400.0,0.851,0.854,0.85,0.853,17604620.97,USDC/EUR,2021-08-12
1628812800.0,0.852,0.853,0.846,0.847,13381236.08,USDC/EUR,2021-08-13
1628899200.0,0.847,0.85,0.845,0.848,11804420.74,USDC/EUR,2021-08-14
1628985600.0,0.847,0.85,0.846,0.846,10637007.06,USDC/EUR,2021-08-15
1629072000.0,0.847,0.85,0.845,0.85,14953645.97,USDC/EUR,2021-08-16
1629158400.0,0.849,0.856,0.849,0.854,18118091.31,USDC/EUR,2021-08-17
1629244800.0,0.854,0.855,0.852,0.854,18720753.69,USDC/EUR,2021-08-18
1629331200.0,0.855,0.858,0.854,0.856,14781758.8,USDC/EUR,2021-08-19
1629417600.0,0.856,0.857,0.853,0.854,13290188.43,USDC/EUR,2021-08-20
1629504000.0,0.853,0.857,0.852,0.853,13303214.9,USDC/EUR,2021-08-21
1629590400.0,0.853,0.857,0.853,0.854,9326661.65,USDC/EUR,2021-08-22
1629676800.0,0.854,0.855,0.85,0.852,11622482.69,USDC/EUR,2021-08-23
1629763200.0,0.851,0.854,0.85,0.851,13538381.58,USDC/EUR,2021-08-24
1629849600.0,0.852,0.855,0.849,0.849,16467901.26,USDC/EUR,2021-08-25
1629936000.0,0.849,0.852,0.849,0.85,12619667.55,USDC/EUR,2021-08-26
1630022400.0,0.85,0.853,0.847,0.848,13935287.15,USDC/EUR,2021-08-27
1630108800.0,0.847,0.849,0.846,0.847,14755193.4,USDC/EUR,2021-08-28
1630195200.0,0.848,0.85,0.846,0.848,7068517.79,USDC/EUR,2021-08-29
1630281600.0,0.848,0.849,0.846,0.847,16107112.19,USDC/EUR,2021-08-30
1630368000.0,0.848,0.85,0.844,0.846,17469931.62,USDC/EUR,2021-08-31
1630454400.0,0.847,0.848,0.84,0.845,13098782.41,USDC/EUR,2021-09-01
1630540800.0,0.845,0.845,0.841,0.843,13384087.73,USDC/EUR,2021-09-02
1630627200.0,0.843,0.843,0.824,0.842,19455926.02,USDC/EUR,2021-09-03
1630713600.0,0.841,0.843,0.84,0.841,26623134.44,USDC/EUR,2021-09-04
1630800000.0,0.842,0.842,0.827,0.84,28715738.56,USDC/EUR,2021-09-05
1630886400.0,0.84,0.844,0.839,0.843,20729603.69,USDC/EUR,2021-09-06
1630972800.0,0.842,0.847,0.841,0.845,62471812.17,USDC/EUR,2021-09-07
1631059200.0,0.845,0.85,0.83,0.846,32669280.1,USDC/EUR,2021-09-08
1631145600.0,0.846,0.859,0.844,0.845,35199561.58,USDC/EUR,2021-09-09
1631232000.0,0.845,0.85,0.834,0.847,30784668.77,USDC/EUR,2021-09-10
1631318400.0,0.847,0.848,0.846,0.848,12280518.39,USDC/EUR,2021-09-11
1631404800.0,0.847,0.848,0.843,0.847,11679000.9,USDC/EUR,2021-09-12
1631491200.0,0.847,0.854,0.846,0.846,25068279.32,USDC/EUR,2021-09-13
1631577600.0,0.846,0.851,0.844,0.848,18297337.66,USDC/EUR,2021-09-14
1631664000.0,0.847,0.848,0.845,0.846,14897227.93,USDC/EUR,2021-09-15
1631750400.0,0.846,0.851,0.844,0.849,17004436.45,USDC/EUR,2021-09-16
1631836800.0,0.849,0.855,0.848,0.854,17516951.98,USDC/EUR,2021-09-17
1631923200.0,0.853,0.854,0.852,0.853,10594397.07,USDC/EUR,2021-09-18
1632009600.0,0.854,0.855,0.853,0.853,7792646.67,USDC/EUR,2021-09-19
1632096000.0,0.853,0.858,0.852,0.854,35110632.21,USDC/EUR,2021-09-20
1632182400.0,0.853,0.855,0.851,0.854,36335024.25,USDC/EUR,2021-09-21
1632268800.0,0.853,0.856,0.843,0.855,29663598.76,USDC/EUR,2021-09-22
1632355200.0,0.855,0.856,0.85,0.851,14443346.13,USDC/EUR,2021-09-23
1632441600.0,0.851,0.855,0.851,0.853,20327897.0,USDC/EUR,2021-09-24
1632528000.0,0.854,0.855,0.853,0.853,8302494.34,USDC/EUR,2021-09-25
1632614400.0,0.853,0.856,0.851,0.853,11175662.08,USDC/EUR,2021-09-26
1632700800.0,0.853,0.856,0.851,0.855,15199946.78,USDC/EUR,2021-09-27
1632787200.0,0.856,0.858,0.855,0.856,14694177.8,USDC/EUR,2021-09-28
1632873600.0,0.857,0.863,0.855,0.862,12178364.69,USDC/EUR,2021-09-29
1632960000.0,0.863,0.865,0.861,0.863,12958471.4,USDC/EUR,2021-09-30
1633046400.0,0.863,0.865,0.86,0.861,16339086.65,USDC/EUR,2021-10-01
1633132800.0,0.861,0.863,0.86,0.86,12086548.99,USDC/EUR,2021-10-02
1633219200.0,0.861,0.862,0.859,0.861,13573128.97,USDC/EUR,2021-10-03
1633305600.0,0.861,0.862,0.858,0.859,17761442.24,USDC/EUR,2021-10-04
1633392000.0,0.86,0.864,0.859,0.862,22766959.02,USDC/EUR,2021-10-05
1633478400.0,0.861,0.867,0.861,0.862,26397983.87,USDC/EUR,2021-10-06
1633564800.0,0.862,0.865,0.861,0.863,35831635.69,USDC/EUR,2021-10-07
1633651200.0,0.863,0.865,0.862,0.863,23338333.39,USDC/EUR,2021-10-08
1633737600.0,0.864,0.865,0.862,0.863,15840034.97,USDC/EUR,2021-10-09
1633824000.0,0.864,0.865,0.862,0.864,12666153.92,USDC/EUR,2021-10-10
1633910400.0,0.864,0.866,0.863,0.865,16271799.59,USDC/EUR,2021-10-11
1633996800.0,0.865,0.868,0.864,0.866,17839357.59,USDC/EUR,2021-10-12
1634083200.0,0.867,0.867,0.861,0.861,15733894.52,USDC/EUR,2021-10-13
1634169600.0,0.861,0.863,0.86,0.861,15569210.05,USDC/EUR,2021-10-14
1634256000.0,0.861,0.863,0.853,0.861,30419468.29,USDC/EUR,2021-10-15
1634342400.0,0.861,0.861,0.856,0.856,17169928.99,USDC/EUR,2021-10-16
1634428800.0,0.856,0.861,0.855,0.859,15648552.42,USDC/EUR,2021-10-17
1634515200.0,0.859,0.864,0.859,0.861,20073696.29,USDC/EUR,2021-10-18
1634601600.0,0.862,0.862,0.857,0.858,11260203.37,USDC/EUR,2021-10-19
1634688000.0,0.858,0.861,0.856,0.856,17150097.98,USDC/EUR,2021-10-20
1634774400.0,0.856,0.861,0.856,0.86,21034160.09,USDC/EUR,2021-10-21
1634860800.0,0.861,0.861,0.858,0.859,16051344.49,USDC/EUR,2021-10-22
1634947200.0,0.859,0.86,0.858,0.859,3528870.21,USDC/EUR,2021-10-23
