Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629331200.0,1.57,1.73,1.53,1.67,4033422.35,CLV/USD,2021-08-19
1629417600.0,1.66,1.71,1.58,1.61,3412400.64,CLV/USD,2021-08-20
1629504000.0,1.61,1.68,1.55,1.55,2894833.32,CLV/USD,2021-08-21
1629590400.0,1.55,1.57,1.47,1.51,3097443.94,CLV/USD,2021-08-22
1629676800.0,1.51,1.63,1.46,1.53,5996594.45,CLV/USD,2021-08-23
1629763200.0,1.54,1.56,1.39,1.42,3939072.6,CLV/USD,2021-08-24
1629849600.0,1.42,1.64,1.34,1.58,6746029.31,CLV/USD,2021-08-25
1629936000.0,1.58,1.65,1.44,1.48,4676706.35,CLV/USD,2021-08-26
1630022400.0,1.48,1.69,1.42,1.62,6267368.35,CLV/USD,2021-08-27
1630108800.0,1.62,1.75,1.55,1.73,5276605.3,CLV/USD,2021-08-28
1630195200.0,1.72,1.75,1.56,1.61,5183491.35,CLV/USD,2021-08-29
1630281600.0,1.61,1.93,1.55,1.69,11299320.04,CLV/USD,2021-08-30
1630368000.0,1.7,2.18,1.66,1.76,13930756.41,CLV/USD,2021-08-31
1630454400.0,1.76,1.9,1.7,1.78,5010561.34,CLV/USD,2021-09-01
1630540800.0,1.78,1.81,1.68,1.75,3242932.32,CLV/USD,2021-09-02
1630627200.0,1.75,1.87,1.7,1.79,4725105.71,CLV/USD,2021-09-03
1630713600.0,1.79,1.81,1.71,1.71,2382381.28,CLV/USD,2021-09-04
1630800000.0,1.71,1.78,1.68,1.7,2213256.57,CLV/USD,2021-09-05
1630886400.0,1.71,1.78,1.64,1.65,3127083.41,CLV/USD,2021-09-06
1630972800.0,1.65,1.7,1.04,1.35,6188962.83,CLV/USD,2021-09-07
1631059200.0,1.35,1.39,1.18,1.28,4095052.78,CLV/USD,2021-09-08
1631145600.0,1.28,1.49,1.26,1.39,6465843.51,CLV/USD,2021-09-09
1631232000.0,1.4,1.5,1.23,1.27,4228295.45,CLV/USD,2021-09-10
1631318400.0,1.27,1.69,1.24,1.54,7801199.07,CLV/USD,2021-09-11
1631404800.0,1.54,1.65,1.49,1.53,4941684.76,CLV/USD,2021-09-12
1631491200.0,1.53,1.59,1.32,1.41,3967848.76,CLV/USD,2021-09-13
1631577600.0,1.41,1.5,1.38,1.45,2646377.11,CLV/USD,2021-09-14
1631664000.0,1.45,1.48,1.39,1.43,2292312.72,CLV/USD,2021-09-15
1631750400.0,1.43,1.44,1.32,1.36,3026694.86,CLV/USD,2021-09-16
1631836800.0,1.37,1.37,1.26,1.31,2588040.39,CLV/USD,2021-09-17
1631923200.0,1.3,1.4,1.28,1.33,2538600.72,CLV/USD,2021-09-18
1632009600.0,1.33,1.38,1.28,1.3,1286306.24,CLV/USD,2021-09-19
1632096000.0,1.3,1.33,1.12,1.18,6495505.97,CLV/USD,2021-09-20
1632182400.0,1.19,1.25,1.13,1.15,3538280.46,CLV/USD,2021-09-21
1632268800.0,1.15,1.28,1.13,1.24,2631940.1,CLV/USD,2021-09-22
1632355200.0,1.24,1.28,1.18,1.22,2546960.29,CLV/USD,2021-09-23
1632441600.0,1.22,1.32,1.06,1.15,4783515.26,CLV/USD,2021-09-24
1632528000.0,1.15,1.18,1.08,1.12,1922211.64,CLV/USD,2021-09-25
1632614400.0,1.13,1.13,0.95,1.04,5436518.98,CLV/USD,2021-09-26
1632700800.0,1.04,1.13,1.03,1.03,2679774.63,CLV/USD,2021-09-27
1632787200.0,1.04,1.07,0.99,1.01,2128665.45,CLV/USD,2021-09-28
1632873600.0,1.01,1.06,0.95,0.99,2772310.39,CLV/USD,2021-09-29
1632960000.0,0.99,1.23,0.98,1.12,6639864.64,CLV/USD,2021-09-30
1633046400.0,1.11,1.22,1.1,1.15,5634205.8,CLV/USD,2021-10-01
1633132800.0,1.16,1.2,1.13,1.13,2722208.45,CLV/USD,2021-10-02
1633219200.0,1.13,1.16,1.11,1.15,2124103.44,CLV/USD,2021-10-03
1633305600.0,1.15,1.16,1.06,1.09,3732985.15,CLV/USD,2021-10-04
1633392000.0,1.09,1.13,1.07,1.12,2775887.99,CLV/USD,2021-10-05
1633478400.0,1.11,1.18,1.04,1.06,4445967.96,CLV/USD,2021-10-06
1633564800.0,1.06,1.37,1.02,1.24,14322710.23,CLV/USD,2021-10-07
1633651200.0,1.23,1.27,1.15,1.18,4413467.09,CLV/USD,2021-10-08
1633737600.0,1.18,1.28,1.16,1.26,4001472.68,CLV/USD,2021-10-09
1633824000.0,1.27,1.35,1.18,1.18,5549672.73,CLV/USD,2021-10-10
1633910400.0,1.18,1.22,1.15,1.16,2801704.55,CLV/USD,2021-10-11
1633996800.0,1.16,1.19,1.08,1.14,2328826.01,CLV/USD,2021-10-12
1634083200.0,1.15,1.2,1.1,1.2,2534691.02,CLV/USD,2021-10-13
1634169600.0,1.19,1.26,1.17,1.21,3432714.15,CLV/USD,2021-10-14
1634256000.0,1.21,1.25,1.15,1.24,3535999.72,CLV/USD,2021-10-15
1634342400.0,1.24,1.54,1.23,1.28,14262444.68,CLV/USD,2021-10-16
1634428800.0,1.28,1.46,1.26,1.33,5178745.31,CLV/USD,2021-10-17
1634515200.0,1.33,1.36,1.25,1.29,2104324.26,CLV/USD,2021-10-18
1634601600.0,1.29,1.3,1.21,1.23,1565646.41,CLV/USD,2021-10-19
1634688000.0,1.23,1.3,1.22,1.28,1617278.08,CLV/USD,2021-10-20
1634774400.0,1.28,1.3,1.2,1.21,2074655.54,CLV/USD,2021-10-21
1634860800.0,1.21,1.25,1.2,1.23,966740.82,CLV/USD,2021-10-22
1634947200.0,1.23,1.24,1.2,1.23,499297.51,CLV/USD,2021-10-23
