Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613001600.0,0.03885,0.0393,0.03689,0.03725,46238.11038582,ETH/BTC,2021-02-11
1613088000.0,0.03725,0.0393,0.03672,0.03888,58643.33571115,ETH/BTC,2021-02-12
1613174400.0,0.03891,0.03929,0.03809,0.0385,34797.43401731,ETH/BTC,2021-02-13
1613260800.0,0.03849,0.03882,0.03683,0.03705,35194.68029802,ETH/BTC,2021-02-14
1613347200.0,0.03705,0.03799,0.03609,0.03712,35402.03362743,ETH/BTC,2021-02-15
1613433600.0,0.03714,0.03753,0.03577,0.03625,36588.78641386,ETH/BTC,2021-02-16
1613520000.0,0.03626,0.03627,0.03493,0.0355,50446.48008765,ETH/BTC,2021-02-17
1613606400.0,0.03549,0.03763,0.03537,0.0376,51045.3079304,ETH/BTC,2021-02-18
1613692800.0,0.0376,0.03772,0.03481,0.035,52743.08479114,ETH/BTC,2021-02-19
1613779200.0,0.035,0.03663,0.0335,0.03424,60279.04131439,ETH/BTC,2021-02-20
1613865600.0,0.03424,0.03456,0.03328,0.03368,30191.46152395,ETH/BTC,2021-02-21
1613952000.0,0.03368,0.03386,0.0318,0.03285,65096.8110083,ETH/BTC,2021-02-22
1614038400.0,0.03286,0.03315,0.03012,0.03228,75629.08256531,ETH/BTC,2021-02-23
1614124800.0,0.03226,0.03356,0.03192,0.03268,40185.8261374,ETH/BTC,2021-02-24
1614211200.0,0.03269,0.03291,0.03106,0.03148,30451.15135232,ETH/BTC,2021-02-25
1614297600.0,0.03148,0.03254,0.03114,0.03119,33306.91169005,ETH/BTC,2021-02-26
1614384000.0,0.0312,0.03234,0.03097,0.03162,22008.43693099,ETH/BTC,2021-02-27
1614470400.0,0.03161,0.03172,0.03,0.03144,33038.67994546,ETH/BTC,2021-02-28
1614556800.0,0.03146,0.03225,0.03093,0.03165,26171.13942942,ETH/BTC,2021-03-01
1614643200.0,0.03165,0.0322,0.03069,0.0307,20346.34798383,ETH/BTC,2021-03-02
1614729600.0,0.03069,0.03188,0.03069,0.03112,23281.2732169,ETH/BTC,2021-03-03
1614816000.0,0.03115,0.0325,0.03107,0.03181,24283.32457753,ETH/BTC,2021-03-04
1614902400.0,0.03181,0.03194,0.03077,0.03136,19037.60047425,ETH/BTC,2021-03-05
1614988800.0,0.03135,0.03439,0.03133,0.03378,37652.78762107,ETH/BTC,2021-03-06
1615075200.0,0.03378,0.03433,0.03241,0.03389,26788.87799888,ETH/BTC,2021-03-07
1615161600.0,0.03389,0.03529,0.03359,0.035,30122.74485019,ETH/BTC,2021-03-08
1615248000.0,0.03502,0.03521,0.03346,0.03408,24192.01553399,ETH/BTC,2021-03-09
1615334400.0,0.0341,0.03413,0.03173,0.03212,28326.38805242,ETH/BTC,2021-03-10
1615420800.0,0.03213,0.03245,0.03134,0.03161,25583.734097,ETH/BTC,2021-03-11
1615507200.0,0.03161,0.03193,0.03048,0.03087,19347.28790671,ETH/BTC,2021-03-12
1615593600.0,0.03088,0.03186,0.03064,0.0314,25768.95244178,ETH/BTC,2021-03-13
1615680000.0,0.03141,0.03144,0.03087,0.03133,18218.2141766,ETH/BTC,2021-03-14
1615766400.0,0.03135,0.03225,0.03073,0.03223,26654.46504374,ETH/BTC,2021-03-15
1615852800.0,0.03224,0.03272,0.0315,0.03173,24693.58258778,ETH/BTC,2021-03-16
1615939200.0,0.03174,0.03246,0.03092,0.03095,20267.22995406,ETH/BTC,2021-03-17
1616025600.0,0.03095,0.03131,0.03045,0.0308,21416.40697947,ETH/BTC,2021-03-18
1616112000.0,0.03082,0.03122,0.03068,0.03118,14074.54498373,ETH/BTC,2021-03-19
1616198400.0,0.03119,0.03149,0.03094,0.03108,13589.64788717,ETH/BTC,2021-03-20
1616284800.0,0.03109,0.03163,0.03081,0.0311,13584.15670906,ETH/BTC,2021-03-21
1616371200.0,0.0311,0.03143,0.03057,0.03109,15660.54734707,ETH/BTC,2021-03-22
1616457600.0,0.03109,0.03138,0.03051,0.03069,15550.36017445,ETH/BTC,2021-03-23
1616544000.0,0.0307,0.03106,0.02954,0.03025,23383.98350918,ETH/BTC,2021-03-24
1616630400.0,0.03026,0.03132,0.02993,0.03092,20246.60603165,ETH/BTC,2021-03-25
1616716800.0,0.03093,0.03125,0.03029,0.03087,15873.094861,ETH/BTC,2021-03-26
1616803200.0,0.03087,0.03107,0.03037,0.03068,10088.17651133,ETH/BTC,2021-03-27
1616889600.0,0.03069,0.03077,0.03021,0.03022,18797.06971819,ETH/BTC,2021-03-28
1616976000.0,0.03023,0.03179,0.0302,0.03154,20877.26679582,ETH/BTC,2021-03-29
1617062400.0,0.03157,0.03172,0.03102,0.03134,20213.87360668,ETH/BTC,2021-03-30
1617148800.0,0.03133,0.03305,0.03093,0.03266,25243.4573326,ETH/BTC,2021-03-31
1617235200.0,0.03268,0.0337,0.03242,0.03352,28898.18293877,ETH/BTC,2021-04-01
1617321600.0,0.03353,0.03811,0.03314,0.03621,47073.557479,ETH/BTC,2021-04-02
1617408000.0,0.0362,0.03625,0.0346,0.0352,22219.82157773,ETH/BTC,2021-04-03
1617494400.0,0.03519,0.03596,0.03492,0.03569,14291.28929052,ETH/BTC,2021-04-04
1617580800.0,0.03568,0.03619,0.03521,0.03565,19384.96153919,ETH/BTC,2021-04-05
1617667200.0,0.03564,0.0366,0.03561,0.03643,22383.82862829,ETH/BTC,2021-04-06
1617753600.0,0.03643,0.03659,0.03471,0.03508,25035.78404288,ETH/BTC,2021-04-07
1617840000.0,0.03508,0.03592,0.03499,0.03585,13272.65719855,ETH/BTC,2021-04-08
1617926400.0,0.03584,0.03598,0.03531,0.03557,11197.72154964,ETH/BTC,2021-04-09
1618012800.0,0.03554,0.03635,0.03547,0.03569,19947.87899585,ETH/BTC,2021-04-10
1618099200.0,0.03569,0.0361,0.03542,0.03587,10357.46637918,ETH/BTC,2021-04-11
1618185600.0,0.03587,0.03607,0.03517,0.03572,14621.4600552,ETH/BTC,2021-04-12
1618272000.0,0.03573,0.03657,0.0348,0.03617,22729.24618624,ETH/BTC,2021-04-13
1618358400.0,0.03619,0.03889,0.03609,0.03864,39534.16918608,ETH/BTC,2021-04-14
1618444800.0,0.03864,0.04017,0.03834,0.03982,29207.0366686,ETH/BTC,2021-04-15
1618531200.0,0.03981,0.04021,0.03818,0.03951,25117.1593044,ETH/BTC,2021-04-16
1618617600.0,0.03951,0.04017,0.03857,0.0386,14849.55436922,ETH/BTC,2021-04-17
1618704000.0,0.03862,0.0404,0.037,0.03984,46091.03015349,ETH/BTC,2021-04-18
1618790400.0,0.03983,0.03997,0.0383,0.03885,27632.48367342,ETH/BTC,2021-04-19
1618876800.0,0.03884,0.04138,0.03802,0.04129,28841.30875403,ETH/BTC,2021-04-20
1618963200.0,0.0413,0.0444,0.04102,0.04382,42838.86407017,ETH/BTC,2021-04-21
1619049600.0,0.04383,0.0482,0.0435,0.0464,98562.34130572,ETH/BTC,2021-04-22
1619136000.0,0.0464,0.047,0.0435,0.04632,73574.18650676,ETH/BTC,2021-04-23
1619222400.0,0.04632,0.04632,0.04411,0.04424,19398.14192347,ETH/BTC,2021-04-24
1619308800.0,0.04424,0.0478,0.04393,0.04727,26691.17941163,ETH/BTC,2021-04-25
1619395200.0,0.04729,0.048,0.04596,0.0469,28509.20022907,ETH/BTC,2021-04-26
1619481600.0,0.04691,0.04867,0.04646,0.04842,24477.16306496,ETH/BTC,2021-04-27
1619568000.0,0.04843,0.05037,0.04755,0.05012,53992.33103657,ETH/BTC,2021-04-28
1619654400.0,0.05012,0.052,0.0495,0.05149,49220.9982331,ETH/BTC,2021-04-29
1619740800.0,0.05148,0.05174,0.0465,0.04805,56286.14122199,ETH/BTC,2021-04-30
1619827200.0,0.04803,0.05124,0.04735,0.05097,35346.12265484,ETH/BTC,2021-05-01
1619913600.0,0.05097,0.05265,0.05081,0.05214,24833.56987272,ETH/BTC,2021-05-02
1620000000.0,0.05213,0.06085,0.0518,0.06005,82298.67039441,ETH/BTC,2021-05-03
1620086400.0,0.06005,0.06349,0.05734,0.0609,104076.97634151,ETH/BTC,2021-05-04
1620172800.0,0.06088,0.06198,0.05667,0.06135,62838.96052241,ETH/BTC,2021-05-05
1620259200.0,0.06136,0.06341,0.05966,0.06188,44356.14310168,ETH/BTC,2021-05-06
1620345600.0,0.06189,0.06217,0.06014,0.06073,26095.76965838,ETH/BTC,2021-05-07
1620432000.0,0.06073,0.06737,0.05983,0.06645,50810.73766244,ETH/BTC,2021-05-08
1620518400.0,0.06646,0.06891,0.06533,0.06737,43196.440482,ETH/BTC,2021-05-09
1620604800.0,0.06735,0.07378,0.06608,0.07072,83001.24934808,ETH/BTC,2021-05-10
1620691200.0,0.07071,0.07368,0.069,0.07364,39175.63285153,ETH/BTC,2021-05-11
1620777600.0,0.07366,0.08078,0.07273,0.0772,72248.89003331,ETH/BTC,2021-05-12
1620864000.0,0.0772,0.08097,0.07348,0.07486,84661.70958265,ETH/BTC,2021-05-13
1620950400.0,0.07487,0.08208,0.07446,0.08177,39425.17506504,ETH/BTC,2021-05-14
1621036800.0,0.08176,0.0824,0.0776,0.07799,37740.40929453,ETH/BTC,2021-05-15
1621123200.0,0.078,0.08021,0.07441,0.07719,45730.36695171,ETH/BTC,2021-05-16
1621209600.0,0.07716,0.07879,0.07395,0.07534,49622.05056346,ETH/BTC,2021-05-17
1621296000.0,0.07534,0.08005,0.07498,0.07878,37187.35735078,ETH/BTC,2021-05-18
1621382400.0,0.07872,0.07946,0.061,0.06644,128832.99284613,ETH/BTC,2021-05-19
1621468800.0,0.06647,0.071,0.061,0.06833,123862.43124248,ETH/BTC,2021-05-20
1621555200.0,0.06832,0.07036,0.06266,0.06521,76918.44806059,ETH/BTC,2021-05-21
1621641600.0,0.06523,0.06548,0.06,0.06128,45525.3622736,ETH/BTC,2021-05-22
1621728000.0,0.06128,0.06242,0.055,0.06047,90686.114017,ETH/BTC,2021-05-23
1621814400.0,0.06047,0.0685,0.05987,0.06823,94260.16160197,ETH/BTC,2021-05-24
1621900800.0,0.06823,0.07108,0.06489,0.07055,52945.53103305,ETH/BTC,2021-05-25
1621987200.0,0.07059,0.07358,0.06932,0.07355,35864.18605961,ETH/BTC,2021-05-26
1622073600.0,0.07355,0.07364,0.07038,0.07119,23198.94457403,ETH/BTC,2021-05-27
1622160000.0,0.07119,0.07156,0.067,0.06764,30530.22437121,ETH/BTC,2021-05-28
1622246400.0,0.06762,0.06999,0.06505,0.06585,21815.79271916,ETH/BTC,2021-05-29
1622332800.0,0.0658,0.06851,0.0651,0.06695,16467.7263111,ETH/BTC,2021-05-30
1622419200.0,0.06695,0.07273,0.066,0.07264,28963.48044529,ETH/BTC,2021-05-31
1622505600.0,0.07263,0.07284,0.0704,0.07182,18461.93099505,ETH/BTC,2021-06-01
1622592000.0,0.0718,0.07354,0.0709,0.07203,15676.33084582,ETH/BTC,2021-06-02
1622678400.0,0.07203,0.074,0.07158,0.07282,10256.5265267,ETH/BTC,2021-06-03
1622764800.0,0.07281,0.07357,0.07117,0.073,9640.24128024,ETH/BTC,2021-06-04
1622851200.0,0.07301,0.07489,0.07262,0.07399,14959.86319238,ETH/BTC,2021-06-05
1622937600.0,0.07399,0.07595,0.07362,0.07573,9503.28035817,ETH/BTC,2021-06-06
1623024000.0,0.07576,0.07786,0.07551,0.07723,20310.48548141,ETH/BTC,2021-06-07
1623110400.0,0.07721,0.07752,0.07434,0.07515,16790.0708625,ETH/BTC,2021-06-08
1623196800.0,0.07511,0.07532,0.06931,0.06979,22128.82007027,ETH/BTC,2021-06-09
1623283200.0,0.06977,0.06992,0.06674,0.06736,21957.34834434,ETH/BTC,2021-06-10
1623369600.0,0.06734,0.06744,0.06266,0.06303,16833.39335077,ETH/BTC,2021-06-11
1623456000.0,0.06306,0.06818,0.06281,0.06669,14721.72592239,ETH/BTC,2021-06-12
1623542400.0,0.0667,0.06759,0.06355,0.0643,10780.53974694,ETH/BTC,2021-06-13
1623628800.0,0.06431,0.06447,0.062,0.0637,18837.84937178,ETH/BTC,2021-06-14
1623715200.0,0.06372,0.06515,0.06297,0.06332,12571.65887604,ETH/BTC,2021-06-15
1623801600.0,0.06334,0.06338,0.06144,0.06173,11728.05109639,ETH/BTC,2021-06-16
1623888000.0,0.06176,0.06276,0.06097,0.0623,13191.70662516,ETH/BTC,2021-06-17
1623974400.0,0.0623,0.06245,0.06036,0.06236,15617.35539752,ETH/BTC,2021-06-18
1624060800.0,0.06237,0.06312,0.06102,0.06102,9213.26386392,ETH/BTC,2021-06-19
1624147200.0,0.06102,0.06356,0.06092,0.06316,13376.94319317,ETH/BTC,2021-06-20
1624233600.0,0.06317,0.06346,0.05908,0.05965,32982.32717233,ETH/BTC,2021-06-21
1624320000.0,0.05965,0.06096,0.05744,0.05779,31058.79033733,ETH/BTC,2021-06-22
1624406400.0,0.05778,0.05961,0.05703,0.05843,18154.62655256,ETH/BTC,2021-06-23
1624492800.0,0.05841,0.0588,0.05698,0.0574,7839.85045218,ETH/BTC,2021-06-24
1624579200.0,0.05741,0.0584,0.05498,0.0573,79757.15536626,ETH/BTC,2021-06-25
1624665600.0,0.05731,0.05755,0.0561,0.0567,23022.85772931,ETH/BTC,2021-06-26
1624752000.0,0.05671,0.05724,0.05521,0.05716,19026.99609009,ETH/BTC,2021-06-27
1624838400.0,0.05717,0.062,0.05697,0.06042,25929.96522758,ETH/BTC,2021-06-28
1624924800.0,0.06045,0.06172,0.06019,0.06031,19374.81668224,ETH/BTC,2021-06-29
1625011200.0,0.0603,0.06535,0.05998,0.06495,17339.50982777,ETH/BTC,2021-06-30
1625097600.0,0.06494,0.06497,0.06268,0.06288,14625.87011261,ETH/BTC,2021-07-01
1625184000.0,0.06288,0.06403,0.06152,0.06377,11697.11687293,ETH/BTC,2021-07-02
1625270400.0,0.06378,0.06449,0.06337,0.06422,6284.17947408,ETH/BTC,2021-07-03
1625356800.0,0.06425,0.06663,0.06366,0.06582,12546.79619505,ETH/BTC,2021-07-04
1625443200.0,0.06583,0.0669,0.06476,0.06518,10089.8567052,ETH/BTC,2021-07-05
1625529600.0,0.06512,0.06858,0.06511,0.06787,12460.4754312,ETH/BTC,2021-07-06
1625616000.0,0.06786,0.06903,0.06746,0.06842,8315.52326818,ETH/BTC,2021-07-07
1625702400.0,0.06841,0.06889,0.06415,0.06437,15699.85646019,ETH/BTC,2021-07-08
1625788800.0,0.06438,0.06511,0.06316,0.06349,13010.97291117,ETH/BTC,2021-07-09
1625875200.0,0.06348,0.06407,0.06211,0.06299,7857.49752123,ETH/BTC,2021-07-10
1625961600.0,0.063,0.06332,0.06236,0.06243,4401.15003404,ETH/BTC,2021-07-11
1626048000.0,0.06248,0.06298,0.06106,0.06143,8246.4502508,ETH/BTC,2021-07-12
1626134400.0,0.06145,0.06155,0.05928,0.05929,13109.01872713,ETH/BTC,2021-07-13
1626220800.0,0.05927,0.06141,0.05842,0.06077,11720.7725402,ETH/BTC,2021-07-14
1626307200.0,0.06077,0.06165,0.05969,0.06026,8337.60916564,ETH/BTC,2021-07-15
1626393600.0,0.06026,0.06134,0.05913,0.05978,8105.41872938,ETH/BTC,2021-07-16
1626480000.0,0.05979,0.06027,0.05909,0.06027,7156.20069704,ETH/BTC,2021-07-17
1626566400.0,0.06027,0.06207,0.0595,0.0595,7449.51871206,ETH/BTC,2021-07-18
1626652800.0,0.05951,0.06021,0.0588,0.05898,8505.06324689,ETH/BTC,2021-07-19
1626739200.0,0.05899,0.06065,0.05782,0.05995,12378.57689092,ETH/BTC,2021-07-20
1626825600.0,0.05995,0.06221,0.05947,0.06206,12663.41083345,ETH/BTC,2021-07-21
1626912000.0,0.06207,0.06286,0.06143,0.0627,10782.2234839,ETH/BTC,2021-07-22
1626998400.0,0.06272,0.06385,0.06226,0.06318,9605.706632,ETH/BTC,2021-07-23
1627084800.0,0.06316,0.06408,0.06283,0.06377,6342.82148982,ETH/BTC,2021-07-24
1627171200.0,0.06378,0.06385,0.0619,0.0619,5382.79702816,ETH/BTC,2021-07-25
1627257600.0,0.06189,0.06257,0.05849,0.05981,25759.3974109,ETH/BTC,2021-07-26
1627344000.0,0.05981,0.06036,0.05828,0.05828,12825.83008811,ETH/BTC,2021-07-27
1627430400.0,0.05826,0.05843,0.05704,0.05747,13011.41787914,ETH/BTC,2021-07-28
1627516800.0,0.05748,0.0597,0.05722,0.05958,9818.25024642,ETH/BTC,2021-07-29
1627603200.0,0.05959,0.06094,0.05832,0.05833,16194.08248065,ETH/BTC,2021-07-30
1627689600.0,0.05833,0.06121,0.05813,0.06104,10815.25876888,ETH/BTC,2021-07-31
1627776000.0,0.06105,0.06508,0.06104,0.06411,17880.82384707,ETH/BTC,2021-08-01
1627862400.0,0.06411,0.06707,0.06355,0.06662,17810.30977024,ETH/BTC,2021-08-02
1627948800.0,0.06659,0.06673,0.06394,0.06566,14442.12981198,ETH/BTC,2021-08-03
1628035200.0,0.06568,0.06936,0.06524,0.06861,16889.94571312,ETH/BTC,2021-08-04
1628121600.0,0.06861,0.07328,0.06758,0.06922,29982.81849623,ETH/BTC,2021-08-05
1628208000.0,0.06921,0.06965,0.06659,0.0675,23849.36426037,ETH/BTC,2021-08-06
1628294400.0,0.06749,0.07151,0.06705,0.07087,30191.7328852,ETH/BTC,2021-08-07
1628380800.0,0.07086,0.072,0.06786,0.06876,19381.25751806,ETH/BTC,2021-08-08
1628467200.0,0.06877,0.0691,0.06688,0.06837,17434.6035807,ETH/BTC,2021-08-09
1628553600.0,0.06834,0.07014,0.06767,0.0689,12223.89138856,ETH/BTC,2021-08-10
1628640000.0,0.06891,0.07027,0.06883,0.06942,10452.43060672,ETH/BTC,2021-08-11
1628726400.0,0.06944,0.07032,0.06784,0.06861,13257.78127656,ETH/BTC,2021-08-12
1628812800.0,0.06861,0.07039,0.06848,0.06949,12855.584752,ETH/BTC,2021-08-13
1628899200.0,0.0695,0.06998,0.06907,0.06933,7297.73899398,ETH/BTC,2021-08-14
1628985600.0,0.06933,0.07045,0.06812,0.07043,11815.18346498,ETH/BTC,2021-08-15
1629072000.0,0.07043,0.07052,0.06853,0.06856,10135.26494472,ETH/BTC,2021-08-16
1629158400.0,0.06853,0.06994,0.0672,0.06738,13251.95812269,ETH/BTC,2021-08-17
1629244800.0,0.06738,0.06804,0.06652,0.06741,10239.00259629,ETH/BTC,2021-08-18
1629331200.0,0.06742,0.0682,0.06631,0.0682,10565.16520331,ETH/BTC,2021-08-19
1629417600.0,0.06821,0.06872,0.06622,0.06662,9653.65293043,ETH/BTC,2021-08-20
1629504000.0,0.06658,0.06755,0.06555,0.066,8762.4871385,ETH/BTC,2021-08-21
1629590400.0,0.06603,0.06649,0.06488,0.06578,5936.63880608,ETH/BTC,2021-08-22
1629676800.0,0.06577,0.06761,0.06541,0.0671,11269.15184734,ETH/BTC,2021-08-23
1629763200.0,0.06716,0.06771,0.0658,0.0665,8558.66470144,ETH/BTC,2021-08-24
1629849600.0,0.06652,0.06682,0.06523,0.06589,7891.33925922,ETH/BTC,2021-08-25
1629936000.0,0.06591,0.06662,0.0654,0.06605,9922.7695263,ETH/BTC,2021-08-26
1630022400.0,0.06604,0.06744,0.06572,0.06674,7663.18694653,ETH/BTC,2021-08-27
1630108800.0,0.06674,0.06689,0.06599,0.06638,6121.55328917,ETH/BTC,2021-08-28
1630195200.0,0.06636,0.06659,0.06562,0.06612,6757.36960621,ETH/BTC,2021-08-29
1630281600.0,0.06615,0.06918,0.06578,0.06871,11825.67874181,ETH/BTC,2021-08-30
1630368000.0,0.06875,0.07293,0.06831,0.07283,32794.42680896,ETH/BTC,2021-08-31
1630454400.0,0.07281,0.07861,0.07248,0.07842,27839.66435456,ETH/BTC,2021-09-01
1630540800.0,0.07839,0.07842,0.07456,0.07686,19165.16938274,ETH/BTC,2021-09-02
1630627200.0,0.07688,0.07948,0.0764,0.07877,16929.12767817,ETH/BTC,2021-09-03
1630713600.0,0.07878,0.07923,0.07703,0.07784,12076.59340564,ETH/BTC,2021-09-04
1630800000.0,0.07786,0.07875,0.07603,0.07631,8526.71858862,ETH/BTC,2021-09-05
1630886400.0,0.07629,0.0768,0.07445,0.07454,9150.85587405,ETH/BTC,2021-09-06
1630972800.0,0.07455,0.07522,0.06941,0.07328,29014.63495373,ETH/BTC,2021-09-07
1631059200.0,0.0733,0.07638,0.0722,0.07598,23452.69692336,ETH/BTC,2021-09-08
1631145600.0,0.07599,0.07669,0.07369,0.07378,12462.35265359,ETH/BTC,2021-09-09
1631232000.0,0.07382,0.07476,0.07088,0.07159,13264.33844153,ETH/BTC,2021-09-10
1631318400.0,0.07155,0.07314,0.0715,0.07234,7933.93420909,ETH/BTC,2021-09-11
1631404800.0,0.07231,0.07524,0.07205,0.07398,9496.14499076,ETH/BTC,2021-09-12
1631491200.0,0.07398,0.07414,0.07129,0.07308,24698.96895222,ETH/BTC,2021-09-13
1631577600.0,0.07308,0.0737,0.07158,0.0729,14302.09634284,ETH/BTC,2021-09-14
1631664000.0,0.0729,0.0751,0.07164,0.0751,19095.43399515,ETH/BTC,2021-09-15
1631750400.0,0.07511,0.07609,0.07404,0.07474,17865.13451628,ETH/BTC,2021-09-16
1631836800.0,0.07472,0.07489,0.07151,0.07186,9569.40865256,ETH/BTC,2021-09-17
1631923200.0,0.07186,0.07275,0.07028,0.07112,7860.90118912,ETH/BTC,2021-09-18
1632009600.0,0.07111,0.0717,0.06979,0.07045,5723.67721566,ETH/BTC,2021-09-19
1632096000.0,0.07046,0.0709,0.06871,0.06923,16584.73679212,ETH/BTC,2021-09-20
1632182400.0,0.06919,0.07118,0.06696,0.0679,26698.24640317,ETH/BTC,2021-09-21
1632268800.0,0.06791,0.07066,0.06741,0.07066,9775.08392016,ETH/BTC,2021-09-22
1632355200.0,0.07065,0.07126,0.06988,0.07025,7193.21009142,ETH/BTC,2021-09-23
1632441600.0,0.07023,0.07029,0.06651,0.06841,15217.10401394,ETH/BTC,2021-09-24
1632528000.0,0.06838,0.06918,0.06726,0.06851,8478.82919946,ETH/BTC,2021-09-25
1632614400.0,0.06849,0.07119,0.06668,0.07091,9673.8394716,ETH/BTC,2021-09-26
1632700800.0,0.0709,0.07166,0.06917,0.06942,7543.58829151,ETH/BTC,2021-09-27
1632787200.0,0.06939,0.06992,0.06798,0.06839,7959.48877291,ETH/BTC,2021-09-28
1632873600.0,0.06841,0.06947,0.06794,0.06865,10421.4316835,ETH/BTC,2021-09-29
1632960000.0,0.06862,0.06975,0.06834,0.06848,9635.87924105,ETH/BTC,2021-09-30
1633046400.0,0.06846,0.06971,0.06738,0.06873,14446.2582021,ETH/BTC,2021-10-01
1633132800.0,0.06874,0.07196,0.06843,0.0711,10525.06014993,ETH/BTC,2021-10-02
1633219200.0,0.07111,0.07175,0.07045,0.0709,8038.11226055,ETH/BTC,2021-10-03
1633305600.0,0.0709,0.07102,0.06872,0.06877,16935.5594075,ETH/BTC,2021-10-04
1633392000.0,0.06878,0.06918,0.06795,0.0683,37052.24494224,ETH/BTC,2021-10-05
1633478400.0,0.0683,0.06881,0.0645,0.06463,23158.53578715,ETH/BTC,2021-10-06
1633564800.0,0.06461,0.06727,0.06403,0.06672,17268.86893382,ETH/BTC,2021-10-07
1633651200.0,0.0667,0.06699,0.065,0.06604,11428.8349568,ETH/BTC,2021-10-08
