Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618185600.0,19.728,20.1,18.75,19.716,28251.366,UMA/GBP,2021-04-12
1618272000.0,19.921,20.188,19.175,19.414,7910.391,UMA/GBP,2021-04-13
1618358400.0,19.349,19.387,18.3,19.379,19766.847,UMA/GBP,2021-04-14
1618444800.0,19.4,22.78,18.885,21.557,83289.6,UMA/GBP,2021-04-15
1618531200.0,21.559,21.665,19.78,21.057,63348.427,UMA/GBP,2021-04-16
1618617600.0,21.023,22.487,20.289,20.845,56057.025,UMA/GBP,2021-04-17
1618704000.0,20.994,24.0,17.552,23.826,114729.204,UMA/GBP,2021-04-18
1618790400.0,23.848,24.196,18.507,19.166,114636.127,UMA/GBP,2021-04-19
1618876800.0,19.234,20.952,17.97,20.316,57541.088,UMA/GBP,2021-04-20
1618963200.0,20.316,20.92,17.89,18.216,33371.445,UMA/GBP,2021-04-21
1619049600.0,18.199,19.698,17.413,18.162,34736.675,UMA/GBP,2021-04-22
1619136000.0,18.151,18.188,15.018,16.84,63089.119,UMA/GBP,2021-04-23
1619222400.0,16.768,16.887,14.854,15.032,48746.507,UMA/GBP,2021-04-24
1619308800.0,15.034,19.054,14.7,16.985,50239.966,UMA/GBP,2021-04-25
1619395200.0,17.04,19.63,16.806,18.014,52950.465,UMA/GBP,2021-04-26
1619481600.0,17.956,19.191,17.821,18.933,10007.288,UMA/GBP,2021-04-27
1619568000.0,18.971,19.236,17.546,18.013,12725.054,UMA/GBP,2021-04-28
1619654400.0,18.014,18.625,17.359,17.929,17778.683,UMA/GBP,2021-04-29
1619740800.0,17.799,18.759,17.634,18.4,14016.614,UMA/GBP,2021-04-30
1619827200.0,18.373,20.694,18.209,19.528,35639.551,UMA/GBP,2021-05-01
1619913600.0,19.598,19.645,18.334,18.821,17091.884,UMA/GBP,2021-05-02
1620000000.0,18.831,19.49,18.591,19.263,18028.725,UMA/GBP,2021-05-03
1620086400.0,19.384,19.384,16.669,17.257,54460.234,UMA/GBP,2021-05-04
1620172800.0,17.158,18.626,17.127,18.581,55489.072,UMA/GBP,2021-05-05
1620259200.0,18.621,19.059,17.714,18.234,66679.371,UMA/GBP,2021-05-06
1620345600.0,18.371,18.9,17.426,18.109,47372.251,UMA/GBP,2021-05-07
1620432000.0,18.049,19.55,17.832,19.367,56820.613,UMA/GBP,2021-05-08
1620518400.0,19.292,19.308,18.094,18.33,29188.663,UMA/GBP,2021-05-09
1620604800.0,18.34,22.849,17.419,20.316,88634.536,UMA/GBP,2021-05-10
1620691200.0,20.28,22.653,18.507,20.503,111769.387,UMA/GBP,2021-05-11
1620777600.0,20.517,21.517,18.3,18.323,37928.767,UMA/GBP,2021-05-12
1620864000.0,18.315,19.501,16.54,17.45,77091.292,UMA/GBP,2021-05-13
1620950400.0,17.404,19.658,17.404,19.658,41454.265,UMA/GBP,2021-05-14
1621036800.0,19.647,19.647,16.8,16.831,91532.774,UMA/GBP,2021-05-15
1621123200.0,16.847,18.118,15.772,17.354,92399.715,UMA/GBP,2021-05-16
1621209600.0,17.304,17.304,14.805,15.337,151619.544,UMA/GBP,2021-05-17
1621296000.0,15.354,18.322,15.195,17.496,138255.288,UMA/GBP,2021-05-18
1621382400.0,17.522,18.077,9.315,11.358,79548.126,UMA/GBP,2021-05-19
1621468800.0,11.507,13.452,10.569,12.727,25776.386,UMA/GBP,2021-05-20
1621555200.0,12.812,13.154,9.606,10.698,34899.666,UMA/GBP,2021-05-21
1621641600.0,10.698,11.004,9.479,9.594,40022.398,UMA/GBP,2021-05-22
1621728000.0,9.594,9.908,6.601,8.283,26191.372,UMA/GBP,2021-05-23
1621814400.0,8.351,10.217,7.888,10.117,43082.715,UMA/GBP,2021-05-24
1621900800.0,10.117,10.55,9.091,10.201,31335.212,UMA/GBP,2021-05-25
1621987200.0,10.273,11.447,9.944,11.201,47610.585,UMA/GBP,2021-05-26
1622073600.0,11.231,11.242,9.954,10.17,30594.763,UMA/GBP,2021-05-27
1622160000.0,10.306,10.306,9.037,9.347,28023.457,UMA/GBP,2021-05-28
1622246400.0,9.351,9.734,8.181,8.59,17129.061,UMA/GBP,2021-05-29
1622332800.0,8.571,9.501,8.2,8.976,15405.226,UMA/GBP,2021-05-30
1622419200.0,8.969,9.885,8.579,9.727,15373.088,UMA/GBP,2021-05-31
1622505600.0,9.708,10.07,9.218,9.657,11273.587,UMA/GBP,2021-06-01
1622592000.0,9.617,10.305,9.308,9.925,13112.734,UMA/GBP,2021-06-02
1622678400.0,9.934,10.998,9.869,10.368,20360.602,UMA/GBP,2021-06-03
1622764800.0,10.43,12.694,10.43,11.503,80483.223,UMA/GBP,2021-06-04
1622851200.0,11.517,11.865,10.615,10.741,36132.498,UMA/GBP,2021-06-05
1622937600.0,10.747,11.023,10.465,10.487,14787.236,UMA/GBP,2021-06-06
1623024000.0,10.509,11.084,9.278,9.457,13944.688,UMA/GBP,2021-06-07
1623110400.0,9.466,9.585,8.399,9.073,82575.417,UMA/GBP,2021-06-08
1623196800.0,9.087,9.562,8.664,9.241,20593.873,UMA/GBP,2021-06-09
1623283200.0,9.182,9.638,8.474,8.699,13484.319,UMA/GBP,2021-06-10
1623369600.0,8.719,8.819,7.935,7.947,6050.057,UMA/GBP,2021-06-11
1623456000.0,7.959,8.233,7.578,8.041,17595.374,UMA/GBP,2021-06-12
1623542400.0,8.041,8.472,7.752,8.435,17146.348,UMA/GBP,2021-06-13
1623628800.0,8.462,8.906,8.069,8.85,18826.588,UMA/GBP,2021-06-14
1623715200.0,8.856,9.209,8.615,8.896,30147.069,UMA/GBP,2021-06-15
1623801600.0,8.834,9.579,8.458,8.518,38390.594,UMA/GBP,2021-06-16
1623888000.0,8.532,8.851,8.242,8.475,47230.234,UMA/GBP,2021-06-17
1623974400.0,8.459,8.625,7.6,7.821,33758.834,UMA/GBP,2021-06-18
1624060800.0,7.896,8.405,7.721,7.762,4075.37,UMA/GBP,2021-06-19
1624147200.0,7.743,8.01,7.074,7.803,6425.787,UMA/GBP,2021-06-20
1624233600.0,7.718,7.734,6.107,6.169,10077.051,UMA/GBP,2021-06-21
1624320000.0,6.132,6.44,5.367,6.268,6615.611,UMA/GBP,2021-06-22
1624406400.0,6.195,6.709,6.183,6.315,6548.408,UMA/GBP,2021-06-23
1624492800.0,6.315,6.579,6.164,6.557,3409.93,UMA/GBP,2021-06-24
1624579200.0,6.571,6.734,5.726,5.811,7030.623,UMA/GBP,2021-06-25
1624665600.0,5.882,6.022,5.5,5.731,2861.509,UMA/GBP,2021-06-26
1624752000.0,5.731,6.047,5.661,6.047,9350.889,UMA/GBP,2021-06-27
1624838400.0,6.065,6.375,5.988,6.357,7751.318,UMA/GBP,2021-06-28
1624924800.0,6.349,6.648,6.213,6.5,4550.187,UMA/GBP,2021-06-29
1625011200.0,6.501,8.201,6.376,7.15,44465.181,UMA/GBP,2021-06-30
1625097600.0,7.059,7.059,6.542,6.65,6716.827,UMA/GBP,2021-07-01
1625184000.0,6.654,6.656,6.129,6.349,11554.114,UMA/GBP,2021-07-02
1625270400.0,6.381,6.933,6.307,6.771,7975.995,UMA/GBP,2021-07-03
1625356800.0,6.789,7.671,6.661,7.1,17337.431,UMA/GBP,2021-07-04
1625443200.0,7.053,7.145,6.631,6.858,20184.82,UMA/GBP,2021-07-05
1625529600.0,6.923,7.608,6.897,7.15,19060.235,UMA/GBP,2021-07-06
1625616000.0,7.155,7.78,7.035,7.18,27871.98,UMA/GBP,2021-07-07
1625702400.0,7.18,7.18,6.62,6.655,11378.493,UMA/GBP,2021-07-08
1625788800.0,6.6,6.87,6.48,6.655,5764.174,UMA/GBP,2021-07-09
1625875200.0,6.699,6.785,6.393,6.515,5210.894,UMA/GBP,2021-07-10
1625961600.0,6.51,6.87,6.38,6.7,5077.189,UMA/GBP,2021-07-11
1626048000.0,6.7,7.105,6.294,6.39,7002.699,UMA/GBP,2021-07-12
1626134400.0,6.39,6.435,6.037,6.107,7538.195,UMA/GBP,2021-07-13
1626220800.0,6.1,6.285,5.795,6.18,5294.114,UMA/GBP,2021-07-14
1626307200.0,6.169,6.305,5.787,5.895,3005.783,UMA/GBP,2021-07-15
1626393600.0,5.9,6.908,5.9,6.163,27860.778,UMA/GBP,2021-07-16
1626480000.0,6.185,6.285,5.905,5.992,7452.204,UMA/GBP,2021-07-17
1626566400.0,5.997,6.241,5.945,6.035,9372.667,UMA/GBP,2021-07-18
1626652800.0,6.035,6.239,5.731,5.731,23640.925,UMA/GBP,2021-07-19
1626739200.0,5.81,5.862,5.34,5.58,12561.336,UMA/GBP,2021-07-20
1626825600.0,5.585,6.01,5.38,5.835,28713.151,UMA/GBP,2021-07-21
1626912000.0,5.835,6.23,5.77,6.17,12316.683,UMA/GBP,2021-07-22
1626998400.0,6.17,6.275,5.852,6.17,6333.801,UMA/GBP,2021-07-23
1627084800.0,6.161,6.286,6.055,6.203,6192.852,UMA/GBP,2021-07-24
1627171200.0,6.205,6.23,5.94,6.13,16811.954,UMA/GBP,2021-07-25
1627257600.0,6.12,6.755,6.09,6.24,15070.53,UMA/GBP,2021-07-26
1627344000.0,6.265,6.324,5.94,6.195,6283.525,UMA/GBP,2021-07-27
1627430400.0,6.162,6.682,6.019,6.145,15617.711,UMA/GBP,2021-07-28
1627516800.0,6.12,6.452,6.095,6.433,10940.045,UMA/GBP,2021-07-29
1627603200.0,6.389,6.572,5.932,6.285,25227.568,UMA/GBP,2021-07-30
1627689600.0,6.28,6.554,6.138,6.478,13106.322,UMA/GBP,2021-07-31
1627776000.0,6.489,6.592,6.272,6.352,10204.942,UMA/GBP,2021-08-01
1627862400.0,6.392,6.489,6.168,6.195,8411.472,UMA/GBP,2021-08-02
1627948800.0,6.37,6.37,6.06,6.072,7352.389,UMA/GBP,2021-08-03
1628035200.0,6.0,6.758,5.971,6.67,19018.335,UMA/GBP,2021-08-04
1628121600.0,6.66,7.301,6.538,6.795,28099.819,UMA/GBP,2021-08-05
1628208000.0,6.829,7.56,6.757,7.153,25852.291,UMA/GBP,2021-08-06
1628294400.0,7.144,7.56,7.028,7.34,29932.469,UMA/GBP,2021-08-07
1628380800.0,7.385,7.432,6.334,6.764,13512.055,UMA/GBP,2021-08-08
1628467200.0,6.755,8.8,6.594,8.41,73992.905,UMA/GBP,2021-08-09
1628553600.0,8.395,8.717,7.708,8.049,35220.028,UMA/GBP,2021-08-10
1628640000.0,8.048,8.866,7.947,8.083,19276.19,UMA/GBP,2021-08-11
1628726400.0,8.058,8.384,7.434,7.794,12731.316,UMA/GBP,2021-08-12
1628812800.0,7.773,8.76,7.694,8.543,27906.276,UMA/GBP,2021-08-13
1628899200.0,8.549,8.645,8.019,8.614,18543.892,UMA/GBP,2021-08-14
1628985600.0,8.637,9.232,8.375,8.749,55330.699,UMA/GBP,2021-08-15
1629072000.0,8.749,9.253,8.401,8.46,25793.098,UMA/GBP,2021-08-16
1629158400.0,8.456,10.189,8.164,8.268,74504.211,UMA/GBP,2021-08-17
1629244800.0,8.324,8.764,7.961,8.278,19996.094,UMA/GBP,2021-08-18
1629331200.0,8.322,9.217,8.163,8.991,26836.168,UMA/GBP,2021-08-19
1629417600.0,8.931,9.32,8.777,9.28,17213.485,UMA/GBP,2021-08-20
1629504000.0,9.272,11.208,8.926,10.757,58298.92,UMA/GBP,2021-08-21
1629590400.0,10.8,10.921,9.606,10.562,31724.515,UMA/GBP,2021-08-22
1629676800.0,10.59,11.178,9.99,10.422,16602.825,UMA/GBP,2021-08-23
1629763200.0,10.422,10.489,9.15,9.282,9639.842,UMA/GBP,2021-08-24
1629849600.0,9.383,9.883,8.951,9.406,9875.488,UMA/GBP,2021-08-25
1629936000.0,9.473,9.517,8.621,8.809,11965.267,UMA/GBP,2021-08-26
1630022400.0,8.824,9.497,8.556,9.475,19556.406,UMA/GBP,2021-08-27
1630108800.0,9.376,10.027,9.171,9.715,25662.409,UMA/GBP,2021-08-28
1630195200.0,9.72,9.885,9.314,9.585,12529.3,UMA/GBP,2021-08-29
1630281600.0,9.595,9.595,8.931,9.035,10918.558,UMA/GBP,2021-08-30
1630368000.0,9.068,9.769,8.843,9.232,13538.146,UMA/GBP,2021-08-31
1630454400.0,9.247,9.581,9.011,9.573,31849.432,UMA/GBP,2021-09-01
1630540800.0,9.527,9.724,9.157,9.186,20074.403,UMA/GBP,2021-09-02
1630627200.0,9.184,9.493,9.031,9.215,14456.012,UMA/GBP,2021-09-03
1630713600.0,9.212,9.737,9.168,9.572,8432.014,UMA/GBP,2021-09-04
1630800000.0,9.594,10.418,9.544,10.224,21072.274,UMA/GBP,2021-09-05
1630886400.0,10.273,10.724,9.696,10.209,15571.026,UMA/GBP,2021-09-06
1630972800.0,10.132,10.38,7.091,7.984,36029.903,UMA/GBP,2021-09-07
1631059200.0,7.959,8.476,7.33,8.015,31481.931,UMA/GBP,2021-09-08
1631145600.0,8.042,8.479,7.855,7.985,49764.019,UMA/GBP,2021-09-09
1631232000.0,7.966,8.341,7.378,7.533,14175.796,UMA/GBP,2021-09-10
1631318400.0,7.495,7.841,7.416,7.538,14025.029,UMA/GBP,2021-09-11
1631404800.0,7.527,8.1,7.39,7.829,22172.108,UMA/GBP,2021-09-12
1631491200.0,7.838,7.838,7.2,7.45,22092.759,UMA/GBP,2021-09-13
1631577600.0,7.442,9.107,7.362,8.289,34149.507,UMA/GBP,2021-09-14
1631664000.0,8.258,8.712,8.025,8.589,39636.244,UMA/GBP,2021-09-15
1631750400.0,8.591,9.589,8.274,8.662,37116.631,UMA/GBP,2021-09-16
1631836800.0,8.64,9.309,7.996,8.107,43848.455,UMA/GBP,2021-09-17
1631923200.0,8.114,8.534,7.91,8.2,37477.314,UMA/GBP,2021-09-18
1632009600.0,8.149,8.298,7.933,8.041,48652.751,UMA/GBP,2021-09-19
1632096000.0,8.056,8.056,7.018,7.088,64579.238,UMA/GBP,2021-09-20
1632182400.0,7.077,8.419,6.65,6.758,80126.152,UMA/GBP,2021-09-21
1632268800.0,6.817,7.52,6.711,7.479,27277.738,UMA/GBP,2021-09-22
1632355200.0,7.469,7.538,7.132,7.393,22770.652,UMA/GBP,2021-09-23
1632441600.0,7.393,7.405,6.319,6.835,23951.253,UMA/GBP,2021-09-24
1632528000.0,6.838,6.9,6.5,6.716,23716.356,UMA/GBP,2021-09-25
1632614400.0,6.737,7.172,6.25,6.857,31874.807,UMA/GBP,2021-09-26
1632700800.0,6.851,7.063,6.433,6.434,25284.122,UMA/GBP,2021-09-27
1632787200.0,6.438,6.669,6.322,6.333,23240.304,UMA/GBP,2021-09-28
1632873600.0,6.346,6.782,6.299,6.454,34359.245,UMA/GBP,2021-09-29
1632960000.0,6.458,6.794,6.437,6.735,26110.801,UMA/GBP,2021-09-30
1633046400.0,6.73,7.347,6.67,7.036,22172.561,UMA/GBP,2021-10-01
1633132800.0,7.039,7.76,6.965,7.3,17144.817,UMA/GBP,2021-10-02
1633219200.0,7.3,7.622,7.125,7.482,12550.824,UMA/GBP,2021-10-03
1633305600.0,7.479,7.479,6.972,7.134,15400.731,UMA/GBP,2021-10-04
1633392000.0,7.125,7.569,7.101,7.358,19875.66,UMA/GBP,2021-10-05
1633478400.0,7.358,7.463,6.977,7.219,14152.624,UMA/GBP,2021-10-06
1633564800.0,7.218,7.515,7.078,7.281,14779.802,UMA/GBP,2021-10-07
1633651200.0,7.283,7.503,7.145,7.209,10564.328,UMA/GBP,2021-10-08
1633737600.0,7.235,9.2,7.208,8.281,72406.838,UMA/GBP,2021-10-09
1633824000.0,8.287,8.757,7.468,7.47,48564.628,UMA/GBP,2021-10-10
1633910400.0,7.49,7.802,7.233,7.313,15894.545,UMA/GBP,2021-10-11
1633996800.0,7.304,7.333,6.985,7.152,18666.797,UMA/GBP,2021-10-12
1634083200.0,7.155,7.364,6.986,7.299,15115.304,UMA/GBP,2021-10-13
1634169600.0,7.289,7.561,7.258,7.471,15441.591,UMA/GBP,2021-10-14
1634256000.0,7.473,8.647,7.312,8.046,43225.274,UMA/GBP,2021-10-15
1634342400.0,8.101,8.361,7.948,7.981,25019.307,UMA/GBP,2021-10-16
1634428800.0,7.987,8.089,6.768,7.704,24525.743,UMA/GBP,2021-10-17
1634515200.0,7.709,8.019,7.481,7.856,11885.154,UMA/GBP,2021-10-18
1634601600.0,7.805,10.4,7.771,10.044,173073.388,UMA/GBP,2021-10-19
1634688000.0,9.999,10.592,9.02,9.258,83222.674,UMA/GBP,2021-10-20
1634774400.0,9.26,9.46,8.718,8.773,25650.873,UMA/GBP,2021-10-21
1634860800.0,8.799,9.181,8.59,8.84,7826.277,UMA/GBP,2021-10-22
1634947200.0,8.832,8.832,8.56,8.577,3878.558,UMA/GBP,2021-10-23
