Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613779200.0,0.6539,0.675,0.5801,0.6051,52045014.0,OXT/USD,2021-02-20
1613865600.0,0.605,0.7456,0.596,0.6815,98589079.0,OXT/USD,2021-02-21
1613952000.0,0.6816,0.6866,0.5,0.602,82199697.0,OXT/USD,2021-02-22
1614038400.0,0.6014,0.6025,0.4417,0.4966,84857858.0,OXT/USD,2021-02-23
1614124800.0,0.4962,0.55,0.4705,0.5071,47880528.0,OXT/USD,2021-02-24
1614211200.0,0.507,0.53,0.4576,0.4647,33201499.0,OXT/USD,2021-02-25
1614297600.0,0.4647,0.4829,0.42,0.4583,33768514.0,OXT/USD,2021-02-26
1614384000.0,0.458,0.495,0.4497,0.4677,27872289.0,OXT/USD,2021-02-27
1614470400.0,0.4675,0.484,0.426,0.4539,22500489.0,OXT/USD,2021-02-28
1614556800.0,0.4541,0.5039,0.449,0.4919,22381709.0,OXT/USD,2021-03-01
1614643200.0,0.4922,0.5052,0.458,0.4792,27053108.0,OXT/USD,2021-03-02
1614729600.0,0.4792,0.5286,0.4706,0.5079,32128903.0,OXT/USD,2021-03-03
1614816000.0,0.5077,0.52,0.4686,0.4824,26121420.0,OXT/USD,2021-03-04
1614902400.0,0.482,0.482,0.452,0.4676,21309381.0,OXT/USD,2021-03-05
1614988800.0,0.4677,0.4854,0.4567,0.4715,10800990.0,OXT/USD,2021-03-06
1615075200.0,0.4713,0.508,0.4689,0.5002,19822383.0,OXT/USD,2021-03-07
1615161600.0,0.5002,0.5266,0.488,0.52,23918641.0,OXT/USD,2021-03-08
1615248000.0,0.5195,0.59,0.51,0.5715,38298966.0,OXT/USD,2021-03-09
1615334400.0,0.5718,0.59,0.5268,0.5523,28015959.0,OXT/USD,2021-03-10
1615420800.0,0.5522,0.675,0.5408,0.5998,82880593.0,OXT/USD,2021-03-11
1615507200.0,0.5993,0.63,0.5793,0.6008,26813342.0,OXT/USD,2021-03-12
1615593600.0,0.6007,0.6425,0.5645,0.6146,26565629.0,OXT/USD,2021-03-13
1615680000.0,0.6146,0.672,0.5977,0.626,24831680.0,OXT/USD,2021-03-14
1615766400.0,0.6269,0.663,0.5912,0.622,28117412.0,OXT/USD,2021-03-15
1615852800.0,0.6227,0.625,0.5757,0.6069,20260879.0,OXT/USD,2021-03-16
1615939200.0,0.6069,0.6262,0.5861,0.6164,15486386.0,OXT/USD,2021-03-17
1616025600.0,0.6172,0.6699,0.6172,0.63,30898254.0,OXT/USD,2021-03-18
1616112000.0,0.6303,0.75,0.6203,0.7349,52147036.0,OXT/USD,2021-03-19
1616198400.0,0.7378,0.9155,0.7145,0.7829,96342650.0,OXT/USD,2021-03-20
1616284800.0,0.7815,0.8575,0.727,0.816,45750861.0,OXT/USD,2021-03-21
1616371200.0,0.8168,0.8299,0.7261,0.7269,36149056.0,OXT/USD,2021-03-22
1616457600.0,0.7269,0.7716,0.642,0.6678,37865114.0,OXT/USD,2021-03-23
1616544000.0,0.6677,0.7289,0.596,0.6036,29721260.0,OXT/USD,2021-03-24
1616630400.0,0.6036,0.6382,0.5607,0.565,33811255.0,OXT/USD,2021-03-25
1616716800.0,0.5634,0.7862,0.5568,0.7202,72403705.0,OXT/USD,2021-03-26
1616803200.0,0.7202,0.754,0.6671,0.6709,31578403.0,OXT/USD,2021-03-27
1616889600.0,0.6709,0.695,0.66,0.6757,21370964.0,OXT/USD,2021-03-28
1616976000.0,0.6757,0.7383,0.6703,0.7141,28640199.0,OXT/USD,2021-03-29
1617062400.0,0.7134,0.7436,0.7049,0.7218,19628579.0,OXT/USD,2021-03-30
1617148800.0,0.7216,0.7385,0.6704,0.6999,25392432.0,OXT/USD,2021-03-31
1617235200.0,0.7,0.7169,0.6888,0.7059,15450332.0,OXT/USD,2021-04-01
1617321600.0,0.705,0.7785,0.6878,0.7314,28226843.0,OXT/USD,2021-04-02
1617408000.0,0.7323,0.754,0.6683,0.6759,18243834.0,OXT/USD,2021-04-03
1617494400.0,0.6759,0.8189,0.6705,0.8107,31453173.0,OXT/USD,2021-04-04
1617580800.0,0.8124,0.899,0.75,0.818,70495345.0,OXT/USD,2021-04-05
1617667200.0,0.8177,0.8493,0.7672,0.8116,32712031.0,OXT/USD,2021-04-06
1617753600.0,0.8121,0.819,0.7,0.7434,31888340.0,OXT/USD,2021-04-07
1617840000.0,0.7432,0.817,0.7269,0.7912,20908675.0,OXT/USD,2021-04-08
1617926400.0,0.792,0.8474,0.78,0.8066,20933959.0,OXT/USD,2021-04-09
1618012800.0,0.8074,0.835,0.7939,0.8072,17364925.0,OXT/USD,2021-04-10
1618099200.0,0.8086,0.8175,0.7661,0.8012,12984025.0,OXT/USD,2021-04-11
1618185600.0,0.8012,0.8139,0.7691,0.7738,11462202.0,OXT/USD,2021-04-12
1618272000.0,0.7741,0.7997,0.7503,0.7642,20043426.0,OXT/USD,2021-04-13
1618358400.0,0.7661,0.7812,0.73,0.7628,24167108.0,OXT/USD,2021-04-14
1618444800.0,0.7628,0.8214,0.7611,0.7951,29320011.0,OXT/USD,2021-04-15
1618531200.0,0.7953,0.8525,0.7542,0.8461,32158310.0,OXT/USD,2021-04-16
1618617600.0,0.8461,0.865,0.797,0.7976,21720400.0,OXT/USD,2021-04-17
1618704000.0,0.7985,0.7999,0.643,0.7187,28229766.0,OXT/USD,2021-04-18
1618790400.0,0.7189,0.7469,0.6585,0.6621,16094746.0,OXT/USD,2021-04-19
1618876800.0,0.6629,0.6869,0.6055,0.6794,17654509.0,OXT/USD,2021-04-20
1618963200.0,0.6794,0.703,0.6273,0.6274,16211377.0,OXT/USD,2021-04-21
1619049600.0,0.6274,0.6664,0.5804,0.5901,20827829.0,OXT/USD,2021-04-22
1619136000.0,0.59,0.6125,0.5068,0.568,26099937.0,OXT/USD,2021-04-23
1619222400.0,0.5682,0.5841,0.5314,0.5373,8419310.0,OXT/USD,2021-04-24
1619308800.0,0.537,0.5787,0.5057,0.5321,8707279.0,OXT/USD,2021-04-25
1619395200.0,0.532,0.6045,0.5268,0.5971,16606866.0,OXT/USD,2021-04-26
1619481600.0,0.5972,0.6436,0.5963,0.6388,13008067.0,OXT/USD,2021-04-27
1619568000.0,0.6395,0.67,0.5924,0.6173,13953707.0,OXT/USD,2021-04-28
1619654400.0,0.617,0.6299,0.5884,0.6089,11949940.0,OXT/USD,2021-04-29
1619740800.0,0.6089,0.6599,0.6079,0.6542,15209121.0,OXT/USD,2021-04-30
1619827200.0,0.6542,0.6678,0.6337,0.6542,12215975.0,OXT/USD,2021-05-01
1619913600.0,0.6542,0.7,0.637,0.6659,22823975.0,OXT/USD,2021-05-02
1620000000.0,0.6663,0.6968,0.6525,0.6639,15614808.0,OXT/USD,2021-05-03
1620086400.0,0.6642,0.6655,0.5859,0.6001,21735131.0,OXT/USD,2021-05-04
1620172800.0,0.6001,0.6655,0.6001,0.6587,22217697.0,OXT/USD,2021-05-05
1620259200.0,0.6591,0.71,0.645,0.6699,30928794.0,OXT/USD,2021-05-06
1620345600.0,0.6694,0.7363,0.6354,0.674,26866122.0,OXT/USD,2021-05-07
1620432000.0,0.674,0.6969,0.65,0.6676,10629313.0,OXT/USD,2021-05-08
1620518400.0,0.6679,0.6687,0.63,0.6531,14311395.0,OXT/USD,2021-05-09
1620604800.0,0.6531,0.6698,0.5802,0.6031,22536698.0,OXT/USD,2021-05-10
1620691200.0,0.603,0.6447,0.569,0.6209,24291890.0,OXT/USD,2021-05-11
1620777600.0,0.6203,0.6609,0.5546,0.5561,28623048.0,OXT/USD,2021-05-12
1620864000.0,0.5561,0.6056,0.5152,0.548,21870071.0,OXT/USD,2021-05-13
1620950400.0,0.548,0.5987,0.548,0.5783,13503536.0,OXT/USD,2021-05-14
1621036800.0,0.5785,0.6283,0.55,0.5524,27611914.0,OXT/USD,2021-05-15
1621123200.0,0.5529,0.6613,0.55,0.6158,37256438.0,OXT/USD,2021-05-16
1621209600.0,0.6154,0.6219,0.5107,0.532,26102698.0,OXT/USD,2021-05-17
1621296000.0,0.5326,0.5632,0.5223,0.5335,18150906.0,OXT/USD,2021-05-18
1621382400.0,0.5326,0.5409,0.3052,0.376,45382635.0,OXT/USD,2021-05-19
1621468800.0,0.3771,0.4348,0.3229,0.4205,23741934.0,OXT/USD,2021-05-20
1621555200.0,0.4203,0.5039,0.3374,0.3736,32096024.0,OXT/USD,2021-05-21
1621641600.0,0.3738,0.47,0.3375,0.4251,41604558.0,OXT/USD,2021-05-22
1621728000.0,0.4245,0.4298,0.2766,0.3299,34911429.0,OXT/USD,2021-05-23
1621814400.0,0.3292,0.3812,0.3189,0.3784,27245884.0,OXT/USD,2021-05-24
1621900800.0,0.3786,0.535,0.352,0.4394,81396341.0,OXT/USD,2021-05-25
1621987200.0,0.4388,0.52,0.4301,0.4848,51973847.0,OXT/USD,2021-05-26
1622073600.0,0.4846,0.4999,0.4365,0.4432,21506980.0,OXT/USD,2021-05-27
1622160000.0,0.4436,0.45,0.3734,0.3984,17043947.0,OXT/USD,2021-05-28
1622246400.0,0.3984,0.4239,0.35,0.3719,15209979.0,OXT/USD,2021-05-29
1622332800.0,0.373,0.4311,0.3513,0.3978,22946420.0,OXT/USD,2021-05-30
1622419200.0,0.3978,0.4217,0.3755,0.4095,11762876.0,OXT/USD,2021-05-31
1622505600.0,0.4094,0.419,0.39,0.395,12703607.0,OXT/USD,2021-06-01
1622592000.0,0.3948,0.4155,0.3906,0.4031,8277180.0,OXT/USD,2021-06-02
1622678400.0,0.4029,0.4225,0.4,0.4069,8637493.0,OXT/USD,2021-06-03
1622764800.0,0.4068,0.4069,0.3561,0.3766,17114208.0,OXT/USD,2021-06-04
1622851200.0,0.3767,0.4176,0.36,0.3659,13489899.0,OXT/USD,2021-06-05
1622937600.0,0.3656,0.4031,0.3652,0.3744,10751186.0,OXT/USD,2021-06-06
1623024000.0,0.3747,0.4048,0.3505,0.3581,10612366.0,OXT/USD,2021-06-07
1623110400.0,0.3586,0.3676,0.3087,0.3381,11775957.0,OXT/USD,2021-06-08
1623196800.0,0.3382,0.365,0.3235,0.3472,9795324.0,OXT/USD,2021-06-09
1623283200.0,0.3478,0.3738,0.3278,0.3305,22325874.0,OXT/USD,2021-06-10
1623369600.0,0.3308,0.3443,0.3048,0.3065,9733228.0,OXT/USD,2021-06-11
1623456000.0,0.3064,0.33,0.2917,0.3098,7080195.0,OXT/USD,2021-06-12
1623542400.0,0.3103,0.3272,0.2973,0.3245,6866983.0,OXT/USD,2021-06-13
1623628800.0,0.3248,0.3425,0.313,0.3303,10152330.0,OXT/USD,2021-06-14
1623715200.0,0.33,0.3415,0.3246,0.3284,11915643.0,OXT/USD,2021-06-15
1623801600.0,0.3288,0.3321,0.3113,0.3113,11303064.0,OXT/USD,2021-06-16
1623888000.0,0.3113,0.3301,0.311,0.3143,8455951.0,OXT/USD,2021-06-17
1623974400.0,0.3148,0.3154,0.2882,0.295,7649802.0,OXT/USD,2021-06-18
1624060800.0,0.2955,0.301,0.2887,0.2915,4483818.0,OXT/USD,2021-06-19
1624147200.0,0.2913,0.2933,0.2716,0.2832,7421160.0,OXT/USD,2021-06-20
1624233600.0,0.2831,0.2854,0.2316,0.2342,16759315.0,OXT/USD,2021-06-21
1624320000.0,0.2342,0.2441,0.1942,0.2173,20782391.0,OXT/USD,2021-06-22
1624406400.0,0.2175,0.2495,0.2083,0.2387,13902223.0,OXT/USD,2021-06-23
1624492800.0,0.2389,0.2564,0.2268,0.2469,10016431.0,OXT/USD,2021-06-24
1624579200.0,0.2469,0.2686,0.2278,0.2339,17831853.0,OXT/USD,2021-06-25
1624665600.0,0.2341,0.241,0.2239,0.2371,11215205.0,OXT/USD,2021-06-26
1624752000.0,0.2375,0.2497,0.2332,0.2494,9615990.0,OXT/USD,2021-06-27
1624838400.0,0.2495,0.2648,0.2439,0.2553,5678523.0,OXT/USD,2021-06-28
1624924800.0,0.2551,0.2734,0.2517,0.2617,6480823.0,OXT/USD,2021-06-29
1625011200.0,0.2619,0.2644,0.2441,0.2611,5929846.0,OXT/USD,2021-06-30
1625097600.0,0.2605,0.319,0.2438,0.2892,24958346.0,OXT/USD,2021-07-01
1625184000.0,0.2887,0.2946,0.2631,0.2758,16391527.0,OXT/USD,2021-07-02
1625270400.0,0.2759,0.2954,0.2688,0.273,11556006.0,OXT/USD,2021-07-03
1625356800.0,0.2729,0.2924,0.2687,0.277,7787814.0,OXT/USD,2021-07-04
1625443200.0,0.2768,0.277,0.2592,0.2663,5232735.0,OXT/USD,2021-07-05
1625529600.0,0.2663,0.295,0.2663,0.2761,10126348.0,OXT/USD,2021-07-06
1625616000.0,0.2761,0.2923,0.2737,0.2771,8084539.0,OXT/USD,2021-07-07
1625702400.0,0.2769,0.3942,0.2645,0.3198,64108915.0,OXT/USD,2021-07-08
1625788800.0,0.3192,0.38,0.3094,0.3258,40443398.0,OXT/USD,2021-07-09
1625875200.0,0.3257,0.3483,0.2967,0.3051,10383404.0,OXT/USD,2021-07-10
1625961600.0,0.3051,0.3464,0.2976,0.3318,16504994.0,OXT/USD,2021-07-11
1626048000.0,0.3314,0.345,0.3058,0.3104,18306015.0,OXT/USD,2021-07-12
1626134400.0,0.3105,0.3398,0.3095,0.3167,13910841.0,OXT/USD,2021-07-13
1626220800.0,0.3165,0.3194,0.2912,0.2998,8345312.0,OXT/USD,2021-07-14
1626307200.0,0.2998,0.3085,0.2833,0.2875,10289771.0,OXT/USD,2021-07-15
1626393600.0,0.2875,0.2976,0.264,0.2651,6317127.0,OXT/USD,2021-07-16
1626480000.0,0.2655,0.2723,0.2615,0.2624,3812897.0,OXT/USD,2021-07-17
1626566400.0,0.2625,0.2804,0.2602,0.2607,5825636.0,OXT/USD,2021-07-18
1626652800.0,0.2605,0.2645,0.2441,0.2484,5956790.0,OXT/USD,2021-07-19
1626739200.0,0.2482,0.25,0.2227,0.2315,10838337.0,OXT/USD,2021-07-20
1626825600.0,0.232,0.2513,0.227,0.2483,6416253.0,OXT/USD,2021-07-21
1626912000.0,0.2486,0.3208,0.2447,0.2974,31394436.0,OXT/USD,2021-07-22
1626998400.0,0.2974,0.2978,0.2653,0.2856,17575478.0,OXT/USD,2021-07-23
1627084800.0,0.2856,0.2862,0.275,0.2784,8960262.0,OXT/USD,2021-07-24
1627171200.0,0.2784,0.2818,0.2712,0.2786,6911461.0,OXT/USD,2021-07-25
1627257600.0,0.2784,0.2975,0.2739,0.2739,17374250.0,OXT/USD,2021-07-26
1627344000.0,0.2738,0.278,0.266,0.2765,12597967.0,OXT/USD,2021-07-27
1627430400.0,0.2765,0.2797,0.2683,0.2745,8522669.0,OXT/USD,2021-07-28
1627516800.0,0.274,0.2995,0.2694,0.2834,9308779.0,OXT/USD,2021-07-29
1627603200.0,0.2837,0.2904,0.2761,0.2903,5366441.0,OXT/USD,2021-07-30
1627689600.0,0.29,0.2928,0.2839,0.2895,4487524.0,OXT/USD,2021-07-31
1627776000.0,0.2896,0.3092,0.2842,0.2847,11552794.0,OXT/USD,2021-08-01
1627862400.0,0.2847,0.2918,0.2825,0.2894,4759637.0,OXT/USD,2021-08-02
1627948800.0,0.2897,0.2932,0.2781,0.2795,5277685.0,OXT/USD,2021-08-03
1628035200.0,0.2792,0.2992,0.2775,0.2958,6446316.0,OXT/USD,2021-08-04
1628121600.0,0.296,0.3288,0.2925,0.3257,16507311.0,OXT/USD,2021-08-05
1628208000.0,0.3259,0.334,0.3105,0.3124,8831064.0,OXT/USD,2021-08-06
1628294400.0,0.3125,0.4269,0.3121,0.3707,50174263.0,OXT/USD,2021-08-07
1628380800.0,0.3702,0.3835,0.3461,0.3505,14749275.0,OXT/USD,2021-08-08
1628467200.0,0.3509,0.3867,0.3406,0.3729,12670318.0,OXT/USD,2021-08-09
1628553600.0,0.3728,0.383,0.3616,0.3702,9808749.0,OXT/USD,2021-08-10
1628640000.0,0.3703,0.4083,0.3691,0.3858,13223974.0,OXT/USD,2021-08-11
1628726400.0,0.3861,0.395,0.3615,0.3764,10788353.0,OXT/USD,2021-08-12
1628812800.0,0.3764,0.406,0.3736,0.4025,8087433.0,OXT/USD,2021-08-13
1628899200.0,0.4026,0.4081,0.3839,0.3927,7389965.0,OXT/USD,2021-08-14
1628985600.0,0.3928,0.3979,0.3759,0.3942,7771339.0,OXT/USD,2021-08-15
1629072000.0,0.3949,0.4098,0.38,0.3829,10097301.0,OXT/USD,2021-08-16
1629158400.0,0.3828,0.3885,0.3568,0.3568,14967154.0,OXT/USD,2021-08-17
1629244800.0,0.3566,0.3727,0.3468,0.3586,12527885.0,OXT/USD,2021-08-18
1629331200.0,0.3583,0.3793,0.3501,0.3792,12017056.0,OXT/USD,2021-08-19
1629417600.0,0.3793,0.404,0.3769,0.395,12595246.0,OXT/USD,2021-08-20
1629504000.0,0.395,0.4031,0.3726,0.391,9565219.0,OXT/USD,2021-08-21
1629590400.0,0.3909,0.5173,0.3895,0.4725,68419739.0,OXT/USD,2021-08-22
1629676800.0,0.4725,0.4734,0.4261,0.4453,29241449.0,OXT/USD,2021-08-23
1629763200.0,0.4453,0.4453,0.4008,0.4072,12184670.0,OXT/USD,2021-08-24
1629849600.0,0.4074,0.4195,0.3926,0.4097,9966586.0,OXT/USD,2021-08-25
1629936000.0,0.4097,0.4244,0.377,0.3865,15308672.0,OXT/USD,2021-08-26
1630022400.0,0.3863,0.438,0.375,0.4194,18887813.0,OXT/USD,2021-08-27
1630108800.0,0.4195,0.4316,0.4051,0.4126,9822820.0,OXT/USD,2021-08-28
1630195200.0,0.4131,0.498,0.402,0.4295,29127301.0,OXT/USD,2021-08-29
1630281600.0,0.43,0.463,0.4162,0.4187,19084612.0,OXT/USD,2021-08-30
1630368000.0,0.4187,0.4218,0.4,0.4018,13643568.0,OXT/USD,2021-08-31
1630454400.0,0.4016,0.4192,0.3925,0.4129,14962259.0,OXT/USD,2021-09-01
1630540800.0,0.4124,0.46,0.406,0.4362,16408759.0,OXT/USD,2021-09-02
1630627200.0,0.4356,0.4487,0.4159,0.4216,25227315.0,OXT/USD,2021-09-03
1630713600.0,0.4219,0.4448,0.4201,0.4324,10906013.0,OXT/USD,2021-09-04
1630800000.0,0.4325,0.4607,0.4297,0.4535,22032274.0,OXT/USD,2021-09-05
1630886400.0,0.4534,0.4699,0.4378,0.4644,19384269.0,OXT/USD,2021-09-06
1630972800.0,0.4644,0.4933,0.3479,0.3785,39021847.0,OXT/USD,2021-09-07
1631059200.0,0.3786,0.3987,0.3408,0.3792,31842064.0,OXT/USD,2021-09-08
1631145600.0,0.3792,0.3985,0.3648,0.387,25057895.0,OXT/USD,2021-09-09
1631232000.0,0.387,0.3941,0.3561,0.367,11737031.0,OXT/USD,2021-09-10
1631318400.0,0.3668,0.3945,0.3398,0.3756,10804659.0,OXT/USD,2021-09-11
1631404800.0,0.3755,0.392,0.3636,0.3803,8830653.0,OXT/USD,2021-09-12
1631491200.0,0.3801,0.3827,0.35,0.3656,8272630.0,OXT/USD,2021-09-13
1631577600.0,0.3649,0.3774,0.3615,0.3708,6836951.0,OXT/USD,2021-09-14
1631664000.0,0.3706,0.3895,0.3665,0.3854,7776331.0,OXT/USD,2021-09-15
1631750400.0,0.3853,0.395,0.3699,0.3745,9522814.0,OXT/USD,2021-09-16
1631836800.0,0.3739,0.3818,0.3567,0.3593,9542022.0,OXT/USD,2021-09-17
1631923200.0,0.3598,0.4158,0.3579,0.3779,15345957.0,OXT/USD,2021-09-18
1632009600.0,0.3783,0.395,0.3627,0.3673,10612236.0,OXT/USD,2021-09-19
1632096000.0,0.3675,0.3725,0.3125,0.3355,24683514.0,OXT/USD,2021-09-20
1632182400.0,0.3355,0.3846,0.3125,0.3159,21634796.0,OXT/USD,2021-09-21
1632268800.0,0.3161,0.3616,0.3129,0.3493,14073725.0,OXT/USD,2021-09-22
1632355200.0,0.3493,0.3559,0.342,0.35,9443862.0,OXT/USD,2021-09-23
1632441600.0,0.35,0.3542,0.3063,0.3224,15722594.0,OXT/USD,2021-09-24
1632528000.0,0.3221,0.3259,0.3107,0.3182,13406942.0,OXT/USD,2021-09-25
1632614400.0,0.3184,0.3292,0.2967,0.3192,13791708.0,OXT/USD,2021-09-26
1632700800.0,0.3189,0.3262,0.3079,0.3098,8263915.0,OXT/USD,2021-09-27
1632787200.0,0.3093,0.3211,0.2869,0.2884,13945351.0,OXT/USD,2021-09-28
1632873600.0,0.2884,0.3078,0.2845,0.2943,12620507.0,OXT/USD,2021-09-29
1632960000.0,0.2943,0.3021,0.2917,0.2986,9477611.0,OXT/USD,2021-09-30
1633046400.0,0.2988,0.3228,0.2968,0.32,12404854.0,OXT/USD,2021-10-01
1633132800.0,0.3199,0.352,0.3167,0.3308,17208171.0,OXT/USD,2021-10-02
1633219200.0,0.3309,0.3508,0.3241,0.3445,13681079.0,OXT/USD,2021-10-03
1633305600.0,0.3441,0.3442,0.3284,0.3372,8835776.0,OXT/USD,2021-10-04
1633392000.0,0.3372,0.3437,0.3323,0.3397,10205010.0,OXT/USD,2021-10-05
1633478400.0,0.3396,0.3434,0.319,0.3291,10949253.0,OXT/USD,2021-10-06
1633564800.0,0.3292,0.3385,0.318,0.3292,12808051.0,OXT/USD,2021-10-07
1633651200.0,0.329,0.3359,0.3251,0.3287,7927891.0,OXT/USD,2021-10-08
1633737600.0,0.3287,0.3575,0.3255,0.3444,11959896.0,OXT/USD,2021-10-09
1633824000.0,0.3439,0.3774,0.335,0.3409,13487232.0,OXT/USD,2021-10-10
1633910400.0,0.3409,0.361,0.3356,0.337,14789012.0,OXT/USD,2021-10-11
1633996800.0,0.337,0.3371,0.3138,0.326,7672745.0,OXT/USD,2021-10-12
1634083200.0,0.3258,0.3277,0.3132,0.3235,7782664.0,OXT/USD,2021-10-13
1634169600.0,0.3232,0.3333,0.3221,0.3232,7431369.0,OXT/USD,2021-10-14
1634256000.0,0.3229,0.581,0.3193,0.4204,185931930.0,OXT/USD,2021-10-15
1634342400.0,0.4189,0.5298,0.3956,0.4327,96868753.0,OXT/USD,2021-10-16
1634428800.0,0.4325,0.6719,0.4302,0.5424,246691673.0,OXT/USD,2021-10-17
1634515200.0,0.5422,0.6176,0.488,0.4892,105187449.0,OXT/USD,2021-10-18
1634601600.0,0.4896,0.5433,0.48,0.5093,53934505.0,OXT/USD,2021-10-19
1634688000.0,0.5091,0.5242,0.4869,0.4983,29551044.0,OXT/USD,2021-10-20
1634774400.0,0.4982,0.5016,0.458,0.4632,24679862.0,OXT/USD,2021-10-21
1634860800.0,0.4636,0.4693,0.4354,0.4454,14413025.0,OXT/USD,2021-10-22
1634947200.0,0.4454,0.4539,0.4359,0.449,2955495.0,OXT/USD,2021-10-23
