Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628726400.0,0.1193,0.1386,0.10938,0.1111,320720431.0,IOTX/USD,2021-08-12
1628812800.0,0.11142,0.11549,0.09569,0.09909,327855010.0,IOTX/USD,2021-08-13
1628899200.0,0.09906,0.10449,0.08942,0.0919,153304163.0,IOTX/USD,2021-08-14
1628985600.0,0.09166,0.09299,0.08122,0.08593,147110381.0,IOTX/USD,2021-08-15
1629072000.0,0.08603,0.1025,0.08377,0.087,241902505.0,IOTX/USD,2021-08-16
1629158400.0,0.0871,0.0894,0.07519,0.07612,91456954.0,IOTX/USD,2021-08-17
1629244800.0,0.07633,0.08185,0.0712,0.07627,77738695.0,IOTX/USD,2021-08-18
1629331200.0,0.07638,0.08599,0.07549,0.08132,114693913.0,IOTX/USD,2021-08-19
1629417600.0,0.08123,0.08649,0.0805,0.08269,105678678.0,IOTX/USD,2021-08-20
1629504000.0,0.08262,0.08493,0.07883,0.0799,75627925.0,IOTX/USD,2021-08-21
1629590400.0,0.07975,0.08339,0.0775,0.08014,71345405.0,IOTX/USD,2021-08-22
1629676800.0,0.08014,0.083,0.07852,0.08044,107096670.0,IOTX/USD,2021-08-23
1629763200.0,0.08056,0.08106,0.07014,0.07206,106485410.0,IOTX/USD,2021-08-24
1629849600.0,0.07201,0.07637,0.07007,0.0741,78103539.0,IOTX/USD,2021-08-25
1629936000.0,0.07409,0.08026,0.06873,0.0725,148670423.0,IOTX/USD,2021-08-26
1630022400.0,0.07276,0.09199,0.07128,0.0849,476663687.0,IOTX/USD,2021-08-27
1630108800.0,0.0849,0.08558,0.0794,0.0808,93258538.0,IOTX/USD,2021-08-28
1630195200.0,0.08091,0.08215,0.07607,0.07841,102217899.0,IOTX/USD,2021-08-29
1630281600.0,0.0785,0.084,0.07251,0.07299,111142781.0,IOTX/USD,2021-08-30
1630368000.0,0.07301,0.07549,0.07151,0.07289,49591933.0,IOTX/USD,2021-08-31
1630454400.0,0.07278,0.07546,0.071,0.07447,55481412.0,IOTX/USD,2021-09-01
1630540800.0,0.07443,0.07758,0.07261,0.075,78782872.0,IOTX/USD,2021-09-02
1630627200.0,0.075,0.07703,0.07312,0.07435,63322161.0,IOTX/USD,2021-09-03
1630713600.0,0.07441,0.08899,0.0734,0.0808,236229754.0,IOTX/USD,2021-09-04
1630800000.0,0.08081,0.09122,0.07945,0.08351,215038632.0,IOTX/USD,2021-09-05
1630886400.0,0.08353,0.0849,0.075,0.07946,132408137.0,IOTX/USD,2021-09-06
1630972800.0,0.07947,0.08147,0.05881,0.06692,156552871.0,IOTX/USD,2021-09-07
