Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618704000.0,0.666,0.6722,0.4568,0.554,14682341.0,SKL/EUR,2021-04-18
1618790400.0,0.5547,0.5665,0.4639,0.4721,3815980.6,SKL/EUR,2021-04-19
1618876800.0,0.4726,0.5104,0.422,0.48,3486871.3,SKL/EUR,2021-04-20
1618963200.0,0.4801,0.5086,0.4505,0.4556,2662086.0,SKL/EUR,2021-04-21
1619049600.0,0.4559,0.5022,0.404,0.4199,3752566.2,SKL/EUR,2021-04-22
1619136000.0,0.4206,0.428,0.3399,0.4045,5938999.4,SKL/EUR,2021-04-23
1619222400.0,0.4041,0.4061,0.3672,0.3745,3270155.9,SKL/EUR,2021-04-24
1619308800.0,0.376,0.3973,0.3434,0.3672,1884135.3,SKL/EUR,2021-04-25
1619395200.0,0.363,0.4555,0.363,0.422,3467983.1,SKL/EUR,2021-04-26
1619481600.0,0.4253,0.5259,0.4211,0.5195,5849039.2,SKL/EUR,2021-04-27
1619568000.0,0.5194,0.5448,0.4561,0.4729,5510770.0,SKL/EUR,2021-04-28
1619654400.0,0.473,0.5667,0.4572,0.5557,8204973.2,SKL/EUR,2021-04-29
1619740800.0,0.5541,0.6187,0.53,0.5545,8656970.3,SKL/EUR,2021-04-30
1619827200.0,0.5546,0.5726,0.5299,0.5454,3745378.0,SKL/EUR,2021-05-01
1619913600.0,0.5454,0.5454,0.5024,0.5266,2390640.6,SKL/EUR,2021-05-02
1620000000.0,0.5278,0.6133,0.5276,0.5544,6816454.1,SKL/EUR,2021-05-03
1620086400.0,0.5544,0.5885,0.4879,0.4903,7095582.6,SKL/EUR,2021-05-04
1620172800.0,0.4885,0.5283,0.4859,0.511,5693476.8,SKL/EUR,2021-05-05
1620259200.0,0.5103,0.573,0.4943,0.5189,7032508.2,SKL/EUR,2021-05-06
1620345600.0,0.5172,0.5291,0.4862,0.5001,6865104.0,SKL/EUR,2021-05-07
1620432000.0,0.5,0.5256,0.495,0.5048,4400544.0,SKL/EUR,2021-05-08
1620518400.0,0.5043,0.535,0.476,0.4938,5009939.4,SKL/EUR,2021-05-09
1620604800.0,0.4936,0.5186,0.4044,0.4417,5108509.0,SKL/EUR,2021-05-10
1620691200.0,0.4408,0.48,0.4259,0.4695,6480523.5,SKL/EUR,2021-05-11
1620777600.0,0.4693,0.5055,0.39,0.4009,7668550.9,SKL/EUR,2021-05-12
1620864000.0,0.3917,0.4301,0.3769,0.4048,7148010.7,SKL/EUR,2021-05-13
1620950400.0,0.4046,0.4825,0.4036,0.4435,9678603.4,SKL/EUR,2021-05-14
1621036800.0,0.4439,0.4584,0.4031,0.4092,8171010.7,SKL/EUR,2021-05-15
1621123200.0,0.4092,0.5178,0.4071,0.4397,11974822.5,SKL/EUR,2021-05-16
1621209600.0,0.4405,0.4442,0.3922,0.4165,5988700.7,SKL/EUR,2021-05-17
1621296000.0,0.4164,0.4773,0.3999,0.4667,6687782.0,SKL/EUR,2021-05-18
1621382400.0,0.4665,0.498,0.2077,0.2951,9131582.6,SKL/EUR,2021-05-19
1621468800.0,0.2907,0.3598,0.2445,0.3112,9603554.8,SKL/EUR,2021-05-20
1621555200.0,0.312,0.3517,0.2501,0.2822,10442466.6,SKL/EUR,2021-05-21
1621641600.0,0.2824,0.2915,0.2454,0.252,5414216.0,SKL/EUR,2021-05-22
1621728000.0,0.2524,0.2628,0.1656,0.2191,6271881.4,SKL/EUR,2021-05-23
1621814400.0,0.2196,0.2835,0.2196,0.2578,6073124.3,SKL/EUR,2021-05-24
1621900800.0,0.258,0.2938,0.2251,0.2781,11423381.5,SKL/EUR,2021-05-25
1621987200.0,0.2786,0.5253,0.2714,0.455,19964227.0,SKL/EUR,2021-05-26
1622073600.0,0.4562,0.55,0.4066,0.4127,13274500.0,SKL/EUR,2021-05-27
1622160000.0,0.4117,0.4383,0.3328,0.3566,9233776.5,SKL/EUR,2021-05-28
1622246400.0,0.3612,0.3753,0.3001,0.3226,7606618.4,SKL/EUR,2021-05-29
1622332800.0,0.3226,0.376,0.2889,0.3523,8580309.7,SKL/EUR,2021-05-30
1622419200.0,0.352,0.4185,0.329,0.3707,10300035.0,SKL/EUR,2021-05-31
1622505600.0,0.3702,0.3965,0.334,0.3432,3303185.0,SKL/EUR,2021-06-01
1622592000.0,0.3438,0.38,0.3347,0.3443,3289933.3,SKL/EUR,2021-06-02
1622678400.0,0.3445,0.3608,0.3356,0.348,2663922.3,SKL/EUR,2021-06-03
1622764800.0,0.3467,0.347,0.2989,0.3106,3384622.8,SKL/EUR,2021-06-04
1622851200.0,0.3096,0.3278,0.2878,0.3014,1666776.0,SKL/EUR,2021-06-05
1622937600.0,0.3022,0.341,0.3001,0.3149,2268380.8,SKL/EUR,2021-06-06
1623024000.0,0.315,0.3206,0.2691,0.2735,2782214.1,SKL/EUR,2021-06-07
1623110400.0,0.2718,0.2797,0.2397,0.2684,7669032.4,SKL/EUR,2021-06-08
1623196800.0,0.268,0.2877,0.2474,0.2743,4628241.8,SKL/EUR,2021-06-09
1623283200.0,0.2744,0.2795,0.2495,0.2556,3170242.4,SKL/EUR,2021-06-10
1623369600.0,0.2545,0.2726,0.235,0.2417,4155966.5,SKL/EUR,2021-06-11
1623456000.0,0.2419,0.2454,0.2202,0.2311,5578769.9,SKL/EUR,2021-06-12
1623542400.0,0.2307,0.2584,0.2278,0.2542,3696466.6,SKL/EUR,2021-06-13
1623628800.0,0.254,0.2753,0.2451,0.2594,3244686.3,SKL/EUR,2021-06-14
1623715200.0,0.2595,0.2695,0.2482,0.2505,3612080.8,SKL/EUR,2021-06-15
1623801600.0,0.2502,0.2578,0.2352,0.2377,2545060.3,SKL/EUR,2021-06-16
1623888000.0,0.238,0.258,0.2368,0.2477,3274242.3,SKL/EUR,2021-06-17
1623974400.0,0.247,0.2779,0.2268,0.2343,8565955.0,SKL/EUR,2021-06-18
1624060800.0,0.2346,0.2444,0.2284,0.2374,5021530.9,SKL/EUR,2021-06-19
1624147200.0,0.237,0.2419,0.2179,0.2299,2790398.1,SKL/EUR,2021-06-20
1624233600.0,0.2304,0.2312,0.1763,0.1769,5605966.9,SKL/EUR,2021-06-21
1624320000.0,0.1777,0.1974,0.1478,0.1714,9702727.5,SKL/EUR,2021-06-22
1624406400.0,0.1709,0.2074,0.1619,0.1959,5948927.8,SKL/EUR,2021-06-23
1624492800.0,0.1978,0.2011,0.1819,0.1915,2835888.0,SKL/EUR,2021-06-24
1624579200.0,0.1918,0.2015,0.1695,0.1708,6431606.0,SKL/EUR,2021-06-25
1624665600.0,0.1706,0.1925,0.1589,0.1726,6241975.9,SKL/EUR,2021-06-26
1624752000.0,0.1723,0.205,0.1713,0.2016,7546088.5,SKL/EUR,2021-06-27
1624838400.0,0.2018,0.2252,0.1877,0.1986,7665198.0,SKL/EUR,2021-06-28
1624924800.0,0.1977,0.2188,0.1943,0.2103,14681983.8,SKL/EUR,2021-06-29
1625011200.0,0.2106,0.2116,0.1887,0.2014,5480325.9,SKL/EUR,2021-06-30
1625097600.0,0.2013,0.2013,0.18,0.1842,2189959.6,SKL/EUR,2021-07-01
1625184000.0,0.1865,0.1993,0.1776,0.1948,5711023.2,SKL/EUR,2021-07-02
1625270400.0,0.1953,0.1971,0.1866,0.1923,6590333.6,SKL/EUR,2021-07-03
1625356800.0,0.1923,0.204,0.1865,0.1927,7183779.2,SKL/EUR,2021-07-04
1625443200.0,0.1923,0.2106,0.1841,0.2068,6260008.9,SKL/EUR,2021-07-05
1625529600.0,0.2072,0.2245,0.2032,0.209,8400354.1,SKL/EUR,2021-07-06
1625616000.0,0.209,0.2321,0.2054,0.2125,9653664.6,SKL/EUR,2021-07-07
1625702400.0,0.2121,0.2149,0.1884,0.1946,5868639.4,SKL/EUR,2021-07-08
1625788800.0,0.1942,0.2088,0.1856,0.2017,6887285.0,SKL/EUR,2021-07-09
1625875200.0,0.2017,0.2109,0.1922,0.1965,4974958.9,SKL/EUR,2021-07-10
1625961600.0,0.1964,0.2018,0.1936,0.1986,3034769.5,SKL/EUR,2021-07-11
1626048000.0,0.1985,0.2034,0.187,0.1912,2766616.5,SKL/EUR,2021-07-12
1626134400.0,0.1904,0.1957,0.1844,0.1872,3204503.7,SKL/EUR,2021-07-13
1626220800.0,0.1873,0.1888,0.1753,0.1875,7038011.1,SKL/EUR,2021-07-14
1626307200.0,0.1872,0.1954,0.1777,0.1934,6262809.0,SKL/EUR,2021-07-15
1626393600.0,0.193,0.1978,0.1692,0.1701,6439084.9,SKL/EUR,2021-07-16
1626480000.0,0.1715,0.173,0.1604,0.1655,3772653.7,SKL/EUR,2021-07-17
1626566400.0,0.1649,0.1876,0.1649,0.1695,4600170.1,SKL/EUR,2021-07-18
1626652800.0,0.169,0.1725,0.1568,0.1626,4022784.1,SKL/EUR,2021-07-19
1626739200.0,0.1628,0.1662,0.1421,0.1479,9046222.2,SKL/EUR,2021-07-20
1626825600.0,0.147,0.175,0.145,0.1645,12719701.8,SKL/EUR,2021-07-21
1626912000.0,0.1642,0.1696,0.1552,0.1671,9188490.4,SKL/EUR,2021-07-22
1626998400.0,0.1668,0.1711,0.1588,0.1683,4611887.0,SKL/EUR,2021-07-23
1627084800.0,0.1681,0.1842,0.1667,0.1775,12991474.3,SKL/EUR,2021-07-24
1627171200.0,0.1771,0.2076,0.1706,0.2021,14798119.0,SKL/EUR,2021-07-25
1627257600.0,0.2021,0.215,0.191,0.1925,11750611.8,SKL/EUR,2021-07-26
1627344000.0,0.193,0.1982,0.1814,0.1927,7760920.9,SKL/EUR,2021-07-27
1627430400.0,0.1929,0.2036,0.1862,0.1881,8140184.5,SKL/EUR,2021-07-28
1627516800.0,0.189,0.2256,0.1843,0.2244,10167760.6,SKL/EUR,2021-07-29
1627603200.0,0.2246,0.2341,0.2093,0.2155,10712608.8,SKL/EUR,2021-07-30
1627689600.0,0.2157,0.2265,0.2108,0.2163,4670881.0,SKL/EUR,2021-07-31
1627776000.0,0.216,0.2268,0.2023,0.2053,4785629.7,SKL/EUR,2021-08-01
1627862400.0,0.2059,0.24,0.2007,0.2382,6432380.9,SKL/EUR,2021-08-02
1627948800.0,0.2374,0.2506,0.2134,0.2213,3860603.1,SKL/EUR,2021-08-03
1628035200.0,0.2208,0.24,0.2125,0.2259,3154228.9,SKL/EUR,2021-08-04
1628121600.0,0.2261,0.2407,0.2163,0.2344,3814790.9,SKL/EUR,2021-08-05
1628208000.0,0.2346,0.2647,0.2285,0.2646,5820350.8,SKL/EUR,2021-08-06
1628294400.0,0.2643,0.2761,0.2435,0.2564,5438713.7,SKL/EUR,2021-08-07
1628380800.0,0.2561,0.2604,0.2323,0.2358,8166782.3,SKL/EUR,2021-08-08
1628467200.0,0.236,0.2607,0.2265,0.2475,8571398.3,SKL/EUR,2021-08-09
1628553600.0,0.2472,0.275,0.2452,0.2606,10356246.5,SKL/EUR,2021-08-10
1628640000.0,0.2606,0.29,0.2582,0.2601,9335926.9,SKL/EUR,2021-08-11
1628726400.0,0.2601,0.2715,0.2398,0.2516,5927128.8,SKL/EUR,2021-08-12
1628812800.0,0.2522,0.2719,0.249,0.2651,7144731.3,SKL/EUR,2021-08-13
1628899200.0,0.265,0.32,0.265,0.2906,13554452.5,SKL/EUR,2021-08-14
1628985600.0,0.2898,0.295,0.2706,0.2902,5068332.1,SKL/EUR,2021-08-15
1629072000.0,0.2905,0.3185,0.2773,0.2812,9859734.2,SKL/EUR,2021-08-16
1629158400.0,0.2814,0.3061,0.26,0.2723,8434237.0,SKL/EUR,2021-08-17
1629244800.0,0.2724,0.2805,0.2505,0.2653,4770816.0,SKL/EUR,2021-08-18
1629331200.0,0.2651,0.2849,0.2576,0.2842,4720123.3,SKL/EUR,2021-08-19
1629417600.0,0.2847,0.29,0.2765,0.2856,2812656.6,SKL/EUR,2021-08-20
1629504000.0,0.2858,0.2953,0.2766,0.2792,2854852.9,SKL/EUR,2021-08-21
1629590400.0,0.279,0.35,0.2754,0.3237,13384681.7,SKL/EUR,2021-08-22
1629676800.0,0.3239,0.3291,0.3017,0.3117,7892355.6,SKL/EUR,2021-08-23
1629763200.0,0.3114,0.3219,0.2701,0.2774,8669569.2,SKL/EUR,2021-08-24
1629849600.0,0.2787,0.3014,0.2688,0.2983,7789961.6,SKL/EUR,2021-08-25
1629936000.0,0.2986,0.3007,0.2619,0.2659,7362954.2,SKL/EUR,2021-08-26
1630022400.0,0.2663,0.2933,0.2563,0.2868,5089604.6,SKL/EUR,2021-08-27
1630108800.0,0.2872,0.335,0.2828,0.3107,13061655.3,SKL/EUR,2021-08-28
1630195200.0,0.3115,0.3626,0.3004,0.3514,14992726.9,SKL/EUR,2021-08-29
1630281600.0,0.3516,0.3597,0.317,0.3284,14953659.8,SKL/EUR,2021-08-30
1630368000.0,0.3294,0.3667,0.3193,0.3425,8878909.9,SKL/EUR,2021-08-31
1630454400.0,0.3419,0.3472,0.3313,0.3395,5465929.2,SKL/EUR,2021-09-01
1630540800.0,0.3395,0.3434,0.3205,0.3226,3292407.4,SKL/EUR,2021-09-02
1630627200.0,0.3232,0.3332,0.3128,0.3236,3285029.1,SKL/EUR,2021-09-03
1630713600.0,0.3236,0.367,0.3223,0.3519,6919077.8,SKL/EUR,2021-09-04
1630800000.0,0.3521,0.3653,0.3383,0.3483,4581881.6,SKL/EUR,2021-09-05
1630886400.0,0.3481,0.3934,0.3276,0.3865,15314752.2,SKL/EUR,2021-09-06
1630972800.0,0.388,0.4204,0.26,0.2928,18149678.6,SKL/EUR,2021-09-07
1631059200.0,0.2934,0.3218,0.268,0.297,14368103.3,SKL/EUR,2021-09-08
1631145600.0,0.2968,0.3494,0.2938,0.3416,20801588.1,SKL/EUR,2021-09-09
1631232000.0,0.3416,0.3513,0.2853,0.2962,9226197.2,SKL/EUR,2021-09-10
1631318400.0,0.2965,0.3093,0.2894,0.2929,4529282.7,SKL/EUR,2021-09-11
1631404800.0,0.2928,0.3517,0.2836,0.3362,9833968.9,SKL/EUR,2021-09-12
1631491200.0,0.3357,0.3607,0.2977,0.3183,18752575.2,SKL/EUR,2021-09-13
1631577600.0,0.3173,0.3973,0.3144,0.3759,19029017.6,SKL/EUR,2021-09-14
1631664000.0,0.3758,0.4038,0.3598,0.3841,10129694.7,SKL/EUR,2021-09-15
1631750400.0,0.3836,0.4263,0.3694,0.3799,16130779.0,SKL/EUR,2021-09-16
1631836800.0,0.3801,0.3809,0.3465,0.3509,8458864.1,SKL/EUR,2021-09-17
1631923200.0,0.3506,0.367,0.3417,0.3463,5093712.0,SKL/EUR,2021-09-18
1632009600.0,0.3461,0.3496,0.3182,0.3285,5073916.4,SKL/EUR,2021-09-19
1632096000.0,0.3282,0.3285,0.2628,0.2707,13321659.7,SKL/EUR,2021-09-20
1632182400.0,0.2698,0.3008,0.2511,0.2658,6466143.0,SKL/EUR,2021-09-21
1632268800.0,0.2657,0.2962,0.2564,0.2932,5784535.6,SKL/EUR,2021-09-22
1632355200.0,0.2932,0.3019,0.285,0.2946,3148013.0,SKL/EUR,2021-09-23
1632441600.0,0.2946,0.3027,0.2512,0.2703,6348953.6,SKL/EUR,2021-09-24
1632528000.0,0.2706,0.2772,0.2567,0.2631,2835593.0,SKL/EUR,2021-09-25
1632614400.0,0.2634,0.268,0.2367,0.2593,4425492.0,SKL/EUR,2021-09-26
1632700800.0,0.2581,0.2734,0.2475,0.2481,3667360.6,SKL/EUR,2021-09-27
1632787200.0,0.2486,0.2521,0.2278,0.229,3729096.5,SKL/EUR,2021-09-28
1632873600.0,0.2296,0.2544,0.2268,0.2406,4746239.2,SKL/EUR,2021-09-29
1632960000.0,0.2407,0.26,0.2395,0.2563,5262801.1,SKL/EUR,2021-09-30
1633046400.0,0.2563,0.2811,0.2506,0.2811,5404830.9,SKL/EUR,2021-10-01
1633132800.0,0.2813,0.3082,0.2725,0.2887,9334872.8,SKL/EUR,2021-10-02
1633219200.0,0.2888,0.3134,0.2802,0.2953,8715363.4,SKL/EUR,2021-10-03
1633305600.0,0.295,0.3062,0.275,0.291,9561926.8,SKL/EUR,2021-10-04
1633392000.0,0.2902,0.2982,0.2815,0.2914,5633660.8,SKL/EUR,2021-10-05
1633478400.0,0.2922,0.3038,0.2684,0.2899,8061210.8,SKL/EUR,2021-10-06
1633564800.0,0.2902,0.2919,0.2754,0.2783,4964284.5,SKL/EUR,2021-10-07
1633651200.0,0.2783,0.282,0.2661,0.2686,4066738.8,SKL/EUR,2021-10-08
1633737600.0,0.2687,0.281,0.2649,0.2768,5324333.5,SKL/EUR,2021-10-09
1633824000.0,0.2768,0.2812,0.2565,0.2575,6163436.3,SKL/EUR,2021-10-10
1633910400.0,0.2577,0.2669,0.2463,0.2547,3254480.5,SKL/EUR,2021-10-11
1633996800.0,0.2547,0.261,0.2394,0.2573,6906133.2,SKL/EUR,2021-10-12
1634083200.0,0.2571,0.2642,0.2484,0.2584,6610171.7,SKL/EUR,2021-10-13
1634169600.0,0.2587,0.2709,0.2567,0.2676,4314828.4,SKL/EUR,2021-10-14
1634256000.0,0.2672,0.3368,0.2644,0.3067,21792076.2,SKL/EUR,2021-10-15
1634342400.0,0.3071,0.4259,0.303,0.3141,39467688.6,SKL/EUR,2021-10-16
1634428800.0,0.3142,0.3314,0.2904,0.3031,12041675.3,SKL/EUR,2021-10-17
1634515200.0,0.3028,0.328,0.2936,0.317,8688992.9,SKL/EUR,2021-10-18
1634601600.0,0.3168,0.3184,0.2882,0.2932,5368678.4,SKL/EUR,2021-10-19
1634688000.0,0.2934,0.3121,0.2876,0.2993,6034728.3,SKL/EUR,2021-10-20
1634774400.0,0.2986,0.3229,0.291,0.2925,8832842.8,SKL/EUR,2021-10-21
1634860800.0,0.2931,0.307,0.2855,0.2891,7228533.6,SKL/EUR,2021-10-22
1634947200.0,0.2894,0.2926,0.286,0.2877,573028.2,SKL/EUR,2021-10-23
