Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626912000.0,0.1897,0.1964,0.1865,0.1911,2233615.1,DOGE/USDT,2021-07-22
1626998400.0,0.191,0.1998,0.1832,0.195,1721755.8,DOGE/USDT,2021-07-23
1627084800.0,0.1952,0.2042,0.1912,0.1971,5061386.1,DOGE/USDT,2021-07-24
1627171200.0,0.1963,0.2006,0.1914,0.1981,2601881.5,DOGE/USDT,2021-07-25
1627257600.0,0.198,0.2329,0.1974,0.2036,30136227.7,DOGE/USDT,2021-07-26
1627344000.0,0.2032,0.2093,0.1953,0.2061,13890486.5,DOGE/USDT,2021-07-27
1627430400.0,0.2058,0.2137,0.2018,0.2058,7212105.3,DOGE/USDT,2021-07-28
1627516800.0,0.2059,0.2065,0.2004,0.2047,3426163.8,DOGE/USDT,2021-07-29
1627603200.0,0.2053,0.2105,0.1947,0.209,7226128.8,DOGE/USDT,2021-07-30
1627689600.0,0.2092,0.2145,0.205,0.2077,4492280.4,DOGE/USDT,2021-07-31
1627776000.0,0.2074,0.2177,0.2011,0.2042,6568454.0,DOGE/USDT,2021-08-01
1627862400.0,0.204,0.2098,0.2019,0.2025,3498732.8,DOGE/USDT,2021-08-02
1627948800.0,0.203,0.205,0.1935,0.1962,5995903.7,DOGE/USDT,2021-08-03
1628035200.0,0.1964,0.2032,0.1946,0.2015,3375877.9,DOGE/USDT,2021-08-04
1628121600.0,0.2015,0.2023,0.1943,0.2008,3449020.4,DOGE/USDT,2021-08-05
1628208000.0,0.2015,0.2118,0.1985,0.2048,5644146.5,DOGE/USDT,2021-08-06
1628294400.0,0.2048,0.2641,0.2037,0.2618,29838566.9,DOGE/USDT,2021-08-07
1628380800.0,0.262,0.2837,0.2348,0.2397,53701858.6,DOGE/USDT,2021-08-08
1628467200.0,0.2399,0.2783,0.2306,0.2562,24532919.4,DOGE/USDT,2021-08-09
1628553600.0,0.2565,0.2633,0.2453,0.2576,11269047.7,DOGE/USDT,2021-08-10
1628640000.0,0.2578,0.2828,0.2565,0.2639,20337737.7,DOGE/USDT,2021-08-11
1628726400.0,0.2642,0.2949,0.2517,0.2643,22285181.6,DOGE/USDT,2021-08-12
1628812800.0,0.2649,0.2874,0.262,0.2869,9688889.0,DOGE/USDT,2021-08-13
1628899200.0,0.2867,0.2986,0.2758,0.2938,10167210.3,DOGE/USDT,2021-08-14
1628985600.0,0.2942,0.3501,0.2867,0.3402,22053491.7,DOGE/USDT,2021-08-15
1629072000.0,0.3402,0.3515,0.3099,0.3204,23713382.3,DOGE/USDT,2021-08-16
1629158400.0,0.3202,0.3399,0.2947,0.2991,20838764.0,DOGE/USDT,2021-08-17
1629244800.0,0.2988,0.3284,0.2779,0.3028,23609076.4,DOGE/USDT,2021-08-18
1629331200.0,0.3034,0.3191,0.2937,0.3178,10653371.8,DOGE/USDT,2021-08-19
1629417600.0,0.3179,0.334,0.3137,0.327,11607827.1,DOGE/USDT,2021-08-20
1629504000.0,0.3267,0.3295,0.314,0.3166,6803814.1,DOGE/USDT,2021-08-21
1629590400.0,0.3163,0.3215,0.3051,0.3149,3552172.3,DOGE/USDT,2021-08-22
1629676800.0,0.3148,0.3279,0.313,0.3174,6051198.5,DOGE/USDT,2021-08-23
1629763200.0,0.3177,0.3195,0.276,0.2881,7906579.0,DOGE/USDT,2021-08-24
1629849600.0,0.289,0.2968,0.2795,0.2923,4357017.1,DOGE/USDT,2021-08-25
1629936000.0,0.2936,0.2961,0.2644,0.2683,9227272.3,DOGE/USDT,2021-08-26
1630022400.0,0.2687,0.295,0.2652,0.2947,6048431.2,DOGE/USDT,2021-08-27
1630108800.0,0.294,0.2994,0.283,0.2857,3959294.6,DOGE/USDT,2021-08-28
1630195200.0,0.2863,0.2919,0.2765,0.2807,4471253.3,DOGE/USDT,2021-08-29
1630281600.0,0.2814,0.2901,0.2698,0.2718,7645330.3,DOGE/USDT,2021-08-30
1630368000.0,0.2717,0.286,0.2698,0.2779,6302592.3,DOGE/USDT,2021-08-31
1630454400.0,0.2775,0.295,0.273,0.2945,8775151.2,DOGE/USDT,2021-09-01
1630540800.0,0.2947,0.31,0.292,0.2943,13967286.3,DOGE/USDT,2021-09-02
1630627200.0,0.2953,0.3047,0.2873,0.2962,6819309.0,DOGE/USDT,2021-09-03
1630713600.0,0.2963,0.3088,0.2931,0.2996,8435319.9,DOGE/USDT,2021-09-04
1630800000.0,0.2996,0.3158,0.2959,0.3143,7518986.0,DOGE/USDT,2021-09-05
1630886400.0,0.3153,0.3197,0.3,0.3084,7831186.1,DOGE/USDT,2021-09-06
1630972800.0,0.3077,0.3112,0.2101,0.2554,32507508.2,DOGE/USDT,2021-09-07
1631059200.0,0.2553,0.2632,0.2334,0.2563,17549694.3,DOGE/USDT,2021-09-08
1631145600.0,0.2574,0.2595,0.2488,0.2525,5053681.3,DOGE/USDT,2021-09-09
1631232000.0,0.2529,0.2617,0.2355,0.2396,11327866.4,DOGE/USDT,2021-09-10
1631318400.0,0.2399,0.2478,0.2377,0.2405,4155650.2,DOGE/USDT,2021-09-11
1631404800.0,0.2408,0.2551,0.2389,0.2502,5935048.0,DOGE/USDT,2021-09-12
1631491200.0,0.2505,0.252,0.2284,0.2354,8581703.9,DOGE/USDT,2021-09-13
1631577600.0,0.2349,0.2415,0.2337,0.2404,2795435.2,DOGE/USDT,2021-09-14
1631664000.0,0.2403,0.2483,0.2389,0.2479,3218848.0,DOGE/USDT,2021-09-15
1631750400.0,0.247,0.2473,0.2332,0.2418,4916993.1,DOGE/USDT,2021-09-16
1631836800.0,0.2416,0.2598,0.2375,0.24,9418307.8,DOGE/USDT,2021-09-17
1631923200.0,0.2391,0.2474,0.2381,0.2413,3193585.3,DOGE/USDT,2021-09-18
1632009600.0,0.2411,0.2414,0.2309,0.2328,2467212.9,DOGE/USDT,2021-09-19
1632096000.0,0.2331,0.2333,0.1992,0.2087,10928632.1,DOGE/USDT,2021-09-20
1632182400.0,0.2087,0.2185,0.1977,0.2009,9939954.7,DOGE/USDT,2021-09-21
1632268800.0,0.2007,0.2302,0.2,0.2244,13286128.8,DOGE/USDT,2021-09-22
1632355200.0,0.2237,0.2272,0.2175,0.2248,5216581.4,DOGE/USDT,2021-09-23
1632441600.0,0.2251,0.2289,0.1969,0.2094,9949769.2,DOGE/USDT,2021-09-24
1632528000.0,0.2093,0.2125,0.2044,0.2082,5950235.1,DOGE/USDT,2021-09-25
1632614400.0,0.2081,0.2088,0.1943,0.2045,4634527.6,DOGE/USDT,2021-09-26
1632700800.0,0.2049,0.2092,0.1997,0.1997,4273223.0,DOGE/USDT,2021-09-27
1632787200.0,0.1997,0.2024,0.1962,0.1964,2318430.5,DOGE/USDT,2021-09-28
1632873600.0,0.1966,0.2041,0.1948,0.1987,2901477.7,DOGE/USDT,2021-09-29
1632960000.0,0.1986,0.2058,0.1977,0.2045,2378020.6,DOGE/USDT,2021-09-30
1633046400.0,0.2043,0.2254,0.2019,0.223,5968393.2,DOGE/USDT,2021-10-01
1633132800.0,0.2225,0.2249,0.2152,0.219,3963060.6,DOGE/USDT,2021-10-02
1633219200.0,0.2191,0.2265,0.2157,0.2216,3989430.9,DOGE/USDT,2021-10-03
1633305600.0,0.2213,0.2488,0.2126,0.2413,19275554.5,DOGE/USDT,2021-10-04
1633392000.0,0.2415,0.2685,0.2328,0.2517,20433572.8,DOGE/USDT,2021-10-05
1633478400.0,0.2516,0.2716,0.2424,0.2535,18852376.7,DOGE/USDT,2021-10-06
1633564800.0,0.2535,0.2567,0.2356,0.243,19634183.6,DOGE/USDT,2021-10-07
1633651200.0,0.243,0.2548,0.2415,0.244,10931898.2,DOGE/USDT,2021-10-08
1633737600.0,0.2441,0.2525,0.2411,0.2465,8701226.4,DOGE/USDT,2021-10-09
1633824000.0,0.2462,0.2484,0.2264,0.2288,4695115.7,DOGE/USDT,2021-10-10
1633910400.0,0.2287,0.2392,0.2251,0.2312,6325318.5,DOGE/USDT,2021-10-11
1633996800.0,0.2313,0.2315,0.2161,0.2257,6298792.4,DOGE/USDT,2021-10-12
1634083200.0,0.225,0.234,0.2206,0.2327,6071103.8,DOGE/USDT,2021-10-13
1634169600.0,0.233,0.2402,0.2312,0.232,7615833.5,DOGE/USDT,2021-10-14
1634256000.0,0.2319,0.2434,0.2243,0.2343,7691035.5,DOGE/USDT,2021-10-15
1634342400.0,0.234,0.2456,0.234,0.2373,15653108.9,DOGE/USDT,2021-10-16
1634428800.0,0.2373,0.2418,0.2254,0.2382,7341222.4,DOGE/USDT,2021-10-17
1634515200.0,0.2381,0.2726,0.2371,0.2474,32932690.9,DOGE/USDT,2021-10-18
1634601600.0,0.2473,0.2549,0.2403,0.2454,8906132.0,DOGE/USDT,2021-10-19
1634688000.0,0.2454,0.2621,0.2421,0.2538,7750299.0,DOGE/USDT,2021-10-20
1634774400.0,0.2536,0.2583,0.2407,0.2425,11092323.9,DOGE/USDT,2021-10-21
1634860800.0,0.2427,0.253,0.2352,0.2443,9223424.4,DOGE/USDT,2021-10-22
1634947200.0,0.2439,0.2501,0.2418,0.2461,2198489.8,DOGE/USDT,2021-10-23
