Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618790400.0,0.1386,0.14241,0.12451,0.12535,26711082.0,ANKR/EUR,2021-04-19
1618876800.0,0.12551,0.12916,0.11303,0.128,24620412.0,ANKR/EUR,2021-04-20
1618963200.0,0.12784,0.13268,0.12129,0.12255,21477201.0,ANKR/EUR,2021-04-21
1619049600.0,0.12256,0.12733,0.10754,0.11159,29926468.0,ANKR/EUR,2021-04-22
1619136000.0,0.11135,0.11491,0.08523,0.11366,58816443.0,ANKR/EUR,2021-04-23
1619222400.0,0.1135,0.11522,0.10229,0.10329,22594639.0,ANKR/EUR,2021-04-24
1619308800.0,0.10361,0.11139,0.09736,0.1044,21831529.0,ANKR/EUR,2021-04-25
1619395200.0,0.10448,0.122,0.10287,0.12093,32141481.0,ANKR/EUR,2021-04-26
1619481600.0,0.12075,0.13285,0.11775,0.1272,29686556.0,ANKR/EUR,2021-04-27
1619568000.0,0.12722,0.15091,0.12716,0.14272,68881314.0,ANKR/EUR,2021-04-28
1619654400.0,0.14268,0.14291,0.12907,0.13591,28021568.0,ANKR/EUR,2021-04-29
1619740800.0,0.13552,0.14765,0.13249,0.14704,22460815.0,ANKR/EUR,2021-04-30
1619827200.0,0.14651,0.1579,0.14279,0.1477,38542347.0,ANKR/EUR,2021-05-01
1619913600.0,0.14812,0.14812,0.13784,0.14246,12628798.0,ANKR/EUR,2021-05-02
1620000000.0,0.14245,0.14807,0.14094,0.14108,20387938.0,ANKR/EUR,2021-05-03
1620086400.0,0.14127,0.14408,0.12597,0.12768,28407286.0,ANKR/EUR,2021-05-04
1620172800.0,0.12822,0.13908,0.12692,0.13608,21510379.0,ANKR/EUR,2021-05-05
1620259200.0,0.13598,0.1395,0.12855,0.13189,32297878.0,ANKR/EUR,2021-05-06
1620345600.0,0.13196,0.13984,0.13023,0.13409,19845291.0,ANKR/EUR,2021-05-07
1620432000.0,0.13431,0.13812,0.131,0.13204,12816903.0,ANKR/EUR,2021-05-08
1620518400.0,0.13189,0.13299,0.12621,0.13022,26070774.0,ANKR/EUR,2021-05-09
1620604800.0,0.13009,0.13379,0.11334,0.11767,35015670.0,ANKR/EUR,2021-05-10
1620691200.0,0.11748,0.13148,0.11584,0.13041,21028434.0,ANKR/EUR,2021-05-11
1620777600.0,0.13037,0.13374,0.11351,0.11949,22473435.0,ANKR/EUR,2021-05-12
1620864000.0,0.11522,0.12465,0.10466,0.1118,36782697.0,ANKR/EUR,2021-05-13
1620950400.0,0.11176,0.123,0.11155,0.1187,25262101.0,ANKR/EUR,2021-05-14
1621036800.0,0.11852,0.1199,0.10943,0.11072,31578621.0,ANKR/EUR,2021-05-15
1621123200.0,0.11072,0.12599,0.10732,0.11584,52487389.0,ANKR/EUR,2021-05-16
1621209600.0,0.11594,0.11638,0.10254,0.10867,36531376.0,ANKR/EUR,2021-05-17
1621296000.0,0.10926,0.13487,0.108,0.12715,95821283.0,ANKR/EUR,2021-05-18
1621382400.0,0.12764,0.13399,0.07811,0.0913,89644303.0,ANKR/EUR,2021-05-19
1621468800.0,0.09135,0.111,0.08221,0.10299,52926520.0,ANKR/EUR,2021-05-20
1621555200.0,0.10303,0.11797,0.08361,0.09998,55224317.0,ANKR/EUR,2021-05-21
1621641600.0,0.09952,0.10347,0.08677,0.09157,22303448.0,ANKR/EUR,2021-05-22
1621728000.0,0.09125,0.09366,0.06485,0.08281,45451947.0,ANKR/EUR,2021-05-23
1621814400.0,0.0835,0.0931,0.07962,0.09246,42564580.0,ANKR/EUR,2021-05-24
1621900800.0,0.09246,0.09489,0.08121,0.08655,49707938.0,ANKR/EUR,2021-05-25
1621987200.0,0.08666,0.0945,0.085,0.09407,34582245.0,ANKR/EUR,2021-05-26
1622073600.0,0.09404,0.09546,0.08603,0.08973,20794105.0,ANKR/EUR,2021-05-27
1622160000.0,0.08982,0.09139,0.07791,0.08224,49686346.0,ANKR/EUR,2021-05-28
1622246400.0,0.08213,0.08594,0.07357,0.07772,37706780.0,ANKR/EUR,2021-05-29
1622332800.0,0.07773,0.09,0.07249,0.08192,28297939.0,ANKR/EUR,2021-05-30
1622419200.0,0.08173,0.08896,0.07872,0.08673,25440193.0,ANKR/EUR,2021-05-31
1622505600.0,0.08646,0.09046,0.0851,0.08758,13193686.0,ANKR/EUR,2021-06-01
1622592000.0,0.08783,0.08995,0.08527,0.08825,8346141.0,ANKR/EUR,2021-06-02
1622678400.0,0.08846,0.095,0.08696,0.09157,11075741.0,ANKR/EUR,2021-06-03
1622764800.0,0.09153,0.09176,0.08126,0.08368,14855459.0,ANKR/EUR,2021-06-04
1622851200.0,0.08374,0.08854,0.08132,0.08363,8178120.0,ANKR/EUR,2021-06-05
1622937600.0,0.08365,0.0866,0.08251,0.08522,4966502.0,ANKR/EUR,2021-06-06
1623024000.0,0.08512,0.08728,0.077,0.07712,7323767.0,ANKR/EUR,2021-06-07
1623110400.0,0.07711,0.08468,0.07043,0.07421,35615353.0,ANKR/EUR,2021-06-08
1623196800.0,0.07432,0.07807,0.07097,0.07807,11371843.0,ANKR/EUR,2021-06-09
1623283200.0,0.07797,0.07889,0.073,0.07343,9031422.0,ANKR/EUR,2021-06-10
1623369600.0,0.07341,0.07439,0.06672,0.06763,10307505.0,ANKR/EUR,2021-06-11
1623456000.0,0.0675,0.07128,0.06226,0.06969,37066883.0,ANKR/EUR,2021-06-12
1623542400.0,0.07021,0.07279,0.06531,0.07241,14414802.0,ANKR/EUR,2021-06-13
1623628800.0,0.07241,0.07329,0.07,0.072,12027627.0,ANKR/EUR,2021-06-14
1623715200.0,0.072,0.07391,0.06948,0.07028,13145120.0,ANKR/EUR,2021-06-15
1623801600.0,0.0702,0.07219,0.06566,0.06649,14565260.0,ANKR/EUR,2021-06-16
1623888000.0,0.06629,0.06913,0.06602,0.0675,8406201.0,ANKR/EUR,2021-06-17
1623974400.0,0.06755,0.06755,0.05959,0.0622,10864824.0,ANKR/EUR,2021-06-18
1624060800.0,0.06219,0.06322,0.0605,0.06063,6499362.0,ANKR/EUR,2021-06-19
1624147200.0,0.06063,0.062,0.05664,0.06166,12866855.0,ANKR/EUR,2021-06-20
1624233600.0,0.06154,0.06165,0.04733,0.04757,27489840.0,ANKR/EUR,2021-06-21
1624320000.0,0.0476,0.05352,0.03999,0.04582,39757895.0,ANKR/EUR,2021-06-22
1624406400.0,0.04568,0.06791,0.04455,0.06397,69804597.0,ANKR/EUR,2021-06-23
1624492800.0,0.064,0.06864,0.06182,0.06525,31601418.0,ANKR/EUR,2021-06-24
1624579200.0,0.0653,0.0653,0.05546,0.05704,13054127.0,ANKR/EUR,2021-06-25
1624665600.0,0.0568,0.05901,0.05367,0.05746,8857362.0,ANKR/EUR,2021-06-26
1624752000.0,0.0572,0.05971,0.05586,0.0594,4743888.0,ANKR/EUR,2021-06-27
1624838400.0,0.05942,0.06155,0.05777,0.06155,4204020.0,ANKR/EUR,2021-06-28
1624924800.0,0.06146,0.06959,0.06073,0.06626,11473345.0,ANKR/EUR,2021-06-29
1625011200.0,0.06627,0.07006,0.06135,0.06707,11359171.0,ANKR/EUR,2021-06-30
1625097600.0,0.06698,0.06707,0.0609,0.06332,5691813.0,ANKR/EUR,2021-07-01
1625184000.0,0.06327,0.06398,0.05944,0.06212,3627552.0,ANKR/EUR,2021-07-02
1625270400.0,0.06203,0.06353,0.06064,0.0631,1681730.0,ANKR/EUR,2021-07-03
1625356800.0,0.06296,0.06504,0.06079,0.06426,3997200.0,ANKR/EUR,2021-07-04
1625443200.0,0.06424,0.06424,0.05996,0.06212,5296668.0,ANKR/EUR,2021-07-05
1625529600.0,0.06228,0.06418,0.06124,0.06289,5763436.0,ANKR/EUR,2021-07-06
1625616000.0,0.06267,0.06889,0.06188,0.06623,8621935.0,ANKR/EUR,2021-07-07
1625702400.0,0.06609,0.0665,0.0589,0.06051,11186677.0,ANKR/EUR,2021-07-08
1625788800.0,0.06046,0.061,0.05673,0.06064,8176117.0,ANKR/EUR,2021-07-09
1625875200.0,0.06075,0.06128,0.058,0.05962,3561646.0,ANKR/EUR,2021-07-10
1625961600.0,0.05957,0.06089,0.05833,0.06077,2799384.0,ANKR/EUR,2021-07-11
1626048000.0,0.06068,0.06118,0.05745,0.05872,4103477.0,ANKR/EUR,2021-07-12
1626134400.0,0.05889,0.05934,0.05673,0.05795,4742635.0,ANKR/EUR,2021-07-13
1626220800.0,0.05797,0.06399,0.05766,0.06218,45585582.0,ANKR/EUR,2021-07-14
1626307200.0,0.06233,0.06233,0.05696,0.05727,8765792.0,ANKR/EUR,2021-07-15
1626393600.0,0.05733,0.05748,0.05242,0.05244,9192075.0,ANKR/EUR,2021-07-16
1626480000.0,0.05244,0.05382,0.05144,0.05248,4373551.0,ANKR/EUR,2021-07-17
1626566400.0,0.05244,0.05412,0.0516,0.05284,1852335.0,ANKR/EUR,2021-07-18
1626652800.0,0.05306,0.05507,0.04932,0.04954,8632145.0,ANKR/EUR,2021-07-19
1626739200.0,0.04956,0.05013,0.04428,0.04676,19089497.0,ANKR/EUR,2021-07-20
1626825600.0,0.0469,0.0545,0.0452,0.0501,14665237.0,ANKR/EUR,2021-07-21
1626912000.0,0.04987,0.05244,0.04959,0.05161,12439897.0,ANKR/EUR,2021-07-22
1626998400.0,0.05158,0.054,0.05001,0.0525,6765512.0,ANKR/EUR,2021-07-23
1627084800.0,0.0525,0.05547,0.05196,0.05395,6697694.0,ANKR/EUR,2021-07-24
1627171200.0,0.05395,0.05463,0.05217,0.05413,6956893.0,ANKR/EUR,2021-07-25
1627257600.0,0.05413,0.0725,0.05408,0.06163,78583569.0,ANKR/EUR,2021-07-26
1627344000.0,0.0616,0.07596,0.05653,0.07103,72112568.0,ANKR/EUR,2021-07-27
1627430400.0,0.07093,0.07594,0.06881,0.07032,39161611.0,ANKR/EUR,2021-07-28
1627516800.0,0.07031,0.07235,0.06771,0.07022,10963678.0,ANKR/EUR,2021-07-29
1627603200.0,0.06994,0.0713,0.06624,0.0713,10991398.0,ANKR/EUR,2021-07-30
1627689600.0,0.07114,0.07223,0.06879,0.07185,9688066.0,ANKR/EUR,2021-07-31
1627776000.0,0.07169,0.09,0.0705,0.08747,43108908.0,ANKR/EUR,2021-08-01
1627862400.0,0.08769,0.08848,0.07583,0.08318,42013839.0,ANKR/EUR,2021-08-02
1627948800.0,0.08316,0.08725,0.07776,0.07943,23219992.0,ANKR/EUR,2021-08-03
1628035200.0,0.07947,0.08336,0.0776,0.08183,10034560.0,ANKR/EUR,2021-08-04
1628121600.0,0.08178,0.0821,0.077,0.08112,8837179.0,ANKR/EUR,2021-08-05
1628208000.0,0.08099,0.0832,0.07946,0.08226,10469950.0,ANKR/EUR,2021-08-06
1628294400.0,0.08211,0.08606,0.08088,0.08598,22034654.0,ANKR/EUR,2021-08-07
1628380800.0,0.08608,0.08608,0.0779,0.07967,16412016.0,ANKR/EUR,2021-08-08
1628467200.0,0.07977,0.08217,0.0756,0.08093,10346705.0,ANKR/EUR,2021-08-09
1628553600.0,0.08107,0.0856,0.079,0.08188,14933223.0,ANKR/EUR,2021-08-10
1628640000.0,0.08198,0.089,0.0799,0.08313,25574547.0,ANKR/EUR,2021-08-11
1628726400.0,0.08301,0.0866,0.07787,0.08057,16500975.0,ANKR/EUR,2021-08-12
1628812800.0,0.08072,0.0867,0.07967,0.08634,10257908.0,ANKR/EUR,2021-08-13
1628899200.0,0.08636,0.09187,0.08405,0.08731,20649030.0,ANKR/EUR,2021-08-14
1628985600.0,0.0874,0.09324,0.08579,0.09115,21018373.0,ANKR/EUR,2021-08-15
1629072000.0,0.09144,0.09364,0.0854,0.08655,18086227.0,ANKR/EUR,2021-08-16
1629158400.0,0.08637,0.08985,0.08026,0.08126,19784973.0,ANKR/EUR,2021-08-17
1629244800.0,0.08128,0.08615,0.077,0.08296,15562437.0,ANKR/EUR,2021-08-18
1629331200.0,0.08302,0.08537,0.07978,0.08532,10908908.0,ANKR/EUR,2021-08-19
1629417600.0,0.08537,0.08826,0.08383,0.0878,10449659.0,ANKR/EUR,2021-08-20
1629504000.0,0.08771,0.08819,0.08462,0.08544,8305492.0,ANKR/EUR,2021-08-21
1629590400.0,0.08538,0.0879,0.08293,0.08574,8942983.0,ANKR/EUR,2021-08-22
1629676800.0,0.08578,0.09534,0.08491,0.0915,28222078.0,ANKR/EUR,2021-08-23
1629763200.0,0.0913,0.0935,0.08288,0.08466,16431574.0,ANKR/EUR,2021-08-24
1629849600.0,0.08472,0.08966,0.08111,0.08966,13768135.0,ANKR/EUR,2021-08-25
1629936000.0,0.08983,0.10003,0.08556,0.08848,55337529.0,ANKR/EUR,2021-08-26
1630022400.0,0.08803,0.09075,0.08274,0.09072,15855960.0,ANKR/EUR,2021-08-27
1630108800.0,0.09056,0.09744,0.08818,0.09482,22231593.0,ANKR/EUR,2021-08-28
1630195200.0,0.0948,0.09483,0.08886,0.09146,10569581.0,ANKR/EUR,2021-08-29
1630281600.0,0.09144,0.09144,0.08538,0.08586,13960014.0,ANKR/EUR,2021-08-30
1630368000.0,0.08578,0.08808,0.08405,0.08585,14063232.0,ANKR/EUR,2021-08-31
1630454400.0,0.08587,0.09011,0.08478,0.08988,13865648.0,ANKR/EUR,2021-09-01
1630540800.0,0.08998,0.09119,0.08762,0.08896,11513762.0,ANKR/EUR,2021-09-02
1630627200.0,0.08911,0.0928,0.087,0.09107,14056877.0,ANKR/EUR,2021-09-03
1630713600.0,0.09105,0.10126,0.09066,0.09676,27602676.0,ANKR/EUR,2021-09-04
1630800000.0,0.09667,0.11247,0.09497,0.10301,42638635.0,ANKR/EUR,2021-09-05
1630886400.0,0.10292,0.11083,0.09727,0.10482,21055359.0,ANKR/EUR,2021-09-06
1630972800.0,0.10482,0.10655,0.07042,0.08407,56386538.0,ANKR/EUR,2021-09-07
1631059200.0,0.08415,0.0873,0.07399,0.08495,49579890.0,ANKR/EUR,2021-09-08
1631145600.0,0.08494,0.08841,0.08252,0.0865,37136322.0,ANKR/EUR,2021-09-09
1631232000.0,0.08638,0.08954,0.0789,0.08096,23535930.0,ANKR/EUR,2021-09-10
1631318400.0,0.08093,0.08678,0.07907,0.08326,13797524.0,ANKR/EUR,2021-09-11
1631404800.0,0.08323,0.08647,0.0813,0.08492,12678373.0,ANKR/EUR,2021-09-12
1631491200.0,0.08492,0.08544,0.07554,0.0808,21713180.0,ANKR/EUR,2021-09-13
1631577600.0,0.08095,0.08406,0.07963,0.08341,10873675.0,ANKR/EUR,2021-09-14
1631664000.0,0.08337,0.08733,0.08245,0.08562,17127672.0,ANKR/EUR,2021-09-15
1631750400.0,0.08564,0.08667,0.08133,0.08342,19273320.0,ANKR/EUR,2021-09-16
1631836800.0,0.08338,0.08459,0.08008,0.08192,22760833.0,ANKR/EUR,2021-09-17
1631923200.0,0.08198,0.08428,0.08047,0.08242,12111934.0,ANKR/EUR,2021-09-18
1632009600.0,0.08242,0.08379,0.07913,0.07995,15514464.0,ANKR/EUR,2021-09-19
1632096000.0,0.07991,0.08,0.0665,0.06902,51367709.0,ANKR/EUR,2021-09-20
1632182400.0,0.06893,0.07264,0.06381,0.06559,43452892.0,ANKR/EUR,2021-09-21
1632268800.0,0.06579,0.07538,0.06385,0.07371,31335483.0,ANKR/EUR,2021-09-22
1632355200.0,0.07351,0.07554,0.0703,0.07483,25881371.0,ANKR/EUR,2021-09-23
1632441600.0,0.07473,0.07492,0.06418,0.06946,35073890.0,ANKR/EUR,2021-09-24
1632528000.0,0.0695,0.07141,0.06748,0.06894,19990142.0,ANKR/EUR,2021-09-25
1632614400.0,0.06884,0.0691,0.06271,0.06716,25365412.0,ANKR/EUR,2021-09-26
1632700800.0,0.06707,0.06936,0.06434,0.0644,20101349.0,ANKR/EUR,2021-09-27
1632787200.0,0.06443,0.06759,0.06285,0.06349,27903936.0,ANKR/EUR,2021-09-28
1632873600.0,0.06338,0.0675,0.06292,0.06431,26129942.0,ANKR/EUR,2021-09-29
1632960000.0,0.06432,0.07068,0.06396,0.06853,30248129.0,ANKR/EUR,2021-09-30
1633046400.0,0.06859,0.07346,0.0682,0.07328,19634571.0,ANKR/EUR,2021-10-01
1633132800.0,0.07328,0.07575,0.07154,0.07317,14151208.0,ANKR/EUR,2021-10-02
1633219200.0,0.07329,0.07593,0.07158,0.07428,13905006.0,ANKR/EUR,2021-10-03
1633305600.0,0.07426,0.0743,0.069,0.07125,17168697.0,ANKR/EUR,2021-10-04
1633392000.0,0.07126,0.08035,0.0705,0.07979,45081094.0,ANKR/EUR,2021-10-05
1633478400.0,0.07986,0.08069,0.07355,0.07655,37833524.0,ANKR/EUR,2021-10-06
1633564800.0,0.07667,0.07785,0.07357,0.07759,22137487.0,ANKR/EUR,2021-10-07
1633651200.0,0.07778,0.08362,0.07673,0.08072,34599210.0,ANKR/EUR,2021-10-08
1633737600.0,0.08091,0.0832,0.0792,0.08001,25935314.0,ANKR/EUR,2021-10-09
1633824000.0,0.08002,0.08134,0.07772,0.07835,18016172.0,ANKR/EUR,2021-10-10
1633910400.0,0.0783,0.07984,0.07448,0.07647,13780977.0,ANKR/EUR,2021-10-11
1633996800.0,0.07654,0.07658,0.07049,0.07401,21972222.0,ANKR/EUR,2021-10-12
1634083200.0,0.07381,0.07583,0.07237,0.07583,13395146.0,ANKR/EUR,2021-10-13
1634169600.0,0.07578,0.08143,0.07535,0.07876,17989446.0,ANKR/EUR,2021-10-14
1634256000.0,0.0787,0.07924,0.07278,0.0776,19012688.0,ANKR/EUR,2021-10-15
1634342400.0,0.07765,0.08043,0.07673,0.07749,13653221.0,ANKR/EUR,2021-10-16
1634428800.0,0.07746,0.07869,0.07377,0.07585,11701637.0,ANKR/EUR,2021-10-17
1634515200.0,0.07577,0.1066,0.07537,0.08866,85365745.0,ANKR/EUR,2021-10-18
1634601600.0,0.08885,0.08944,0.08069,0.08169,28942006.0,ANKR/EUR,2021-10-19
1634688000.0,0.08208,0.085,0.08145,0.08391,21017880.0,ANKR/EUR,2021-10-20
1634774400.0,0.08387,0.08718,0.07893,0.08068,16696036.0,ANKR/EUR,2021-10-21
1634860800.0,0.08062,0.08295,0.07861,0.08034,9377985.0,ANKR/EUR,2021-10-22
1634947200.0,0.08034,0.08093,0.07961,0.08006,2768117.0,ANKR/EUR,2021-10-23
