Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611705600.0,0.392,0.3971,0.3344,0.3543,3145861.87,GRT/GBP,2021-01-27
1611792000.0,0.3544,0.4246,0.3442,0.4058,6487286.24,GRT/GBP,2021-01-28
1611878400.0,0.4068,0.4794,0.3898,0.4057,11409274.7,GRT/GBP,2021-01-29
1611964800.0,0.4057,0.4949,0.4039,0.4663,8907809.66,GRT/GBP,2021-01-30
1612051200.0,0.4639,0.6352,0.4408,0.5801,13531791.49,GRT/GBP,2021-01-31
1612137600.0,0.5785,0.6424,0.5501,0.5762,7622625.63,GRT/GBP,2021-02-01
1612224000.0,0.5773,0.599,0.5296,0.5544,6100356.52,GRT/GBP,2021-02-02
1612310400.0,0.5539,0.6357,0.5327,0.6068,7629910.43,GRT/GBP,2021-02-03
1612396800.0,0.6077,0.6297,0.56,0.5993,6125958.01,GRT/GBP,2021-02-04
1612483200.0,0.6,0.7666,0.5905,0.6927,9382688.89,GRT/GBP,2021-02-05
1612569600.0,0.6917,0.6976,0.6098,0.6337,5453480.11,GRT/GBP,2021-02-06
1612656000.0,0.6337,0.6971,0.5613,0.6718,6518625.77,GRT/GBP,2021-02-07
1612742400.0,0.6663,0.7632,0.6663,0.7062,8157667.51,GRT/GBP,2021-02-08
1612828800.0,0.7067,0.795,0.6871,0.7618,4604203.22,GRT/GBP,2021-02-09
1612915200.0,0.7627,0.9323,0.7177,0.9161,10909344.47,GRT/GBP,2021-02-10
1613001600.0,0.9158,1.5997,0.8727,1.4814,20499837.51,GRT/GBP,2021-02-11
1613088000.0,1.4863,2.13,1.3744,1.63,17341463.8,GRT/GBP,2021-02-12
1613174400.0,1.63,1.87,1.58,1.7,5715932.23,GRT/GBP,2021-02-13
1613260800.0,1.7001,1.7406,1.3787,1.5819,6275091.47,GRT/GBP,2021-02-14
1613347200.0,1.5866,1.7579,1.2119,1.5457,7787391.55,GRT/GBP,2021-02-15
1613433600.0,1.5501,1.6363,1.46,1.4966,3166027.4,GRT/GBP,2021-02-16
1613520000.0,1.4906,1.6,1.375,1.5799,4309533.3,GRT/GBP,2021-02-17
1613606400.0,1.5797,1.6956,1.5296,1.6434,3383636.87,GRT/GBP,2021-02-18
1613692800.0,1.644,1.669,1.501,1.5517,2098908.27,GRT/GBP,2021-02-19
1613779200.0,1.5475,1.8898,1.4911,1.6403,7489929.16,GRT/GBP,2021-02-20
1613865600.0,1.6409,1.713,1.576,1.6493,2977148.03,GRT/GBP,2021-02-21
1613952000.0,1.65,1.74,1.1386,1.4409,7458570.25,GRT/GBP,2021-02-22
1614038400.0,1.4387,1.4392,0.9224,1.21,14050313.02,GRT/GBP,2021-02-23
1614124800.0,1.2115,1.4498,1.1333,1.3455,5959846.68,GRT/GBP,2021-02-24
1614211200.0,1.3382,1.41,1.211,1.2297,3941487.01,GRT/GBP,2021-02-25
1614297600.0,1.2241,1.3392,1.1239,1.246,3661713.52,GRT/GBP,2021-02-26
1614384000.0,1.249,1.3053,1.1805,1.2122,1969745.44,GRT/GBP,2021-02-27
1614470400.0,1.21,1.2155,1.0255,1.1426,3121286.5,GRT/GBP,2021-02-28
1614556800.0,1.147,1.3846,1.147,1.3846,3269120.84,GRT/GBP,2021-03-01
1614643200.0,1.3849,1.4285,1.2355,1.3177,4230711.52,GRT/GBP,2021-03-02
1614729600.0,1.315,1.4938,1.2897,1.4009,4444168.24,GRT/GBP,2021-03-03
1614816000.0,1.4,1.4628,1.2936,1.3366,2857196.53,GRT/GBP,2021-03-04
1614902400.0,1.3394,1.368,1.245,1.3213,2036442.88,GRT/GBP,2021-03-05
1614988800.0,1.3307,1.3438,1.2655,1.2966,1521142.55,GRT/GBP,2021-03-06
1615075200.0,1.2981,1.396,1.2973,1.357,2220058.35,GRT/GBP,2021-03-07
1615161600.0,1.3551,1.3935,1.3042,1.3772,2057646.93,GRT/GBP,2021-03-08
1615248000.0,1.38,1.5872,1.36,1.5361,5264930.13,GRT/GBP,2021-03-09
1615334400.0,1.5353,1.5488,1.4117,1.4618,3485609.49,GRT/GBP,2021-03-10
1615420800.0,1.4629,1.5117,1.33,1.3687,2804176.47,GRT/GBP,2021-03-11
1615507200.0,1.3709,1.3829,1.19,1.2405,3054804.05,GRT/GBP,2021-03-12
1615593600.0,1.2402,1.3582,1.1878,1.2828,2785914.3,GRT/GBP,2021-03-13
1615680000.0,1.2834,1.3129,1.2253,1.2438,1749683.44,GRT/GBP,2021-03-14
1615766400.0,1.2449,1.3402,1.2087,1.2359,2516383.24,GRT/GBP,2021-03-15
1615852800.0,1.2347,1.2873,1.1534,1.235,2324729.77,GRT/GBP,2021-03-16
1615939200.0,1.2344,1.259,1.1904,1.2323,1698045.31,GRT/GBP,2021-03-17
1616025600.0,1.2362,1.282,1.2098,1.2137,1766434.5,GRT/GBP,2021-03-18
1616112000.0,1.2139,1.2518,1.1913,1.2215,1070570.28,GRT/GBP,2021-03-19
1616198400.0,1.2186,1.355,1.2178,1.2432,1726824.15,GRT/GBP,2021-03-20
1616284800.0,1.2412,1.267,1.1919,1.2305,1688860.62,GRT/GBP,2021-03-21
1616371200.0,1.2305,1.2341,1.0836,1.1186,2415197.72,GRT/GBP,2021-03-22
1616457600.0,1.1159,1.155,1.0857,1.0956,1749703.03,GRT/GBP,2021-03-23
1616544000.0,1.0935,1.1639,0.9705,1.0211,2005036.51,GRT/GBP,2021-03-24
1616630400.0,1.0191,1.0373,0.9625,0.9802,2563419.81,GRT/GBP,2021-03-25
1616716800.0,0.9805,1.1365,0.9805,1.1311,1322088.35,GRT/GBP,2021-03-26
1616803200.0,1.135,1.1517,1.0586,1.069,1669694.37,GRT/GBP,2021-03-27
1616889600.0,1.0696,1.319,1.0581,1.3154,4464340.38,GRT/GBP,2021-03-28
1616976000.0,1.314,1.345,1.2124,1.285,2685026.27,GRT/GBP,2021-03-29
1617062400.0,1.2866,1.3745,1.2551,1.2863,2347965.17,GRT/GBP,2021-03-30
1617148800.0,1.2825,1.3062,1.1981,1.255,2388851.32,GRT/GBP,2021-03-31
1617235200.0,1.2534,1.3391,1.2227,1.2812,1736726.05,GRT/GBP,2021-04-01
1617321600.0,1.2891,1.41,1.2549,1.3627,1560095.05,GRT/GBP,2021-04-02
1617408000.0,1.3589,1.4257,1.2196,1.2218,2313204.15,GRT/GBP,2021-04-03
1617494400.0,1.2189,1.285,1.2038,1.2775,885488.7,GRT/GBP,2021-04-04
1617580800.0,1.2813,1.33,1.2255,1.3157,1549024.88,GRT/GBP,2021-04-05
1617667200.0,1.3134,1.3493,1.25,1.277,1498333.98,GRT/GBP,2021-04-06
1617753600.0,1.2763,1.281,1.1077,1.2068,2069309.35,GRT/GBP,2021-04-07
1617840000.0,1.2068,1.277,1.1977,1.277,883655.83,GRT/GBP,2021-04-08
1617926400.0,1.2795,1.3221,1.252,1.2685,1087304.41,GRT/GBP,2021-04-09
1618012800.0,1.2644,1.3911,1.2524,1.3776,2598290.18,GRT/GBP,2021-04-10
1618099200.0,1.379,1.3897,1.3081,1.3863,1506132.26,GRT/GBP,2021-04-11
1618185600.0,1.39,1.5633,1.37,1.4697,3948258.5,GRT/GBP,2021-04-12
1618272000.0,1.4705,1.5129,1.3834,1.4003,2571408.44,GRT/GBP,2021-04-13
1618358400.0,1.405,1.5473,1.326,1.4725,4536038.25,GRT/GBP,2021-04-14
1618444800.0,1.4804,1.589,1.425,1.5256,2257613.05,GRT/GBP,2021-04-15
1618531200.0,1.535,1.5823,1.388,1.4424,2622091.83,GRT/GBP,2021-04-16
1618617600.0,1.44,1.5431,1.4079,1.4165,1702645.95,GRT/GBP,2021-04-17
1618704000.0,1.4165,1.4241,1.148,1.2406,3428459.74,GRT/GBP,2021-04-18
1618790400.0,1.2405,1.2871,1.1024,1.1165,1880840.82,GRT/GBP,2021-04-19
1618876800.0,1.1262,1.1815,1.02,1.1419,2181052.88,GRT/GBP,2021-04-20
1618963200.0,1.1438,1.1929,1.0744,1.0942,1715873.71,GRT/GBP,2021-04-21
1619049600.0,1.0964,1.169,1.0088,1.0182,1699939.85,GRT/GBP,2021-04-22
1619136000.0,1.0149,1.0429,0.8229,1.0074,6169653.89,GRT/GBP,2021-04-23
1619222400.0,1.0066,1.0115,0.9041,0.9102,1348925.2,GRT/GBP,2021-04-24
1619308800.0,0.9123,0.9804,0.8602,0.912,1020650.27,GRT/GBP,2021-04-25
1619395200.0,0.9132,1.0897,0.9069,1.0483,1872535.47,GRT/GBP,2021-04-26
1619481600.0,1.0497,1.1353,1.0434,1.1224,1324180.33,GRT/GBP,2021-04-27
1619568000.0,1.125,1.1744,0.98,1.0982,1430454.35,GRT/GBP,2021-04-28
1619654400.0,1.0956,1.1242,1.0365,1.0727,1163517.35,GRT/GBP,2021-04-29
1619740800.0,1.0727,1.1565,1.057,1.1298,937256.65,GRT/GBP,2021-04-30
1619827200.0,1.1285,1.2523,1.126,1.2159,1303329.69,GRT/GBP,2021-05-01
1619913600.0,1.2186,1.2235,1.1218,1.1576,871340.28,GRT/GBP,2021-05-02
1620000000.0,1.1569,1.2114,1.1349,1.1421,944582.91,GRT/GBP,2021-05-03
1620086400.0,1.1398,1.1398,1.0221,1.0314,1838270.05,GRT/GBP,2021-05-04
1620172800.0,1.0313,1.1168,1.0262,1.1116,1273388.21,GRT/GBP,2021-05-05
1620259200.0,1.1123,1.1992,1.0858,1.1588,2098533.2,GRT/GBP,2021-05-06
1620345600.0,1.1558,1.2353,1.0978,1.1429,2211085.1,GRT/GBP,2021-05-07
1620432000.0,1.1427,1.184,1.12,1.1378,990378.12,GRT/GBP,2021-05-08
1620518400.0,1.14,1.1468,1.0666,1.0945,1179226.48,GRT/GBP,2021-05-09
1620604800.0,1.0945,1.1238,0.91,0.9796,2125805.69,GRT/GBP,2021-05-10
1620691200.0,0.9836,1.0481,0.9397,1.0356,1377165.15,GRT/GBP,2021-05-11
1620777600.0,1.0368,1.0909,0.9032,0.9215,2683544.24,GRT/GBP,2021-05-12
1620864000.0,0.9185,0.982,0.8783,0.936,4252954.06,GRT/GBP,2021-05-13
1620950400.0,0.9335,0.9945,0.9165,0.9708,1192384.9,GRT/GBP,2021-05-14
1621036800.0,0.9708,1.0816,0.9324,0.9389,3610435.21,GRT/GBP,2021-05-15
1621123200.0,0.9389,1.0102,0.8717,0.9193,1920548.48,GRT/GBP,2021-05-16
1621209600.0,0.9159,0.9218,0.8275,0.844,3058597.01,GRT/GBP,2021-05-17
1621296000.0,0.8433,0.8896,0.8304,0.8607,1938391.09,GRT/GBP,2021-05-18
1621382400.0,0.8605,0.8765,0.3868,0.5318,7493018.9,GRT/GBP,2021-05-19
1621468800.0,0.5331,0.6978,0.4911,0.6416,4529785.98,GRT/GBP,2021-05-20
1621555200.0,0.64,0.6763,0.5293,0.6047,3413215.42,GRT/GBP,2021-05-21
1621641600.0,0.6041,0.6192,0.5407,0.5593,2292535.68,GRT/GBP,2021-05-22
1621728000.0,0.557,0.5711,0.3556,0.4604,4447937.7,GRT/GBP,2021-05-23
1621814400.0,0.4644,0.6094,0.4465,0.5853,5503233.51,GRT/GBP,2021-05-24
1621900800.0,0.5845,0.612,0.5108,0.5844,4633069.41,GRT/GBP,2021-05-25
1621987200.0,0.5837,0.625,0.57,0.5963,2817280.73,GRT/GBP,2021-05-26
1622073600.0,0.5978,0.5978,0.529,0.5418,2083095.85,GRT/GBP,2021-05-27
1622160000.0,0.5375,0.5592,0.4356,0.46,2957730.25,GRT/GBP,2021-05-28
1622246400.0,0.4591,0.4927,0.4198,0.4394,1433758.71,GRT/GBP,2021-05-29
1622332800.0,0.4395,0.545,0.4166,0.5191,1659381.36,GRT/GBP,2021-05-30
1622419200.0,0.5191,0.6036,0.4885,0.5587,2256095.18,GRT/GBP,2021-05-31
1622505600.0,0.5582,0.582,0.529,0.5455,1236233.86,GRT/GBP,2021-06-01
1622592000.0,0.5457,0.5727,0.5214,0.5415,751128.04,GRT/GBP,2021-06-02
1622678400.0,0.5439,0.6868,0.5328,0.6742,3563583.9,GRT/GBP,2021-06-03
1622764800.0,0.6743,0.6771,0.5325,0.5687,2435301.04,GRT/GBP,2021-06-04
1622851200.0,0.5687,0.6011,0.5133,0.5332,1066139.3,GRT/GBP,2021-06-05
1622937600.0,0.5337,0.5796,0.53,0.5539,588339.28,GRT/GBP,2021-06-06
1623024000.0,0.5531,0.5909,0.4868,0.4932,1359300.89,GRT/GBP,2021-06-07
1623110400.0,0.4912,0.5034,0.4462,0.4883,2234710.97,GRT/GBP,2021-06-08
1623196800.0,0.4885,0.5172,0.4646,0.5005,1598140.06,GRT/GBP,2021-06-09
1623283200.0,0.5012,0.5074,0.4622,0.4682,1675052.68,GRT/GBP,2021-06-10
1623369600.0,0.4672,0.5271,0.4284,0.4349,1557914.0,GRT/GBP,2021-06-11
1623456000.0,0.4327,0.4433,0.4045,0.4272,962723.92,GRT/GBP,2021-06-12
1623542400.0,0.4281,0.4915,0.414,0.485,1258910.59,GRT/GBP,2021-06-13
1623628800.0,0.4863,0.5132,0.4694,0.4847,1912748.66,GRT/GBP,2021-06-14
1623715200.0,0.486,0.5389,0.4785,0.5086,2260361.63,GRT/GBP,2021-06-15
1623801600.0,0.5063,0.5622,0.4788,0.4873,3427963.69,GRT/GBP,2021-06-16
1623888000.0,0.4862,0.515,0.4739,0.4921,982546.14,GRT/GBP,2021-06-17
1623974400.0,0.4903,0.4967,0.4291,0.4408,1464711.41,GRT/GBP,2021-06-18
1624060800.0,0.4416,0.4562,0.4287,0.4366,808354.52,GRT/GBP,2021-06-19
1624147200.0,0.4354,0.4753,0.4114,0.4647,928567.86,GRT/GBP,2021-06-20
1624233600.0,0.466,0.4703,0.3587,0.365,3074993.31,GRT/GBP,2021-06-21
1624320000.0,0.3634,0.3957,0.3083,0.3535,4509007.43,GRT/GBP,2021-06-22
1624406400.0,0.3532,0.4355,0.3395,0.4303,2521134.59,GRT/GBP,2021-06-23
1624492800.0,0.4333,0.4483,0.4146,0.4342,1968514.51,GRT/GBP,2021-06-24
1624579200.0,0.4344,0.4455,0.3767,0.3791,2016219.07,GRT/GBP,2021-06-25
1624665600.0,0.3777,0.3949,0.3646,0.3927,1132992.94,GRT/GBP,2021-06-26
1624752000.0,0.3922,0.4019,0.3726,0.4013,1276677.73,GRT/GBP,2021-06-27
1624838400.0,0.4017,0.4232,0.3904,0.4117,2011817.78,GRT/GBP,2021-06-28
1624924800.0,0.4107,0.4507,0.4085,0.4178,2553019.87,GRT/GBP,2021-06-29
1625011200.0,0.4173,0.428,0.3975,0.428,1297885.95,GRT/GBP,2021-06-30
1625097600.0,0.4261,0.4261,0.3814,0.39,942741.51,GRT/GBP,2021-07-01
1625184000.0,0.3894,0.4367,0.3794,0.4347,1061252.78,GRT/GBP,2021-07-02
1625270400.0,0.4366,0.4941,0.4254,0.4892,4077022.75,GRT/GBP,2021-07-03
1625356800.0,0.4892,0.55,0.465,0.5229,5399178.07,GRT/GBP,2021-07-04
1625443200.0,0.5237,0.5768,0.5041,0.5294,6093947.86,GRT/GBP,2021-07-05
1625529600.0,0.5291,0.5516,0.4982,0.5084,2649745.0,GRT/GBP,2021-07-06
1625616000.0,0.5079,0.5475,0.4993,0.5122,1176744.9,GRT/GBP,2021-07-07
1625702400.0,0.5118,0.5141,0.46,0.475,1667637.44,GRT/GBP,2021-07-08
1625788800.0,0.4739,0.5056,0.457,0.4974,1170239.59,GRT/GBP,2021-07-09
1625875200.0,0.4972,0.5161,0.469,0.494,786020.75,GRT/GBP,2021-07-10
1625961600.0,0.4958,0.5391,0.493,0.5145,1025796.8,GRT/GBP,2021-07-11
1626048000.0,0.5117,0.5335,0.4777,0.4836,727786.99,GRT/GBP,2021-07-12
1626134400.0,0.4833,0.492,0.454,0.459,549107.37,GRT/GBP,2021-07-13
1626220800.0,0.4591,0.4695,0.4287,0.461,697768.45,GRT/GBP,2021-07-14
1626307200.0,0.4617,0.4709,0.428,0.435,686509.72,GRT/GBP,2021-07-15
1626393600.0,0.4337,0.446,0.4173,0.4204,271978.47,GRT/GBP,2021-07-16
1626480000.0,0.4195,0.4284,0.4045,0.4048,364273.91,GRT/GBP,2021-07-17
1626566400.0,0.4048,0.4255,0.399,0.4005,416191.94,GRT/GBP,2021-07-18
1626652800.0,0.4005,0.404,0.3672,0.3708,664234.66,GRT/GBP,2021-07-19
1626739200.0,0.3712,0.378,0.3488,0.3605,794373.38,GRT/GBP,2021-07-20
1626825600.0,0.3603,0.4198,0.349,0.4061,655110.64,GRT/GBP,2021-07-21
1626912000.0,0.4053,0.4085,0.3839,0.4058,1058824.95,GRT/GBP,2021-07-22
1626998400.0,0.4057,0.4125,0.376,0.4047,617723.71,GRT/GBP,2021-07-23
1627084800.0,0.4037,0.432,0.3894,0.4006,1335798.19,GRT/GBP,2021-07-24
1627171200.0,0.3998,0.405,0.3825,0.394,949798.63,GRT/GBP,2021-07-25
1627257600.0,0.393,0.4451,0.3916,0.3975,3880187.16,GRT/GBP,2021-07-26
1627344000.0,0.3979,0.4285,0.38,0.4089,1559077.32,GRT/GBP,2021-07-27
1627430400.0,0.4082,0.4582,0.3938,0.4027,1693499.91,GRT/GBP,2021-07-28
1627516800.0,0.4021,0.4543,0.3944,0.4183,2107408.78,GRT/GBP,2021-07-29
1627603200.0,0.4196,0.4308,0.3968,0.4255,1070266.82,GRT/GBP,2021-07-30
1627689600.0,0.4243,0.4573,0.4186,0.4469,949757.93,GRT/GBP,2021-07-31
1627776000.0,0.4453,0.5205,0.4413,0.4744,2584192.31,GRT/GBP,2021-08-01
1627862400.0,0.4747,0.5032,0.4554,0.4978,1505107.3,GRT/GBP,2021-08-02
1627948800.0,0.4989,0.5094,0.4573,0.4655,1006168.77,GRT/GBP,2021-08-03
1628035200.0,0.466,0.4923,0.4475,0.4829,584563.08,GRT/GBP,2021-08-04
1628121600.0,0.4811,0.5126,0.4595,0.5023,1301325.27,GRT/GBP,2021-08-05
1628208000.0,0.5027,0.5213,0.4809,0.5054,1091545.07,GRT/GBP,2021-08-06
1628294400.0,0.5055,0.5473,0.5001,0.5245,1533409.38,GRT/GBP,2021-08-07
1628380800.0,0.524,0.524,0.445,0.4784,1034589.95,GRT/GBP,2021-08-08
1628467200.0,0.4795,0.5323,0.4642,0.508,1179564.93,GRT/GBP,2021-08-09
1628553600.0,0.5092,0.5561,0.5035,0.5416,1640880.5,GRT/GBP,2021-08-10
1628640000.0,0.5415,0.6383,0.538,0.5701,2273631.9,GRT/GBP,2021-08-11
1628726400.0,0.5693,0.6414,0.548,0.6365,2751584.49,GRT/GBP,2021-08-12
1628812800.0,0.636,0.6875,0.63,0.6671,1816941.17,GRT/GBP,2021-08-13
1628899200.0,0.667,0.6871,0.6258,0.6482,1316982.94,GRT/GBP,2021-08-14
1628985600.0,0.6436,0.6586,0.6077,0.6492,757513.28,GRT/GBP,2021-08-15
1629072000.0,0.65,0.6731,0.6155,0.6176,1289404.01,GRT/GBP,2021-08-16
1629158400.0,0.617,0.7411,0.535,0.6327,3867685.8,GRT/GBP,2021-08-17
1629244800.0,0.6333,0.6693,0.538,0.6217,3081673.87,GRT/GBP,2021-08-18
1629331200.0,0.6233,0.72,0.6051,0.72,2218581.78,GRT/GBP,2021-08-19
1629417600.0,0.7212,0.8,0.7172,0.7612,2695175.72,GRT/GBP,2021-08-20
1629504000.0,0.7603,0.77,0.7203,0.7251,1170394.11,GRT/GBP,2021-08-21
1629590400.0,0.7243,0.7915,0.7068,0.7865,1651563.27,GRT/GBP,2021-08-22
1629676800.0,0.7864,0.7927,0.7324,0.7467,2295354.89,GRT/GBP,2021-08-23
1629763200.0,0.7464,0.7526,0.6529,0.6694,5151352.24,GRT/GBP,2021-08-24
1629849600.0,0.6716,0.7132,0.6472,0.6925,2733988.26,GRT/GBP,2021-08-25
1629936000.0,0.6939,0.7036,0.6187,0.6318,3376126.31,GRT/GBP,2021-08-26
1630022400.0,0.6323,0.6828,0.6128,0.6703,1848287.7,GRT/GBP,2021-08-27
1630108800.0,0.6704,0.6881,0.6525,0.6664,851377.65,GRT/GBP,2021-08-28
1630195200.0,0.6665,0.6804,0.637,0.6626,1054563.93,GRT/GBP,2021-08-29
1630281600.0,0.6613,0.6645,0.6143,0.6185,1022019.75,GRT/GBP,2021-08-30
1630368000.0,0.6179,0.6595,0.6132,0.6202,1052848.45,GRT/GBP,2021-08-31
1630454400.0,0.6203,0.675,0.6024,0.6695,1786096.47,GRT/GBP,2021-09-01
1630540800.0,0.6687,0.6864,0.6467,0.6563,1041421.12,GRT/GBP,2021-09-02
1630627200.0,0.6575,0.6756,0.637,0.6596,1105996.58,GRT/GBP,2021-09-03
1630713600.0,0.6589,0.7052,0.6537,0.6878,1424419.33,GRT/GBP,2021-09-04
1630800000.0,0.6874,0.77,0.6754,0.7341,2778100.15,GRT/GBP,2021-09-05
1630886400.0,0.7345,0.7776,0.661,0.7694,3493605.57,GRT/GBP,2021-09-06
1630972800.0,0.7692,0.7693,0.5168,0.6046,4713109.94,GRT/GBP,2021-09-07
1631059200.0,0.6069,0.6255,0.5412,0.5985,3486939.83,GRT/GBP,2021-09-08
1631145600.0,0.6013,0.6642,0.58,0.6182,2979652.43,GRT/GBP,2021-09-09
1631232000.0,0.6186,0.6454,0.5673,0.5864,2135467.64,GRT/GBP,2021-09-10
1631318400.0,0.5864,0.66,0.582,0.6311,1108320.25,GRT/GBP,2021-09-11
1631404800.0,0.6326,0.6765,0.6035,0.6698,1022247.31,GRT/GBP,2021-09-12
1631491200.0,0.6707,0.6875,0.577,0.6082,1055624.51,GRT/GBP,2021-09-13
1631577600.0,0.607,0.6349,0.5989,0.6236,912796.13,GRT/GBP,2021-09-14
1631664000.0,0.6222,0.6655,0.6121,0.6562,1617741.36,GRT/GBP,2021-09-15
1631750400.0,0.657,0.6646,0.6065,0.6215,2006195.2,GRT/GBP,2021-09-16
1631836800.0,0.6225,0.6264,0.585,0.5954,1566827.58,GRT/GBP,2021-09-17
1631923200.0,0.5955,0.6166,0.585,0.6068,993515.61,GRT/GBP,2021-09-18
1632009600.0,0.6068,0.6118,0.5824,0.5927,827056.38,GRT/GBP,2021-09-19
1632096000.0,0.5917,0.5919,0.4823,0.5121,2524990.52,GRT/GBP,2021-09-20
1632182400.0,0.5126,0.5392,0.46,0.4807,2206100.17,GRT/GBP,2021-09-21
1632268800.0,0.4819,0.549,0.4787,0.5464,2189180.25,GRT/GBP,2021-09-22
1632355200.0,0.5451,0.5486,0.5177,0.5368,1149100.61,GRT/GBP,2021-09-23
1632441600.0,0.5357,0.5919,0.4783,0.5083,2892653.93,GRT/GBP,2021-09-24
1632528000.0,0.5078,0.5112,0.4797,0.4997,923821.11,GRT/GBP,2021-09-25
1632614400.0,0.5016,0.5228,0.4574,0.4913,2407429.94,GRT/GBP,2021-09-26
1632700800.0,0.4907,0.5262,0.4821,0.483,1786783.75,GRT/GBP,2021-09-27
1632787200.0,0.4853,0.4957,0.4623,0.4648,1013022.46,GRT/GBP,2021-09-28
1632873600.0,0.4677,0.4932,0.4619,0.4707,1027301.2,GRT/GBP,2021-09-29
1632960000.0,0.4705,0.4881,0.4699,0.4807,611287.21,GRT/GBP,2021-09-30
1633046400.0,0.479,0.5358,0.479,0.5213,1341236.79,GRT/GBP,2021-10-01
1633132800.0,0.5213,0.5605,0.5136,0.5365,1261612.02,GRT/GBP,2021-10-02
1633219200.0,0.5395,0.5583,0.5241,0.5433,1445398.27,GRT/GBP,2021-10-03
1633305600.0,0.5419,0.5419,0.512,0.5246,936553.71,GRT/GBP,2021-10-04
1633392000.0,0.5253,0.5795,0.5229,0.5575,1650523.97,GRT/GBP,2021-10-05
1633478400.0,0.5575,0.5594,0.505,0.5259,1198311.58,GRT/GBP,2021-10-06
1633564800.0,0.5259,0.5451,0.5192,0.5282,762677.12,GRT/GBP,2021-10-07
1633651200.0,0.5284,0.5412,0.5193,0.523,529064.01,GRT/GBP,2021-10-08
1633737600.0,0.5201,0.55,0.5179,0.5393,644170.03,GRT/GBP,2021-10-09
1633824000.0,0.5404,0.5404,0.4984,0.4994,736447.07,GRT/GBP,2021-10-10
1633910400.0,0.4977,0.5237,0.4881,0.5004,495737.11,GRT/GBP,2021-10-11
1633996800.0,0.497,0.5013,0.4765,0.4971,638928.12,GRT/GBP,2021-10-12
1634083200.0,0.497,0.524,0.4868,0.5175,811742.25,GRT/GBP,2021-10-13
1634169600.0,0.5156,0.5453,0.5104,0.5232,847500.13,GRT/GBP,2021-10-14
1634256000.0,0.5226,0.6084,0.5082,0.5912,3892128.74,GRT/GBP,2021-10-15
1634342400.0,0.5921,0.6429,0.5715,0.5799,6733038.54,GRT/GBP,2021-10-16
1634428800.0,0.577,0.6023,0.5493,0.5654,1974683.39,GRT/GBP,2021-10-17
1634515200.0,0.5654,0.5823,0.5479,0.5572,1253246.94,GRT/GBP,2021-10-18
