Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621123200.0,4.78086,5.13379,4.38467,4.669,841499.74,XTZ/EUR,2021-05-16
1621209600.0,4.66055,4.66909,4.1354,4.25495,1118495.38,XTZ/EUR,2021-05-17
1621296000.0,4.2603,4.88687,4.19009,4.71249,1242247.49,XTZ/EUR,2021-05-18
1621382400.0,4.71992,4.77681,2.32457,2.96188,2425582.92,XTZ/EUR,2021-05-19
1621468800.0,2.97338,3.72,2.6,3.4241,1134866.84,XTZ/EUR,2021-05-20
1621555200.0,3.42999,3.60221,2.56591,3.02087,1322557.73,XTZ/EUR,2021-05-21
1621641600.0,3.01198,3.08648,2.65729,2.8268,1134014.97,XTZ/EUR,2021-05-22
1621728000.0,2.82911,2.96162,1.99872,2.40835,1383835.33,XTZ/EUR,2021-05-23
1621814400.0,2.41081,2.96641,2.33013,2.89429,2112821.76,XTZ/EUR,2021-05-24
1621900800.0,2.90302,3.0685,2.6606,3.0,1595034.08,XTZ/EUR,2021-05-25
1621987200.0,3.00198,3.26304,2.92743,3.2243,1543256.84,XTZ/EUR,2021-05-26
1622073600.0,3.21838,3.43,2.9383,3.17886,1613890.78,XTZ/EUR,2021-05-27
1622160000.0,3.17854,3.22511,2.66789,2.78552,2133576.75,XTZ/EUR,2021-05-28
1622246400.0,2.78338,2.92519,2.5,2.63975,1431979.05,XTZ/EUR,2021-05-29
1622332800.0,2.64117,2.84245,2.48863,2.69683,888370.86,XTZ/EUR,2021-05-30
1622419200.0,2.69312,2.95236,2.58691,2.92722,1009976.71,XTZ/EUR,2021-05-31
1622505600.0,2.93899,3.02945,2.8145,3.00681,832151.15,XTZ/EUR,2021-06-01
1622592000.0,3.01149,3.17536,2.92786,3.1267,447191.32,XTZ/EUR,2021-06-02
1622678400.0,3.11723,3.27218,3.05433,3.19006,328303.9,XTZ/EUR,2021-06-03
1622764800.0,3.19131,3.21998,2.77616,2.93525,506026.23,XTZ/EUR,2021-06-04
1622851200.0,2.92237,3.0445,2.69764,2.82796,263139.6,XTZ/EUR,2021-06-05
1622937600.0,2.82344,3.21258,2.81262,3.15132,427573.97,XTZ/EUR,2021-06-06
1623024000.0,3.16143,3.41248,2.82736,2.855,936803.09,XTZ/EUR,2021-06-07
1623110400.0,2.84901,2.94175,2.52011,2.83109,1364970.25,XTZ/EUR,2021-06-08
1623196800.0,2.83247,2.9,2.65,2.88265,566052.27,XTZ/EUR,2021-06-09
1623283200.0,2.88139,2.91164,2.62723,2.69306,263796.13,XTZ/EUR,2021-06-10
1623369600.0,2.6748,2.78056,2.54897,2.58866,201108.19,XTZ/EUR,2021-06-11
1623456000.0,2.58605,2.6685,2.422,2.59729,443422.24,XTZ/EUR,2021-06-12
1623542400.0,2.5961,2.74349,2.48854,2.73501,361239.08,XTZ/EUR,2021-06-13
1623628800.0,2.74349,2.76817,2.6334,2.76817,194381.25,XTZ/EUR,2021-06-14
1623715200.0,2.7688,2.7989,2.65054,2.6805,157945.42,XTZ/EUR,2021-06-15
1623801600.0,2.68412,2.74541,2.56303,2.59276,288654.14,XTZ/EUR,2021-06-16
1623888000.0,2.59288,2.88651,2.59288,2.82964,616683.94,XTZ/EUR,2021-06-17
1623974400.0,2.82702,2.83454,2.5277,2.6094,429395.2,XTZ/EUR,2021-06-18
1624060800.0,2.60509,2.68634,2.55366,2.56031,222995.37,XTZ/EUR,2021-06-19
1624147200.0,2.55813,2.63565,2.43378,2.58643,279768.51,XTZ/EUR,2021-06-20
1624233600.0,2.59809,2.60693,2.08289,2.09024,629906.23,XTZ/EUR,2021-06-21
1624320000.0,2.09928,2.23207,1.77709,1.99344,1278786.88,XTZ/EUR,2021-06-22
1624406400.0,1.99434,2.34522,1.91147,2.25609,586991.54,XTZ/EUR,2021-06-23
1624492800.0,2.2575,2.38923,2.16038,2.374,515011.41,XTZ/EUR,2021-06-24
1624579200.0,2.3763,2.41252,2.08709,2.11864,516183.93,XTZ/EUR,2021-06-25
1624665600.0,2.11312,2.2,2.00646,2.12927,445968.61,XTZ/EUR,2021-06-26
1624752000.0,2.12903,2.19892,2.05774,2.19519,176197.84,XTZ/EUR,2021-06-27
1624838400.0,2.19809,2.296,2.15342,2.27191,161861.55,XTZ/EUR,2021-06-28
1624924800.0,2.26638,2.51322,2.26638,2.50164,354868.96,XTZ/EUR,2021-06-29
1625011200.0,2.50351,2.57314,2.3243,2.57314,386918.63,XTZ/EUR,2021-06-30
1625097600.0,2.57352,2.5863,2.39668,2.48859,223921.87,XTZ/EUR,2021-07-01
1625184000.0,2.47796,2.51422,2.3281,2.49656,179547.24,XTZ/EUR,2021-07-02
1625270400.0,2.50056,2.55318,2.42754,2.55318,95413.71,XTZ/EUR,2021-07-03
1625356800.0,2.5535,2.62,2.45485,2.55575,151576.63,XTZ/EUR,2021-07-04
1625443200.0,2.55329,2.55362,2.356,2.38741,224920.53,XTZ/EUR,2021-07-05
1625529600.0,2.38415,2.5164,2.3759,2.42227,161816.43,XTZ/EUR,2021-07-06
1625616000.0,2.42493,2.50963,2.38572,2.43877,204222.91,XTZ/EUR,2021-07-07
1625702400.0,2.43742,2.45557,2.21578,2.27146,253540.06,XTZ/EUR,2021-07-08
1625788800.0,2.27363,2.35837,2.185,2.31479,120621.7,XTZ/EUR,2021-07-09
1625875200.0,2.3141,2.39213,2.27456,2.34963,134043.34,XTZ/EUR,2021-07-10
1625961600.0,2.34909,2.43357,2.30794,2.39295,253973.94,XTZ/EUR,2021-07-11
1626048000.0,2.3967,2.48822,2.33144,2.36711,267203.18,XTZ/EUR,2021-07-12
1626134400.0,2.3671,2.47,2.33483,2.38566,275916.23,XTZ/EUR,2021-07-13
1626220800.0,2.38117,2.39283,2.1582,2.29552,312906.8,XTZ/EUR,2021-07-14
1626307200.0,2.29833,2.32424,2.14,2.17776,167860.7,XTZ/EUR,2021-07-15
1626393600.0,2.17975,2.23686,2.03189,2.04017,326207.0,XTZ/EUR,2021-07-16
1626480000.0,2.04136,2.10109,2.00875,2.03944,237737.6,XTZ/EUR,2021-07-17
1626566400.0,2.04055,2.11235,2.02327,2.05691,175344.06,XTZ/EUR,2021-07-18
1626652800.0,2.0535,2.07754,1.91441,1.93843,238166.73,XTZ/EUR,2021-07-19
1626739200.0,1.93843,1.97714,1.78018,1.82372,378772.84,XTZ/EUR,2021-07-20
1626825600.0,1.82366,2.06723,1.785,2.02698,169651.78,XTZ/EUR,2021-07-21
1626912000.0,2.02556,2.13461,1.98083,2.12523,174052.07,XTZ/EUR,2021-07-22
1626998400.0,2.12562,2.28639,2.12281,2.28529,343195.33,XTZ/EUR,2021-07-23
1627084800.0,2.28037,2.3963,2.244,2.39322,331703.33,XTZ/EUR,2021-07-24
1627171200.0,2.39562,2.46998,2.31,2.45599,394239.37,XTZ/EUR,2021-07-25
1627257600.0,2.45991,2.64048,2.38981,2.40843,845190.62,XTZ/EUR,2021-07-26
1627344000.0,2.40843,2.48,2.32,2.4223,371336.87,XTZ/EUR,2021-07-27
1627430400.0,2.42038,2.4566,2.33541,2.37108,314165.61,XTZ/EUR,2021-07-28
1627516800.0,2.36983,2.411,2.31186,2.405,177301.22,XTZ/EUR,2021-07-29
1627603200.0,2.41,2.50134,2.325,2.4994,272111.98,XTZ/EUR,2021-07-30
1627689600.0,2.50317,2.61821,2.45929,2.55707,376858.39,XTZ/EUR,2021-07-31
1627776000.0,2.55116,2.67712,2.4514,2.48518,544322.46,XTZ/EUR,2021-08-01
1627862400.0,2.48634,2.785,2.43776,2.63552,543742.46,XTZ/EUR,2021-08-02
1627948800.0,2.63612,2.7,2.5039,2.57858,312745.59,XTZ/EUR,2021-08-03
1628035200.0,2.56,2.69151,2.52788,2.68184,197271.71,XTZ/EUR,2021-08-04
1628121600.0,2.68567,2.7654,2.6,2.72646,496152.06,XTZ/EUR,2021-08-05
1628208000.0,2.72224,2.85942,2.66308,2.85085,322297.83,XTZ/EUR,2021-08-06
1628294400.0,2.84459,3.00972,2.80682,2.90261,371471.09,XTZ/EUR,2021-08-07
1628380800.0,2.90627,2.96478,2.66917,2.70715,296645.08,XTZ/EUR,2021-08-08
1628467200.0,2.71014,2.85853,2.6434,2.79997,273669.64,XTZ/EUR,2021-08-09
1628553600.0,2.79363,2.85482,2.71596,2.78174,490400.83,XTZ/EUR,2021-08-10
1628640000.0,2.78792,3.03538,2.78792,2.93696,453431.2,XTZ/EUR,2021-08-11
1628726400.0,2.928,3.07517,2.74555,2.86071,341553.54,XTZ/EUR,2021-08-12
1628812800.0,2.85951,3.05409,2.8139,3.045,413356.63,XTZ/EUR,2021-08-13
1628899200.0,3.04427,3.15578,2.9425,3.132,501399.12,XTZ/EUR,2021-08-14
1628985600.0,3.14469,3.18824,3.01195,3.16485,253924.2,XTZ/EUR,2021-08-15
1629072000.0,3.16998,3.30515,3.06831,3.08283,374750.32,XTZ/EUR,2021-08-16
1629158400.0,3.08564,3.23836,2.89127,2.90404,344701.77,XTZ/EUR,2021-08-17
1629244800.0,2.90265,2.96682,2.76776,2.86281,465827.86,XTZ/EUR,2021-08-18
1629331200.0,2.86956,3.1191,2.81564,3.11443,415361.88,XTZ/EUR,2021-08-19
1629417600.0,3.11803,3.19,3.06142,3.18393,474291.34,XTZ/EUR,2021-08-20
1629504000.0,3.18109,3.27502,3.0962,3.15886,402559.54,XTZ/EUR,2021-08-21
1629590400.0,3.16099,3.31914,3.14618,3.2498,234791.01,XTZ/EUR,2021-08-22
1629676800.0,3.25773,3.83,3.22679,3.67438,1270997.52,XTZ/EUR,2021-08-23
1629763200.0,3.677,3.80677,3.31373,3.37275,1074719.98,XTZ/EUR,2021-08-24
1629849600.0,3.37831,4.61897,3.37831,4.33114,2430830.45,XTZ/EUR,2021-08-25
1629936000.0,4.33114,4.34935,3.66809,3.76623,1447640.13,XTZ/EUR,2021-08-26
1630022400.0,3.76181,4.68605,3.61768,4.43938,1897291.46,XTZ/EUR,2021-08-27
1630108800.0,4.44545,4.82138,4.26,4.77561,977063.88,XTZ/EUR,2021-08-28
1630195200.0,4.77466,5.20327,4.57789,4.99281,2116350.7,XTZ/EUR,2021-08-29
1630281600.0,4.9863,5.0902,4.48375,4.56337,1531894.5,XTZ/EUR,2021-08-30
1630368000.0,4.55939,4.72643,4.24191,4.364,1029900.44,XTZ/EUR,2021-08-31
1630454400.0,4.35763,4.65,4.24547,4.57469,647041.15,XTZ/EUR,2021-09-01
1630540800.0,4.57669,4.58875,4.38596,4.46309,306568.04,XTZ/EUR,2021-09-02
1630627200.0,4.46277,4.61252,4.31033,4.46547,333840.02,XTZ/EUR,2021-09-03
1630713600.0,4.46833,4.71545,4.41649,4.54264,361687.6,XTZ/EUR,2021-09-04
1630800000.0,4.54018,4.70913,4.43586,4.68198,473908.51,XTZ/EUR,2021-09-05
1630886400.0,4.68324,4.8643,4.5435,4.7131,740576.62,XTZ/EUR,2021-09-06
1630972800.0,4.71172,4.81707,3.29862,3.73289,1793080.94,XTZ/EUR,2021-09-07
1631059200.0,3.73829,3.81495,3.30099,3.67828,901513.29,XTZ/EUR,2021-09-08
1631145600.0,3.67725,4.82171,3.61294,4.72656,2074696.55,XTZ/EUR,2021-09-09
1631232000.0,4.72578,5.82095,4.49414,5.2497,4615063.22,XTZ/EUR,2021-09-10
1631318400.0,5.25331,5.88256,5.12839,5.18144,2305373.11,XTZ/EUR,2021-09-11
1631404800.0,5.1938,6.125,5.00975,5.96461,2203202.69,XTZ/EUR,2021-09-12
1631491200.0,5.9585,6.68551,5.32,6.07598,3646877.31,XTZ/EUR,2021-09-13
1631577600.0,6.08248,6.78775,5.79223,6.02755,1716884.56,XTZ/EUR,2021-09-14
1631664000.0,6.02985,6.46779,5.69389,5.84049,1360768.06,XTZ/EUR,2021-09-15
1631750400.0,5.84673,5.98499,5.48173,5.90158,982594.26,XTZ/EUR,2021-09-16
1631836800.0,5.92295,5.92356,5.15683,5.20716,1513794.64,XTZ/EUR,2021-09-17
1631923200.0,5.20826,5.74365,5.04,5.46512,1248777.59,XTZ/EUR,2021-09-18
1632009600.0,5.46631,5.93015,5.22102,5.5643,1182698.68,XTZ/EUR,2021-09-19
1632096000.0,5.56244,5.58971,4.34024,4.52949,1914830.24,XTZ/EUR,2021-09-20
1632182400.0,4.52773,4.72793,3.81684,3.99495,1850132.69,XTZ/EUR,2021-09-21
1632268800.0,3.99455,4.81783,3.85,4.77887,1265070.67,XTZ/EUR,2021-09-22
1632355200.0,4.77947,5.61551,4.71356,5.30838,1553196.21,XTZ/EUR,2021-09-23
1632441600.0,5.29578,6.33825,4.9,5.96613,2171918.75,XTZ/EUR,2021-09-24
1632528000.0,5.97229,6.40902,5.8,5.83264,1439028.88,XTZ/EUR,2021-09-25
1632614400.0,5.83264,6.04615,5.48585,5.56692,777247.91,XTZ/EUR,2021-09-26
1632700800.0,5.54593,5.69138,5.14,5.16432,674522.8,XTZ/EUR,2021-09-27
1632787200.0,5.15566,5.35977,4.65376,4.68442,1211238.39,XTZ/EUR,2021-09-28
1632873600.0,4.67812,5.2343,4.57478,4.86365,911965.38,XTZ/EUR,2021-09-29
1632960000.0,4.86098,5.26747,4.82416,5.24944,820164.55,XTZ/EUR,2021-09-30
1633046400.0,5.25159,5.91843,5.19993,5.77116,997584.62,XTZ/EUR,2021-10-01
1633132800.0,5.76655,6.69646,5.62,6.31336,1366304.54,XTZ/EUR,2021-10-02
1633219200.0,6.31718,7.68999,6.31718,7.48415,2045766.83,XTZ/EUR,2021-10-03
1633305600.0,7.48119,7.86,7.05,7.16,1639789.11,XTZ/EUR,2021-10-04
1633392000.0,7.18691,7.36541,6.64469,6.84432,709613.96,XTZ/EUR,2021-10-05
1633478400.0,6.84192,7.39469,6.19136,6.69979,1232587.29,XTZ/EUR,2021-10-06
1633564800.0,6.70436,6.96014,6.41582,6.56435,598137.94,XTZ/EUR,2021-10-07
1633651200.0,6.5576,6.73469,6.25,6.30369,450049.49,XTZ/EUR,2021-10-08
1633737600.0,6.31208,6.59,6.22989,6.57924,325412.67,XTZ/EUR,2021-10-09
1633824000.0,6.58086,6.986,5.99746,6.03822,541106.76,XTZ/EUR,2021-10-10
1633910400.0,6.02277,6.39103,5.7527,5.97194,707832.28,XTZ/EUR,2021-10-11
1633996800.0,5.9666,6.30726,5.72411,6.16772,1004914.05,XTZ/EUR,2021-10-12
1634083200.0,6.16549,6.32037,5.93438,6.29388,495300.43,XTZ/EUR,2021-10-13
1634169600.0,6.29384,6.38228,6.08125,6.13263,381088.76,XTZ/EUR,2021-10-14
