Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611014400.0,0.00042388,0.00045284,0.00041703,0.0004219,109396.6,SNX/BTC,2021-01-19
1611100800.0,0.00042158,0.00044708,0.00040484,0.00044373,93259.07,SNX/BTC,2021-01-20
1611187200.0,0.00044434,0.00044484,0.00038996,0.00040315,108341.41,SNX/BTC,2021-01-21
1611273600.0,0.00040105,0.00045,0.00038759,0.0004307,95881.06,SNX/BTC,2021-01-22
1611360000.0,0.00043274,0.00048111,0.00043051,0.00045576,59278.76,SNX/BTC,2021-01-23
1611446400.0,0.00045631,0.00056138,0.00045432,0.00054268,161949.52,SNX/BTC,2021-01-24
1611532800.0,0.00054482,0.0005569,0.00046344,0.00047887,131674.19,SNX/BTC,2021-01-25
1611619200.0,0.00048094,0.0005364,0.0004765,0.00051957,133234.86,SNX/BTC,2021-01-26
1611705600.0,0.00051965,0.00055,0.00049518,0.00050236,214917.72,SNX/BTC,2021-01-27
1611792000.0,0.0005025,0.000551,0.00048982,0.0005067,96036.8,SNX/BTC,2021-01-28
1611878400.0,0.00050869,0.00051464,0.00042176,0.00049769,209040.34,SNX/BTC,2021-01-29
1611964800.0,0.00049368,0.00054539,0.0004807,0.0005215,86423.82,SNX/BTC,2021-01-30
1612051200.0,0.00052183,0.00057924,0.00051776,0.00051893,111634.09,SNX/BTC,2021-01-31
1612137600.0,0.00051953,0.00053002,0.00049366,0.0005251,103574.19,SNX/BTC,2021-02-01
1612224000.0,0.0005251,0.0005251,0.0004629,0.000482,96853.5,SNX/BTC,2021-02-02
1612310400.0,0.00048416,0.00048832,0.00045587,0.00045661,123290.95,SNX/BTC,2021-02-03
1612396800.0,0.00045661,0.0005677,0.00045276,0.00053393,240718.48,SNX/BTC,2021-02-04
1612483200.0,0.00053393,0.000621,0.0005293,0.000621,226126.91,SNX/BTC,2021-02-05
1612569600.0,0.00062032,0.00062792,0.00048435,0.00053603,328182.09,SNX/BTC,2021-02-06
1612656000.0,0.00053603,0.00054527,0.00048148,0.0005168,132830.56,SNX/BTC,2021-02-07
1612742400.0,0.00051505,0.0005538,0.00044491,0.00046058,273627.0,SNX/BTC,2021-02-08
1612828800.0,0.00046066,0.00058355,0.00043637,0.00053035,386465.41,SNX/BTC,2021-02-09
1612915200.0,0.00053,0.00059304,0.00052719,0.00055821,225748.27,SNX/BTC,2021-02-10
1613001600.0,0.00055875,0.0005885,0.00052658,0.00054826,139486.38,SNX/BTC,2021-02-11
1613088000.0,0.00054806,0.00058902,0.00053422,0.00057259,111108.29,SNX/BTC,2021-02-12
1613174400.0,0.00057523,0.00058901,0.00053472,0.00056147,102878.06,SNX/BTC,2021-02-13
1613260800.0,0.00056205,0.0006084,0.0005071,0.00051384,182431.71,SNX/BTC,2021-02-14
1613347200.0,0.00051515,0.0005534,0.00045675,0.00051266,139107.46,SNX/BTC,2021-02-15
1613433600.0,0.00051368,0.00055029,0.0004768,0.00049058,111091.28,SNX/BTC,2021-02-16
1613520000.0,0.00048854,0.00048944,0.00044546,0.00046567,120711.12,SNX/BTC,2021-02-17
1613606400.0,0.00046613,0.00047315,0.00044073,0.00045,97102.64,SNX/BTC,2021-02-18
1613692800.0,0.00045,0.00045433,0.00038752,0.00039886,130148.33,SNX/BTC,2021-02-19
1613779200.0,0.000399,0.00045522,0.00039457,0.00041482,192293.45,SNX/BTC,2021-02-20
1613865600.0,0.00041496,0.00041812,0.0003889,0.0003976,47308.97,SNX/BTC,2021-02-21
1613952000.0,0.00039774,0.0003987,0.00035466,0.00038749,140437.21,SNX/BTC,2021-02-22
1614038400.0,0.00038769,0.00039002,0.00030915,0.00037177,218414.78,SNX/BTC,2021-02-23
1614124800.0,0.00037213,0.000413,0.00036637,0.0003866,106984.91,SNX/BTC,2021-02-24
1614211200.0,0.00038617,0.00043134,0.00038082,0.00038997,69915.71,SNX/BTC,2021-02-25
1614297600.0,0.00039002,0.00041261,0.00037844,0.00038888,95950.22,SNX/BTC,2021-02-26
1614384000.0,0.00038966,0.00043151,0.00038889,0.0004063,32313.22,SNX/BTC,2021-02-27
1614470400.0,0.00040589,0.00042038,0.00037607,0.00041612,72096.96,SNX/BTC,2021-02-28
1614556800.0,0.00041646,0.00042888,0.0004086,0.00041723,70966.86,SNX/BTC,2021-03-01
1614643200.0,0.00041723,0.00048,0.00041559,0.00046348,101624.84,SNX/BTC,2021-03-02
1614729600.0,0.00046342,0.0004749,0.0004455,0.00044735,93988.29,SNX/BTC,2021-03-03
1614816000.0,0.00044733,0.00047828,0.00044068,0.00044409,51967.19,SNX/BTC,2021-03-04
1614902400.0,0.00044491,0.00044554,0.00042141,0.00042616,50791.19,SNX/BTC,2021-03-05
1614988800.0,0.00042564,0.00044091,0.000422,0.00043382,26003.4,SNX/BTC,2021-03-06
1615075200.0,0.00043466,0.00043791,0.0004097,0.00042659,38210.28,SNX/BTC,2021-03-07
1615161600.0,0.00042571,0.00042996,0.00040834,0.0004175,33431.06,SNX/BTC,2021-03-08
1615248000.0,0.00041778,0.00041899,0.00040246,0.00041278,33399.19,SNX/BTC,2021-03-09
1615334400.0,0.0004132,0.00042016,0.00038054,0.00038648,46980.64,SNX/BTC,2021-03-10
1615420800.0,0.00038648,0.0003913,0.000358,0.00035988,50829.08,SNX/BTC,2021-03-11
1615507200.0,0.00036015,0.00036287,0.00033308,0.00033989,67713.88,SNX/BTC,2021-03-12
1615593600.0,0.00033956,0.00034673,0.00033347,0.00033493,46687.49,SNX/BTC,2021-03-13
1615680000.0,0.00033421,0.00033448,0.00032163,0.00032992,36998.94,SNX/BTC,2021-03-14
1615766400.0,0.00033027,0.00034108,0.00031876,0.00034108,39226.92,SNX/BTC,2021-03-15
1615852800.0,0.00034045,0.00034418,0.00032729,0.00032872,38285.64,SNX/BTC,2021-03-16
1615939200.0,0.0003284,0.00033819,0.00032214,0.00032592,41703.63,SNX/BTC,2021-03-17
1616025600.0,0.00032513,0.00033236,0.00032074,0.00032203,54192.08,SNX/BTC,2021-03-18
1616112000.0,0.00032178,0.00034558,0.00031983,0.0003422,44742.53,SNX/BTC,2021-03-19
1616198400.0,0.00034306,0.00036544,0.0003403,0.0003403,65900.09,SNX/BTC,2021-03-20
1616284800.0,0.00034015,0.00034841,0.00033629,0.00034046,36427.14,SNX/BTC,2021-03-21
1616371200.0,0.00034046,0.0003475,0.00033024,0.0003333,44979.46,SNX/BTC,2021-03-22
1616457600.0,0.00033391,0.00033391,0.00031865,0.00032074,39766.75,SNX/BTC,2021-03-23
1616544000.0,0.00032097,0.00032365,0.00029996,0.00030708,54490.8,SNX/BTC,2021-03-24
1616630400.0,0.00030728,0.00031832,0.0002999,0.00031395,55159.91,SNX/BTC,2021-03-25
1616716800.0,0.00031395,0.00032652,0.00031355,0.00031749,31321.8,SNX/BTC,2021-03-26
1616803200.0,0.00031779,0.00031986,0.00030482,0.00030688,27477.66,SNX/BTC,2021-03-27
1616889600.0,0.00030714,0.00030751,0.00029395,0.00029518,40912.82,SNX/BTC,2021-03-28
1616976000.0,0.00029438,0.00030893,0.00029432,0.00030878,32116.44,SNX/BTC,2021-03-29
1617062400.0,0.00030891,0.00031079,0.000297,0.00029874,42177.08,SNX/BTC,2021-03-30
1617148800.0,0.00029917,0.00030318,0.00028776,0.00030019,59535.32,SNX/BTC,2021-03-31
1617235200.0,0.00030052,0.00032844,0.00029943,0.00032691,105408.45,SNX/BTC,2021-04-01
1617321600.0,0.00032717,0.0003636,0.0003213,0.00036346,122780.42,SNX/BTC,2021-04-02
1617408000.0,0.00036419,0.00036564,0.00032837,0.00033748,71741.07,SNX/BTC,2021-04-03
1617494400.0,0.00033752,0.00036407,0.00033593,0.00035465,63048.87,SNX/BTC,2021-04-04
1617580800.0,0.00035435,0.00035804,0.00034462,0.00035129,36110.38,SNX/BTC,2021-04-05
1617667200.0,0.00035165,0.00038376,0.00035165,0.00038273,83397.83,SNX/BTC,2021-04-06
1617753600.0,0.00038291,0.00038343,0.00033425,0.00034633,75245.74,SNX/BTC,2021-04-07
1617840000.0,0.00034727,0.0003501,0.00033716,0.00034389,17340.34,SNX/BTC,2021-04-08
1617926400.0,0.00034341,0.00034928,0.00033064,0.00033469,26936.94,SNX/BTC,2021-04-09
1618012800.0,0.0003342,0.00033457,0.00031761,0.0003183,42544.59,SNX/BTC,2021-04-10
1618099200.0,0.00031861,0.00032374,0.00030804,0.00031622,33005.47,SNX/BTC,2021-04-11
1618185600.0,0.00031647,0.00033278,0.00030933,0.00032804,55742.32,SNX/BTC,2021-04-12
1618272000.0,0.00032705,0.00033266,0.00030033,0.00030066,55951.68,SNX/BTC,2021-04-13
1618358400.0,0.0003011,0.00032547,0.00029744,0.00031858,79717.52,SNX/BTC,2021-04-14
1618444800.0,0.00031723,0.0003578,0.00031723,0.00034872,104031.69,SNX/BTC,2021-04-15
1618531200.0,0.00034872,0.00036485,0.00033202,0.00034179,72862.8,SNX/BTC,2021-04-16
1618617600.0,0.00034181,0.00035373,0.00033706,0.00033756,60119.4,SNX/BTC,2021-04-17
1618704000.0,0.00033717,0.00033779,0.00028202,0.00032122,198517.71,SNX/BTC,2021-04-18
1618790400.0,0.00032105,0.00032212,0.00028745,0.0002879,54918.95,SNX/BTC,2021-04-19
1618876800.0,0.00028869,0.00030145,0.0002744,0.00029806,58532.1,SNX/BTC,2021-04-20
1618963200.0,0.00029841,0.00030607,0.0002873,0.00029518,43277.6,SNX/BTC,2021-04-21
1619049600.0,0.00029598,0.00032293,0.00029173,0.0002947,66149.97,SNX/BTC,2021-04-22
1619136000.0,0.00029572,0.0003,0.00026903,0.00029148,119653.45,SNX/BTC,2021-04-23
1619222400.0,0.00029156,0.00029377,0.00027359,0.00027451,57197.13,SNX/BTC,2021-04-24
1619308800.0,0.0002748,0.00029231,0.00027128,0.00028806,29152.38,SNX/BTC,2021-04-25
1619395200.0,0.00028738,0.00029994,0.00028498,0.00029858,86994.31,SNX/BTC,2021-04-26
1619481600.0,0.00029884,0.0003128,0.0002952,0.0003107,64074.46,SNX/BTC,2021-04-27
1619568000.0,0.0003107,0.00031231,0.00029644,0.0003075,64987.44,SNX/BTC,2021-04-28
1619654400.0,0.00030651,0.00033358,0.00030412,0.00033055,85081.08,SNX/BTC,2021-04-29
1619740800.0,0.00033148,0.00033237,0.00031294,0.0003144,41075.89,SNX/BTC,2021-04-30
1619827200.0,0.000314,0.00031984,0.00030855,0.0003144,70940.62,SNX/BTC,2021-05-01
1619913600.0,0.00031485,0.0003184,0.00029775,0.0003055,46478.48,SNX/BTC,2021-05-02
1620000000.0,0.00030451,0.00033137,0.00030346,0.00032979,96085.77,SNX/BTC,2021-05-03
1620086400.0,0.00032938,0.00033079,0.00030275,0.00030946,107537.88,SNX/BTC,2021-05-04
1620172800.0,0.00030973,0.00032275,0.00030113,0.00030769,108532.26,SNX/BTC,2021-05-05
1620259200.0,0.00030781,0.00032939,0.00030161,0.00032697,135741.52,SNX/BTC,2021-05-06
1620345600.0,0.00032695,0.00035624,0.00031751,0.00032697,276255.54,SNX/BTC,2021-05-07
1620432000.0,0.00032708,0.00033122,0.00030995,0.00031324,135290.74,SNX/BTC,2021-05-08
1620518400.0,0.00031327,0.00031471,0.00030238,0.00030544,92215.78,SNX/BTC,2021-05-09
1620604800.0,0.00030554,0.00031034,0.00028016,0.0002912,85050.83,SNX/BTC,2021-05-10
1620691200.0,0.00029092,0.00032841,0.00028882,0.00032465,61380.06,SNX/BTC,2021-05-11
1620777600.0,0.00032465,0.00039695,0.00031755,0.00036384,449101.27,SNX/BTC,2021-05-12
1620864000.0,0.0003645,0.00045269,0.00035016,0.00037155,401861.29,SNX/BTC,2021-05-13
1620950400.0,0.00037083,0.000442,0.00036923,0.00042398,259137.79,SNX/BTC,2021-05-14
1621036800.0,0.00042373,0.00046298,0.00040195,0.00041121,171140.9,SNX/BTC,2021-05-15
1621123200.0,0.00041198,0.00042412,0.00038891,0.00040495,148538.56,SNX/BTC,2021-05-16
1621209600.0,0.00040444,0.0005026,0.00039172,0.0004694,393728.9,SNX/BTC,2021-05-17
1621296000.0,0.00047005,0.00059302,0.0004579,0.00054483,539799.6,SNX/BTC,2021-05-18
1621382400.0,0.0005446,0.00055372,0.00034543,0.00039079,451250.3,SNX/BTC,2021-05-19
1621468800.0,0.00039555,0.00043248,0.00036175,0.00039941,266792.49,SNX/BTC,2021-05-20
1621555200.0,0.00039985,0.00047778,0.00039021,0.00043922,364302.89,SNX/BTC,2021-05-21
1621641600.0,0.00043928,0.00046823,0.00035804,0.00039839,295276.05,SNX/BTC,2021-05-22
1621728000.0,0.00039848,0.00041385,0.00030037,0.000339,335176.29,SNX/BTC,2021-05-23
1621814400.0,0.00033896,0.00037985,0.00033222,0.00035808,274474.94,SNX/BTC,2021-05-24
1621900800.0,0.00035842,0.00036981,0.0003269,0.00035557,147990.81,SNX/BTC,2021-05-25
1621987200.0,0.00035606,0.0003723,0.00034894,0.00037059,159667.83,SNX/BTC,2021-05-26
1622073600.0,0.00037088,0.00037106,0.0003442,0.00034662,68690.48,SNX/BTC,2021-05-27
1622160000.0,0.00034558,0.0003513,0.00031777,0.00033476,123626.71,SNX/BTC,2021-05-28
1622246400.0,0.00033488,0.00034022,0.00030761,0.00031496,76745.13,SNX/BTC,2021-05-29
1622332800.0,0.00031483,0.0003459,0.00030685,0.00032901,69411.79,SNX/BTC,2021-05-30
1622419200.0,0.00032878,0.0003576,0.00032603,0.0003576,58571.11,SNX/BTC,2021-05-31
1622505600.0,0.00035768,0.00035776,0.00033817,0.00034581,20612.52,SNX/BTC,2021-06-01
1622592000.0,0.00034572,0.00035636,0.00033783,0.00034074,26481.59,SNX/BTC,2021-06-02
1622678400.0,0.00034068,0.00036199,0.00033695,0.0003456,29690.77,SNX/BTC,2021-06-03
1622764800.0,0.00034547,0.00034547,0.00032368,0.00033199,40698.34,SNX/BTC,2021-06-04
1622851200.0,0.00033236,0.00034432,0.00032548,0.00032755,22705.54,SNX/BTC,2021-06-05
1622937600.0,0.00032739,0.00033708,0.00032393,0.00033286,20448.36,SNX/BTC,2021-06-06
1623024000.0,0.00033267,0.00033858,0.00031938,0.00032212,26695.03,SNX/BTC,2021-06-07
1623110400.0,0.00032215,0.00032386,0.00030423,0.00031198,52820.14,SNX/BTC,2021-06-08
1623196800.0,0.00031235,0.00031367,0.00028894,0.00029143,46766.22,SNX/BTC,2021-06-09
1623283200.0,0.00029178,0.00029358,0.00027007,0.00027059,32469.26,SNX/BTC,2021-06-10
1623369600.0,0.00027002,0.00027057,0.00023045,0.00023124,149024.45,SNX/BTC,2021-06-11
1623456000.0,0.0002311,0.0002435,0.00022394,0.00023801,60000.94,SNX/BTC,2021-06-12
1623542400.0,0.00023823,0.00024302,0.00022868,0.00023387,31229.01,SNX/BTC,2021-06-13
1623628800.0,0.00023382,0.00024946,0.00022037,0.00024903,48954.45,SNX/BTC,2021-06-14
1623715200.0,0.00024947,0.00025929,0.00023963,0.00024244,40555.45,SNX/BTC,2021-06-15
1623801600.0,0.00024182,0.0002452,0.0002305,0.00023625,28333.65,SNX/BTC,2021-06-16
1623888000.0,0.00023638,0.00024145,0.00023227,0.00023623,21414.65,SNX/BTC,2021-06-17
1623974400.0,0.00023623,0.00023678,0.00022423,0.00023202,21646.15,SNX/BTC,2021-06-18
1624060800.0,0.00023295,0.00023721,0.00022751,0.00022751,10615.53,SNX/BTC,2021-06-19
1624147200.0,0.0002275,0.00024174,0.00022628,0.00023855,20087.62,SNX/BTC,2021-06-20
1624233600.0,0.0002383,0.0002383,0.00020657,0.00020735,51855.71,SNX/BTC,2021-06-21
1624320000.0,0.00020823,0.00021118,0.00019266,0.00019473,89588.94,SNX/BTC,2021-06-22
1624406400.0,0.00019559,0.0002056,0.0001916,0.0001984,26500.95,SNX/BTC,2021-06-23
1624492800.0,0.00019819,0.00020101,0.00018804,0.00019079,27406.99,SNX/BTC,2021-06-24
1624579200.0,0.00019094,0.00019519,0.00018016,0.00018429,23217.72,SNX/BTC,2021-06-25
1624665600.0,0.00018424,0.00018719,0.00018131,0.0001852,13534.95,SNX/BTC,2021-06-26
1624752000.0,0.00018537,0.00018798,0.00017876,0.00018486,7112.89,SNX/BTC,2021-06-27
1624838400.0,0.00018529,0.00020701,0.00018275,0.00020323,29781.87,SNX/BTC,2021-06-28
1624924800.0,0.00020343,0.00020974,0.000197,0.000201,25041.47,SNX/BTC,2021-06-29
1625011200.0,0.00020071,0.00021036,0.00019541,0.00020942,13540.37,SNX/BTC,2021-06-30
1625097600.0,0.00020906,0.00021074,0.00020243,0.00020412,16363.75,SNX/BTC,2021-07-01
1625184000.0,0.00020399,0.00020582,0.00019503,0.00020452,13121.56,SNX/BTC,2021-07-02
1625270400.0,0.00020343,0.00021573,0.00020294,0.00021004,24245.64,SNX/BTC,2021-07-03
1625356800.0,0.00021002,0.00025369,0.00020411,0.00024371,122855.13,SNX/BTC,2021-07-04
1625443200.0,0.00024344,0.00033565,0.000242,0.0003138,328068.15,SNX/BTC,2021-07-05
1625529600.0,0.00031458,0.0003795,0.00030627,0.00032703,328579.9,SNX/BTC,2021-07-06
1625616000.0,0.00032666,0.00033938,0.00031521,0.0003178,118472.52,SNX/BTC,2021-07-07
1625702400.0,0.00031662,0.00031769,0.00028894,0.00029314,109382.24,SNX/BTC,2021-07-08
1625788800.0,0.0002918,0.00036089,0.00028402,0.00033944,387222.84,SNX/BTC,2021-07-09
1625875200.0,0.00033902,0.00034912,0.00031629,0.000329,163967.5,SNX/BTC,2021-07-10
1625961600.0,0.0003296,0.00037648,0.00032269,0.00036259,289555.86,SNX/BTC,2021-07-11
1626048000.0,0.00036227,0.0004005,0.00035978,0.00036573,286470.77,SNX/BTC,2021-07-12
1626134400.0,0.00036464,0.00036794,0.00033504,0.00033662,123317.33,SNX/BTC,2021-07-13
1626220800.0,0.00033689,0.00034,0.00031251,0.00031834,59115.47,SNX/BTC,2021-07-14
1626307200.0,0.00031885,0.00032765,0.000299,0.0003005,74482.64,SNX/BTC,2021-07-15
1626393600.0,0.00030066,0.0003199,0.00028122,0.0002836,51897.22,SNX/BTC,2021-07-16
1626480000.0,0.00028357,0.00029182,0.00027716,0.00028073,26462.92,SNX/BTC,2021-07-17
1626566400.0,0.00028076,0.00029717,0.00027925,0.00027925,25795.1,SNX/BTC,2021-07-18
1626652800.0,0.00027871,0.00027961,0.00026318,0.00026532,36797.9,SNX/BTC,2021-07-19
1626739200.0,0.00026542,0.0002683,0.00024709,0.00025379,27608.6,SNX/BTC,2021-07-20
1626825600.0,0.0002539,0.0002667,0.00024173,0.00026366,65457.99,SNX/BTC,2021-07-21
1626912000.0,0.00026347,0.00027659,0.00025815,0.00026327,59456.51,SNX/BTC,2021-07-22
1626998400.0,0.00026288,0.00027384,0.00025227,0.00026085,35280.23,SNX/BTC,2021-07-23
1627084800.0,0.00026085,0.00026146,0.00024695,0.00025139,38230.38,SNX/BTC,2021-07-24
1627171200.0,0.00025105,0.00025187,0.00023632,0.00023695,19554.96,SNX/BTC,2021-07-25
1627257600.0,0.00023711,0.00026687,0.0002228,0.00025039,130678.23,SNX/BTC,2021-07-26
1627344000.0,0.00025067,0.00025644,0.00023368,0.00023712,52467.64,SNX/BTC,2021-07-27
1627430400.0,0.00023711,0.00023776,0.00022506,0.00022589,31406.57,SNX/BTC,2021-07-28
1627516800.0,0.00022565,0.00025095,0.00022517,0.00024943,50751.91,SNX/BTC,2021-07-29
1627603200.0,0.00024964,0.0002552,0.00022761,0.00022765,48257.46,SNX/BTC,2021-07-30
1627689600.0,0.00022812,0.00024576,0.00022596,0.00024382,79927.44,SNX/BTC,2021-07-31
1627776000.0,0.0002442,0.00024921,0.00023643,0.00023761,59706.47,SNX/BTC,2021-08-01
1627862400.0,0.0002379,0.00024576,0.00023448,0.00024327,23088.69,SNX/BTC,2021-08-02
1627948800.0,0.00024275,0.00024282,0.0002329,0.0002372,25423.11,SNX/BTC,2021-08-03
1628035200.0,0.00023743,0.00024724,0.00023418,0.00024304,53718.64,SNX/BTC,2021-08-04
1628121600.0,0.00024258,0.0002654,0.0002391,0.00025839,195749.82,SNX/BTC,2021-08-05
1628208000.0,0.0002577,0.00026071,0.0002347,0.0002379,96174.18,SNX/BTC,2021-08-06
1628294400.0,0.00023725,0.00025241,0.0002347,0.00023736,133009.16,SNX/BTC,2021-08-07
1628380800.0,0.00023714,0.00024085,0.00021742,0.00022118,86765.49,SNX/BTC,2021-08-08
1628467200.0,0.00022097,0.0002267,0.00021668,0.00021945,58979.15,SNX/BTC,2021-08-09
1628553600.0,0.00021942,0.0002293,0.00021756,0.0002251,51786.34,SNX/BTC,2021-08-10
1628640000.0,0.00022516,0.00024754,0.000224,0.00023401,125319.53,SNX/BTC,2021-08-11
1628726400.0,0.00023394,0.00024195,0.00022596,0.00023454,105924.66,SNX/BTC,2021-08-12
1628812800.0,0.00023464,0.00026051,0.00023237,0.00025335,103614.88,SNX/BTC,2021-08-13
1628899200.0,0.00025341,0.00028,0.00025224,0.00027706,135146.63,SNX/BTC,2021-08-14
1628985600.0,0.00027672,0.00028523,0.0002625,0.00027411,61554.9,SNX/BTC,2021-08-15
1629072000.0,0.00027372,0.00028031,0.0002633,0.00026424,68202.47,SNX/BTC,2021-08-16
1629158400.0,0.00026404,0.0002812,0.00025024,0.00025175,149998.13,SNX/BTC,2021-08-17
1629244800.0,0.00025207,0.00025928,0.00024297,0.00025351,64680.96,SNX/BTC,2021-08-18
1629331200.0,0.00025424,0.00026789,0.00025008,0.00026562,59098.16,SNX/BTC,2021-08-19
1629417600.0,0.00026561,0.00026919,0.000253,0.00025494,90234.37,SNX/BTC,2021-08-20
1629504000.0,0.000255,0.00029731,0.0002529,0.00026772,209524.73,SNX/BTC,2021-08-21
1629590400.0,0.00026789,0.00028276,0.00026424,0.0002744,78297.98,SNX/BTC,2021-08-22
1629676800.0,0.0002745,0.00028643,0.00027138,0.00027543,146976.25,SNX/BTC,2021-08-23
1629763200.0,0.00027562,0.000278,0.00025319,0.00025659,571590.47,SNX/BTC,2021-08-24
1629849600.0,0.00025672,0.00026431,0.00024911,0.00025365,110450.07,SNX/BTC,2021-08-25
1629936000.0,0.00025345,0.00025595,0.00023966,0.00024336,131647.57,SNX/BTC,2021-08-26
1630022400.0,0.00024336,0.00025286,0.00023831,0.00024925,93018.94,SNX/BTC,2021-08-27
1630108800.0,0.00024979,0.00025221,0.00024316,0.00024506,70751.7,SNX/BTC,2021-08-28
1630195200.0,0.00024516,0.00024747,0.00023276,0.00023875,189076.99,SNX/BTC,2021-08-29
1630281600.0,0.00023877,0.000246,0.00023111,0.00023633,159953.81,SNX/BTC,2021-08-30
1630368000.0,0.00023644,0.0002474,0.00023381,0.00024571,136696.42,SNX/BTC,2021-08-31
1630454400.0,0.00024571,0.00025752,0.00024257,0.00025624,137184.36,SNX/BTC,2021-09-01
1630540800.0,0.00025624,0.0002609,0.0002443,0.00025407,185439.52,SNX/BTC,2021-09-02
1630627200.0,0.00025423,0.00025828,0.00024596,0.00024897,113983.67,SNX/BTC,2021-09-03
1630713600.0,0.00024903,0.00025834,0.00024568,0.00024759,78776.58,SNX/BTC,2021-09-04
1630800000.0,0.00024759,0.00026112,0.00024536,0.00025003,136540.45,SNX/BTC,2021-09-05
1630886400.0,0.00024971,0.00026897,0.00024413,0.00025808,262078.4,SNX/BTC,2021-09-06
1630972800.0,0.00025824,0.00027149,0.00021251,0.00022924,455512.4,SNX/BTC,2021-09-07
1631059200.0,0.00022924,0.00024276,0.000222,0.00024,307650.53,SNX/BTC,2021-09-08
1631145600.0,0.00024069,0.00024986,0.0002356,0.0002443,127181.17,SNX/BTC,2021-09-09
1631232000.0,0.00024436,0.00025265,0.0002284,0.00023573,92540.58,SNX/BTC,2021-09-10
1631318400.0,0.00023573,0.00024155,0.00023341,0.00023961,30995.76,SNX/BTC,2021-09-11
1631404800.0,0.00023955,0.00024908,0.00023625,0.00023774,57596.23,SNX/BTC,2021-09-12
1631491200.0,0.00023792,0.00028771,0.00022783,0.00028486,341319.11,SNX/BTC,2021-09-13
1631577600.0,0.00028474,0.0003,0.00027006,0.0002933,302329.82,SNX/BTC,2021-09-14
1631664000.0,0.00029332,0.00031902,0.00027578,0.00031175,350296.28,SNX/BTC,2021-09-15
1631750400.0,0.00031186,0.00033035,0.00029476,0.00030641,316814.41,SNX/BTC,2021-09-16
1631836800.0,0.00030641,0.00031136,0.00026543,0.00027005,322365.13,SNX/BTC,2021-09-17
1631923200.0,0.0002703,0.00027972,0.0002576,0.00026031,206943.37,SNX/BTC,2021-09-18
1632009600.0,0.00026059,0.00028084,0.00025427,0.00027136,226832.32,SNX/BTC,2021-09-19
1632096000.0,0.00027178,0.0002721,0.00023743,0.00024736,253357.21,SNX/BTC,2021-09-20
1632182400.0,0.00024713,0.00025684,0.00023225,0.000234,151477.19,SNX/BTC,2021-09-21
1632268800.0,0.00023391,0.00025168,0.00022929,0.00024981,169178.7,SNX/BTC,2021-09-22
1632355200.0,0.00025032,0.00027152,0.00024526,0.00026171,193289.39,SNX/BTC,2021-09-23
1632441600.0,0.00026175,0.00026244,0.00023896,0.00024533,108067.82,SNX/BTC,2021-09-24
1632528000.0,0.00024528,0.00024943,0.00023637,0.00023844,58760.28,SNX/BTC,2021-09-25
1632614400.0,0.00023846,0.00024812,0.00022575,0.00024239,116218.96,SNX/BTC,2021-09-26
1632700800.0,0.00024217,0.000252,0.00023138,0.00023308,101653.48,SNX/BTC,2021-09-27
