Timestamp,Open,High,Low,Close,Volume,symbol,Date
1619136000.0,0.2916,0.3205,0.246,0.3163,21910392.9,MATIC/EUR,2021-04-23
1619222400.0,0.3182,0.3234,0.2811,0.2956,9572302.0,MATIC/EUR,2021-04-24
1619308800.0,0.2947,0.3345,0.286,0.3181,11275489.0,MATIC/EUR,2021-04-25
1619395200.0,0.3181,0.4779,0.3121,0.4442,39595786.1,MATIC/EUR,2021-04-26
1619481600.0,0.4441,0.7083,0.4432,0.6897,36645006.7,MATIC/EUR,2021-04-27
1619568000.0,0.6874,0.7493,0.5583,0.6395,52303285.3,MATIC/EUR,2021-04-28
1619654400.0,0.6406,0.7654,0.6114,0.7325,26424872.3,MATIC/EUR,2021-04-29
1619740800.0,0.7355,0.7798,0.6508,0.683,17954776.3,MATIC/EUR,2021-04-30
1619827200.0,0.6828,0.6984,0.6392,0.6525,9082513.7,MATIC/EUR,2021-05-01
1619913600.0,0.6535,0.6884,0.616,0.6826,7265955.2,MATIC/EUR,2021-05-02
1620000000.0,0.6822,0.7235,0.6446,0.6595,10110027.5,MATIC/EUR,2021-05-03
1620086400.0,0.6593,0.666,0.5731,0.5874,13195708.5,MATIC/EUR,2021-05-04
1620172800.0,0.5852,0.695,0.5834,0.6727,12853196.8,MATIC/EUR,2021-05-05
1620259200.0,0.6729,0.676,0.601,0.6314,9517008.2,MATIC/EUR,2021-05-06
1620345600.0,0.6311,0.6693,0.6038,0.6188,7937830.8,MATIC/EUR,2021-05-07
1620432000.0,0.6188,0.6982,0.6036,0.6981,7213236.9,MATIC/EUR,2021-05-08
1620518400.0,0.6983,0.8767,0.6519,0.7985,26401203.1,MATIC/EUR,2021-05-09
1620604800.0,0.7986,0.8295,0.6402,0.7213,13947703.0,MATIC/EUR,2021-05-10
1620691200.0,0.7199,0.8978,0.6598,0.8783,17286837.4,MATIC/EUR,2021-05-11
1620777600.0,0.8775,1.0164,0.8361,0.8709,25065297.9,MATIC/EUR,2021-05-12
1620864000.0,0.8709,0.9832,0.795,0.8712,22381814.6,MATIC/EUR,2021-05-13
1620950400.0,0.8735,1.2489,0.8641,1.216,24484645.3,MATIC/EUR,2021-05-14
1621036800.0,1.2154,1.5553,1.2154,1.3107,31390217.9,MATIC/EUR,2021-05-15
1621123200.0,1.3124,1.5073,1.1785,1.4189,18631962.1,MATIC/EUR,2021-05-16
1621209600.0,1.4177,1.4747,1.2134,1.4224,17601424.3,MATIC/EUR,2021-05-17
1621296000.0,1.4216,2.2513,1.4045,2.0002,39474224.3,MATIC/EUR,2021-05-18
1621382400.0,2.0002,2.1618,0.85,1.3337,68245866.5,MATIC/EUR,2021-05-19
1621468800.0,1.3306,1.8514,1.1,1.5038,38499022.2,MATIC/EUR,2021-05-20
1621555200.0,1.4998,1.6059,0.9727,1.2202,29505448.5,MATIC/EUR,2021-05-21
1621641600.0,1.2214,1.3336,0.9306,0.9778,19021140.7,MATIC/EUR,2021-05-22
1621728000.0,0.9764,1.0326,0.6069,0.8855,43908988.1,MATIC/EUR,2021-05-23
1621814400.0,0.8849,1.6499,0.8731,1.4294,64024245.9,MATIC/EUR,2021-05-24
1621900800.0,1.433,1.5973,1.23,1.5855,33038341.4,MATIC/EUR,2021-05-25
1621987200.0,1.5858,1.994,1.496,1.8187,26971011.5,MATIC/EUR,2021-05-26
1622073600.0,1.8057,1.86,1.5167,1.6743,18474210.4,MATIC/EUR,2021-05-27
1622160000.0,1.665,1.6907,1.3614,1.4949,30729604.7,MATIC/EUR,2021-05-28
1622246400.0,1.4948,1.5684,1.2452,1.3932,19561288.2,MATIC/EUR,2021-05-29
1622332800.0,1.3931,1.6329,1.2747,1.5299,15013174.8,MATIC/EUR,2021-05-30
1622419200.0,1.5261,1.59,1.4318,1.5281,8470462.9,MATIC/EUR,2021-05-31
1622505600.0,1.5279,1.6257,1.4448,1.4982,5563869.2,MATIC/EUR,2021-06-01
1622592000.0,1.4952,1.5494,1.4315,1.4755,3794907.6,MATIC/EUR,2021-06-02
1622678400.0,1.4729,1.5441,1.4451,1.5027,3316258.2,MATIC/EUR,2021-06-03
1622764800.0,1.5003,1.5013,1.2788,1.3416,8999440.6,MATIC/EUR,2021-06-04
1622851200.0,1.3432,1.4003,1.1942,1.261,4644617.9,MATIC/EUR,2021-06-05
1622937600.0,1.261,1.3112,1.2479,1.3055,2003743.9,MATIC/EUR,2021-06-06
1623024000.0,1.3064,1.419,1.201,1.217,8099197.1,MATIC/EUR,2021-06-07
1623110400.0,1.2166,1.2514,1.0463,1.2147,17054051.5,MATIC/EUR,2021-06-08
1623196800.0,1.2174,1.2612,1.1129,1.2262,8832428.7,MATIC/EUR,2021-06-09
1623283200.0,1.2252,1.2307,1.1103,1.1203,4434368.2,MATIC/EUR,2021-06-10
1623369600.0,1.1189,1.1378,1.0134,1.0301,4501721.0,MATIC/EUR,2021-06-11
1623456000.0,1.0286,1.1564,0.96,1.1076,7488103.0,MATIC/EUR,2021-06-12
1623542400.0,1.1071,1.2337,1.0868,1.2105,4593838.7,MATIC/EUR,2021-06-13
1623628800.0,1.213,1.3265,1.1675,1.2785,5053273.6,MATIC/EUR,2021-06-14
1623715200.0,1.2782,1.4114,1.266,1.3432,5805991.9,MATIC/EUR,2021-06-15
1623801600.0,1.3416,1.3506,1.2042,1.2297,5003938.8,MATIC/EUR,2021-06-16
1623888000.0,1.2277,1.3046,1.2116,1.2606,3051619.5,MATIC/EUR,2021-06-17
1623974400.0,1.2584,1.2704,1.0973,1.1639,4623317.0,MATIC/EUR,2021-06-18
1624060800.0,1.1626,1.2104,1.1413,1.1483,2272216.7,MATIC/EUR,2021-06-19
1624147200.0,1.1475,1.2082,1.0847,1.1768,3396444.6,MATIC/EUR,2021-06-20
1624233600.0,1.1771,1.1863,0.91,0.9227,10005174.2,MATIC/EUR,2021-06-21
1624320000.0,0.9228,1.0395,0.7781,0.9016,22014356.3,MATIC/EUR,2021-06-22
1624406400.0,0.9016,1.0471,0.8631,0.981,6232395.6,MATIC/EUR,2021-06-23
1624492800.0,0.9899,1.0408,0.9525,1.0089,2820088.1,MATIC/EUR,2021-06-24
1624579200.0,1.0076,1.0338,0.8725,0.8743,3844597.8,MATIC/EUR,2021-06-25
1624665600.0,0.8744,0.9259,0.8444,0.9047,2982679.8,MATIC/EUR,2021-06-26
1624752000.0,0.9034,0.9338,0.8675,0.9338,2774138.3,MATIC/EUR,2021-06-27
1624838400.0,0.9324,0.9765,0.9113,0.9398,2114221.6,MATIC/EUR,2021-06-28
1624924800.0,0.9379,1.0521,0.9379,0.986,3135514.2,MATIC/EUR,2021-06-29
1625011200.0,0.9818,0.9924,0.9117,0.9821,2472217.4,MATIC/EUR,2021-06-30
1625097600.0,0.9825,0.9831,0.897,0.905,1998252.2,MATIC/EUR,2021-07-01
1625184000.0,0.904,0.9361,0.881,0.9308,1268552.1,MATIC/EUR,2021-07-02
1625270400.0,0.9319,0.9671,0.911,0.9427,1230890.8,MATIC/EUR,2021-07-03
1625356800.0,0.9421,0.9939,0.9228,0.9647,1331130.6,MATIC/EUR,2021-07-04
1625443200.0,0.9648,0.9683,0.9127,0.9277,1293403.5,MATIC/EUR,2021-07-05
1625529600.0,0.9276,0.982,0.9272,0.9551,1805040.6,MATIC/EUR,2021-07-06
1625616000.0,0.9549,0.9952,0.9539,0.9571,1709215.4,MATIC/EUR,2021-07-07
1625702400.0,0.9566,0.9597,0.8594,0.8801,2353611.4,MATIC/EUR,2021-07-08
1625788800.0,0.88,0.9015,0.8481,0.8859,1468664.9,MATIC/EUR,2021-07-09
1625875200.0,0.8856,0.9023,0.8597,0.8687,948617.7,MATIC/EUR,2021-07-10
1625961600.0,0.8687,0.8921,0.8617,0.8783,478138.8,MATIC/EUR,2021-07-11
1626048000.0,0.8781,0.8837,0.8116,0.8305,1789985.4,MATIC/EUR,2021-07-12
1626134400.0,0.8309,0.839,0.7955,0.8046,1786841.6,MATIC/EUR,2021-07-13
1626220800.0,0.8014,0.8177,0.738,0.7839,3113938.5,MATIC/EUR,2021-07-14
1626307200.0,0.78,0.7987,0.7257,0.7447,2432230.4,MATIC/EUR,2021-07-15
1626393600.0,0.7435,0.76,0.6855,0.688,3176943.2,MATIC/EUR,2021-07-16
1626480000.0,0.6872,0.6953,0.6646,0.6798,2117322.6,MATIC/EUR,2021-07-17
1626566400.0,0.6804,0.7282,0.669,0.67,1620583.7,MATIC/EUR,2021-07-18
1626652800.0,0.6691,0.6784,0.6176,0.6207,2820675.6,MATIC/EUR,2021-07-19
1626739200.0,0.6208,0.6257,0.5273,0.585,12022069.8,MATIC/EUR,2021-07-20
1626825600.0,0.5828,0.8055,0.5678,0.7542,16717818.6,MATIC/EUR,2021-07-21
1626912000.0,0.7544,0.7907,0.7178,0.7474,9963997.3,MATIC/EUR,2021-07-22
1626998400.0,0.7495,0.8134,0.73,0.8077,4575048.1,MATIC/EUR,2021-07-23
1627084800.0,0.8076,0.8406,0.7747,0.8054,3965699.8,MATIC/EUR,2021-07-24
1627171200.0,0.8065,0.8198,0.7524,0.7973,3360263.2,MATIC/EUR,2021-07-25
1627257600.0,0.7947,0.9622,0.7914,0.8608,18061644.2,MATIC/EUR,2021-07-26
1627344000.0,0.8607,0.9005,0.7942,0.8817,8935837.5,MATIC/EUR,2021-07-27
1627430400.0,0.8797,0.8959,0.8404,0.8593,4702220.9,MATIC/EUR,2021-07-28
1627516800.0,0.8586,0.8778,0.8369,0.8655,2337351.8,MATIC/EUR,2021-07-29
1627603200.0,0.8642,0.9015,0.8372,0.8989,3461189.2,MATIC/EUR,2021-07-30
1627689600.0,0.8987,0.928,0.8626,0.9132,4747851.4,MATIC/EUR,2021-07-31
1627776000.0,0.911,0.9557,0.8792,0.8854,4498252.2,MATIC/EUR,2021-08-01
1627862400.0,0.8865,0.909,0.8606,0.8807,3145063.7,MATIC/EUR,2021-08-02
1627948800.0,0.8814,0.8924,0.8469,0.8614,2269929.5,MATIC/EUR,2021-08-03
1628035200.0,0.8625,0.9049,0.8516,0.8889,1982194.5,MATIC/EUR,2021-08-04
1628121600.0,0.8926,0.9073,0.8555,0.8997,3453060.3,MATIC/EUR,2021-08-05
1628208000.0,0.8997,0.9325,0.8761,0.9167,3016003.0,MATIC/EUR,2021-08-06
1628294400.0,0.9167,1.0183,0.9078,0.9894,7022622.8,MATIC/EUR,2021-08-07
1628380800.0,0.9874,1.0008,0.907,0.9193,5069205.5,MATIC/EUR,2021-08-08
1628467200.0,0.9193,0.9863,0.8844,0.9595,3668235.1,MATIC/EUR,2021-08-09
1628553600.0,0.9595,1.0061,0.9459,0.9865,4541257.2,MATIC/EUR,2021-08-10
1628640000.0,0.9872,1.2152,0.9844,1.168,12270992.2,MATIC/EUR,2021-08-11
1628726400.0,1.1674,1.2602,1.0718,1.1257,9713468.0,MATIC/EUR,2021-08-12
1628812800.0,1.1269,1.2858,1.1218,1.2797,9385926.0,MATIC/EUR,2021-08-13
1628899200.0,1.2794,1.2805,1.1879,1.2236,4192080.6,MATIC/EUR,2021-08-14
1628985600.0,1.2235,1.2571,1.1613,1.243,2847323.9,MATIC/EUR,2021-08-15
1629072000.0,1.2441,1.3236,1.201,1.2066,5934849.2,MATIC/EUR,2021-08-16
1629158400.0,1.206,1.3026,1.1408,1.1536,5509200.8,MATIC/EUR,2021-08-17
1629244800.0,1.1483,1.2041,1.087,1.1398,4648141.8,MATIC/EUR,2021-08-18
1629331200.0,1.1411,1.2592,1.116,1.2588,3997397.1,MATIC/EUR,2021-08-19
1629417600.0,1.2594,1.3413,1.2415,1.3224,5760450.6,MATIC/EUR,2021-08-20
1629504000.0,1.3216,1.4559,1.2931,1.3537,6208808.7,MATIC/EUR,2021-08-21
1629590400.0,1.3521,1.4264,1.3335,1.3881,3318735.7,MATIC/EUR,2021-08-22
1629676800.0,1.3849,1.4392,1.3549,1.3856,3370484.1,MATIC/EUR,2021-08-23
1629763200.0,1.3835,1.3887,1.2228,1.255,5301150.2,MATIC/EUR,2021-08-24
1629849600.0,1.2593,1.3227,1.2085,1.3004,4686972.9,MATIC/EUR,2021-08-25
1629936000.0,1.3027,1.3153,1.161,1.1679,6313180.0,MATIC/EUR,2021-08-26
1630022400.0,1.1671,1.2896,1.1468,1.2872,6082885.4,MATIC/EUR,2021-08-27
1630108800.0,1.2899,1.2972,1.2234,1.2369,3077457.9,MATIC/EUR,2021-08-28
1630195200.0,1.2386,1.2587,1.185,1.2032,2996417.7,MATIC/EUR,2021-08-29
1630281600.0,1.2035,1.2056,1.1092,1.1193,4149721.4,MATIC/EUR,2021-08-30
1630368000.0,1.1188,1.1988,1.1051,1.1308,6229367.7,MATIC/EUR,2021-08-31
1630454400.0,1.1301,1.2631,1.1118,1.2408,11605078.7,MATIC/EUR,2021-09-01
1630540800.0,1.2411,1.2835,1.2051,1.2173,9103100.6,MATIC/EUR,2021-09-02
1630627200.0,1.2184,1.2608,1.1809,1.2264,6250963.8,MATIC/EUR,2021-09-03
1630713600.0,1.2241,1.468,1.2168,1.4623,15858240.0,MATIC/EUR,2021-09-04
1630800000.0,1.465,1.5138,1.3742,1.4123,13139910.9,MATIC/EUR,2021-09-05
1630886400.0,1.4098,1.4476,1.321,1.385,8777241.3,MATIC/EUR,2021-09-06
1630972800.0,1.3835,1.4295,0.9318,1.156,19504511.4,MATIC/EUR,2021-09-07
1631059200.0,1.1556,1.1907,1.0017,1.1287,17662338.3,MATIC/EUR,2021-09-08
1631145600.0,1.1301,1.2352,1.0857,1.1574,22429687.2,MATIC/EUR,2021-09-09
1631232000.0,1.1574,1.24,1.0736,1.1048,22518973.3,MATIC/EUR,2021-09-10
1631318400.0,1.1045,1.1627,1.0822,1.1153,11457453.1,MATIC/EUR,2021-09-11
1631404800.0,1.1151,1.1637,1.0892,1.1239,7942155.5,MATIC/EUR,2021-09-12
1631491200.0,1.124,1.1419,1.0177,1.057,12949300.9,MATIC/EUR,2021-09-13
1631577600.0,1.0547,1.139,1.0461,1.1182,5453888.4,MATIC/EUR,2021-09-14
1631664000.0,1.1183,1.2007,1.1163,1.1985,6660888.1,MATIC/EUR,2021-09-15
1631750400.0,1.1989,1.2717,1.145,1.1763,12582320.4,MATIC/EUR,2021-09-16
1631836800.0,1.1756,1.2296,1.1056,1.2147,9237040.8,MATIC/EUR,2021-09-17
1631923200.0,1.2147,1.2281,1.1409,1.1654,6363696.8,MATIC/EUR,2021-09-18
1632009600.0,1.1666,1.1705,1.1108,1.1223,5476673.1,MATIC/EUR,2021-09-19
1632096000.0,1.1231,1.1248,0.9369,0.9691,16184486.4,MATIC/EUR,2021-09-20
1632182400.0,0.9665,1.0124,0.8656,0.8934,21001385.2,MATIC/EUR,2021-09-21
1632268800.0,0.8931,1.0577,0.8784,1.0548,14410818.3,MATIC/EUR,2021-09-22
1632355200.0,1.0538,1.0651,1.0053,1.0442,5971492.5,MATIC/EUR,2021-09-23
1632441600.0,1.0439,1.0481,0.8996,0.9616,8536976.0,MATIC/EUR,2021-09-24
1632528000.0,0.9622,0.9783,0.9265,0.9572,3503363.6,MATIC/EUR,2021-09-25
1632614400.0,0.9565,0.9964,0.883,0.9571,5229752.1,MATIC/EUR,2021-09-26
1632700800.0,0.9573,0.9975,0.9267,0.9306,4353060.7,MATIC/EUR,2021-09-27
1632787200.0,0.9297,0.9511,0.8958,0.898,4155961.3,MATIC/EUR,2021-09-28
1632873600.0,0.898,0.9543,0.8939,0.9472,3182857.5,MATIC/EUR,2021-09-29
1632960000.0,0.9476,0.9912,0.9442,0.9745,2661969.3,MATIC/EUR,2021-09-30
1633046400.0,0.9747,1.093,0.9728,1.0905,7282800.5,MATIC/EUR,2021-10-01
1633132800.0,1.0915,1.1675,1.055,1.113,5598989.9,MATIC/EUR,2021-10-02
1633219200.0,1.1153,1.1586,1.0967,1.1423,4611722.5,MATIC/EUR,2021-10-03
1633305600.0,1.1416,1.1416,1.0626,1.0971,5003546.5,MATIC/EUR,2021-10-04
1633392000.0,1.0975,1.155,1.0901,1.1349,4557504.9,MATIC/EUR,2021-10-05
1633478400.0,1.1337,1.1368,1.0415,1.0852,5934352.4,MATIC/EUR,2021-10-06
1633564800.0,1.0845,1.1326,1.0608,1.1027,5144025.2,MATIC/EUR,2021-10-07
1633651200.0,1.1025,1.2431,1.0987,1.1627,9433038.1,MATIC/EUR,2021-10-08
1633737600.0,1.1621,1.1967,1.1472,1.1662,7171710.4,MATIC/EUR,2021-10-09
1633824000.0,1.166,1.1722,1.0679,1.0762,5801209.2,MATIC/EUR,2021-10-10
1633910400.0,1.0739,1.1309,1.05,1.075,4582318.8,MATIC/EUR,2021-10-11
1633996800.0,1.0749,1.0751,0.9959,1.0609,7993156.2,MATIC/EUR,2021-10-12
1634083200.0,1.0596,1.0939,1.0293,1.0707,5966783.6,MATIC/EUR,2021-10-13
1634169600.0,1.0707,1.112,1.0595,1.0913,5227768.9,MATIC/EUR,2021-10-14
1634256000.0,1.0913,1.3999,1.0637,1.3783,23127962.1,MATIC/EUR,2021-10-15
1634342400.0,1.3782,1.3878,1.285,1.2909,4934931.0,MATIC/EUR,2021-10-16
1634428800.0,1.2909,1.3275,1.2121,1.2579,3218347.8,MATIC/EUR,2021-10-17
1634515200.0,1.2564,1.3925,1.2447,1.276,6402836.0,MATIC/EUR,2021-10-18
1634601600.0,1.2761,1.3104,1.235,1.2698,2928494.4,MATIC/EUR,2021-10-19
1634688000.0,1.2698,1.3299,1.2467,1.3173,4118710.6,MATIC/EUR,2021-10-20
1634774400.0,1.3162,1.4008,1.2722,1.2949,8229361.4,MATIC/EUR,2021-10-21
1634860800.0,1.295,1.356,1.2828,1.3034,4408365.7,MATIC/EUR,2021-10-22
1634947200.0,1.3031,1.3329,1.2869,1.3181,965006.2,MATIC/EUR,2021-10-23
