Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621641600.0,0.12177,0.1268,0.1055,0.11143,229654376.0,ANKR/USD,2021-05-22
1621728000.0,0.11152,0.11405,0.079,0.10124,420522343.0,ANKR/USD,2021-05-23
1621814400.0,0.10137,0.11383,0.09705,0.1128,346487674.0,ANKR/USD,2021-05-24
1621900800.0,0.11295,0.116,0.0996,0.10587,304073404.0,ANKR/USD,2021-05-25
1621987200.0,0.10597,0.11565,0.10404,0.11449,347222588.0,ANKR/USD,2021-05-26
1622073600.0,0.1145,0.11651,0.105,0.10926,253355830.0,ANKR/USD,2021-05-27
1622160000.0,0.10932,0.11114,0.09455,0.10016,207134490.0,ANKR/USD,2021-05-28
1622246400.0,0.10023,0.10461,0.08933,0.09467,185789558.0,ANKR/USD,2021-05-29
1622332800.0,0.09476,0.10399,0.08861,0.10008,154060240.0,ANKR/USD,2021-05-30
1622419200.0,0.09994,0.11,0.09583,0.10638,183105747.0,ANKR/USD,2021-05-31
1622505600.0,0.1063,0.11047,0.10379,0.10703,122643555.0,ANKR/USD,2021-06-01
1622592000.0,0.1071,0.10985,0.104,0.1076,92166417.0,ANKR/USD,2021-06-02
1622678400.0,0.10761,0.11491,0.106,0.11144,126622594.0,ANKR/USD,2021-06-03
1622764800.0,0.11147,0.11169,0.09834,0.10137,156732342.0,ANKR/USD,2021-06-04
1622851200.0,0.10146,0.10733,0.09835,0.10135,99924425.0,ANKR/USD,2021-06-05
1622937600.0,0.10135,0.105,0.09974,0.10337,70092886.0,ANKR/USD,2021-06-06
1623024000.0,0.10334,0.1064,0.09359,0.09385,114189885.0,ANKR/USD,2021-06-07
1623110400.0,0.09379,0.09562,0.08575,0.09042,185775498.0,ANKR/USD,2021-06-08
1623196800.0,0.09044,0.09511,0.08636,0.09511,132205090.0,ANKR/USD,2021-06-09
1623283200.0,0.09507,0.09723,0.08867,0.08914,111605944.0,ANKR/USD,2021-06-10
1623369600.0,0.08915,0.09063,0.08075,0.08189,133342429.0,ANKR/USD,2021-06-11
1623456000.0,0.08198,0.08599,0.075,0.08405,158877013.0,ANKR/USD,2021-06-12
1623542400.0,0.0842,0.08899,0.07875,0.08759,111896146.0,ANKR/USD,2021-06-13
1623628800.0,0.08759,0.08889,0.08472,0.08725,115335632.0,ANKR/USD,2021-06-14
1623715200.0,0.08726,0.08964,0.08416,0.08542,120029075.0,ANKR/USD,2021-06-15
1623801600.0,0.08549,0.0863,0.07875,0.07978,130148732.0,ANKR/USD,2021-06-16
1623888000.0,0.07974,0.08263,0.07866,0.08048,92822348.0,ANKR/USD,2021-06-17
1623974400.0,0.08053,0.08054,0.07054,0.07369,116255416.0,ANKR/USD,2021-06-18
1624060800.0,0.07369,0.07472,0.0715,0.07168,70803836.0,ANKR/USD,2021-06-19
1624147200.0,0.07162,0.0736,0.06686,0.07296,113592362.0,ANKR/USD,2021-06-20
1624233600.0,0.07294,0.07331,0.05629,0.05658,236545336.0,ANKR/USD,2021-06-21
1624320000.0,0.05661,0.0656,0.04759,0.05482,340370249.0,ANKR/USD,2021-06-22
1624406400.0,0.05483,0.08142,0.05302,0.07632,523529810.0,ANKR/USD,2021-06-23
1624492800.0,0.07634,0.08249,0.07372,0.07755,274824413.0,ANKR/USD,2021-06-24
1624579200.0,0.07774,0.07791,0.06617,0.06787,155043662.0,ANKR/USD,2021-06-25
1624665600.0,0.06776,0.07034,0.06381,0.06848,91106688.0,ANKR/USD,2021-06-26
1624752000.0,0.06844,0.07147,0.06653,0.07091,79415335.0,ANKR/USD,2021-06-27
1624838400.0,0.07098,0.07342,0.06874,0.07339,81027233.0,ANKR/USD,2021-06-28
1624924800.0,0.07335,0.08215,0.07238,0.07883,177703142.0,ANKR/USD,2021-06-29
1625011200.0,0.07878,0.0835,0.07262,0.07937,115084442.0,ANKR/USD,2021-06-30
1625097600.0,0.07947,0.07955,0.07201,0.07478,69470949.0,ANKR/USD,2021-07-01
1625184000.0,0.0749,0.07575,0.0702,0.07384,64485910.0,ANKR/USD,2021-07-02
1625270400.0,0.07389,0.07537,0.07186,0.07488,37544596.0,ANKR/USD,2021-07-03
1625356800.0,0.07484,0.07727,0.07211,0.07628,42462355.0,ANKR/USD,2021-07-04
1625443200.0,0.07631,0.07635,0.07113,0.07355,46462611.0,ANKR/USD,2021-07-05
1625529600.0,0.07357,0.07615,0.07227,0.07435,46503305.0,ANKR/USD,2021-07-06
1625616000.0,0.07429,0.08136,0.07292,0.07829,94745775.0,ANKR/USD,2021-07-07
1625702400.0,0.07829,0.0785,0.06966,0.07155,71286499.0,ANKR/USD,2021-07-08
1625788800.0,0.07153,0.07223,0.06708,0.0718,62919096.0,ANKR/USD,2021-07-09
1625875200.0,0.07172,0.07274,0.06881,0.07089,32784871.0,ANKR/USD,2021-07-10
1625961600.0,0.07092,0.07236,0.0691,0.07212,39417404.0,ANKR/USD,2021-07-11
1626048000.0,0.07209,0.07257,0.06811,0.06963,33311947.0,ANKR/USD,2021-07-12
1626134400.0,0.06965,0.07053,0.0668,0.06824,35885407.0,ANKR/USD,2021-07-13
1626220800.0,0.06823,0.07577,0.06781,0.07358,170295934.0,ANKR/USD,2021-07-14
1626307200.0,0.07371,0.07374,0.06709,0.06811,62555648.0,ANKR/USD,2021-07-15
1626393600.0,0.06814,0.06822,0.06188,0.0619,55250424.0,ANKR/USD,2021-07-16
1626480000.0,0.06188,0.06346,0.06062,0.06188,45971881.0,ANKR/USD,2021-07-17
1626566400.0,0.06187,0.06396,0.06077,0.06216,26292224.0,ANKR/USD,2021-07-18
1626652800.0,0.06213,0.06501,0.0581,0.05848,53929367.0,ANKR/USD,2021-07-19
1626739200.0,0.05847,0.05918,0.05224,0.05518,106102348.0,ANKR/USD,2021-07-20
1626825600.0,0.05525,0.06158,0.05321,0.05915,78383288.0,ANKR/USD,2021-07-21
1626912000.0,0.05916,0.0615,0.05839,0.06128,45195185.0,ANKR/USD,2021-07-22
1626998400.0,0.06124,0.06249,0.05878,0.06184,58252087.0,ANKR/USD,2021-07-23
1627084800.0,0.06184,0.0653,0.06125,0.06351,56691947.0,ANKR/USD,2021-07-24
1627171200.0,0.0635,0.06434,0.06145,0.06399,66050901.0,ANKR/USD,2021-07-25
1627257600.0,0.06396,0.08548,0.06367,0.07272,458818212.0,ANKR/USD,2021-07-26
1627344000.0,0.07262,0.08986,0.06655,0.08395,338230572.0,ANKR/USD,2021-07-27
1627430400.0,0.08394,0.08979,0.08118,0.08341,283692954.0,ANKR/USD,2021-07-28
1627516800.0,0.0834,0.08593,0.08019,0.08332,105776041.0,ANKR/USD,2021-07-29
1627603200.0,0.08334,0.08476,0.07874,0.08457,89514023.0,ANKR/USD,2021-07-30
1627689600.0,0.08477,0.08583,0.0817,0.08517,54580709.0,ANKR/USD,2021-07-31
1627776000.0,0.08515,0.107,0.08359,0.10365,391333220.0,ANKR/USD,2021-08-01
1627862400.0,0.10395,0.1052,0.08992,0.09819,324403308.0,ANKR/USD,2021-08-02
1627948800.0,0.09817,0.10369,0.09218,0.09418,166900592.0,ANKR/USD,2021-08-03
1628035200.0,0.09431,0.09856,0.09185,0.09641,111908758.0,ANKR/USD,2021-08-04
1628121600.0,0.09638,0.09705,0.091,0.09614,97912867.0,ANKR/USD,2021-08-05
1628208000.0,0.09614,0.09831,0.09375,0.09715,121736408.0,ANKR/USD,2021-08-06
1628294400.0,0.09714,0.10155,0.09527,0.10155,159945904.0,ANKR/USD,2021-08-07
1628380800.0,0.10153,0.10154,0.09177,0.09368,129126106.0,ANKR/USD,2021-08-08
1628467200.0,0.09374,0.09652,0.08903,0.09513,101324695.0,ANKR/USD,2021-08-09
1628553600.0,0.09519,0.10036,0.09266,0.09627,107607267.0,ANKR/USD,2021-08-10
1628640000.0,0.09628,0.10365,0.09382,0.09759,204592977.0,ANKR/USD,2021-08-11
1628726400.0,0.09749,0.10195,0.09132,0.09454,130317044.0,ANKR/USD,2021-08-12
1628812800.0,0.09449,0.10237,0.09337,0.10202,99365180.0,ANKR/USD,2021-08-13
1628899200.0,0.10203,0.10852,0.09911,0.10304,145741042.0,ANKR/USD,2021-08-14
1628985600.0,0.10304,0.10979,0.101,0.10736,165376617.0,ANKR/USD,2021-08-15
1629072000.0,0.10738,0.11024,0.10016,0.10172,145988068.0,ANKR/USD,2021-08-16
1629158400.0,0.10175,0.1058,0.09395,0.09512,162988311.0,ANKR/USD,2021-08-17
1629244800.0,0.09508,0.10088,0.08962,0.09731,110965394.0,ANKR/USD,2021-08-18
1629331200.0,0.09736,0.09978,0.09318,0.09975,78494878.0,ANKR/USD,2021-08-19
1629417600.0,0.09977,0.10331,0.09796,0.10279,97585001.0,ANKR/USD,2021-08-20
1629504000.0,0.10277,0.10299,0.09881,0.10006,71176550.0,ANKR/USD,2021-08-21
1629590400.0,0.1,0.10288,0.09683,0.10027,90100794.0,ANKR/USD,2021-08-22
1629676800.0,0.10023,0.11167,0.0995,0.10729,176347881.0,ANKR/USD,2021-08-23
1629763200.0,0.10719,0.10974,0.09723,0.09917,117557440.0,ANKR/USD,2021-08-24
1629849600.0,0.09901,0.10486,0.09529,0.10441,91200275.0,ANKR/USD,2021-08-25
1629936000.0,0.10438,0.1179,0.10023,0.10384,248951638.0,ANKR/USD,2021-08-26
1630022400.0,0.10366,0.10709,0.09721,0.10696,87650310.0,ANKR/USD,2021-08-27
1630108800.0,0.107,0.11489,0.10398,0.11177,115095737.0,ANKR/USD,2021-08-28
1630195200.0,0.11181,0.1119,0.1047,0.10792,64194179.0,ANKR/USD,2021-08-29
1630281600.0,0.10782,0.10819,0.10071,0.10118,82248285.0,ANKR/USD,2021-08-30
1630368000.0,0.10117,0.10418,0.09914,0.10173,98742560.0,ANKR/USD,2021-08-31
1630454400.0,0.1018,0.10675,0.09995,0.10631,75589024.0,ANKR/USD,2021-09-01
1630540800.0,0.10629,0.108,0.10405,0.10571,100731230.0,ANKR/USD,2021-09-02
1630627200.0,0.10564,0.11044,0.10332,0.1083,126022757.0,ANKR/USD,2021-09-03
1630713600.0,0.10831,0.12,0.10775,0.11496,203469628.0,ANKR/USD,2021-09-04
1630800000.0,0.11496,0.1325,0.11294,0.12248,256386328.0,ANKR/USD,2021-09-05
1630886400.0,0.12246,0.13,0.11549,0.12434,142836578.0,ANKR/USD,2021-09-06
1630972800.0,0.12434,0.12655,0.08028,0.09943,247956422.0,ANKR/USD,2021-09-07
1631059200.0,0.09953,0.1031,0.08745,0.10032,201093342.0,ANKR/USD,2021-09-08
1631145600.0,0.10035,0.10457,0.09764,0.10215,100032550.0,ANKR/USD,2021-09-09
1631232000.0,0.10215,0.10587,0.0931,0.09554,106222877.0,ANKR/USD,2021-09-10
1631318400.0,0.09542,0.10234,0.09332,0.09839,58220722.0,ANKR/USD,2021-09-11
1631404800.0,0.09828,0.1021,0.09583,0.10016,44793118.0,ANKR/USD,2021-09-12
1631491200.0,0.10025,0.10098,0.089,0.09541,61345723.0,ANKR/USD,2021-09-13
1631577600.0,0.09541,0.09913,0.09405,0.09841,41767327.0,ANKR/USD,2021-09-14
1631664000.0,0.09842,0.10311,0.09728,0.10131,62977696.0,ANKR/USD,2021-09-15
1631750400.0,0.10132,0.102,0.09574,0.09811,73711303.0,ANKR/USD,2021-09-16
1631836800.0,0.0982,0.09953,0.09431,0.09603,67671818.0,ANKR/USD,2021-09-17
1631923200.0,0.09606,0.09886,0.09429,0.09652,35412844.0,ANKR/USD,2021-09-18
1632009600.0,0.09648,0.09812,0.09269,0.09372,43727937.0,ANKR/USD,2021-09-19
1632096000.0,0.09377,0.09387,0.07793,0.08088,126011914.0,ANKR/USD,2021-09-20
1632182400.0,0.08074,0.08518,0.07467,0.07704,107394002.0,ANKR/USD,2021-09-21
1632268800.0,0.07705,0.08879,0.07482,0.08613,66792801.0,ANKR/USD,2021-09-22
1632355200.0,0.08619,0.08876,0.08234,0.0877,68674674.0,ANKR/USD,2021-09-23
1632441600.0,0.08764,0.08795,0.07523,0.08131,72314225.0,ANKR/USD,2021-09-24
1632528000.0,0.0813,0.08355,0.07901,0.08086,43603278.0,ANKR/USD,2021-09-25
1632614400.0,0.08086,0.08095,0.07342,0.07884,39592120.0,ANKR/USD,2021-09-26
1632700800.0,0.0788,0.08132,0.07529,0.07539,33009937.0,ANKR/USD,2021-09-27
1632787200.0,0.07538,0.07893,0.07332,0.07403,49291815.0,ANKR/USD,2021-09-28
1632873600.0,0.074,0.07867,0.07292,0.07464,44110129.0,ANKR/USD,2021-09-29
1632960000.0,0.07457,0.08204,0.07417,0.07929,63153602.0,ANKR/USD,2021-09-30
1633046400.0,0.07939,0.08528,0.07879,0.08494,64049469.0,ANKR/USD,2021-10-01
1633132800.0,0.085,0.08813,0.08293,0.08498,52586508.0,ANKR/USD,2021-10-02
1633219200.0,0.08501,0.08816,0.08373,0.08643,65600695.0,ANKR/USD,2021-10-03
1633305600.0,0.08643,0.08643,0.08024,0.08274,67470727.0,ANKR/USD,2021-10-04
1633392000.0,0.08282,0.09336,0.0818,0.09262,148122821.0,ANKR/USD,2021-10-05
1633478400.0,0.09263,0.09362,0.08506,0.08855,151603707.0,ANKR/USD,2021-10-06
1633564800.0,0.08861,0.09017,0.08502,0.08998,119738670.0,ANKR/USD,2021-10-07
1633651200.0,0.09001,0.09688,0.08884,0.09358,165422348.0,ANKR/USD,2021-10-08
1633737600.0,0.09348,0.09622,0.09159,0.09267,70780726.0,ANKR/USD,2021-10-09
1633824000.0,0.09271,0.09419,0.08989,0.09057,53043002.0,ANKR/USD,2021-10-10
1633910400.0,0.09056,0.09232,0.08605,0.08869,58786982.0,ANKR/USD,2021-10-11
1633996800.0,0.0887,0.0887,0.0815,0.08526,61413352.0,ANKR/USD,2021-10-12
1634083200.0,0.08518,0.0879,0.08352,0.08782,45189203.0,ANKR/USD,2021-10-13
1634169600.0,0.08782,0.09433,0.0873,0.09136,71523887.0,ANKR/USD,2021-10-14
1634256000.0,0.09122,0.09209,0.0848,0.09012,131924914.0,ANKR/USD,2021-10-15
1634342400.0,0.09015,0.09339,0.08929,0.09038,80210123.0,ANKR/USD,2021-10-16
1634428800.0,0.09029,0.09195,0.08571,0.08799,61908002.0,ANKR/USD,2021-10-17
1634515200.0,0.08799,0.12469,0.08753,0.10302,510923575.0,ANKR/USD,2021-10-18
1634601600.0,0.10297,0.10385,0.0938,0.09512,164300158.0,ANKR/USD,2021-10-19
1634688000.0,0.09512,0.09968,0.09435,0.09792,128437156.0,ANKR/USD,2021-10-20
1634774400.0,0.09792,0.10157,0.092,0.09385,109170691.0,ANKR/USD,2021-10-21
1634860800.0,0.09382,0.09662,0.09148,0.09356,57881026.0,ANKR/USD,2021-10-22
1634947200.0,0.09349,0.09426,0.09251,0.09306,19548718.0,ANKR/USD,2021-10-23
