Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611532800.0,6.87e-06,7.02e-06,6.58e-06,6.81e-06,4841739.0,NU/BTC,2021-01-25
1611619200.0,6.83e-06,6.98e-06,6.66e-06,6.76e-06,4080861.0,NU/BTC,2021-01-26
1611705600.0,6.76e-06,7.6e-06,6.7e-06,6.9e-06,10231007.0,NU/BTC,2021-01-27
1611792000.0,6.88e-06,7.04e-06,6.59e-06,6.72e-06,5918593.0,NU/BTC,2021-01-28
1611878400.0,6.71e-06,6.92e-06,5.69e-06,6.51e-06,12114737.0,NU/BTC,2021-01-29
1611964800.0,6.51e-06,7.24e-06,6.34e-06,6.75e-06,9131395.0,NU/BTC,2021-01-30
1612051200.0,6.74e-06,1e-05,6.65e-06,8.27e-06,19909382.0,NU/BTC,2021-01-31
1612137600.0,8.26e-06,9.48e-06,7.94e-06,8.43e-06,16384897.0,NU/BTC,2021-02-01
1612224000.0,8.45e-06,8.63e-06,7.5e-06,7.91e-06,8623107.0,NU/BTC,2021-02-02
1612310400.0,7.91e-06,8.42e-06,7.51e-06,7.61e-06,4820924.0,NU/BTC,2021-02-03
1612396800.0,7.6e-06,9.13e-06,7.42e-06,9.12e-06,12600171.0,NU/BTC,2021-02-04
1612483200.0,9.1e-06,1.842e-05,9.03e-06,1.402e-05,33765010.0,NU/BTC,2021-02-05
1612569600.0,1.399e-05,1.5e-05,1.112e-05,1.255e-05,18107222.0,NU/BTC,2021-02-06
1612656000.0,1.256e-05,1.366e-05,1.195e-05,1.279e-05,6410352.0,NU/BTC,2021-02-07
1612742400.0,1.278e-05,1.473e-05,1.042e-05,1.112e-05,10564816.0,NU/BTC,2021-02-08
1612828800.0,1.108e-05,1.179e-05,1.017e-05,1.117e-05,6297513.0,NU/BTC,2021-02-09
1612915200.0,1.12e-05,1.273e-05,1.095e-05,1.188e-05,5783119.0,NU/BTC,2021-02-10
1613001600.0,1.186e-05,1.474e-05,1.142e-05,1.324e-05,13045361.0,NU/BTC,2021-02-11
1613088000.0,1.332e-05,2e-05,1.194e-05,1.657e-05,25443811.0,NU/BTC,2021-02-12
1613174400.0,1.66e-05,1.859e-05,1.585e-05,1.621e-05,8177036.0,NU/BTC,2021-02-13
1613260800.0,1.619e-05,1.8e-05,1.361e-05,1.524e-05,9556029.0,NU/BTC,2021-02-14
1613347200.0,1.521e-05,1.555e-05,1.179e-05,1.418e-05,7027034.0,NU/BTC,2021-02-15
1613433600.0,1.421e-05,1.475e-05,1.29e-05,1.404e-05,7622869.0,NU/BTC,2021-02-16
1613520000.0,1.4e-05,1.7e-05,1.332e-05,1.515e-05,15274733.0,NU/BTC,2021-02-17
1613606400.0,1.516e-05,1.55e-05,1.424e-05,1.475e-05,3669536.0,NU/BTC,2021-02-18
1613692800.0,1.477e-05,1.482e-05,1.268e-05,1.284e-05,4822921.0,NU/BTC,2021-02-19
1613779200.0,1.282e-05,1.431e-05,1.264e-05,1.345e-05,7052405.0,NU/BTC,2021-02-20
1613865600.0,1.346e-05,1.982e-05,1.328e-05,1.669e-05,28401217.0,NU/BTC,2021-02-21
1613952000.0,1.67e-05,1.788e-05,1.472e-05,1.655e-05,15332630.0,NU/BTC,2021-02-22
1614038400.0,1.657e-05,1.692e-05,1.369e-05,1.51e-05,13287420.0,NU/BTC,2021-02-23
1614124800.0,1.512e-05,1.812e-05,1.45e-05,1.636e-05,7121640.0,NU/BTC,2021-02-24
1614211200.0,1.637e-05,1.663e-05,1.483e-05,1.519e-05,3552681.0,NU/BTC,2021-02-25
1614297600.0,1.525e-05,1.585e-05,1.456e-05,1.528e-05,4159182.0,NU/BTC,2021-02-26
1614384000.0,1.528e-05,1.608e-05,1.474e-05,1.565e-05,1967091.0,NU/BTC,2021-02-27
1614470400.0,1.565e-05,1.58e-05,1.381e-05,1.483e-05,4069615.0,NU/BTC,2021-02-28
1614556800.0,1.486e-05,1.592e-05,1.416e-05,1.49e-05,2801852.0,NU/BTC,2021-03-01
1614643200.0,1.485e-05,1.535e-05,1.414e-05,1.447e-05,2722226.0,NU/BTC,2021-03-02
1614729600.0,1.447e-05,1.49e-05,1.344e-05,1.415e-05,3616821.0,NU/BTC,2021-03-03
1614816000.0,1.409e-05,1.446e-05,1.377e-05,1.407e-05,2104153.0,NU/BTC,2021-03-04
1614902400.0,1.408e-05,1.427e-05,1.339e-05,1.398e-05,2651203.0,NU/BTC,2021-03-05
1614988800.0,1.396e-05,1.437e-05,1.357e-05,1.394e-05,1548972.0,NU/BTC,2021-03-06
1615075200.0,1.393e-05,1.409e-05,1.319e-05,1.339e-05,1539865.0,NU/BTC,2021-03-07
1615161600.0,1.338e-05,1.397e-05,1.318e-05,1.36e-05,1936754.0,NU/BTC,2021-03-08
1615248000.0,1.36e-05,1.365e-05,1.288e-05,1.292e-05,1755384.0,NU/BTC,2021-03-09
1615334400.0,1.291e-05,1.328e-05,1.174e-05,1.231e-05,3215960.0,NU/BTC,2021-03-10
1615420800.0,1.227e-05,1.263e-05,1.106e-05,1.109e-05,2769624.0,NU/BTC,2021-03-11
1615507200.0,1.107e-05,1.145e-05,1.034e-05,1.05e-05,3491184.0,NU/BTC,2021-03-12
1615593600.0,1.051e-05,1.1e-05,1.003e-05,1.026e-05,2999725.0,NU/BTC,2021-03-13
1615680000.0,1.028e-05,1.053e-05,9.78e-06,1.016e-05,2525201.0,NU/BTC,2021-03-14
1615766400.0,1.013e-05,1.109e-05,1.003e-05,1.042e-05,3220340.0,NU/BTC,2021-03-15
1615852800.0,1.041e-05,1.11e-05,1e-05,1e-05,3688561.0,NU/BTC,2021-03-16
1615939200.0,1e-05,1.064e-05,9.94e-06,1.016e-05,3124332.0,NU/BTC,2021-03-17
1616025600.0,1.014e-05,1.09e-05,9.61e-06,1.004e-05,3750047.0,NU/BTC,2021-03-18
1616112000.0,1.003e-05,1.036e-05,9.89e-06,9.99e-06,1787573.0,NU/BTC,2021-03-19
1616198400.0,1e-05,1.253e-05,9.86e-06,1.144e-05,5663567.0,NU/BTC,2021-03-20
1616284800.0,1.142e-05,1.22e-05,1.068e-05,1.124e-05,6101419.0,NU/BTC,2021-03-21
1616371200.0,1.125e-05,1.169e-05,1.078e-05,1.086e-05,3337350.0,NU/BTC,2021-03-22
1616457600.0,1.088e-05,1.124e-05,1.05e-05,1.069e-05,2707420.0,NU/BTC,2021-03-23
1616544000.0,1.069e-05,1.137e-05,1.029e-05,1.037e-05,1996881.0,NU/BTC,2021-03-24
1616630400.0,1.033e-05,1.058e-05,9.55e-06,9.56e-06,3502461.0,NU/BTC,2021-03-25
1616716800.0,9.56e-06,1.051e-05,9.44e-06,9.81e-06,4079368.0,NU/BTC,2021-03-26
1616803200.0,9.8e-06,1.031e-05,9.31e-06,9.5e-06,2526720.0,NU/BTC,2021-03-27
1616889600.0,9.48e-06,1.016e-05,9.29e-06,9.74e-06,2999007.0,NU/BTC,2021-03-28
1616976000.0,9.71e-06,1.06e-05,9.39e-06,1.004e-05,4411402.0,NU/BTC,2021-03-29
1617062400.0,1.005e-05,1.191e-05,9.74e-06,1.036e-05,10773658.0,NU/BTC,2021-03-30
1617148800.0,1.037e-05,1.04e-05,9.69e-06,9.98e-06,2378472.0,NU/BTC,2021-03-31
1617235200.0,9.99e-06,1.023e-05,9.74e-06,1e-05,1442859.0,NU/BTC,2021-04-01
1617321600.0,1e-05,1.066e-05,9.68e-06,1.056e-05,2684941.0,NU/BTC,2021-04-02
1617408000.0,1.054e-05,1.076e-05,9.95e-06,1.003e-05,1940368.0,NU/BTC,2021-04-03
1617494400.0,1.003e-05,1.067e-05,9.97e-06,1.042e-05,2873079.0,NU/BTC,2021-04-04
1617580800.0,1.043e-05,1.147e-05,1.038e-05,1.062e-05,3063150.0,NU/BTC,2021-04-05
1617667200.0,1.061e-05,1.092e-05,1.029e-05,1.046e-05,2682798.0,NU/BTC,2021-04-06
1617753600.0,1.046e-05,1.068e-05,9.96e-06,1.007e-05,4056609.0,NU/BTC,2021-04-07
1617840000.0,1.009e-05,1.041e-05,9.79e-06,9.89e-06,4884039.0,NU/BTC,2021-04-08
1617926400.0,9.88e-06,1.016e-05,9.64e-06,9.77e-06,2465357.0,NU/BTC,2021-04-09
1618012800.0,9.76e-06,9.89e-06,9.53e-06,9.83e-06,1840659.0,NU/BTC,2021-04-10
1618099200.0,9.79e-06,9.93e-06,9.57e-06,9.8e-06,1212463.0,NU/BTC,2021-04-11
1618185600.0,9.76e-06,1.018e-05,9.61e-06,1.005e-05,1641934.0,NU/BTC,2021-04-12
1618272000.0,1.002e-05,1.017e-05,9.26e-06,9.53e-06,2184114.0,NU/BTC,2021-04-13
1618358400.0,9.54e-06,9.58e-06,8.6e-06,9.08e-06,3585976.0,NU/BTC,2021-04-14
1618444800.0,9.08e-06,9.59e-06,8.7e-06,9.23e-06,2421444.0,NU/BTC,2021-04-15
1618531200.0,9.24e-06,9.44e-06,8.93e-06,9.28e-06,2580631.0,NU/BTC,2021-04-16
1618617600.0,9.27e-06,9.99e-06,9.17e-06,9.64e-06,2111747.0,NU/BTC,2021-04-17
1618704000.0,9.6e-06,9.96e-06,8.49e-06,9.24e-06,5574461.0,NU/BTC,2021-04-18
1618790400.0,9.19e-06,1e-05,8.58e-06,8.93e-06,2789724.0,NU/BTC,2021-04-19
1618876800.0,8.93e-06,9e-06,7.4e-06,8.56e-06,9605767.0,NU/BTC,2021-04-20
1618963200.0,8.54e-06,9.4e-06,8.2e-06,8.42e-06,3554124.0,NU/BTC,2021-04-21
1619049600.0,8.42e-06,8.72e-06,8.12e-06,8.36e-06,4227598.0,NU/BTC,2021-04-22
1619136000.0,8.35e-06,8.44e-06,7.31e-06,8.14e-06,6464701.0,NU/BTC,2021-04-23
1619222400.0,8.15e-06,8.3e-06,7.46e-06,7.71e-06,2281655.0,NU/BTC,2021-04-24
1619308800.0,7.7e-06,8.05e-06,7.48e-06,7.75e-06,1940517.0,NU/BTC,2021-04-25
1619395200.0,7.74e-06,8.82e-06,6.98e-06,8.6e-06,7161386.0,NU/BTC,2021-04-26
1619481600.0,8.62e-06,9.5e-06,8.36e-06,8.98e-06,3954959.0,NU/BTC,2021-04-27
1619568000.0,8.95e-06,1.087e-05,8.4e-06,9.37e-06,13013823.0,NU/BTC,2021-04-28
1619654400.0,9.37e-06,1.062e-05,9.14e-06,9.86e-06,3894082.0,NU/BTC,2021-04-29
1619740800.0,9.85e-06,1.004e-05,9.01e-06,9.06e-06,2821447.0,NU/BTC,2021-04-30
1619827200.0,9.07e-06,9.19e-06,8.88e-06,8.93e-06,1534395.0,NU/BTC,2021-05-01
1619913600.0,8.93e-06,9.06e-06,8.73e-06,8.94e-06,1803107.0,NU/BTC,2021-05-02
1620000000.0,8.94e-06,9.18e-06,8.64e-06,8.95e-06,2605936.0,NU/BTC,2021-05-03
1620086400.0,8.93e-06,9.17e-06,8.48e-06,8.6e-06,3604585.0,NU/BTC,2021-05-04
1620172800.0,8.6e-06,8.78e-06,7.79e-06,8.29e-06,5940009.0,NU/BTC,2021-05-05
1620259200.0,8.29e-06,8.35e-06,7.96e-06,8e-06,3925784.0,NU/BTC,2021-05-06
1620345600.0,8e-06,8.55e-06,7.88e-06,8.12e-06,3836936.0,NU/BTC,2021-05-07
1620432000.0,8.11e-06,8.46e-06,7.81e-06,8.23e-06,2879239.0,NU/BTC,2021-05-08
1620518400.0,8.23e-06,8.23e-06,7.76e-06,7.95e-06,3987739.0,NU/BTC,2021-05-09
1620604800.0,7.94e-06,8.41e-06,7.54e-06,7.8e-06,5582113.0,NU/BTC,2021-05-10
1620691200.0,7.8e-06,8.43e-06,7.46e-06,8.06e-06,4309731.0,NU/BTC,2021-05-11
1620777600.0,8.08e-06,8.42e-06,7.05e-06,8.15e-06,6823029.0,NU/BTC,2021-05-12
1620864000.0,8.12e-06,8.47e-06,7.67e-06,8.42e-06,6519412.0,NU/BTC,2021-05-13
1620950400.0,8.41e-06,8.62e-06,8.02e-06,8.25e-06,2712417.0,NU/BTC,2021-05-14
1621036800.0,8.25e-06,9.19e-06,8e-06,8.27e-06,5605649.0,NU/BTC,2021-05-15
1621123200.0,8.26e-06,8.79e-06,8.15e-06,8.52e-06,6884111.0,NU/BTC,2021-05-16
1621209600.0,8.53e-06,8.86e-06,8.21e-06,8.67e-06,10790818.0,NU/BTC,2021-05-17
1621296000.0,8.67e-06,1.037e-05,8.58e-06,9.31e-06,14973642.0,NU/BTC,2021-05-18
1621382400.0,9.28e-06,9.92e-06,7.67e-06,8.41e-06,12985275.0,NU/BTC,2021-05-19
1621468800.0,8.44e-06,8.83e-06,7.62e-06,8.53e-06,9872376.0,NU/BTC,2021-05-20
1621555200.0,8.52e-06,1.066e-05,7.87e-06,8.59e-06,15144710.0,NU/BTC,2021-05-21
1621641600.0,8.57e-06,8.75e-06,7.45e-06,7.72e-06,8775261.0,NU/BTC,2021-05-22
1621728000.0,7.74e-06,7.99e-06,5.99e-06,6.82e-06,11760211.0,NU/BTC,2021-05-23
1621814400.0,6.81e-06,7.46e-06,6.25e-06,7.09e-06,8546016.0,NU/BTC,2021-05-24
1621900800.0,7.07e-06,7.6e-06,6.58e-06,7.19e-06,7796837.0,NU/BTC,2021-05-25
1621987200.0,7.18e-06,9.59e-06,7.02e-06,9.06e-06,6023516.0,NU/BTC,2021-05-26
1622073600.0,9.02e-06,9.46e-06,7.88e-06,8.99e-06,6561892.0,NU/BTC,2021-05-27
1622160000.0,9.01e-06,9.24e-06,7.99e-06,8.33e-06,4797899.0,NU/BTC,2021-05-28
1622246400.0,8.34e-06,8.53e-06,7.77e-06,8.04e-06,3879447.0,NU/BTC,2021-05-29
1622332800.0,8.06e-06,9e-06,7.75e-06,8.19e-06,4182838.0,NU/BTC,2021-05-30
1622419200.0,8.18e-06,8.44e-06,8e-06,8.2e-06,2478569.0,NU/BTC,2021-05-31
1622505600.0,8.19e-06,8.55e-06,8.01e-06,8.33e-06,2492211.0,NU/BTC,2021-06-01
1622592000.0,8.33e-06,9.07e-06,8.13e-06,8.55e-06,3061853.0,NU/BTC,2021-06-02
1622678400.0,8.52e-06,9.84e-06,8.39e-06,8.85e-06,4989764.0,NU/BTC,2021-06-03
1622764800.0,8.82e-06,1.438e-05,8.36e-06,1.236e-05,30131974.0,NU/BTC,2021-06-04
1622851200.0,1.239e-05,1.253e-05,1.048e-05,1.095e-05,7302680.0,NU/BTC,2021-06-05
1622937600.0,1.09e-05,1.127e-05,1.005e-05,1.023e-05,3587788.0,NU/BTC,2021-06-06
1623024000.0,1.02e-05,1.082e-05,9.33e-06,9.54e-06,4447659.0,NU/BTC,2021-06-07
1623110400.0,9.56e-06,1.118e-05,9.05e-06,1.082e-05,13636398.0,NU/BTC,2021-06-08
1623196800.0,1.083e-05,1.124e-05,8.72e-06,8.98e-06,12841231.0,NU/BTC,2021-06-09
1623283200.0,8.92e-06,1.023e-05,8.18e-06,8.24e-06,3809224.0,NU/BTC,2021-06-10
1623369600.0,8.27e-06,8.45e-06,7.21e-06,7.34e-06,6149642.0,NU/BTC,2021-06-11
1623456000.0,7.31e-06,9.48e-06,7.1e-06,8.78e-06,10433296.0,NU/BTC,2021-06-12
1623542400.0,8.75e-06,9.51e-06,7.8e-06,7.93e-06,8078360.0,NU/BTC,2021-06-13
1623628800.0,7.93e-06,8.11e-06,7.63e-06,7.74e-06,3507614.0,NU/BTC,2021-06-14
1623715200.0,7.71e-06,7.9e-06,7.4e-06,7.5e-06,1783379.0,NU/BTC,2021-06-15
1623801600.0,7.47e-06,7.6e-06,7.02e-06,7.24e-06,2740479.0,NU/BTC,2021-06-16
1623888000.0,7.24e-06,1.022e-05,7.15e-06,8.71e-06,12076923.0,NU/BTC,2021-06-17
1623974400.0,8.7e-06,8.78e-06,7.85e-06,8.2e-06,5201537.0,NU/BTC,2021-06-18
1624060800.0,8.16e-06,8.39e-06,7.93e-06,7.98e-06,1866145.0,NU/BTC,2021-06-19
1624147200.0,7.98e-06,8.13e-06,7.77e-06,7.88e-06,2370801.0,NU/BTC,2021-06-20
1624233600.0,7.9e-06,8.28e-06,7.24e-06,7.25e-06,4090011.0,NU/BTC,2021-06-21
1624320000.0,7.26e-06,7.61e-06,6.58e-06,6.62e-06,5633137.0,NU/BTC,2021-06-22
1624406400.0,6.61e-06,7.1e-06,6.41e-06,6.92e-06,5328981.0,NU/BTC,2021-06-23
1624492800.0,6.92e-06,7.04e-06,6.59e-06,6.65e-06,2927356.0,NU/BTC,2021-06-24
1624579200.0,6.63e-06,7.01e-06,6.44e-06,6.73e-06,2624026.0,NU/BTC,2021-06-25
1624665600.0,6.71e-06,8.69e-06,6.6e-06,6.89e-06,13678237.0,NU/BTC,2021-06-26
1624752000.0,6.89e-06,7.62e-06,6.37e-06,6.72e-06,9651177.0,NU/BTC,2021-06-27
1624838400.0,6.72e-06,7.13e-06,6.63e-06,6.75e-06,2493682.0,NU/BTC,2021-06-28
1624924800.0,6.75e-06,7.04e-06,6.58e-06,6.66e-06,4598401.0,NU/BTC,2021-06-29
1625011200.0,6.67e-06,6.81e-06,6.56e-06,6.69e-06,2313195.0,NU/BTC,2021-06-30
1625097600.0,6.68e-06,7.48e-06,6.58e-06,6.79e-06,4303474.0,NU/BTC,2021-07-01
1625184000.0,6.81e-06,7.27e-06,6.73e-06,6.98e-06,3145190.0,NU/BTC,2021-07-02
1625270400.0,6.95e-06,7.22e-06,6.64e-06,6.78e-06,4539198.0,NU/BTC,2021-07-03
1625356800.0,6.78e-06,7.87e-06,6.65e-06,6.95e-06,4769548.0,NU/BTC,2021-07-04
1625443200.0,6.95e-06,7.26e-06,6.79e-06,7.07e-06,3894980.0,NU/BTC,2021-07-05
1625529600.0,7.05e-06,7.77e-06,6.86e-06,7.6e-06,5083357.0,NU/BTC,2021-07-06
1625616000.0,7.61e-06,8.14e-06,7.23e-06,7.54e-06,5645343.0,NU/BTC,2021-07-07
1625702400.0,7.53e-06,7.66e-06,7.24e-06,7.32e-06,2024159.0,NU/BTC,2021-07-08
1625788800.0,7.3e-06,7.38e-06,6.9e-06,7.09e-06,5525998.0,NU/BTC,2021-07-09
1625875200.0,7.08e-06,7.11e-06,6.9e-06,6.92e-06,1211551.0,NU/BTC,2021-07-10
1625961600.0,6.91e-06,7.3e-06,6.89e-06,6.94e-06,1550582.0,NU/BTC,2021-07-11
1626048000.0,6.92e-06,7.09e-06,6.89e-06,6.99e-06,855895.0,NU/BTC,2021-07-12
1626134400.0,6.96e-06,7.34e-06,6.81e-06,6.97e-06,2449550.0,NU/BTC,2021-07-13
1626220800.0,6.95e-06,6.97e-06,6.58e-06,6.82e-06,1837765.0,NU/BTC,2021-07-14
1626307200.0,6.79e-06,6.89e-06,6.69e-06,6.73e-06,1918908.0,NU/BTC,2021-07-15
1626393600.0,6.72e-06,6.94e-06,6.47e-06,6.54e-06,3392445.0,NU/BTC,2021-07-16
1626480000.0,6.55e-06,6.57e-06,6.38e-06,6.56e-06,596379.0,NU/BTC,2021-07-17
1626566400.0,6.52e-06,6.59e-06,6.39e-06,6.42e-06,2601632.0,NU/BTC,2021-07-18
1626652800.0,6.4e-06,6.59e-06,6.17e-06,6.24e-06,1959425.0,NU/BTC,2021-07-19
1626739200.0,6.22e-06,6.25e-06,5.85e-06,5.96e-06,1716931.0,NU/BTC,2021-07-20
1626825600.0,5.93e-06,6.35e-06,5.85e-06,5.95e-06,1663742.0,NU/BTC,2021-07-21
1626912000.0,5.95e-06,6.16e-06,5.78e-06,5.96e-06,1979891.0,NU/BTC,2021-07-22
1626998400.0,5.94e-06,6.09e-06,5.75e-06,5.8e-06,939311.0,NU/BTC,2021-07-23
1627084800.0,5.78e-06,6.07e-06,5.75e-06,5.89e-06,2397938.0,NU/BTC,2021-07-24
1627171200.0,5.87e-06,6.04e-06,5.72e-06,5.81e-06,2096180.0,NU/BTC,2021-07-25
1627257600.0,5.8e-06,5.91e-06,5.32e-06,5.43e-06,2717537.0,NU/BTC,2021-07-26
1627344000.0,5.42e-06,5.68e-06,5.24e-06,5.26e-06,1472634.0,NU/BTC,2021-07-27
1627430400.0,5.25e-06,5.56e-06,5.17e-06,5.23e-06,1960689.0,NU/BTC,2021-07-28
1627516800.0,5.25e-06,5.38e-06,5.21e-06,5.31e-06,1620757.0,NU/BTC,2021-07-29
1627603200.0,5.31e-06,5.59e-06,5.24e-06,5.24e-06,1786808.0,NU/BTC,2021-07-30
1627689600.0,5.25e-06,5.74e-06,5.14e-06,5.64e-06,1963535.0,NU/BTC,2021-07-31
1627776000.0,5.61e-06,5.69e-06,5.36e-06,5.47e-06,1828575.0,NU/BTC,2021-08-01
1627862400.0,5.47e-06,5.68e-06,5.33e-06,5.64e-06,2095042.0,NU/BTC,2021-08-02
1627948800.0,5.63e-06,5.85e-06,5.51e-06,5.6e-06,2757838.0,NU/BTC,2021-08-03
1628035200.0,5.59e-06,5.75e-06,5.49e-06,5.56e-06,2306577.0,NU/BTC,2021-08-04
1628121600.0,5.58e-06,5.9e-06,5.49e-06,5.76e-06,2622797.0,NU/BTC,2021-08-05
1628208000.0,5.75e-06,6.16e-06,5.61e-06,5.63e-06,3043828.0,NU/BTC,2021-08-06
1628294400.0,5.64e-06,6.02e-06,5.55e-06,5.74e-06,2980622.0,NU/BTC,2021-08-07
1628380800.0,5.74e-06,6.07e-06,5.27e-06,5.42e-06,3266398.0,NU/BTC,2021-08-08
1628467200.0,5.43e-06,7.04e-06,5.29e-06,5.97e-06,6585953.0,NU/BTC,2021-08-09
1628553600.0,5.99e-06,7e-06,5.7e-06,5.97e-06,9029906.0,NU/BTC,2021-08-10
1628640000.0,5.97e-06,6.52e-06,5.89e-06,6e-06,2781073.0,NU/BTC,2021-08-11
1628726400.0,6e-06,6.1e-06,5.84e-06,5.91e-06,2691517.0,NU/BTC,2021-08-12
1628812800.0,5.91e-06,6.96e-06,5.87e-06,6.21e-06,8964763.0,NU/BTC,2021-08-13
1628899200.0,6.21e-06,6.4e-06,6.04e-06,6.14e-06,4017451.0,NU/BTC,2021-08-14
1628985600.0,6.11e-06,6.63e-06,6.08e-06,6.53e-06,4731328.0,NU/BTC,2021-08-15
1629072000.0,6.51e-06,6.53e-06,5.68e-06,6.23e-06,4954200.0,NU/BTC,2021-08-16
1629158400.0,6.23e-06,6.51e-06,5.49e-06,6.07e-06,10963872.0,NU/BTC,2021-08-17
1629244800.0,6.05e-06,6.55e-06,5.95e-06,6.33e-06,6476144.0,NU/BTC,2021-08-18
1629331200.0,6.32e-06,6.34e-06,5.61e-06,6.23e-06,6495780.0,NU/BTC,2021-08-19
1629417600.0,6.22e-06,6.88e-06,6.13e-06,6.36e-06,9637279.0,NU/BTC,2021-08-20
1629504000.0,6.35e-06,6.52e-06,6.09e-06,6.21e-06,4310321.0,NU/BTC,2021-08-21
1629590400.0,6.19e-06,6.63e-06,6.04e-06,6.43e-06,5383584.0,NU/BTC,2021-08-22
1629676800.0,6.43e-06,6.85e-06,6.32e-06,6.62e-06,6456188.0,NU/BTC,2021-08-23
1629763200.0,6.63e-06,6.63e-06,6.13e-06,6.29e-06,5241194.0,NU/BTC,2021-08-24
1629849600.0,6.3e-06,6.42e-06,6.1e-06,6.29e-06,4742942.0,NU/BTC,2021-08-25
1629936000.0,6.31e-06,6.37e-06,6.06e-06,6.09e-06,9724573.0,NU/BTC,2021-08-26
1630022400.0,6.09e-06,6.7e-06,6.03e-06,6.32e-06,6286512.0,NU/BTC,2021-08-27
1630108800.0,6.28e-06,6.33e-06,6.13e-06,6.19e-06,2122642.0,NU/BTC,2021-08-28
1630195200.0,6.21e-06,6.76e-06,6.16e-06,6.42e-06,3086323.0,NU/BTC,2021-08-29
1630281600.0,6.43e-06,7.65e-06,6.41e-06,6.97e-06,10894182.0,NU/BTC,2021-08-30
1630368000.0,6.98e-06,7.15e-06,6.67e-06,6.83e-06,3437112.0,NU/BTC,2021-08-31
1630454400.0,6.81e-06,7.33e-06,6.72e-06,6.82e-06,3745373.0,NU/BTC,2021-09-01
1630540800.0,6.81e-06,6.88e-06,6.54e-06,6.64e-06,2961420.0,NU/BTC,2021-09-02
1630627200.0,6.63e-06,6.83e-06,6.36e-06,6.67e-06,2890594.0,NU/BTC,2021-09-03
1630713600.0,6.64e-06,7.33e-06,6.49e-06,6.76e-06,3520200.0,NU/BTC,2021-09-04
1630800000.0,6.75e-06,7e-06,6.55e-06,6.56e-06,3976903.0,NU/BTC,2021-09-05
1630886400.0,6.58e-06,9.51e-06,6.49e-06,9.13e-06,17318910.0,NU/BTC,2021-09-06
1630972800.0,9.15e-06,9.24e-06,6.57e-06,7.5e-06,14805143.0,NU/BTC,2021-09-07
