Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622764800.0,0.889,0.899,0.772,0.815,8367940.57,MANA/USD,2021-06-04
1622851200.0,0.816,0.889,0.788,0.816,6758218.42,MANA/USD,2021-06-05
1622937600.0,0.815,0.831,0.802,0.821,2953457.03,MANA/USD,2021-06-06
1623024000.0,0.822,0.837,0.731,0.741,5291476.82,MANA/USD,2021-06-07
1623110400.0,0.742,0.758,0.629,0.711,9243816.37,MANA/USD,2021-06-08
1623196800.0,0.713,0.742,0.664,0.737,6204878.36,MANA/USD,2021-06-09
1623283200.0,0.739,0.742,0.677,0.697,4676504.68,MANA/USD,2021-06-10
1623369600.0,0.698,0.793,0.673,0.695,11427531.63,MANA/USD,2021-06-11
1623456000.0,0.691,0.695,0.627,0.658,6715972.96,MANA/USD,2021-06-12
1623542400.0,0.658,0.699,0.64,0.694,4233871.67,MANA/USD,2021-06-13
1623628800.0,0.694,0.717,0.675,0.711,5331022.15,MANA/USD,2021-06-14
1623715200.0,0.711,0.739,0.691,0.711,5304821.01,MANA/USD,2021-06-15
1623801600.0,0.709,0.756,0.687,0.707,9120784.81,MANA/USD,2021-06-16
1623888000.0,0.707,0.731,0.666,0.689,4663351.72,MANA/USD,2021-06-17
1623974400.0,0.689,0.69,0.615,0.647,4357726.58,MANA/USD,2021-06-18
1624060800.0,0.648,0.66,0.623,0.63,2596733.67,MANA/USD,2021-06-19
1624147200.0,0.63,0.636,0.577,0.624,3777450.61,MANA/USD,2021-06-20
1624233600.0,0.625,0.627,0.462,0.465,10701372.34,MANA/USD,2021-06-21
1624320000.0,0.464,0.508,0.371,0.438,16902703.17,MANA/USD,2021-06-22
1624406400.0,0.438,0.512,0.415,0.505,7107695.44,MANA/USD,2021-06-23
1624492800.0,0.503,0.552,0.468,0.526,6183191.43,MANA/USD,2021-06-24
1624579200.0,0.526,0.546,0.466,0.474,5785994.35,MANA/USD,2021-06-25
1624665600.0,0.474,0.491,0.438,0.471,3605824.81,MANA/USD,2021-06-26
1624752000.0,0.47,0.496,0.454,0.494,2934163.11,MANA/USD,2021-06-27
1624838400.0,0.493,0.517,0.484,0.507,3410775.41,MANA/USD,2021-06-28
1624924800.0,0.508,0.564,0.505,0.55,5007966.16,MANA/USD,2021-06-29
1625011200.0,0.551,0.581,0.515,0.581,5667096.62,MANA/USD,2021-06-30
1625097600.0,0.581,0.598,0.522,0.552,5437723.13,MANA/USD,2021-07-01
1625184000.0,0.551,0.56,0.51,0.538,2706850.15,MANA/USD,2021-07-02
1625270400.0,0.538,0.574,0.529,0.561,2717126.8,MANA/USD,2021-07-03
1625356800.0,0.563,0.601,0.54,0.582,4702927.27,MANA/USD,2021-07-04
1625443200.0,0.58,0.58,0.531,0.547,3560022.2,MANA/USD,2021-07-05
1625529600.0,0.547,0.633,0.546,0.614,8846488.77,MANA/USD,2021-07-06
1625616000.0,0.614,0.79,0.608,0.723,35711101.08,MANA/USD,2021-07-07
1625702400.0,0.722,0.849,0.621,0.641,41348329.87,MANA/USD,2021-07-08
1625788800.0,0.641,0.722,0.597,0.695,26864379.9,MANA/USD,2021-07-09
1625875200.0,0.695,0.787,0.682,0.75,32175699.28,MANA/USD,2021-07-10
1625961600.0,0.75,0.785,0.719,0.744,14883881.98,MANA/USD,2021-07-11
1626048000.0,0.745,0.745,0.663,0.676,12203503.99,MANA/USD,2021-07-12
1626134400.0,0.676,0.709,0.64,0.65,12370324.85,MANA/USD,2021-07-13
1626220800.0,0.65,0.745,0.587,0.713,20068234.1,MANA/USD,2021-07-14
1626307200.0,0.714,0.765,0.641,0.662,26790248.57,MANA/USD,2021-07-15
1626393600.0,0.663,0.684,0.604,0.606,12470324.25,MANA/USD,2021-07-16
1626480000.0,0.606,0.617,0.588,0.605,8964733.83,MANA/USD,2021-07-17
1626566400.0,0.605,0.652,0.597,0.612,9194762.14,MANA/USD,2021-07-18
1626652800.0,0.612,0.616,0.555,0.561,8142747.17,MANA/USD,2021-07-19
1626739200.0,0.561,0.563,0.493,0.516,9643113.92,MANA/USD,2021-07-20
1626825600.0,0.517,0.59,0.502,0.579,11918581.41,MANA/USD,2021-07-21
1626912000.0,0.579,0.606,0.568,0.589,13907227.58,MANA/USD,2021-07-22
1626998400.0,0.59,0.687,0.583,0.676,23164424.42,MANA/USD,2021-07-23
1627084800.0,0.676,0.758,0.66,0.716,22709347.96,MANA/USD,2021-07-24
1627171200.0,0.716,0.74,0.674,0.71,14042095.91,MANA/USD,2021-07-25
1627257600.0,0.71,0.754,0.672,0.688,21199165.78,MANA/USD,2021-07-26
1627344000.0,0.689,0.733,0.64,0.698,11071961.82,MANA/USD,2021-07-27
1627430400.0,0.697,0.715,0.672,0.691,7462842.48,MANA/USD,2021-07-28
1627516800.0,0.69,0.718,0.673,0.709,6771267.04,MANA/USD,2021-07-29
1627603200.0,0.708,0.721,0.677,0.72,5435459.87,MANA/USD,2021-07-30
1627689600.0,0.719,0.732,0.698,0.718,4291306.46,MANA/USD,2021-07-31
1627776000.0,0.72,0.748,0.674,0.686,7220726.56,MANA/USD,2021-08-01
1627862400.0,0.685,0.714,0.675,0.691,4150556.21,MANA/USD,2021-08-02
1627948800.0,0.691,0.701,0.663,0.695,4100094.94,MANA/USD,2021-08-03
1628035200.0,0.695,0.73,0.68,0.728,4047180.01,MANA/USD,2021-08-04
1628121600.0,0.728,0.743,0.69,0.737,6079240.87,MANA/USD,2021-08-05
1628208000.0,0.737,0.76,0.716,0.751,7575593.28,MANA/USD,2021-08-06
1628294400.0,0.751,0.78,0.738,0.772,7503881.96,MANA/USD,2021-08-07
1628380800.0,0.771,0.776,0.708,0.721,5100794.02,MANA/USD,2021-08-08
1628467200.0,0.721,0.768,0.695,0.753,5529665.01,MANA/USD,2021-08-09
1628553600.0,0.753,0.852,0.738,0.829,17311040.46,MANA/USD,2021-08-10
1628640000.0,0.827,0.864,0.805,0.821,9565978.42,MANA/USD,2021-08-11
1628726400.0,0.821,0.85,0.762,0.801,7525004.91,MANA/USD,2021-08-12
1628812800.0,0.801,0.85,0.785,0.845,5405140.43,MANA/USD,2021-08-13
1628899200.0,0.843,0.855,0.805,0.837,4021280.14,MANA/USD,2021-08-14
1628985600.0,0.839,0.87,0.798,0.869,4677347.38,MANA/USD,2021-08-15
1629072000.0,0.87,0.916,0.843,0.847,7549051.62,MANA/USD,2021-08-16
1629158400.0,0.846,0.876,0.795,0.8,7969660.53,MANA/USD,2021-08-17
1629244800.0,0.798,0.815,0.749,0.776,6356982.81,MANA/USD,2021-08-18
1629331200.0,0.777,0.821,0.757,0.82,4348669.67,MANA/USD,2021-08-19
1629417600.0,0.821,0.853,0.802,0.844,4682664.33,MANA/USD,2021-08-20
1629504000.0,0.845,0.949,0.833,0.875,12017442.33,MANA/USD,2021-08-21
1629590400.0,0.877,0.911,0.843,0.884,5242925.44,MANA/USD,2021-08-22
1629676800.0,0.884,0.928,0.871,0.927,7011750.65,MANA/USD,2021-08-23
1629763200.0,0.925,0.97,0.829,0.853,13270885.28,MANA/USD,2021-08-24
1629849600.0,0.852,0.959,0.831,0.955,12417550.22,MANA/USD,2021-08-25
1629936000.0,0.956,1.02,0.858,0.892,28140521.06,MANA/USD,2021-08-26
1630022400.0,0.893,0.937,0.853,0.931,10084550.25,MANA/USD,2021-08-27
1630108800.0,0.931,0.944,0.913,0.923,5658772.62,MANA/USD,2021-08-28
1630195200.0,0.925,1.052,0.88,1.024,16216699.22,MANA/USD,2021-08-29
1630281600.0,1.025,1.107,0.937,0.948,24158402.74,MANA/USD,2021-08-30
1630368000.0,0.946,0.983,0.919,0.941,8183983.39,MANA/USD,2021-08-31
1630454400.0,0.941,0.985,0.917,0.981,6789625.65,MANA/USD,2021-09-01
1630540800.0,0.981,0.992,0.952,0.966,5890870.48,MANA/USD,2021-09-02
1630627200.0,0.967,1.069,0.944,0.996,9509581.86,MANA/USD,2021-09-03
1630713600.0,0.995,1.07,0.991,1.056,8817405.13,MANA/USD,2021-09-04
1630800000.0,1.057,1.082,1.021,1.078,5635601.83,MANA/USD,2021-09-05
1630886400.0,1.078,1.079,1.008,1.044,6680723.97,MANA/USD,2021-09-06
1630972800.0,1.044,1.044,0.722,0.835,27495482.42,MANA/USD,2021-09-07
1631059200.0,0.835,0.884,0.757,0.854,14412954.54,MANA/USD,2021-09-08
1631145600.0,0.853,0.895,0.829,0.871,7095506.21,MANA/USD,2021-09-09
1631232000.0,0.871,0.9,0.792,0.817,6025667.7,MANA/USD,2021-09-10
1631318400.0,0.818,0.852,0.813,0.832,2396648.05,MANA/USD,2021-09-11
1631404800.0,0.83,0.9,0.812,0.846,4951540.63,MANA/USD,2021-09-12
1631491200.0,0.846,0.852,0.762,0.819,6511823.32,MANA/USD,2021-09-13
1631577600.0,0.819,0.86,0.81,0.845,3337099.27,MANA/USD,2021-09-14
1631664000.0,0.846,0.864,0.828,0.862,3743111.49,MANA/USD,2021-09-15
1631750400.0,0.862,0.882,0.827,0.841,6013692.02,MANA/USD,2021-09-16
1631836800.0,0.842,0.853,0.804,0.817,3131632.82,MANA/USD,2021-09-17
1631923200.0,0.818,0.838,0.806,0.822,2149942.18,MANA/USD,2021-09-18
1632009600.0,0.822,0.824,0.786,0.8,2585901.69,MANA/USD,2021-09-19
1632096000.0,0.8,0.801,0.664,0.68,12484488.77,MANA/USD,2021-09-20
1632182400.0,0.68,0.695,0.597,0.614,11126902.67,MANA/USD,2021-09-21
1632268800.0,0.613,0.739,0.601,0.733,6598850.71,MANA/USD,2021-09-22
1632355200.0,0.734,0.779,0.704,0.764,7782783.36,MANA/USD,2021-09-23
1632441600.0,0.765,0.776,0.638,0.702,15157671.19,MANA/USD,2021-09-24
1632528000.0,0.703,0.714,0.664,0.693,3068018.93,MANA/USD,2021-09-25
1632614400.0,0.692,0.764,0.658,0.712,10252396.98,MANA/USD,2021-09-26
1632700800.0,0.711,0.72,0.661,0.661,4784123.14,MANA/USD,2021-09-27
1632787200.0,0.661,0.684,0.616,0.619,7198840.89,MANA/USD,2021-09-28
1632873600.0,0.619,0.662,0.616,0.645,5652863.08,MANA/USD,2021-09-29
1632960000.0,0.645,0.699,0.641,0.69,5793570.33,MANA/USD,2021-09-30
1633046400.0,0.69,0.759,0.679,0.753,6777488.26,MANA/USD,2021-10-01
1633132800.0,0.754,0.782,0.738,0.751,6467945.39,MANA/USD,2021-10-02
1633219200.0,0.752,0.772,0.738,0.767,5328339.5,MANA/USD,2021-10-03
1633305600.0,0.768,0.829,0.722,0.767,16258863.2,MANA/USD,2021-10-04
1633392000.0,0.767,0.784,0.742,0.78,7386630.84,MANA/USD,2021-10-05
1633478400.0,0.781,0.795,0.721,0.775,7749349.62,MANA/USD,2021-10-06
1633564800.0,0.775,0.781,0.746,0.772,5834359.69,MANA/USD,2021-10-07
1633651200.0,0.772,0.816,0.769,0.811,7384247.62,MANA/USD,2021-10-08
1633737600.0,0.812,0.841,0.797,0.841,7109682.35,MANA/USD,2021-10-09
1633824000.0,0.84,0.842,0.766,0.77,3556584.57,MANA/USD,2021-10-10
1633910400.0,0.768,0.799,0.745,0.76,5088003.53,MANA/USD,2021-10-11
1633996800.0,0.761,0.761,0.712,0.753,3707265.42,MANA/USD,2021-10-12
1634083200.0,0.753,0.769,0.731,0.769,3649027.09,MANA/USD,2021-10-13
1634169600.0,0.769,0.789,0.759,0.774,4322401.41,MANA/USD,2021-10-14
1634256000.0,0.775,0.776,0.736,0.756,8430480.57,MANA/USD,2021-10-15
1634342400.0,0.756,0.871,0.756,0.81,15092560.72,MANA/USD,2021-10-16
1634428800.0,0.809,0.814,0.738,0.765,5778689.83,MANA/USD,2021-10-17
1634515200.0,0.765,0.772,0.737,0.75,3767470.35,MANA/USD,2021-10-18
1634601600.0,0.75,0.778,0.739,0.772,4981355.57,MANA/USD,2021-10-19
1634688000.0,0.773,0.845,0.768,0.814,8997520.99,MANA/USD,2021-10-20
1634774400.0,0.814,0.834,0.78,0.789,7711595.84,MANA/USD,2021-10-21
1634860800.0,0.789,0.814,0.776,0.79,4901800.77,MANA/USD,2021-10-22
1634947200.0,0.791,0.799,0.786,0.788,1250064.56,MANA/USD,2021-10-23
