Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613260800.0,0.00103417,0.00104315,0.00089674,0.00091231,18655.98,BAL/BTC,2021-02-14
1613347200.0,0.00091677,0.00096758,0.00082448,0.00091014,23394.72,BAL/BTC,2021-02-15
1613433600.0,0.00091103,0.00094166,0.00085532,0.00086933,11162.76,BAL/BTC,2021-02-16
1613520000.0,0.00086978,0.0009071,0.00080601,0.0008636,20347.32,BAL/BTC,2021-02-17
1613606400.0,0.0008636,0.00097113,0.00085777,0.00091248,15512.43,BAL/BTC,2021-02-18
1613692800.0,0.0009143,0.00091946,0.00077614,0.00078942,17475.98,BAL/BTC,2021-02-19
1613779200.0,0.00078971,0.00089319,0.00077232,0.00082638,22118.92,BAL/BTC,2021-02-20
1613865600.0,0.00082614,0.00085362,0.00078222,0.00079374,9850.32,BAL/BTC,2021-02-21
1613952000.0,0.00079426,0.00080094,0.00070846,0.00076263,19534.78,BAL/BTC,2021-02-22
1614038400.0,0.00075791,0.00076201,0.00063607,0.00071965,33255.68,BAL/BTC,2021-02-23
1614124800.0,0.00072022,0.0008148,0.00070812,0.00077618,19117.35,BAL/BTC,2021-02-24
1614211200.0,0.0007759,0.00078463,0.00072826,0.00073529,11024.01,BAL/BTC,2021-02-25
1614297600.0,0.00073837,0.00078695,0.00072085,0.00076355,14311.48,BAL/BTC,2021-02-26
1614384000.0,0.00076596,0.0008251,0.00076113,0.00079528,13191.73,BAL/BTC,2021-02-27
1614470400.0,0.00079304,0.00079651,0.00073766,0.00076142,16499.04,BAL/BTC,2021-02-28
1614556800.0,0.00076412,0.00079032,0.00075403,0.00077057,5330.62,BAL/BTC,2021-03-01
1614643200.0,0.00077213,0.00079491,0.00074959,0.00075499,5779.28,BAL/BTC,2021-03-02
1614729600.0,0.00075508,0.00080205,0.00075381,0.00076456,8316.4,BAL/BTC,2021-03-03
1614816000.0,0.00076216,0.00079687,0.00075073,0.00076863,10006.83,BAL/BTC,2021-03-04
1614902400.0,0.00076831,0.00076831,0.00074403,0.00074943,5594.43,BAL/BTC,2021-03-05
1614988800.0,0.00075032,0.00088976,0.00074679,0.00087662,13066.95,BAL/BTC,2021-03-06
1615075200.0,0.00087843,0.0009044,0.00082373,0.00087189,11422.67,BAL/BTC,2021-03-07
1615161600.0,0.00087072,0.00103525,0.00085553,0.0009561,20496.59,BAL/BTC,2021-03-08
1615248000.0,0.0009591,0.00097741,0.00087889,0.00089473,18899.23,BAL/BTC,2021-03-09
1615334400.0,0.00089289,0.00089393,0.00081684,0.00082375,11829.72,BAL/BTC,2021-03-10
1615420800.0,0.00082229,0.00084896,0.00079668,0.00081493,12326.01,BAL/BTC,2021-03-11
1615507200.0,0.00081567,0.00081898,0.00076059,0.00078191,7621.23,BAL/BTC,2021-03-12
1615593600.0,0.00077968,0.00081866,0.00076766,0.00078636,9356.8,BAL/BTC,2021-03-13
1615680000.0,0.00079122,0.00099264,0.00077128,0.00089549,51748.75,BAL/BTC,2021-03-14
1615766400.0,0.00089596,0.00112215,0.00089541,0.00099333,109896.94,BAL/BTC,2021-03-15
1615852800.0,0.00099372,0.00101268,0.00095688,0.00096709,30165.09,BAL/BTC,2021-03-16
1615939200.0,0.0009668,0.00097922,0.00092068,0.00092068,19208.56,BAL/BTC,2021-03-17
1616025600.0,0.00092157,0.0011252,0.00091233,0.00108152,44904.22,BAL/BTC,2021-03-18
1616112000.0,0.00108153,0.00116358,0.00103435,0.00104245,46404.73,BAL/BTC,2021-03-19
1616198400.0,0.00104393,0.00110774,0.00102247,0.00103427,22911.07,BAL/BTC,2021-03-20
1616284800.0,0.00103386,0.0010474,0.00100618,0.001011,9915.44,BAL/BTC,2021-03-21
1616371200.0,0.00101157,0.00101721,0.00096115,0.00097705,12309.04,BAL/BTC,2021-03-22
1616457600.0,0.00097135,0.00098982,0.0009275,0.00093203,80510.31,BAL/BTC,2021-03-23
1616544000.0,0.00093323,0.00096787,0.00089078,0.00089954,13061.44,BAL/BTC,2021-03-24
1616630400.0,0.00089954,0.0009375,0.00086959,0.0009198,15521.32,BAL/BTC,2021-03-25
1616716800.0,0.00091959,0.00096535,0.00091915,0.00096112,10822.13,BAL/BTC,2021-03-26
1616803200.0,0.00096038,0.00096757,0.00092825,0.00092975,9863.88,BAL/BTC,2021-03-27
1616889600.0,0.00093182,0.00094294,0.00090822,0.00091352,7880.32,BAL/BTC,2021-03-28
1616976000.0,0.00091204,0.00096363,0.00090012,0.00096362,10640.59,BAL/BTC,2021-03-29
1617062400.0,0.00096367,0.00099988,0.0009476,0.00097331,11306.59,BAL/BTC,2021-03-30
1617148800.0,0.0009734,0.0009972,0.00093722,0.00097808,10205.75,BAL/BTC,2021-03-31
1617235200.0,0.00097937,0.00098754,0.00094134,0.00095054,5479.76,BAL/BTC,2021-04-01
1617321600.0,0.0009532,0.00104433,0.00093908,0.00104433,8535.97,BAL/BTC,2021-04-02
1617408000.0,0.001045,0.00105274,0.00097129,0.00099284,8158.6,BAL/BTC,2021-04-03
1617494400.0,0.00098983,0.00103431,0.00097711,0.00101559,4824.67,BAL/BTC,2021-04-04
1617580800.0,0.00102112,0.00103209,0.00099338,0.00101099,4803.57,BAL/BTC,2021-04-05
1617667200.0,0.00101085,0.00102553,0.00098278,0.00099421,7046.07,BAL/BTC,2021-04-06
1617753600.0,0.00099421,0.00099977,0.00086998,0.00089896,14751.74,BAL/BTC,2021-04-07
1617840000.0,0.00090069,0.00094097,0.00089528,0.00092918,11048.94,BAL/BTC,2021-04-08
1617926400.0,0.00092885,0.00093435,0.00088892,0.00089133,6857.83,BAL/BTC,2021-04-09
1618012800.0,0.00089114,0.000937,0.00083469,0.00084512,11168.85,BAL/BTC,2021-04-10
1618099200.0,0.00084628,0.000878,0.00083514,0.00086284,5359.98,BAL/BTC,2021-04-11
1618185600.0,0.00085936,0.0009318,0.00083657,0.00085972,5327.6,BAL/BTC,2021-04-12
1618272000.0,0.00086022,0.000942,0.00083116,0.00085541,10919.8,BAL/BTC,2021-04-13
1618358400.0,0.00085629,0.00105937,0.00084089,0.00104348,41548.12,BAL/BTC,2021-04-14
1618444800.0,0.00104882,0.00115118,0.00104391,0.0010675,44143.74,BAL/BTC,2021-04-15
1618531200.0,0.0010694,0.00107977,0.00101478,0.00103837,16855.34,BAL/BTC,2021-04-16
1618617600.0,0.00104161,0.0010688,0.00101117,0.00101788,11040.92,BAL/BTC,2021-04-17
1618704000.0,0.00101687,0.00103392,0.00087713,0.00103147,40906.36,BAL/BTC,2021-04-18
1618790400.0,0.0010322,0.00108933,0.0009308,0.00093795,35757.4,BAL/BTC,2021-04-19
1618876800.0,0.00093805,0.00100734,0.00089139,0.00098826,26010.39,BAL/BTC,2021-04-20
1618963200.0,0.00098971,0.00107526,0.00096707,0.00102842,21623.65,BAL/BTC,2021-04-21
1619049600.0,0.00102237,0.00114228,0.00101486,0.00105004,17510.79,BAL/BTC,2021-04-22
1619136000.0,0.00105279,0.00106468,0.00095899,0.00099174,18246.09,BAL/BTC,2021-04-23
1619222400.0,0.00099445,0.00099445,0.00092261,0.00092837,7116.07,BAL/BTC,2021-04-24
1619308800.0,0.0009296,0.00098707,0.00091509,0.00097563,5216.51,BAL/BTC,2021-04-25
1619395200.0,0.0009758,0.00104063,0.00096111,0.00098335,8996.01,BAL/BTC,2021-04-26
1619481600.0,0.00098515,0.00111043,0.00097679,0.00108638,17648.1,BAL/BTC,2021-04-27
1619568000.0,0.00108752,0.00112519,0.00104199,0.00106748,17516.68,BAL/BTC,2021-04-28
1619654400.0,0.00106592,0.00116077,0.00105446,0.001105,14262.52,BAL/BTC,2021-04-29
1619740800.0,0.00110484,0.00112751,0.001061,0.00107264,12537.31,BAL/BTC,2021-04-30
1619827200.0,0.00107264,0.00110584,0.00106691,0.00110163,6913.37,BAL/BTC,2021-05-01
1619913600.0,0.00109825,0.00111,0.00105983,0.00108786,5529.66,BAL/BTC,2021-05-02
1620000000.0,0.00108615,0.00128539,0.00107701,0.00125963,24908.25,BAL/BTC,2021-05-03
1620086400.0,0.00126061,0.00133995,0.0012039,0.00122437,28424.5,BAL/BTC,2021-05-04
1620172800.0,0.00122494,0.00133766,0.00113158,0.00119703,30783.56,BAL/BTC,2021-05-05
1620259200.0,0.00119359,0.00120908,0.00115858,0.0011825,12519.4,BAL/BTC,2021-05-06
1620345600.0,0.00118057,0.0011916,0.00111686,0.00112884,8801.11,BAL/BTC,2021-05-07
1620432000.0,0.00112826,0.0012016,0.00109114,0.00118499,10056.86,BAL/BTC,2021-05-08
1620518400.0,0.00118372,0.00121666,0.00112698,0.00113681,8758.95,BAL/BTC,2021-05-09
1620604800.0,0.00113534,0.00119,0.00106577,0.00110066,15300.26,BAL/BTC,2021-05-10
1620691200.0,0.00110348,0.00127805,0.00107,0.00124497,19842.82,BAL/BTC,2021-05-11
1620777600.0,0.00124855,0.00145,0.00121756,0.00125177,43914.1,BAL/BTC,2021-05-12
1620864000.0,0.00125067,0.00140022,0.00118752,0.00120711,34883.84,BAL/BTC,2021-05-13
1620950400.0,0.00120358,0.00129585,0.00119875,0.00127086,14899.4,BAL/BTC,2021-05-14
1621036800.0,0.00127086,0.00128392,0.00118912,0.00120634,10688.9,BAL/BTC,2021-05-15
1621123200.0,0.0012061,0.00122519,0.0011452,0.00116078,24822.49,BAL/BTC,2021-05-16
1621209600.0,0.00116078,0.00119204,0.00110891,0.00111646,28040.34,BAL/BTC,2021-05-17
1621296000.0,0.00111514,0.00120039,0.00111194,0.00115878,27866.62,BAL/BTC,2021-05-18
1621382400.0,0.00115676,0.00117428,0.00080201,0.00093047,66733.0,BAL/BTC,2021-05-19
1621468800.0,0.00092964,0.00097285,0.00083623,0.00094728,60386.19,BAL/BTC,2021-05-20
1621555200.0,0.00094604,0.00098402,0.00084793,0.00088135,46954.65,BAL/BTC,2021-05-21
1621641600.0,0.0008813,0.00088131,0.00078776,0.00079984,14083.96,BAL/BTC,2021-05-22
1621728000.0,0.00079984,0.0008117,0.00068502,0.00073352,23422.22,BAL/BTC,2021-05-23
1621814400.0,0.00073404,0.00082177,0.00071641,0.00081915,23329.69,BAL/BTC,2021-05-24
1621900800.0,0.00081729,0.00084394,0.00077561,0.00083062,16361.2,BAL/BTC,2021-05-25
1621987200.0,0.00082981,0.00086593,0.0008145,0.00086441,15585.71,BAL/BTC,2021-05-26
1622073600.0,0.00086372,0.00086626,0.00081218,0.00081938,10046.93,BAL/BTC,2021-05-27
1622160000.0,0.00082012,0.00082421,0.00078102,0.00078884,10662.3,BAL/BTC,2021-05-28
1622246400.0,0.00078887,0.00082484,0.0007242,0.00076672,19331.87,BAL/BTC,2021-05-29
1622332800.0,0.0007678,0.00079588,0.00075841,0.000773,5816.8,BAL/BTC,2021-05-30
1622419200.0,0.00077733,0.00082714,0.00076695,0.00082529,7667.31,BAL/BTC,2021-05-31
1622505600.0,0.00082714,0.00082755,0.00078095,0.00079357,9031.83,BAL/BTC,2021-06-01
1622592000.0,0.00079145,0.00083208,0.00078584,0.00081089,8831.62,BAL/BTC,2021-06-02
1622678400.0,0.00081163,0.00082308,0.0007971,0.0008092,3572.97,BAL/BTC,2021-06-03
1622764800.0,0.00080968,0.00080968,0.00077958,0.00078995,6665.13,BAL/BTC,2021-06-04
1622851200.0,0.00078924,0.00081044,0.00078673,0.00080198,5080.31,BAL/BTC,2021-06-05
1622937600.0,0.00080214,0.00081373,0.00079345,0.00081305,3970.36,BAL/BTC,2021-06-06
1623024000.0,0.0008153,0.00084319,0.00079034,0.00080755,9737.02,BAL/BTC,2021-06-07
1623110400.0,0.00080756,0.00081044,0.00075114,0.00075317,12880.75,BAL/BTC,2021-06-08
1623196800.0,0.00075276,0.00075559,0.000695,0.00070357,11821.75,BAL/BTC,2021-06-09
1623283200.0,0.00070099,0.000704,0.00066429,0.00066957,7568.07,BAL/BTC,2021-06-10
1623369600.0,0.00066753,0.00066753,0.00061378,0.00061868,8683.87,BAL/BTC,2021-06-11
1623456000.0,0.00061978,0.00066664,0.00060778,0.00063016,8313.19,BAL/BTC,2021-06-12
1623542400.0,0.00063148,0.0006425,0.0006,0.00060944,2954.62,BAL/BTC,2021-06-13
1623628800.0,0.00060948,0.00061189,0.00059102,0.00060218,5687.07,BAL/BTC,2021-06-14
1623715200.0,0.00060125,0.00062259,0.00059108,0.00059108,3341.28,BAL/BTC,2021-06-15
1623801600.0,0.00059176,0.00059695,0.00057652,0.00058209,3885.95,BAL/BTC,2021-06-16
1623888000.0,0.00058275,0.00059483,0.0005754,0.00058579,2228.85,BAL/BTC,2021-06-17
1623974400.0,0.00058713,0.00058831,0.00052919,0.00054821,13868.63,BAL/BTC,2021-06-18
1624060800.0,0.00054902,0.0005604,0.00053037,0.0005307,11243.03,BAL/BTC,2021-06-19
1624147200.0,0.0005307,0.00055182,0.00052314,0.00054764,6587.37,BAL/BTC,2021-06-20
1624233600.0,0.00054826,0.00054886,0.00048224,0.00048824,15233.69,BAL/BTC,2021-06-21
1624320000.0,0.0004876,0.00050504,0.00047129,0.00049885,12154.47,BAL/BTC,2021-06-22
1624406400.0,0.00049884,0.00051499,0.00048404,0.00050058,4322.17,BAL/BTC,2021-06-23
1624492800.0,0.00050058,0.00052717,0.00049801,0.00052242,5605.52,BAL/BTC,2021-06-24
1624579200.0,0.00052242,0.00052295,0.00049,0.00050258,2670.97,BAL/BTC,2021-06-25
1624665600.0,0.00050193,0.00050774,0.00046973,0.00047042,4823.29,BAL/BTC,2021-06-26
1624752000.0,0.0004703,0.00047595,0.00045765,0.00047341,4017.01,BAL/BTC,2021-06-27
1624838400.0,0.00047317,0.0005646,0.00047099,0.00054528,21541.37,BAL/BTC,2021-06-28
1624924800.0,0.00055196,0.00063982,0.00054644,0.00057151,12153.19,BAL/BTC,2021-06-29
1625011200.0,0.00056632,0.00064028,0.00055515,0.00063369,18952.23,BAL/BTC,2021-06-30
1625097600.0,0.00063226,0.00063244,0.00059698,0.00060044,7321.57,BAL/BTC,2021-07-01
1625184000.0,0.00060024,0.00063762,0.00058325,0.00062874,6880.84,BAL/BTC,2021-07-02
1625270400.0,0.0006292,0.00066556,0.00062369,0.00064765,8850.23,BAL/BTC,2021-07-03
1625356800.0,0.00064878,0.00073334,0.00064061,0.00071612,13917.46,BAL/BTC,2021-07-04
1625443200.0,0.00071609,0.00073989,0.0007086,0.00072311,6635.05,BAL/BTC,2021-07-05
1625529600.0,0.00072397,0.00076199,0.00072243,0.00072636,7894.87,BAL/BTC,2021-07-06
1625616000.0,0.0007261,0.00073907,0.0007155,0.00072042,9295.45,BAL/BTC,2021-07-07
1625702400.0,0.00072148,0.00072155,0.00066558,0.00067146,10837.06,BAL/BTC,2021-07-08
1625788800.0,0.00066968,0.00067865,0.00065159,0.00066373,6805.96,BAL/BTC,2021-07-09
1625875200.0,0.00066653,0.0006698,0.00064502,0.00065066,2851.44,BAL/BTC,2021-07-10
1625961600.0,0.00065066,0.00065313,0.00063963,0.00063963,2017.18,BAL/BTC,2021-07-11
1626048000.0,0.00063962,0.0006666,0.00062353,0.00062861,5528.69,BAL/BTC,2021-07-12
1626134400.0,0.00062873,0.00063123,0.00060434,0.00060536,4100.52,BAL/BTC,2021-07-13
1626220800.0,0.00060407,0.00061105,0.00058728,0.00060801,3364.02,BAL/BTC,2021-07-14
1626307200.0,0.00060584,0.00061436,0.00059148,0.00059312,3390.85,BAL/BTC,2021-07-15
1626393600.0,0.00059117,0.00060021,0.00055902,0.00055902,4940.3,BAL/BTC,2021-07-16
1626480000.0,0.0005591,0.00057583,0.00055445,0.00056453,3902.76,BAL/BTC,2021-07-17
1626566400.0,0.00056479,0.00063995,0.00056479,0.00057371,7702.36,BAL/BTC,2021-07-18
1626652800.0,0.00057371,0.00057745,0.00054935,0.00055098,7393.32,BAL/BTC,2021-07-19
1626739200.0,0.00055098,0.00055854,0.00053831,0.00053888,4906.26,BAL/BTC,2021-07-20
1626825600.0,0.00053888,0.00056191,0.00053462,0.00054918,7435.62,BAL/BTC,2021-07-21
1626912000.0,0.00055092,0.00056676,0.00054317,0.0005535,5657.61,BAL/BTC,2021-07-22
1626998400.0,0.00055352,0.00057045,0.00054501,0.00055492,6359.44,BAL/BTC,2021-07-23
1627084800.0,0.00055427,0.00057252,0.00054763,0.00056,7137.57,BAL/BTC,2021-07-24
1627171200.0,0.00056011,0.00056148,0.00053573,0.00054004,5918.75,BAL/BTC,2021-07-25
1627257600.0,0.00053975,0.00055621,0.00049219,0.00052566,19005.92,BAL/BTC,2021-07-26
1627344000.0,0.00052594,0.000529,0.00050648,0.00050869,7096.72,BAL/BTC,2021-07-27
1627430400.0,0.00050868,0.00051454,0.0004929,0.00049675,7918.41,BAL/BTC,2021-07-28
1627516800.0,0.00049699,0.00052265,0.00048795,0.00050406,10416.37,BAL/BTC,2021-07-29
1627603200.0,0.00050474,0.00051885,0.00049054,0.00049075,10508.63,BAL/BTC,2021-07-30
1627689600.0,0.00049071,0.00052279,0.00048962,0.00052159,7654.82,BAL/BTC,2021-07-31
1627776000.0,0.00052221,0.00055405,0.00052051,0.00053607,17504.3,BAL/BTC,2021-08-01
1627862400.0,0.00053761,0.00056314,0.00053324,0.0005613,4121.79,BAL/BTC,2021-08-02
1627948800.0,0.00056281,0.00059184,0.00053781,0.00056664,13934.0,BAL/BTC,2021-08-03
1628035200.0,0.00056682,0.0005838,0.00056147,0.0005712,8510.77,BAL/BTC,2021-08-04
1628121600.0,0.00057209,0.00061763,0.00055956,0.00058936,26717.39,BAL/BTC,2021-08-05
1628208000.0,0.0005892,0.0006363,0.0005826,0.00058631,21738.28,BAL/BTC,2021-08-06
1628294400.0,0.00058602,0.00060149,0.000576,0.00058387,8818.88,BAL/BTC,2021-08-07
1628380800.0,0.00058609,0.0006012,0.0005444,0.00054925,4771.67,BAL/BTC,2021-08-08
1628467200.0,0.00054812,0.00055258,0.00053375,0.00053733,5842.57,BAL/BTC,2021-08-09
1628553600.0,0.00053797,0.0005579,0.00053395,0.00054512,5849.29,BAL/BTC,2021-08-10
1628640000.0,0.00054514,0.00058121,0.00054437,0.00056085,11545.15,BAL/BTC,2021-08-11
1628726400.0,0.00056072,0.00060034,0.00054535,0.00055783,14561.9,BAL/BTC,2021-08-12
1628812800.0,0.00055885,0.00058815,0.00055334,0.00056924,8973.65,BAL/BTC,2021-08-13
1628899200.0,0.00056893,0.0005739,0.00055612,0.00056527,8222.23,BAL/BTC,2021-08-14
1628985600.0,0.0005655,0.00065886,0.0005594,0.0006055,15056.57,BAL/BTC,2021-08-15
1629072000.0,0.00060553,0.00061695,0.00059203,0.00059258,14278.32,BAL/BTC,2021-08-16
1629158400.0,0.00059193,0.00065278,0.00058913,0.00059508,15193.21,BAL/BTC,2021-08-17
1629244800.0,0.0005945,0.00060116,0.00057,0.00058416,11830.93,BAL/BTC,2021-08-18
1629331200.0,0.0005847,0.00059274,0.00056835,0.00058904,7630.75,BAL/BTC,2021-08-19
1629417600.0,0.00058948,0.00061493,0.00058016,0.00060344,14084.16,BAL/BTC,2021-08-20
1629504000.0,0.00060372,0.00065301,0.00059115,0.00059553,17112.1,BAL/BTC,2021-08-21
1629590400.0,0.00060012,0.0006195,0.00059218,0.00061487,10255.77,BAL/BTC,2021-08-22
1629676800.0,0.00061359,0.00063546,0.00060689,0.0006136,10504.96,BAL/BTC,2021-08-23
1629763200.0,0.00061268,0.00062025,0.00057246,0.0005812,12641.94,BAL/BTC,2021-08-24
1629849600.0,0.00058168,0.00058501,0.00054975,0.000564,9940.3,BAL/BTC,2021-08-25
1629936000.0,0.00056372,0.00056974,0.00053706,0.00054513,10501.9,BAL/BTC,2021-08-26
1630022400.0,0.00054504,0.00056546,0.00053803,0.00055284,7917.41,BAL/BTC,2021-08-27
1630108800.0,0.00055587,0.00058847,0.00054934,0.0005656,6055.76,BAL/BTC,2021-08-28
1630195200.0,0.00056715,0.00056852,0.0005491,0.00055023,3013.53,BAL/BTC,2021-08-29
1630281600.0,0.00054914,0.00058263,0.00054621,0.00056725,9477.28,BAL/BTC,2021-08-30
1630368000.0,0.00056616,0.00059399,0.00055601,0.00058758,10579.31,BAL/BTC,2021-08-31
1630454400.0,0.00058611,0.00066101,0.0005826,0.00066101,11936.02,BAL/BTC,2021-09-01
1630540800.0,0.0006583,0.00067562,0.00061861,0.00065697,26276.58,BAL/BTC,2021-09-02
1630627200.0,0.00065541,0.0006891,0.00064808,0.00066605,18746.09,BAL/BTC,2021-09-03
1630713600.0,0.00066579,0.0007066,0.00065622,0.00066633,15107.22,BAL/BTC,2021-09-04
1630800000.0,0.00066681,0.00066689,0.00064117,0.0006488,7982.31,BAL/BTC,2021-09-05
1630886400.0,0.00064923,0.0006621,0.00061733,0.00062047,9555.12,BAL/BTC,2021-09-06
1630972800.0,0.00061886,0.00063256,0.00050783,0.00056384,51785.74,BAL/BTC,2021-09-07
1631059200.0,0.0005648,0.00058449,0.00054371,0.00057402,16647.32,BAL/BTC,2021-09-08
1631145600.0,0.00057465,0.0005925,0.00055276,0.00056174,7882.61,BAL/BTC,2021-09-09
1631232000.0,0.00056295,0.00057377,0.00053676,0.00054435,9830.62,BAL/BTC,2021-09-10
1631318400.0,0.00054435,0.00056342,0.0005392,0.00055027,8493.1,BAL/BTC,2021-09-11
1631404800.0,0.00054977,0.000637,0.00054512,0.00058096,17609.06,BAL/BTC,2021-09-12
1631491200.0,0.00058226,0.00058586,0.00054434,0.00055902,11032.94,BAL/BTC,2021-09-13
1631577600.0,0.00055618,0.0005775,0.00054463,0.00057103,12512.55,BAL/BTC,2021-09-14
1631664000.0,0.00057167,0.0005888,0.00056456,0.00058711,23337.36,BAL/BTC,2021-09-15
1631750400.0,0.00058704,0.00061553,0.00057753,0.00058544,26094.65,BAL/BTC,2021-09-16
1631836800.0,0.00058536,0.0005888,0.00054071,0.00054634,15132.01,BAL/BTC,2021-09-17
1631923200.0,0.00054635,0.00054985,0.00052741,0.00053241,6184.74,BAL/BTC,2021-09-18
1632009600.0,0.00053122,0.00053387,0.00051879,0.00052433,4587.7,BAL/BTC,2021-09-19
1632096000.0,0.00052409,0.00052482,0.00048335,0.00049485,17704.21,BAL/BTC,2021-09-20
1632182400.0,0.00049411,0.00051565,0.00047638,0.00048399,8463.52,BAL/BTC,2021-09-21
1632268800.0,0.00048385,0.00049789,0.0004775,0.00049789,6594.36,BAL/BTC,2021-09-22
1632355200.0,0.00049715,0.00050648,0.00048688,0.0004889,8560.8,BAL/BTC,2021-09-23
1632441600.0,0.00048887,0.00048898,0.00046525,0.00047195,13699.68,BAL/BTC,2021-09-24
1632528000.0,0.00047221,0.0004851,0.00046578,0.00047591,6392.7,BAL/BTC,2021-09-25
1632614400.0,0.00047616,0.00049082,0.0004525,0.00048011,16603.64,BAL/BTC,2021-09-26
1632700800.0,0.00047983,0.00054,0.00046751,0.00046987,11013.33,BAL/BTC,2021-09-27
