Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615507200.0,2231.0,2296.224,2092.9145,2133.6601,3401.577997,MKR/USD,2021-03-12
1615593600.0,2135.5911,2233.0,2080.0001,2178.582,3175.701545,MKR/USD,2021-03-13
1615680000.0,2176.8741,2204.496,2044.0135,2045.0,2983.165387,MKR/USD,2021-03-14
1615766400.0,2045.0,2128.6096,1933.8581,2000.7057,3325.206208,MKR/USD,2021-03-15
1615852800.0,2000.9351,2111.7973,1929.58,2073.9941,2918.159728,MKR/USD,2021-03-16
1615939200.0,2073.955,2175.0,2025.0,2109.3501,2232.738701,MKR/USD,2021-03-17
1616025600.0,2111.5393,2198.8798,2101.0,2117.0615,3654.121364,MKR/USD,2021-03-18
1616112000.0,2118.7423,2133.9359,2064.196,2096.1863,2296.105053,MKR/USD,2021-03-19
1616198400.0,2096.5738,2266.6666,2092.2251,2135.5248,3932.343549,MKR/USD,2021-03-20
1616284800.0,2136.7816,2164.5099,2066.0,2100.7762,1952.432611,MKR/USD,2021-03-21
1616371200.0,2100.785,2116.8782,1947.699,1962.6737,3423.627438,MKR/USD,2021-03-22
1616457600.0,1965.1224,2036.0,1906.1354,2010.6048,4120.528557,MKR/USD,2021-03-23
1616544000.0,2009.7277,2075.3901,1760.0,1814.893,3992.848651,MKR/USD,2021-03-24
1616630400.0,1814.8879,1933.8757,1786.7182,1882.2748,3353.946084,MKR/USD,2021-03-25
1616716800.0,1882.3195,2050.0,1881.3743,1986.6675,3999.764964,MKR/USD,2021-03-26
1616803200.0,1988.6445,2271.0,1923.5703,2142.1744,6741.467874,MKR/USD,2021-03-27
1616889600.0,2141.0176,2146.2,2017.4081,2062.2301,2627.774053,MKR/USD,2021-03-28
1616976000.0,2062.3625,2148.2128,2032.8888,2099.0537,2404.844205,MKR/USD,2021-03-29
1617062400.0,2098.1826,2166.4728,2059.9998,2088.2241,2602.714796,MKR/USD,2021-03-30
1617148800.0,2087.1274,2142.7796,2025.0,2116.3746,2435.455266,MKR/USD,2021-03-31
1617235200.0,2117.6016,2379.3651,2104.5434,2293.5558,6581.807753,MKR/USD,2021-04-01
1617321600.0,2291.9019,2585.0,2271.2538,2485.7208,6062.316361,MKR/USD,2021-04-02
1617408000.0,2487.4625,2575.0,2213.0823,2238.3112,4665.768586,MKR/USD,2021-04-03
1617494400.0,2238.0676,2345.9999,2216.3478,2308.6086,2767.38962,MKR/USD,2021-04-04
1617580800.0,2309.3959,2368.6432,2195.0,2329.5955,2884.715437,MKR/USD,2021-04-05
1617667200.0,2334.528,2350.9291,2176.6182,2295.2159,4776.052483,MKR/USD,2021-04-06
1617753600.0,2295.2159,2349.0,2020.0,2106.8303,5721.219844,MKR/USD,2021-04-07
1617840000.0,2102.6709,2236.0661,2068.842,2209.9035,3569.013601,MKR/USD,2021-04-08
1617926400.0,2211.2104,2282.112,2166.8689,2220.7741,3409.797015,MKR/USD,2021-04-09
1618012800.0,2222.1354,2382.9999,2175.0,2231.1875,3515.99095,MKR/USD,2021-04-10
1618099200.0,2232.3602,2305.12,2179.0,2277.0435,1836.249003,MKR/USD,2021-04-11
1618185600.0,2276.9958,2700.0,2272.8367,2682.5441,9909.00461,MKR/USD,2021-04-12
1618272000.0,2682.5379,2748.1689,2436.6767,2577.5776,6860.640426,MKR/USD,2021-04-13
1618358400.0,2577.5777,2681.6786,2489.8727,2675.4741,6506.184898,MKR/USD,2021-04-14
1618444800.0,2679.7936,4065.7918,2679.0044,3757.4283,25284.981003,MKR/USD,2021-04-15
1618531200.0,3757.978,3836.3264,3208.2998,3376.1306,12421.670389,MKR/USD,2021-04-16
1618617600.0,3377.7712,3650.0,3299.434,3314.763,5548.219373,MKR/USD,2021-04-17
1618704000.0,3314.7892,3338.771,2780.0,3255.3019,6934.405009,MKR/USD,2021-04-18
1618790400.0,3255.6275,3872.3294,3163.89,3520.0623,16578.787678,MKR/USD,2021-04-19
1618876800.0,3516.0506,3664.0578,3178.0,3460.2497,9119.473312,MKR/USD,2021-04-20
1618963200.0,3460.2497,4264.9594,3371.0001,4034.6298,16472.958708,MKR/USD,2021-04-21
1619049600.0,4036.9513,4970.1578,3817.8197,4037.0001,34057.977926,MKR/USD,2021-04-22
1619136000.0,4037.0001,4575.0,3258.0,4076.0249,30309.0384,MKR/USD,2021-04-23
1619222400.0,4078.4957,4183.1997,3600.2171,4018.8086,9791.198096,MKR/USD,2021-04-24
1619308800.0,4017.0334,4149.9996,3576.2398,3827.5679,7454.444721,MKR/USD,2021-04-25
1619395200.0,3827.5938,4155.8942,3747.6626,4022.7277,6883.576714,MKR/USD,2021-04-26
1619481600.0,4019.2857,4607.6611,4003.0202,4563.7457,8698.350851,MKR/USD,2021-04-27
1619568000.0,4565.6438,4662.0,4142.1171,4419.6818,7122.028408,MKR/USD,2021-04-28
1619654400.0,4418.2148,4421.7848,4067.3157,4263.3501,6529.48325,MKR/USD,2021-04-29
1619740800.0,4262.19,4366.0,4076.0567,4356.9786,4934.182059,MKR/USD,2021-04-30
1619827200.0,4351.0,5001.0,4303.0,4792.4843,9744.349609,MKR/USD,2021-05-01
1619913600.0,4793.6833,5115.0,4521.5937,4916.7167,7772.844799,MKR/USD,2021-05-02
1620000000.0,4916.7167,6391.7805,4912.5498,5994.3202,19891.156517,MKR/USD,2021-05-03
1620086400.0,5998.9197,6059.834,5100.0,5248.2149,19414.356596,MKR/USD,2021-05-04
1620172800.0,5239.5241,5524.0185,5088.4078,5424.6657,11879.429363,MKR/USD,2021-05-05
1620259200.0,5424.3828,5446.9808,4899.0001,5053.9638,9021.980282,MKR/USD,2021-05-06
1620345600.0,5053.9839,5373.3733,4868.6801,5087.7078,6445.009632,MKR/USD,2021-05-07
1620432000.0,5095.5469,5867.6199,5012.0001,5660.2391,13547.388903,MKR/USD,2021-05-08
1620518400.0,5659.942,5700.0,5045.0,5280.9354,7668.022432,MKR/USD,2021-05-09
1620604800.0,5287.063,5459.2937,4700.0,4989.5507,8888.054189,MKR/USD,2021-05-10
1620691200.0,4985.0,5415.0,4732.7715,5373.1721,8054.106773,MKR/USD,2021-05-11
1620777600.0,5376.2817,6121.2409,4837.4378,4934.8503,22007.857553,MKR/USD,2021-05-12
1620864000.0,4940.7757,5311.7303,4444.44,4752.0347,15853.901402,MKR/USD,2021-05-13
1620950400.0,4758.0028,5353.4879,4713.6071,5007.2339,7500.261687,MKR/USD,2021-05-14
1621036800.0,5006.613,5141.9994,4574.8026,4599.4286,4747.48287,MKR/USD,2021-05-15
1621123200.0,4607.2416,4919.0399,4205.0,4543.068,6415.611428,MKR/USD,2021-05-16
1621209600.0,4543.991,4792.1022,4129.0,4247.5215,9082.811527,MKR/USD,2021-05-17
1621296000.0,4258.741,5043.9268,4203.7637,4655.2912,10578.13991,MKR/USD,2021-05-18
1621382400.0,4677.422,4743.7497,2530.6018,3479.3853,23232.193522,MKR/USD,2021-05-19
1621468800.0,3482.6894,4230.0,3034.6728,3952.6437,12222.807328,MKR/USD,2021-05-20
1621555200.0,3953.3327,4187.9918,2700.0,3120.4662,14117.300526,MKR/USD,2021-05-21
1621641600.0,3118.1252,3219.1615,2497.3919,2768.0425,17543.349923,MKR/USD,2021-05-22
1621728000.0,2771.9612,2881.8719,1832.6988,2722.7073,28427.558186,MKR/USD,2021-05-23
1621814400.0,2722.7514,4256.0,2720.9693,4195.7338,34522.088418,MKR/USD,2021-05-24
1621900800.0,4195.4895,4342.6535,3293.0398,3870.4818,19383.167154,MKR/USD,2021-05-25
1621987200.0,3870.4818,4050.1498,3666.4475,3972.6314,10398.006186,MKR/USD,2021-05-26
1622073600.0,3967.728,4004.5017,3581.5433,3721.6742,6530.493362,MKR/USD,2021-05-27
1622160000.0,3726.8906,3781.4633,3124.2759,3250.6724,9259.895376,MKR/USD,2021-05-28
1622246400.0,3246.5969,3447.2162,2868.0398,3066.6007,7457.843789,MKR/USD,2021-05-29
1622332800.0,3069.792,3452.688,2846.8892,3300.3145,8655.882276,MKR/USD,2021-05-30
1622419200.0,3300.3145,3615.7565,3167.3441,3595.5917,5521.894329,MKR/USD,2021-05-31
1622505600.0,3594.6547,3700.0,3477.051,3603.3391,6303.282745,MKR/USD,2021-06-01
1622592000.0,3600.9693,3726.9709,3509.0262,3564.1019,3256.310564,MKR/USD,2021-06-02
1622678400.0,3559.7747,3723.1231,3527.4002,3660.0242,3553.656266,MKR/USD,2021-06-03
1622764800.0,3662.4033,3972.0,3443.7943,3731.7856,8984.720708,MKR/USD,2021-06-04
1622851200.0,3734.7693,3912.0,3414.1865,3550.5641,4239.045738,MKR/USD,2021-06-05
1622937600.0,3554.2423,3650.0,3513.6066,3616.7847,1659.454874,MKR/USD,2021-06-06
1623024000.0,3613.4292,3810.0,3272.4815,3308.8088,3741.994799,MKR/USD,2021-06-07
1623110400.0,3302.1755,3372.4362,2879.89,3238.4821,6331.435466,MKR/USD,2021-06-08
1623196800.0,3241.8649,3344.0193,3037.8536,3331.7463,2878.954225,MKR/USD,2021-06-09
1623283200.0,3331.7462,3343.2491,3042.0469,3108.6903,1547.841543,MKR/USD,2021-06-10
1623369600.0,3114.7855,3147.4659,2872.0,2928.9369,1796.766464,MKR/USD,2021-06-11
1623456000.0,2928.7518,3055.3956,2773.3581,2938.341,1952.765339,MKR/USD,2021-06-12
1623542400.0,2938.341,3192.9917,2863.0016,3144.8989,1248.536916,MKR/USD,2021-06-13
1623628800.0,3144.8542,3267.9839,3089.21,3199.6758,1447.062897,MKR/USD,2021-06-14
1623715200.0,3201.37,3279.8893,3103.2842,3153.1219,913.526629,MKR/USD,2021-06-15
1623801600.0,3149.6079,3149.6079,2921.7571,2947.5811,1241.441169,MKR/USD,2021-06-16
1623888000.0,2947.8334,3065.8001,2850.0,2906.4093,1003.142682,MKR/USD,2021-06-17
1623974400.0,2906.1909,2910.0,2568.2728,2689.9448,1663.132924,MKR/USD,2021-06-18
1624060800.0,2690.5378,2716.1326,2577.0941,2580.2067,843.371699,MKR/USD,2021-06-19
1624147200.0,2579.6034,2741.2309,2445.3295,2704.7404,1496.947236,MKR/USD,2021-06-20
1624233600.0,2707.9639,2725.7185,2069.5277,2098.5521,5991.607476,MKR/USD,2021-06-21
1624320000.0,2098.3389,2401.8096,1920.7654,2274.3801,9070.317666,MKR/USD,2021-06-22
1624406400.0,2271.3809,2479.5554,2215.0185,2313.8937,3048.986489,MKR/USD,2021-06-23
1624492800.0,2314.9824,2332.3788,2063.6657,2240.1113,7237.508885,MKR/USD,2021-06-24
1624579200.0,2240.8113,2275.08,1956.6322,1968.5529,3535.06105,MKR/USD,2021-06-25
1624665600.0,1966.3529,2041.2071,1897.1243,2008.8888,2501.224107,MKR/USD,2021-06-26
1624752000.0,2008.6656,2135.7632,1958.052,2133.7915,1839.140422,MKR/USD,2021-06-27
1624838400.0,2133.7915,2289.58,2084.6103,2216.214,2550.506667,MKR/USD,2021-06-28
1624924800.0,2215.1722,2498.0,2205.1796,2425.5641,3931.651633,MKR/USD,2021-06-29
1625011200.0,2424.4286,2686.2828,2269.4933,2684.6781,4409.509486,MKR/USD,2021-06-30
1625097600.0,2685.2582,2860.7352,2476.9373,2503.1397,9659.222941,MKR/USD,2021-07-01
1625184000.0,2503.1397,2604.9574,2410.3792,2582.0258,2082.925722,MKR/USD,2021-07-02
1625270400.0,2582.0258,2689.2076,2521.9369,2639.2259,1232.674583,MKR/USD,2021-07-03
1625356800.0,2633.6329,2901.3157,2568.2427,2802.6706,2240.524654,MKR/USD,2021-07-04
1625443200.0,2802.0806,2823.89,2634.4827,2744.8724,2551.95924,MKR/USD,2021-07-05
1625529600.0,2749.4627,3100.5518,2723.743,2749.0,9815.551577,MKR/USD,2021-07-06
1625616000.0,2746.3018,2942.4041,2733.73,2864.5807,4025.514877,MKR/USD,2021-07-07
1625702400.0,2863.682,2879.7985,2594.9999,2654.236,3654.854189,MKR/USD,2021-07-08
1625788800.0,2655.9558,2825.2461,2556.0894,2707.1519,3195.386962,MKR/USD,2021-07-09
1625875200.0,2707.3551,2773.741,2607.7879,2677.9999,799.358146,MKR/USD,2021-07-10
1625961600.0,2675.0391,2718.8888,2612.85,2671.2388,853.91892,MKR/USD,2021-07-11
1626048000.0,2671.2927,2735.9932,2569.7468,2600.0072,1788.026292,MKR/USD,2021-07-12
1626134400.0,2599.9919,2642.4847,2500.0002,2524.5056,1916.272078,MKR/USD,2021-07-13
1626220800.0,2527.4159,2581.6051,2401.8924,2513.2738,2039.553923,MKR/USD,2021-07-14
1626307200.0,2512.6831,2630.0718,2450.12,2564.9858,2931.68477,MKR/USD,2021-07-15
1626393600.0,2568.3417,2611.3166,2407.4734,2418.633,1381.637628,MKR/USD,2021-07-16
1626480000.0,2416.9188,2462.833,2380.0,2422.6059,774.715121,MKR/USD,2021-07-17
1626566400.0,2422.3187,2546.6652,2405.8881,2467.3571,687.388621,MKR/USD,2021-07-18
1626652800.0,2468.4922,2480.0598,2270.6184,2294.0453,1696.092769,MKR/USD,2021-07-19
1626739200.0,2295.9735,2326.961,2110.0,2186.2647,2070.612084,MKR/USD,2021-07-20
1626825600.0,2186.2646,2485.4341,2152.3793,2441.7022,2349.823141,MKR/USD,2021-07-21
1626912000.0,2442.1676,2475.2805,2377.4062,2443.8277,1187.561054,MKR/USD,2021-07-22
1626998400.0,2443.9232,2540.7906,2400.0978,2516.4366,1563.951237,MKR/USD,2021-07-23
1627084800.0,2517.8184,2612.066,2494.7271,2573.113,1106.216907,MKR/USD,2021-07-24
1627171200.0,2570.3727,2595.11,2465.0,2572.3825,1039.717282,MKR/USD,2021-07-25
1627257600.0,2567.7456,2845.9999,2552.495,2591.483,3175.253432,MKR/USD,2021-07-26
1627344000.0,2592.8851,2728.2929,2507.0142,2689.7452,1452.454036,MKR/USD,2021-07-27
1627430400.0,2688.1084,2728.5089,2611.8218,2658.4783,1512.172318,MKR/USD,2021-07-28
1627516800.0,2659.8296,2899.0,2607.9671,2897.0966,1652.708218,MKR/USD,2021-07-29
1627603200.0,2897.9826,2946.4329,2767.8212,2914.3465,1487.457581,MKR/USD,2021-07-30
1627689600.0,2914.3464,3014.9752,2860.8306,2982.4714,999.633903,MKR/USD,2021-07-31
1627776000.0,2985.041,3088.8,2882.404,2890.9229,1591.74475,MKR/USD,2021-08-01
1627862400.0,2896.3272,3030.907,2839.2463,2917.1871,1722.250463,MKR/USD,2021-08-02
1627948800.0,2915.8667,2950.0,2738.1429,2789.5246,1065.670722,MKR/USD,2021-08-03
1628035200.0,2791.6723,2997.9999,2743.2227,2973.5583,2131.637792,MKR/USD,2021-08-04
1628121600.0,2975.249,3296.69,2791.6632,3293.1039,3256.797143,MKR/USD,2021-08-05
1628208000.0,3294.0641,3373.5002,3113.6117,3256.8,3051.17053,MKR/USD,2021-08-06
1628294400.0,3259.0,3482.1534,3224.5815,3412.2217,2721.966451,MKR/USD,2021-08-07
1628380800.0,3409.5972,3453.1323,3144.9644,3232.1663,2129.196435,MKR/USD,2021-08-08
1628467200.0,3232.4589,3383.8074,3081.4379,3361.7918,2355.064145,MKR/USD,2021-08-09
1628553600.0,3363.8054,3468.5308,3261.8539,3394.0634,2971.289403,MKR/USD,2021-08-10
1628640000.0,3393.5097,3528.0,3337.6809,3369.8113,2183.457068,MKR/USD,2021-08-11
1628726400.0,3369.8112,3426.0944,3162.6269,3255.7512,2818.986893,MKR/USD,2021-08-12
1628812800.0,3255.7512,3715.5581,3235.8951,3714.1416,3256.597496,MKR/USD,2021-08-13
1628899200.0,3714.7855,3912.0,3562.4531,3872.6188,2749.855576,MKR/USD,2021-08-14
1628985600.0,3870.437,3883.0107,3622.0001,3805.0387,1832.926007,MKR/USD,2021-08-15
1629072000.0,3803.2594,3888.0,3565.0304,3575.0538,2726.366144,MKR/USD,2021-08-16
1629158400.0,3572.9169,3779.44,3436.1981,3448.3144,3618.437818,MKR/USD,2021-08-17
1629244800.0,3447.994,3642.0852,3373.9751,3511.8436,2682.413844,MKR/USD,2021-08-18
1629331200.0,3512.8614,3754.0861,3447.0,3744.963,2293.778982,MKR/USD,2021-08-19
1629417600.0,3751.0815,3855.9358,3702.9497,3812.4879,1525.899631,MKR/USD,2021-08-20
1629504000.0,3812.7009,3983.8635,3700.02,3870.5455,1969.905317,MKR/USD,2021-08-21
1629590400.0,3870.5234,3889.5813,3694.9561,3807.8741,1412.390821,MKR/USD,2021-08-22
1629676800.0,3807.8731,4014.2865,3793.4967,3875.0,1759.505851,MKR/USD,2021-08-23
1629763200.0,3876.8312,3908.6781,3597.6224,3631.4135,1633.237951,MKR/USD,2021-08-24
1629849600.0,3627.7034,3752.3387,3495.0,3702.7619,1427.194095,MKR/USD,2021-08-25
1629936000.0,3704.2676,3744.5464,3446.0316,3587.7666,3633.778145,MKR/USD,2021-08-26
1630022400.0,3594.1779,3797.9998,3545.7158,3750.3498,2210.283652,MKR/USD,2021-08-27
1630108800.0,3751.5212,3784.4308,3583.5043,3607.1112,2360.602344,MKR/USD,2021-08-28
1630195200.0,3607.9287,3680.2451,3388.6763,3456.1242,3318.317678,MKR/USD,2021-08-29
1630281600.0,3453.7627,3510.7105,3312.72,3360.9764,2948.478196,MKR/USD,2021-08-30
1630368000.0,3362.5322,3570.0,3312.1092,3525.3344,3508.149559,MKR/USD,2021-08-31
1630454400.0,3526.2787,3700.0757,3423.077,3694.1302,3918.424161,MKR/USD,2021-09-01
1630540800.0,3693.1555,3701.5588,3536.0,3542.3824,2937.752615,MKR/USD,2021-09-02
1630627200.0,3544.8324,3750.0,3475.0588,3658.6185,3646.499652,MKR/USD,2021-09-03
1630713600.0,3658.6675,3721.5877,3541.4508,3547.0748,2099.368343,MKR/USD,2021-09-04
1630800000.0,3546.6642,3722.3801,3522.2499,3721.634,2494.562013,MKR/USD,2021-09-05
1630886400.0,3721.67,3725.0,3540.0,3620.4484,3223.352559,MKR/USD,2021-09-06
1630972800.0,3620.0688,3623.018,2800.0,3045.4588,6228.760855,MKR/USD,2021-09-07
1631059200.0,3054.9065,3133.3274,2809.5941,3029.4271,4831.914972,MKR/USD,2021-09-08
1631145600.0,3028.1759,3094.6905,2905.76,2935.7826,6922.948921,MKR/USD,2021-09-09
1631232000.0,2936.9496,2991.5862,2715.0,2781.4434,4398.748717,MKR/USD,2021-09-10
1631318400.0,2783.1346,2921.323,2772.9656,2845.4866,2342.027587,MKR/USD,2021-09-11
1631404800.0,2842.003,2966.8925,2790.0,2872.516,2755.220716,MKR/USD,2021-09-12
1631491200.0,2872.4823,2898.7676,2630.8064,2809.0012,2027.569358,MKR/USD,2021-09-13
1631577600.0,2808.8923,2946.8283,2785.6274,2921.1688,2754.551982,MKR/USD,2021-09-14
1631664000.0,2921.742,3080.0075,2825.5242,3064.024,2982.526969,MKR/USD,2021-09-15
1631750400.0,3063.2657,3171.6114,2913.917,2967.7316,3573.764908,MKR/USD,2021-09-16
1631836800.0,2966.1511,2995.6236,2750.0,2789.6496,2924.579787,MKR/USD,2021-09-17
1631923200.0,2791.4837,2905.0,2755.0,2840.589,979.045702,MKR/USD,2021-09-18
1632009600.0,2840.1866,2877.0955,2722.8027,2769.4811,1017.257167,MKR/USD,2021-09-19
1632096000.0,2768.6914,2775.7048,2386.23,2437.6353,4097.88695,MKR/USD,2021-09-20
1632182400.0,2437.7862,2546.1897,2226.0607,2292.5478,2955.537939,MKR/USD,2021-09-21
1632268800.0,2293.5564,2546.0008,2262.36,2528.6994,3731.410249,MKR/USD,2021-09-22
1632355200.0,2528.6994,2568.9042,2451.0,2490.369,2327.757653,MKR/USD,2021-09-23
1632441600.0,2491.2508,2507.9991,2150.77,2298.5917,4136.846007,MKR/USD,2021-09-24
1632528000.0,2299.511,2327.5788,2201.6743,2260.68,1930.674203,MKR/USD,2021-09-25
1632614400.0,2260.68,2679.8226,2163.04,2350.95,18656.905845,MKR/USD,2021-09-26
1632700800.0,2349.14,2488.8799,2232.9454,2241.2619,3106.861747,MKR/USD,2021-09-27
1632787200.0,2241.3738,2441.4476,2172.0,2226.4189,3964.888707,MKR/USD,2021-09-28
1632873600.0,2223.8258,2314.737,2175.0,2231.6725,2006.490041,MKR/USD,2021-09-29
1632960000.0,2229.1601,2315.7581,2214.9666,2289.7704,2479.057048,MKR/USD,2021-09-30
1633046400.0,2287.661,2472.8752,2267.0,2443.002,3801.124234,MKR/USD,2021-10-01
1633132800.0,2441.9997,2561.786,2385.8895,2478.0,2936.443689,MKR/USD,2021-10-02
