Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629763200.0,242.5,263.0,212.0,224.37,62658.526,FARM/USD,2021-08-24
1629849600.0,224.81,258.99,220.19,230.81,41584.477,FARM/USD,2021-08-25
1629936000.0,231.01,234.26,215.24,215.94,33158.685,FARM/USD,2021-08-26
1630022400.0,216.31,242.35,213.34,239.25,51648.367,FARM/USD,2021-08-27
1630108800.0,239.54,304.09,230.27,284.2,146655.64,FARM/USD,2021-08-28
1630195200.0,283.68,291.3,265.0,273.55,46542.787,FARM/USD,2021-08-29
1630281600.0,273.5,280.96,250.0,252.71,34487.375,FARM/USD,2021-08-30
1630368000.0,252.71,272.72,243.53,246.41,40386.806,FARM/USD,2021-08-31
1630454400.0,246.16,262.23,238.0,258.24,37296.383,FARM/USD,2021-09-01
1630540800.0,258.29,277.12,252.04,258.71,38639.439,FARM/USD,2021-09-02
1630627200.0,259.56,259.99,244.03,247.08,35650.183,FARM/USD,2021-09-03
1630713600.0,246.96,253.5,239.63,246.02,31138.233,FARM/USD,2021-09-04
1630800000.0,245.95,273.55,244.0,260.87,55558.479,FARM/USD,2021-09-05
1630886400.0,260.91,270.31,246.85,254.13,42274.166,FARM/USD,2021-09-06
1630972800.0,254.03,255.07,180.08,215.12,52361.451,FARM/USD,2021-09-07
1631059200.0,215.09,225.0,195.99,209.79,32712.271,FARM/USD,2021-09-08
1631145600.0,209.91,216.44,202.48,205.47,38753.782,FARM/USD,2021-09-09
1631232000.0,205.43,211.76,185.98,192.49,46218.152,FARM/USD,2021-09-10
1631318400.0,192.53,242.35,189.87,210.54,65326.655,FARM/USD,2021-09-11
1631404800.0,211.05,225.34,203.07,208.0,42763.299,FARM/USD,2021-09-12
1631491200.0,207.77,213.88,190.01,199.5,39414.66,FARM/USD,2021-09-13
1631577600.0,199.53,217.0,194.21,205.43,34984.352,FARM/USD,2021-09-14
1631664000.0,205.24,218.01,203.83,212.01,22316.5,FARM/USD,2021-09-15
1631750400.0,212.38,231.21,206.21,207.82,35131.17,FARM/USD,2021-09-16
1631836800.0,207.49,215.33,202.16,204.74,27975.492,FARM/USD,2021-09-17
1631923200.0,204.72,213.25,202.97,206.86,15681.285,FARM/USD,2021-09-18
1632009600.0,206.8,208.5,193.41,194.82,20579.187,FARM/USD,2021-09-19
1632096000.0,194.64,199.65,170.0,179.21,40201.425,FARM/USD,2021-09-20
1632182400.0,178.9,191.44,152.53,166.0,27651.295,FARM/USD,2021-09-21
1632268800.0,165.98,184.96,158.96,179.23,24527.243,FARM/USD,2021-09-22
1632355200.0,179.23,199.91,175.06,181.44,25768.138,FARM/USD,2021-09-23
1632441600.0,181.57,186.54,153.89,169.37,29662.956,FARM/USD,2021-09-24
1632528000.0,169.61,175.24,164.34,168.07,17838.558,FARM/USD,2021-09-25
1632614400.0,167.67,179.99,155.69,166.05,21997.076,FARM/USD,2021-09-26
1632700800.0,166.0,177.03,160.08,160.53,14945.307,FARM/USD,2021-09-27
1632787200.0,160.8,163.74,155.01,158.28,16472.96,FARM/USD,2021-09-28
1632873600.0,158.54,167.12,154.98,156.9,11733.845,FARM/USD,2021-09-29
1632960000.0,156.94,175.0,156.4,162.86,13890.632,FARM/USD,2021-09-30
1633046400.0,162.86,193.41,162.23,181.64,31938.785,FARM/USD,2021-10-01
1633132800.0,181.63,191.83,176.0,178.89,20682.451,FARM/USD,2021-10-02
1633219200.0,178.65,180.72,157.85,179.09,17289.261,FARM/USD,2021-10-03
1633305600.0,178.98,179.13,167.96,169.36,12241.833,FARM/USD,2021-10-04
1633392000.0,169.35,178.33,167.0,171.97,11055.257,FARM/USD,2021-10-05
1633478400.0,171.95,210.77,162.18,187.93,53032.744,FARM/USD,2021-10-06
1633564800.0,187.46,188.71,170.37,176.35,26529.535,FARM/USD,2021-10-07
1633651200.0,176.0,180.85,170.57,172.13,11665.014,FARM/USD,2021-10-08
1633737600.0,172.08,179.96,171.22,174.87,13572.96,FARM/USD,2021-10-09
1633824000.0,175.07,178.6,167.53,170.87,14626.674,FARM/USD,2021-10-10
1633910400.0,170.75,175.46,165.51,166.79,19354.69,FARM/USD,2021-10-11
1633996800.0,166.72,180.63,161.34,166.09,20565.21,FARM/USD,2021-10-12
1634083200.0,166.08,170.95,161.5,166.85,6857.028,FARM/USD,2021-10-13
1634169600.0,166.62,177.64,165.82,170.79,12458.241,FARM/USD,2021-10-14
1634256000.0,170.78,195.87,167.66,183.28,42882.453,FARM/USD,2021-10-15
1634342400.0,182.96,186.79,174.35,182.02,12926.454,FARM/USD,2021-10-16
1634428800.0,181.5,186.67,166.25,175.0,15210.224,FARM/USD,2021-10-17
1634515200.0,174.88,191.71,174.31,182.42,15148.568,FARM/USD,2021-10-18
1634601600.0,181.91,190.0,176.0,178.19,9001.273,FARM/USD,2021-10-19
1634688000.0,178.01,183.27,173.26,178.95,9590.451,FARM/USD,2021-10-20
1634774400.0,178.92,185.25,172.93,174.53,13846.855,FARM/USD,2021-10-21
1634860800.0,174.89,178.02,168.1,170.44,20082.552,FARM/USD,2021-10-22
1634947200.0,170.68,172.24,168.96,169.41,2215.305,FARM/USD,2021-10-23
