Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614816000.0,3.841,3.97,3.5585,3.6598,3769050.48,XTZ/USD,2021-03-04
1614902400.0,3.6635,3.8627,3.4416,3.76,3681383.8,XTZ/USD,2021-03-05
1614988800.0,3.7637,4.015,3.7148,3.8749,2764374.17,XTZ/USD,2021-03-06
1615075200.0,3.8716,4.2092,3.8237,4.1956,3380089.36,XTZ/USD,2021-03-07
1615161600.0,4.1969,4.49,4.053,4.4,4360342.95,XTZ/USD,2021-03-08
1615248000.0,4.3987,4.5891,4.35,4.4658,2942639.3,XTZ/USD,2021-03-09
1615334400.0,4.4656,4.4799,4.0638,4.1455,3556398.59,XTZ/USD,2021-03-10
1615420800.0,4.15,4.1933,3.943,4.1303,2217209.36,XTZ/USD,2021-03-11
1615507200.0,4.1345,4.1468,3.8147,3.9701,2554885.42,XTZ/USD,2021-03-12
1615593600.0,3.9683,4.2349,3.8025,4.1723,2174543.91,XTZ/USD,2021-03-13
1615680000.0,4.1727,4.1884,3.929,3.929,1631807.39,XTZ/USD,2021-03-14
1615766400.0,3.9281,4.0545,3.7362,3.8335,2384352.69,XTZ/USD,2021-03-15
1615852800.0,3.8356,4.0477,3.6883,4.0445,1964558.51,XTZ/USD,2021-03-16
1615939200.0,4.042,4.4524,3.8426,4.4096,3758028.92,XTZ/USD,2021-03-17
1616025600.0,4.412,4.58,4.2261,4.2657,4266378.15,XTZ/USD,2021-03-18
1616112000.0,4.263,4.35,4.1131,4.2232,1882357.49,XTZ/USD,2021-03-19
1616198400.0,4.2225,4.6056,4.2026,4.358,2631160.7,XTZ/USD,2021-03-20
1616284800.0,4.364,4.4271,4.0468,4.1698,2352953.63,XTZ/USD,2021-03-21
1616371200.0,4.1741,4.421,4.0338,4.0557,2788079.09,XTZ/USD,2021-03-22
1616457600.0,4.0557,4.2406,3.9551,4.1307,2488534.43,XTZ/USD,2021-03-23
1616544000.0,4.1294,4.5201,3.8567,3.9854,5065113.46,XTZ/USD,2021-03-24
1616630400.0,3.9838,4.0792,3.75,3.9213,4024880.02,XTZ/USD,2021-03-25
1616716800.0,3.9177,4.2044,3.9127,4.1953,1943705.19,XTZ/USD,2021-03-26
1616803200.0,4.1951,4.2482,4.0208,4.1086,1724578.57,XTZ/USD,2021-03-27
1616889600.0,4.1073,4.3213,4.0727,4.226,2240909.89,XTZ/USD,2021-03-28
1616976000.0,4.2235,4.63,4.18,4.5868,3978366.35,XTZ/USD,2021-03-29
1617062400.0,4.5915,4.789,4.5456,4.556,3655859.05,XTZ/USD,2021-03-30
1617148800.0,4.5603,4.88,4.224,4.8264,3275442.0,XTZ/USD,2021-03-31
1617235200.0,4.8344,5.3424,4.7416,5.1213,6208362.87,XTZ/USD,2021-04-01
1617321600.0,5.1215,5.3746,4.9618,5.3018,3050946.93,XTZ/USD,2021-04-02
1617408000.0,5.2994,5.41,4.7386,4.7689,2500421.56,XTZ/USD,2021-04-03
1617494400.0,4.761,5.2025,4.6737,5.1345,1487036.36,XTZ/USD,2021-04-04
1617580800.0,5.1317,6.4631,4.9726,6.1065,8725728.15,XTZ/USD,2021-04-05
1617667200.0,6.1048,6.7999,5.863,6.1633,7212870.52,XTZ/USD,2021-04-06
1617753600.0,6.1672,6.48,5.378,5.5214,6203454.25,XTZ/USD,2021-04-07
1617840000.0,5.524,6.2452,5.4179,6.1637,3270334.4,XTZ/USD,2021-04-08
1617926400.0,6.1608,6.8855,6.0061,6.8229,4902205.43,XTZ/USD,2021-04-09
1618012800.0,6.8308,7.21,6.2426,6.5636,5050408.94,XTZ/USD,2021-04-10
1618099200.0,6.5646,6.681,6.2918,6.4418,2227384.38,XTZ/USD,2021-04-11
1618185600.0,6.4423,6.5076,6.0938,6.2786,2038766.04,XTZ/USD,2021-04-12
1618272000.0,6.287,6.6791,6.1007,6.5532,2750068.63,XTZ/USD,2021-04-13
1618358400.0,6.5542,6.915,6.1629,6.5703,4089709.59,XTZ/USD,2021-04-14
1618444800.0,6.5744,6.92,6.3736,6.7928,3198087.11,XTZ/USD,2021-04-15
1618531200.0,6.8052,7.4779,6.558,7.2059,6754291.82,XTZ/USD,2021-04-16
1618617600.0,7.2077,7.6782,6.9751,7.0621,3925638.16,XTZ/USD,2021-04-17
1618704000.0,7.0707,7.1798,5.25,6.1915,9748534.01,XTZ/USD,2021-04-18
1618790400.0,6.1963,6.4353,5.3338,5.4588,4826989.53,XTZ/USD,2021-04-19
1618876800.0,5.4595,5.7166,4.95,5.7101,5539348.54,XTZ/USD,2021-04-20
1618963200.0,5.7167,5.84,5.2021,5.3279,2742874.79,XTZ/USD,2021-04-21
1619049600.0,5.3319,5.7629,4.8537,4.9174,4132694.87,XTZ/USD,2021-04-22
1619136000.0,4.9211,5.0739,4.0358,4.8262,7361606.17,XTZ/USD,2021-04-23
1619222400.0,4.8293,4.8332,4.3999,4.4547,2462304.38,XTZ/USD,2021-04-24
1619308800.0,4.4551,4.7973,4.2357,4.4565,2333135.66,XTZ/USD,2021-04-25
1619395200.0,4.457,5.3576,4.3898,5.2288,3815386.64,XTZ/USD,2021-04-26
1619481600.0,5.2294,5.4946,5.1501,5.4349,2465946.33,XTZ/USD,2021-04-27
1619568000.0,5.4379,5.5542,5.071,5.2535,2688931.3,XTZ/USD,2021-04-28
1619654400.0,5.2569,5.4365,5.101,5.2452,1726481.63,XTZ/USD,2021-04-29
1619740800.0,5.2448,5.6552,5.1276,5.6221,2082334.43,XTZ/USD,2021-04-30
1619827200.0,5.622,5.9,5.5,5.8276,1776244.14,XTZ/USD,2021-05-01
1619913600.0,5.8276,5.8671,5.4568,5.6133,1533401.81,XTZ/USD,2021-05-02
1620000000.0,5.6154,6.1,5.5948,6.0066,2918176.36,XTZ/USD,2021-05-03
1620086400.0,6.0073,6.0628,5.4241,5.4974,4391723.49,XTZ/USD,2021-05-04
1620172800.0,5.4936,6.74,5.414,6.6131,7778181.06,XTZ/USD,2021-05-05
1620259200.0,6.6085,8.0652,6.4507,7.5837,10784769.8,XTZ/USD,2021-05-06
1620345600.0,7.586,8.4176,6.7726,7.0901,9428076.9,XTZ/USD,2021-05-07
1620432000.0,7.0903,7.3117,6.8235,6.9885,3478745.89,XTZ/USD,2021-05-08
1620518400.0,6.9837,7.1665,6.5009,7.1061,3296429.8,XTZ/USD,2021-05-09
1620604800.0,7.1105,7.2607,5.91,6.2012,4740243.68,XTZ/USD,2021-05-10
1620691200.0,6.2012,7.25,5.9225,7.1385,6943067.18,XTZ/USD,2021-05-11
1620777600.0,7.1369,7.3348,5.86,5.9445,6304120.05,XTZ/USD,2021-05-12
1620864000.0,5.9266,6.4199,5.7266,6.1235,6405889.41,XTZ/USD,2021-05-13
1620950400.0,6.1247,6.5196,6.045,6.4847,3192203.44,XTZ/USD,2021-05-14
1621036800.0,6.4834,6.5226,5.741,5.7878,3679610.15,XTZ/USD,2021-05-15
1621123200.0,5.7858,6.2241,5.3505,5.6796,3926085.62,XTZ/USD,2021-05-16
1621209600.0,5.6783,5.6845,5.0354,5.1778,5242393.44,XTZ/USD,2021-05-17
1621296000.0,5.1811,5.9581,5.0961,5.7472,5504550.63,XTZ/USD,2021-05-18
1621382400.0,5.7484,5.8389,2.9065,3.6249,13393848.26,XTZ/USD,2021-05-19
1621468800.0,3.624,4.53,3.1963,4.1947,9728685.54,XTZ/USD,2021-05-20
1621555200.0,4.1884,4.4079,3.1266,3.6743,9153732.25,XTZ/USD,2021-05-21
1621641600.0,3.6773,3.7453,3.2243,3.4356,6341050.24,XTZ/USD,2021-05-22
1621728000.0,3.4388,3.6049,2.4223,2.9096,10329822.7,XTZ/USD,2021-05-23
1621814400.0,2.9136,3.6189,2.8371,3.546,9370687.96,XTZ/USD,2021-05-24
1621900800.0,3.5475,3.76,3.2505,3.6662,7432057.07,XTZ/USD,2021-05-25
1621987200.0,3.6673,3.9866,3.5836,3.9323,5872298.87,XTZ/USD,2021-05-26
1622073600.0,3.9331,4.1766,3.57,3.879,5338823.51,XTZ/USD,2021-05-27
1622160000.0,3.8789,3.9343,3.2519,3.3959,7303166.82,XTZ/USD,2021-05-28
1622246400.0,3.3966,3.5716,3.0394,3.2141,5014792.23,XTZ/USD,2021-05-29
1622332800.0,3.2133,3.4778,3.025,3.2868,3213206.75,XTZ/USD,2021-05-30
1622419200.0,3.2824,3.6135,3.15,3.6073,3896803.25,XTZ/USD,2021-05-31
1622505600.0,3.6058,3.6997,3.4379,3.667,3789101.14,XTZ/USD,2021-06-01
1622592000.0,3.6698,3.8746,3.5744,3.8112,3094038.64,XTZ/USD,2021-06-02
1622678400.0,3.8111,3.988,3.7223,3.8788,2488899.61,XTZ/USD,2021-06-03
1622764800.0,3.878,3.9025,3.3564,3.5601,2791812.26,XTZ/USD,2021-06-04
1622851200.0,3.5676,3.6913,3.2682,3.4313,2169640.99,XTZ/USD,2021-06-05
1622937600.0,3.4307,3.9799,3.4072,3.8384,4327980.17,XTZ/USD,2021-06-06
1623024000.0,3.8379,4.14,3.4401,3.4901,7657195.33,XTZ/USD,2021-06-07
1623110400.0,3.4885,3.6193,3.0779,3.4498,8858220.62,XTZ/USD,2021-06-08
1623196800.0,3.4469,3.5378,3.2267,3.5121,2972948.1,XTZ/USD,2021-06-09
1623283200.0,3.5126,3.5463,3.1981,3.2771,2043117.69,XTZ/USD,2021-06-10
1623369600.0,3.2776,3.3695,3.0822,3.1345,1718067.93,XTZ/USD,2021-06-11
1623456000.0,3.1307,3.26,2.9228,3.1427,1886160.3,XTZ/USD,2021-06-12
1623542400.0,3.1427,3.3262,3.004,3.3153,1734857.05,XTZ/USD,2021-06-13
1623628800.0,3.3175,3.3551,3.1889,3.3515,1638645.23,XTZ/USD,2021-06-14
1623715200.0,3.354,3.3934,3.2103,3.2714,1562147.96,XTZ/USD,2021-06-15
1623801600.0,3.2714,3.3278,3.0891,3.1119,1772165.16,XTZ/USD,2021-06-16
1623888000.0,3.1126,3.4358,3.1116,3.3732,3387383.93,XTZ/USD,2021-06-17
1623974400.0,3.3732,3.3835,2.9973,3.0983,2393335.85,XTZ/USD,2021-06-18
1624060800.0,3.0983,3.1777,3.0204,3.0295,1162442.75,XTZ/USD,2021-06-19
1624147200.0,3.0274,3.117,2.876,3.0768,1507845.58,XTZ/USD,2021-06-20
1624233600.0,3.0783,3.0983,2.479,2.4845,3613557.77,XTZ/USD,2021-06-21
1624320000.0,2.4859,2.6591,2.118,2.3736,6988530.48,XTZ/USD,2021-06-22
1624406400.0,2.3769,2.788,2.2798,2.6877,2982805.64,XTZ/USD,2021-06-23
1624492800.0,2.6876,2.85,2.5728,2.83,1803495.12,XTZ/USD,2021-06-24
1624579200.0,2.8368,2.8799,2.4844,2.522,2339201.25,XTZ/USD,2021-06-25
1624665600.0,2.522,2.6217,2.3872,2.5428,1441736.57,XTZ/USD,2021-06-26
1624752000.0,2.5421,2.6289,2.4529,2.6289,1188040.96,XTZ/USD,2021-06-27
1624838400.0,2.6289,2.7378,2.5636,2.7041,1319528.39,XTZ/USD,2021-06-28
1624924800.0,2.7042,2.9907,2.6965,2.978,2172983.03,XTZ/USD,2021-06-29
1625011200.0,2.977,3.095,2.7502,3.044,2823013.59,XTZ/USD,2021-06-30
1625097600.0,3.0463,3.066,2.8391,2.9483,1634079.77,XTZ/USD,2021-07-01
1625184000.0,2.9434,2.9791,2.75,2.9549,1500419.51,XTZ/USD,2021-07-02
1625270400.0,2.9572,3.03,2.8768,3.03,1025305.71,XTZ/USD,2021-07-03
1625356800.0,3.0305,3.11,2.9124,3.0407,1222455.3,XTZ/USD,2021-07-04
1625443200.0,3.0397,3.0407,2.7969,2.8319,1382842.46,XTZ/USD,2021-07-05
1625529600.0,2.8335,2.985,2.8052,2.8676,1489138.75,XTZ/USD,2021-07-06
1625616000.0,2.8679,2.9662,2.8202,2.8777,1593257.66,XTZ/USD,2021-07-07
1625702400.0,2.8714,2.8973,2.6195,2.694,2401607.29,XTZ/USD,2021-07-08
1625788800.0,2.6942,2.7999,2.5798,2.7523,1153466.08,XTZ/USD,2021-07-09
1625875200.0,2.7495,2.8385,2.6963,2.7869,1062099.91,XTZ/USD,2021-07-10
1625961600.0,2.7869,2.89,2.7348,2.8447,1501668.08,XTZ/USD,2021-07-11
1626048000.0,2.8457,2.9523,2.7624,2.8068,1810980.61,XTZ/USD,2021-07-12
1626134400.0,2.8065,2.9179,2.7662,2.8111,2465934.47,XTZ/USD,2021-07-13
1626220800.0,2.8106,2.82,2.5392,2.7178,2113993.4,XTZ/USD,2021-07-14
1626307200.0,2.7177,2.7514,2.5216,2.5768,1538558.58,XTZ/USD,2021-07-15
1626393600.0,2.5736,2.6423,2.4011,2.407,1962706.87,XTZ/USD,2021-07-16
1626480000.0,2.4099,2.4826,2.3714,2.4078,1448532.68,XTZ/USD,2021-07-17
1626566400.0,2.4075,2.4955,2.3846,2.4283,953623.08,XTZ/USD,2021-07-18
1626652800.0,2.4306,2.45,2.2634,2.2881,1535243.31,XTZ/USD,2021-07-19
1626739200.0,2.2902,2.3346,2.102,2.155,2019121.93,XTZ/USD,2021-07-20
1626825600.0,2.1516,2.44,2.1034,2.3988,1546558.86,XTZ/USD,2021-07-21
1626912000.0,2.3993,2.5112,2.3361,2.5022,1367776.12,XTZ/USD,2021-07-22
1626998400.0,2.5022,2.6936,2.4958,2.6903,1751223.39,XTZ/USD,2021-07-23
1627084800.0,2.6899,2.8239,2.6502,2.8201,1955653.67,XTZ/USD,2021-07-24
1627171200.0,2.8206,2.9088,2.7206,2.8938,2770407.34,XTZ/USD,2021-07-25
1627257600.0,2.8935,3.1183,2.8225,2.8407,4268338.7,XTZ/USD,2021-07-26
1627344000.0,2.8428,2.9311,2.7423,2.8595,2012656.99,XTZ/USD,2021-07-27
1627430400.0,2.8614,2.9008,2.7617,2.8147,1566073.91,XTZ/USD,2021-07-28
1627516800.0,2.8119,2.8665,2.7391,2.8528,1623847.28,XTZ/USD,2021-07-29
1627603200.0,2.8591,2.9727,2.7655,2.968,1755891.77,XTZ/USD,2021-07-30
1627689600.0,2.9706,3.1056,2.9206,3.0384,2298167.72,XTZ/USD,2021-07-31
1627776000.0,3.0362,3.1809,2.9054,2.9505,2859035.56,XTZ/USD,2021-08-01
1627862400.0,2.952,3.31,2.8897,3.1291,2820354.98,XTZ/USD,2021-08-02
1627948800.0,3.1278,3.2064,2.9726,3.0551,2083227.66,XTZ/USD,2021-08-03
1628035200.0,3.0566,3.1888,2.9949,3.1748,1216612.75,XTZ/USD,2021-08-04
1628121600.0,3.1763,3.2733,3.0735,3.2212,2472576.28,XTZ/USD,2021-08-05
1628208000.0,3.2212,3.3644,3.15,3.361,1830744.07,XTZ/USD,2021-08-06
1628294400.0,3.3618,3.535,3.3042,3.4275,2924042.51,XTZ/USD,2021-08-07
1628380800.0,3.4251,3.4908,3.1573,3.1847,1992449.38,XTZ/USD,2021-08-08
1628467200.0,3.1884,3.35,3.1063,3.2844,2706745.47,XTZ/USD,2021-08-09
1628553600.0,3.2877,3.3539,3.183,3.2677,2455472.89,XTZ/USD,2021-08-10
1628640000.0,3.2705,3.5634,3.26,3.4477,3012355.69,XTZ/USD,2021-08-11
1628726400.0,3.4449,3.61,3.2168,3.352,2805247.69,XTZ/USD,2021-08-12
1628812800.0,3.3538,3.597,3.3,3.5933,2264331.77,XTZ/USD,2021-08-13
1628899200.0,3.595,3.7197,3.4681,3.6997,2729583.92,XTZ/USD,2021-08-14
1628985600.0,3.6988,3.7629,3.5524,3.7392,1888187.59,XTZ/USD,2021-08-15
1629072000.0,3.7392,3.8946,3.61,3.6332,2830318.52,XTZ/USD,2021-08-16
1629158400.0,3.6331,3.8037,3.3811,3.4007,2554435.04,XTZ/USD,2021-08-17
1629244800.0,3.3993,3.4713,3.237,3.3514,2144382.29,XTZ/USD,2021-08-18
1629331200.0,3.3558,3.6481,3.2857,3.6372,3113185.32,XTZ/USD,2021-08-19
1629417600.0,3.6372,3.7341,3.5839,3.7297,2502430.24,XTZ/USD,2021-08-20
1629504000.0,3.7297,3.8343,3.6163,3.698,2422551.8,XTZ/USD,2021-08-21
1629590400.0,3.7008,3.8837,3.6718,3.8028,1982743.21,XTZ/USD,2021-08-22
1629676800.0,3.8008,4.511,3.7794,4.315,8304510.49,XTZ/USD,2021-08-23
1629763200.0,4.315,4.4727,3.8948,3.961,6004435.91,XTZ/USD,2021-08-24
1629849600.0,3.9585,5.44,3.9584,5.0988,17096962.7,XTZ/USD,2021-08-25
1629936000.0,5.0988,5.1173,4.31,4.4371,11725470.76,XTZ/USD,2021-08-26
1630022400.0,4.4328,5.5253,4.249,5.2435,12769522.02,XTZ/USD,2021-08-27
1630108800.0,5.2436,5.6973,5.0227,5.6372,7411860.44,XTZ/USD,2021-08-28
1630195200.0,5.6372,6.1321,5.4,5.8985,13045239.57,XTZ/USD,2021-08-29
1630281600.0,5.8962,6.01,5.2804,5.3946,10124797.21,XTZ/USD,2021-08-30
1630368000.0,5.3925,5.598,5.0098,5.1645,7571538.72,XTZ/USD,2021-08-31
1630454400.0,5.1632,5.51,5.0,5.4252,5766742.98,XTZ/USD,2021-09-01
1630540800.0,5.4226,5.4446,5.2053,5.296,3592010.18,XTZ/USD,2021-09-02
1630627200.0,5.2935,5.4874,5.12,5.3138,5330130.54,XTZ/USD,2021-09-03
1630713600.0,5.3161,5.6,5.2425,5.3997,3524865.46,XTZ/USD,2021-09-04
1630800000.0,5.403,5.5988,5.2688,5.5688,4020174.46,XTZ/USD,2021-09-05
1630886400.0,5.5688,5.77,5.4039,5.5971,5458660.4,XTZ/USD,2021-09-06
1630972800.0,5.5974,5.7159,3.8927,4.42,10672695.0,XTZ/USD,2021-09-07
1631059200.0,4.4187,4.5185,3.9,4.3353,6309750.57,XTZ/USD,2021-09-08
1631145600.0,4.3381,5.7,4.2624,5.5798,14848647.21,XTZ/USD,2021-09-09
1631232000.0,5.5846,6.8777,5.3166,6.1817,33225583.39,XTZ/USD,2021-09-10
1631318400.0,6.1825,6.95,6.05,6.1207,14528737.59,XTZ/USD,2021-09-11
1631404800.0,6.1236,7.24,5.9058,7.0255,15202256.94,XTZ/USD,2021-09-12
1631491200.0,7.0216,7.8929,6.3,7.1721,27167260.96,XTZ/USD,2021-09-13
1631577600.0,7.1721,8.0227,6.8385,7.1199,15361832.93,XTZ/USD,2021-09-14
1631664000.0,7.1197,7.6449,6.7321,6.9009,10386340.25,XTZ/USD,2021-09-15
1631750400.0,6.8977,7.0418,6.4511,6.9481,7942349.5,XTZ/USD,2021-09-16
1631836800.0,6.9405,6.9764,6.0404,6.1083,10106709.92,XTZ/USD,2021-09-17
1631923200.0,6.1107,6.73,5.897,6.4028,8982530.3,XTZ/USD,2021-09-18
1632009600.0,6.4026,6.9495,6.103,6.5227,8169894.95,XTZ/USD,2021-09-19
1632096000.0,6.521,6.5562,5.1,5.3074,15629082.73,XTZ/USD,2021-09-20
1632182400.0,5.3087,5.535,4.482,4.6853,14683516.5,XTZ/USD,2021-09-21
1632268800.0,4.6855,5.6292,4.5062,5.5767,11312315.3,XTZ/USD,2021-09-22
1632355200.0,5.5779,6.5903,5.5051,6.2139,13580539.34,XTZ/USD,2021-09-23
1632441600.0,6.2173,7.4017,5.8001,6.9968,21645479.86,XTZ/USD,2021-09-24
1632528000.0,6.9912,7.5032,6.7793,6.8304,14648775.35,XTZ/USD,2021-09-25
1632614400.0,6.83,7.0872,6.42,6.5187,8729697.5,XTZ/USD,2021-09-26
1632700800.0,6.5171,6.6786,6.0089,6.0377,7904500.59,XTZ/USD,2021-09-27
1632787200.0,6.034,6.2697,5.4346,5.4678,9743768.04,XTZ/USD,2021-09-28
1632873600.0,5.4658,6.0825,5.3454,5.6399,7435121.9,XTZ/USD,2021-09-29
1632960000.0,5.6441,6.0989,5.5917,6.0742,7121476.92,XTZ/USD,2021-09-30
1633046400.0,6.0772,6.8512,6.0055,6.694,13408001.32,XTZ/USD,2021-10-01
1633132800.0,6.6939,7.77,6.5249,7.337,14964930.11,XTZ/USD,2021-10-02
1633219200.0,7.3318,8.9291,7.3318,8.6981,20582380.91,XTZ/USD,2021-10-03
1633305600.0,8.6976,9.1446,8.18,8.3323,17983246.5,XTZ/USD,2021-10-04
1633392000.0,8.3323,8.5424,7.7069,7.9356,9420912.67,XTZ/USD,2021-10-05
1633478400.0,7.9386,8.5258,7.1597,7.7481,12384439.11,XTZ/USD,2021-10-06
1633564800.0,7.7505,8.0693,7.426,7.6085,7881490.29,XTZ/USD,2021-10-07
1633651200.0,7.613,7.7972,7.232,7.2991,5005895.77,XTZ/USD,2021-10-08
1633737600.0,7.3011,7.6364,7.2035,7.6223,3670843.36,XTZ/USD,2021-10-09
1633824000.0,7.6266,8.0996,6.9335,6.97,6450297.0,XTZ/USD,2021-10-10
1633910400.0,6.9704,7.3953,6.6425,6.8972,6241032.8,XTZ/USD,2021-10-11
1633996800.0,6.8974,7.2877,6.6142,7.1195,7934791.06,XTZ/USD,2021-10-12
1634083200.0,7.116,7.3221,6.852,7.3002,4959967.8,XTZ/USD,2021-10-13
1634169600.0,7.3027,7.4122,7.0352,7.1385,3595289.27,XTZ/USD,2021-10-14
1634256000.0,7.1389,7.1469,6.74,6.8445,5012182.46,XTZ/USD,2021-10-15
1634342400.0,6.8427,7.1377,6.8331,6.9105,2998907.82,XTZ/USD,2021-10-16
1634428800.0,6.9106,6.98,6.3697,6.6281,3824413.59,XTZ/USD,2021-10-17
1634515200.0,6.6259,6.6725,6.38,6.5483,3379157.91,XTZ/USD,2021-10-18
