Timestamp,Open,High,Low,Close,Volume,symbol,Date
1610755200.0,36764.28,38006.53,35371.29,36017.54,989.60739596,BTC/USDC,2021-01-16
1610841600.0,35969.1,36872.25,33765.16,35821.07,1057.77189967,BTC/USDC,2021-01-17
1610928000.0,35821.58,37486.26,34767.92,36626.19,878.83196177,BTC/USDC,2021-01-18
1611014400.0,36629.58,37894.99,35853.49,35922.41,819.08218348,BTC/USDC,2021-01-19
1611100800.0,35910.83,36414.26,33380.51,35509.68,1167.79433702,BTC/USDC,2021-01-20
1611187200.0,35509.69,35629.08,30051.0,30795.64,2563.07490932,BTC/USDC,2021-01-21
1611273600.0,30819.79,33873.9,28732.13,33000.0,2189.32587766,BTC/USDC,2021-01-22
1611360000.0,32987.39,33480.39,31422.35,32122.52,905.48304113,BTC/USDC,2021-01-23
1611446400.0,32090.55,33086.58,30932.8,32287.38,596.51777081,BTC/USDC,2021-01-24
1611532800.0,32309.61,34899.98,31928.0,32266.55,933.32315367,BTC/USDC,2021-01-25
1611619200.0,32247.64,32934.03,30850.0,32528.5,922.08901331,BTC/USDC,2021-01-26
1611705600.0,32567.36,32582.91,29171.58,30423.23,1649.49068838,BTC/USDC,2021-01-27
1611792000.0,30411.99,33897.17,29925.0,33498.95,956.77372617,BTC/USDC,2021-01-28
1611878400.0,33509.33,38683.36,31978.48,34282.41,4131.00834624,BTC/USDC,2021-01-29
1611964800.0,34319.77,34913.25,32850.0,34317.29,818.91316369,BTC/USDC,2021-01-30
1612051200.0,34319.13,34373.15,32200.0,33145.25,818.93520073,BTC/USDC,2021-01-31
1612137600.0,33117.66,34714.87,32314.74,33530.98,924.20582226,BTC/USDC,2021-02-01
1612224000.0,33477.46,36010.78,33449.8,35504.13,815.04344326,BTC/USDC,2021-02-02
1612310400.0,35517.08,37727.36,35400.0,37677.33,990.55347852,BTC/USDC,2021-02-03
1612396800.0,37716.24,38764.67,36194.58,36998.28,1184.92934621,BTC/USDC,2021-02-04
1612483200.0,37022.48,38363.24,36601.05,38331.24,799.58155105,BTC/USDC,2021-02-05
1612569600.0,38340.04,41030.51,38250.23,39266.73,1270.22828069,BTC/USDC,2021-02-06
1612656000.0,39276.33,39735.79,37377.09,38871.55,1019.57769967,BTC/USDC,2021-02-07
1612742400.0,38897.21,46855.06,38065.94,46446.97,2523.10257742,BTC/USDC,2021-02-08
1612828800.0,46473.54,48214.16,45000.0,46500.0,1561.4509535,BTC/USDC,2021-02-09
1612915200.0,46482.88,47353.87,43712.0,44850.61,1077.58253116,BTC/USDC,2021-02-10
1613001600.0,44869.74,48697.87,43000.0,47989.96,1251.26391573,BTC/USDC,2021-02-11
1613088000.0,48018.5,48983.98,46181.1,47473.49,1076.8709714,BTC/USDC,2021-02-12
1613174400.0,47474.89,48200.0,46261.81,47222.16,1067.15440096,BTC/USDC,2021-02-13
1613260800.0,47255.95,49719.23,47118.79,48649.38,964.8118304,BTC/USDC,2021-02-14
1613347200.0,48654.64,49025.71,45800.0,47935.73,1183.70097735,BTC/USDC,2021-02-15
1613433600.0,47961.94,50609.2,46962.01,49187.3,1280.31268811,BTC/USDC,2021-02-16
1613520000.0,49162.76,52659.99,48937.84,52142.16,1140.32977815,BTC/USDC,2021-02-17
1613606400.0,52191.36,52559.36,50857.43,51576.77,656.68194294,BTC/USDC,2021-02-18
1613692800.0,51570.7,56385.33,50711.29,55975.47,1216.81043856,BTC/USDC,2021-02-19
1613779200.0,55989.14,57557.0,54000.0,55965.37,1072.04374394,BTC/USDC,2021-02-20
1613865600.0,55981.05,58394.62,55505.0,57509.99,611.79533079,BTC/USDC,2021-02-21
1613952000.0,57495.14,57586.7,47000.0,54146.43,3129.37829618,BTC/USDC,2021-02-22
1614038400.0,54159.57,54225.24,44800.0,48930.68,4351.50636571,BTC/USDC,2021-02-23
1614124800.0,48900.0,51411.86,47005.02,49740.44,1699.15686185,BTC/USDC,2021-02-24
1614211200.0,49710.97,52086.44,46711.33,47046.79,1222.37686318,BTC/USDC,2021-02-25
1614297600.0,47054.05,48472.12,44121.67,46359.56,1751.76093687,BTC/USDC,2021-02-26
1614384000.0,46330.93,48360.77,45012.36,46191.79,658.24649037,BTC/USDC,2021-02-27
1614470400.0,46129.51,46658.69,43010.0,45237.01,1415.09404603,BTC/USDC,2021-02-28
1614556800.0,45223.42,49834.95,45045.93,49621.24,1085.59930572,BTC/USDC,2021-03-01
1614643200.0,49613.01,50253.1,47081.88,48479.97,894.96833951,BTC/USDC,2021-03-02
1614729600.0,48402.68,52650.0,48167.23,50378.71,1077.20703372,BTC/USDC,2021-03-03
1614816000.0,50377.06,51785.93,47507.28,48368.6,1029.11191534,BTC/USDC,2021-03-04
1614902400.0,48376.2,49502.64,46276.71,48745.07,951.87229897,BTC/USDC,2021-03-05
1614988800.0,48757.0,49217.35,47067.78,48893.7,416.39355836,BTC/USDC,2021-03-06
1615075200.0,48909.96,51458.97,48909.96,50965.13,551.52725764,BTC/USDC,2021-03-07
1615161600.0,50997.2,52430.13,49327.83,52384.01,682.49961256,BTC/USDC,2021-03-08
1615248000.0,52431.24,54947.39,51869.35,54947.39,933.64958951,BTC/USDC,2021-03-09
1615334400.0,54932.89,57413.89,53001.91,55889.85,1061.12138172,BTC/USDC,2021-03-10
1615420800.0,55889.85,58136.8,54283.59,57809.36,881.88305413,BTC/USDC,2021-03-11
1615507200.0,57809.36,58083.46,55050.36,57226.06,893.93927725,BTC/USDC,2021-03-12
1615593600.0,57240.68,61788.59,56087.99,61184.01,1371.52588999,BTC/USDC,2021-03-13
1615680000.0,61197.99,61693.08,59000.0,59016.0,821.82512875,BTC/USDC,2021-03-14
1615766400.0,59000.0,60614.81,54328.7,55660.64,1435.02872715,BTC/USDC,2021-03-15
1615852800.0,55623.76,56952.19,53260.0,56931.98,1127.02368542,BTC/USDC,2021-03-16
1615939200.0,56952.2,58987.33,54167.5,58874.72,1080.0348918,BTC/USDC,2021-03-17
1616025600.0,58911.46,60100.0,57006.64,57639.41,1003.03887836,BTC/USDC,2021-03-18
1616112000.0,57649.7,59450.0,56264.51,58062.96,699.68067315,BTC/USDC,2021-03-19
1616198400.0,58002.9,59878.81,57838.68,58117.27,530.56072242,BTC/USDC,2021-03-20
1616284800.0,58044.05,58627.14,55533.98,57373.2,674.95166376,BTC/USDC,2021-03-21
1616371200.0,57390.74,58450.0,53732.87,54113.04,784.19563581,BTC/USDC,2021-03-22
1616457600.0,54112.55,55869.76,52980.0,54344.21,1019.7059825,BTC/USDC,2021-03-23
1616544000.0,54351.58,57234.28,51668.55,52290.4,1334.7548942,BTC/USDC,2021-03-24
1616630400.0,52280.0,54600.0,50000.0,51296.44,2052.71470452,BTC/USDC,2021-03-25
1616716800.0,51324.32,55120.26,51245.17,55088.31,1160.30482004,BTC/USDC,2021-03-26
1616803200.0,55066.86,56702.5,53972.44,55862.84,763.20303808,BTC/USDC,2021-03-27
1616889600.0,55857.11,56555.6,54688.21,55770.55,646.58880838,BTC/USDC,2021-03-28
1616976000.0,55770.55,58389.18,54901.0,57607.47,791.82922433,BTC/USDC,2021-03-29
1617062400.0,57607.71,59394.58,57023.65,58780.26,602.32623305,BTC/USDC,2021-03-30
1617148800.0,58775.19,59796.59,56828.57,58766.87,656.54584372,BTC/USDC,2021-03-31
1617235200.0,58790.82,59499.71,57913.14,58719.29,388.64517532,BTC/USDC,2021-04-01
1617321600.0,58773.65,60057.48,58420.88,58994.13,514.82815908,BTC/USDC,2021-04-02
1617408000.0,58990.0,59758.38,56938.65,57110.26,414.79735111,BTC/USDC,2021-04-03
1617494400.0,57050.0,58504.95,56423.35,58207.38,382.16495765,BTC/USDC,2021-04-04
1617580800.0,58254.88,59382.76,56815.01,59105.84,371.41243589,BTC/USDC,2021-04-05
1617667200.0,59121.61,59475.51,57346.25,58034.35,389.5824521,BTC/USDC,2021-04-06
1617753600.0,58008.19,58644.65,55402.46,55966.48,747.29251556,BTC/USDC,2021-04-07
1617840000.0,55943.82,58131.0,55708.19,58100.0,329.53749297,BTC/USDC,2021-04-08
1617926400.0,58100.0,58872.91,57687.29,58080.11,378.54527081,BTC/USDC,2021-04-09
1618012800.0,58113.98,61213.85,57879.0,59782.38,600.11226006,BTC/USDC,2021-04-10
1618099200.0,59824.65,60668.0,59190.66,60032.48,251.51986234,BTC/USDC,2021-04-11
1618185600.0,60041.9,61222.0,59381.03,59826.33,474.8586283,BTC/USDC,2021-04-12
1618272000.0,59813.52,63770.46,59798.27,63593.53,771.17446636,BTC/USDC,2021-04-13
1618358400.0,63635.26,64888.92,61296.95,62975.55,857.77639639,BTC/USDC,2021-04-14
1618444800.0,62961.05,63842.76,62043.26,63363.02,443.15662232,BTC/USDC,2021-04-15
1618531200.0,63347.85,63581.62,60061.53,61430.12,733.5794547,BTC/USDC,2021-04-16
1618617600.0,61456.77,62587.49,59700.01,60083.45,557.05816845,BTC/USDC,2021-04-17
1618704000.0,60087.25,60444.82,51000.0,56241.72,2494.85301525,BTC/USDC,2021-04-18
1618790400.0,56274.48,57600.0,54282.38,55681.34,874.07978127,BTC/USDC,2021-04-19
1618876800.0,55696.78,57100.0,53391.76,56488.35,914.18366655,BTC/USDC,2021-04-20
1618963200.0,56490.72,56812.9,51001.0,53791.16,935.8609398,BTC/USDC,2021-04-21
1619049600.0,53808.26,55513.2,50394.58,51727.24,1918.11526526,BTC/USDC,2021-04-22
1619136000.0,51703.38,52112.52,46009.0,51189.54,2799.35705705,BTC/USDC,2021-04-23
1619222400.0,51190.92,51235.13,48706.2,50104.99,729.02752559,BTC/USDC,2021-04-24
1619308800.0,50108.26,50609.66,47011.97,49124.65,793.05893957,BTC/USDC,2021-04-25
1619395200.0,49139.0,54399.43,48738.81,54059.83,1041.22249034,BTC/USDC,2021-04-26
1619481600.0,54030.99,55532.82,53335.53,55073.33,756.34348023,BTC/USDC,2021-04-27
1619568000.0,55070.81,56485.0,53843.61,54881.02,705.13790586,BTC/USDC,2021-04-28
1619654400.0,54900.0,55227.85,52379.63,53578.71,778.01476839,BTC/USDC,2021-04-29
1619740800.0,53573.31,58028.59,53087.76,57800.79,940.90652662,BTC/USDC,2021-04-30
1619827200.0,57787.97,58546.88,57034.14,57846.15,453.01279534,BTC/USDC,2021-05-01
1619913600.0,57862.5,57967.57,56095.87,56617.2,488.0521176,BTC/USDC,2021-05-02
1620000000.0,56600.02,59000.0,56463.48,57197.54,785.10284583,BTC/USDC,2021-05-03
1620086400.0,57209.98,57231.76,53062.47,53237.71,1273.87627955,BTC/USDC,2021-05-04
1620172800.0,53237.36,57963.99,52900.0,57524.49,2900.65122465,BTC/USDC,2021-05-05
1620259200.0,57537.82,58410.66,55289.43,56448.29,1146.85855054,BTC/USDC,2021-05-06
1620345600.0,56455.0,58720.59,55306.68,57409.7,873.92089296,BTC/USDC,2021-05-07
1620432000.0,57409.69,59548.23,56970.43,58960.87,1187.96372477,BTC/USDC,2021-05-08
1620518400.0,58976.44,59300.49,56273.0,58326.87,1386.15415965,BTC/USDC,2021-05-09
1620604800.0,58326.87,59598.94,53606.36,55881.42,2043.54330573,BTC/USDC,2021-05-10
1620691200.0,55866.53,56959.34,54502.87,56769.1,1391.98253241,BTC/USDC,2021-05-11
1620777600.0,56733.0,58029.0,48555.0,49425.54,2171.18115519,BTC/USDC,2021-05-12
1620864000.0,49517.85,51982.2,45908.01,49688.19,3862.57172889,BTC/USDC,2021-05-13
1620950400.0,49661.41,51584.98,48894.74,49893.18,1099.30906994,BTC/USDC,2021-05-14
1621036800.0,49888.75,50708.88,46567.71,46762.39,1934.9514244,BTC/USDC,2021-05-15
1621123200.0,46751.65,49802.5,43831.0,46423.52,2650.57281097,BTC/USDC,2021-05-16
1621209600.0,46442.0,46636.37,42100.0,43535.96,3269.45609862,BTC/USDC,2021-05-17
1621296000.0,43592.67,45856.98,42296.77,42860.1,1869.5574293,BTC/USDC,2021-05-18
1621382400.0,42876.87,43627.62,29600.0,36718.41,8313.7703328,BTC/USDC,2021-05-19
1621468800.0,36758.01,42618.92,34961.49,40634.26,6086.30688446,BTC/USDC,2021-05-20
1621555200.0,40624.51,42310.0,33501.0,37330.79,7874.13018069,BTC/USDC,2021-05-21
1621641600.0,37338.34,38903.1,35259.14,37478.59,4475.48536681,BTC/USDC,2021-05-22
1621728000.0,37491.03,38296.04,31000.0,34742.15,6406.39977179,BTC/USDC,2021-05-23
1621814400.0,34742.36,39970.09,34444.44,38850.86,3836.686845,BTC/USDC,2021-05-24
1621900800.0,38853.92,39850.67,36500.0,38392.54,1843.31915181,BTC/USDC,2021-05-25
1621987200.0,38388.97,40904.27,37839.8,39298.58,1657.6810803,BTC/USDC,2021-05-26
1622073600.0,39278.58,40486.9,37208.36,38518.33,1155.32197092,BTC/USDC,2021-05-27
1622160000.0,38535.8,38873.14,34649.16,35669.25,2417.7855695,BTC/USDC,2021-05-28
1622246400.0,35678.33,37310.57,33641.5,34614.29,2170.35084746,BTC/USDC,2021-05-29
1622332800.0,34625.04,36515.84,33361.3,35649.08,998.82978279,BTC/USDC,2021-05-30
1622419200.0,35602.47,37528.49,34196.8,37276.82,1638.91235361,BTC/USDC,2021-05-31
1622505600.0,37275.92,37921.84,35706.46,36715.42,947.54674705,BTC/USDC,2021-06-01
1622592000.0,36714.79,38243.93,35934.88,37554.62,669.80599413,BTC/USDC,2021-06-02
1622678400.0,37540.89,39485.24,37181.12,39240.36,661.71742235,BTC/USDC,2021-06-03
1622764800.0,39260.19,39291.09,35608.0,36860.68,938.24750402,BTC/USDC,2021-06-04
1622851200.0,36873.93,37917.52,34805.75,35540.09,780.74823015,BTC/USDC,2021-06-05
1622937600.0,35524.0,36478.6,35242.5,35789.69,580.56701914,BTC/USDC,2021-06-06
1623024000.0,35787.92,36797.17,33319.88,33562.03,1025.14051269,BTC/USDC,2021-06-07
1623110400.0,33567.43,34071.3,31025.0,33344.04,2235.87319669,BTC/USDC,2021-06-08
1623196800.0,33424.56,37548.56,32420.74,37469.38,1778.55103164,BTC/USDC,2021-06-09
1623283200.0,37440.67,38435.81,35803.84,36681.1,1365.04714495,BTC/USDC,2021-06-10
1623369600.0,36689.1,37677.45,35966.76,37347.67,729.96733321,BTC/USDC,2021-06-11
1623456000.0,37344.29,37451.04,34575.18,35538.51,887.7999672,BTC/USDC,2021-06-12
1623542400.0,35540.28,39375.33,34742.54,39039.6,969.66587673,BTC/USDC,2021-06-13
1623628800.0,39073.46,41105.12,38758.83,40508.74,1206.92926469,BTC/USDC,2021-06-14
1623715200.0,40513.56,41347.91,39548.41,40130.19,629.37717282,BTC/USDC,2021-06-15
1623801600.0,40118.62,40481.05,38110.0,38345.69,703.24137935,BTC/USDC,2021-06-16
1623888000.0,38325.56,39546.64,37379.0,38073.83,666.37176045,BTC/USDC,2021-06-17
1623974400.0,38079.83,38196.34,35063.12,35796.55,796.7108837,BTC/USDC,2021-06-18
1624060800.0,35775.47,36462.98,34848.33,35476.2,597.95754927,BTC/USDC,2021-06-19
1624147200.0,35450.16,36122.54,33273.85,35548.56,962.0502921,BTC/USDC,2021-06-20
1624233600.0,35509.93,35741.69,31244.64,31622.05,2334.67038278,BTC/USDC,2021-06-21
1624320000.0,31614.18,33302.32,28323.7,32491.35,3154.56328189,BTC/USDC,2021-06-22
1624406400.0,32518.57,34838.71,31720.05,33697.96,1163.37964265,BTC/USDC,2021-06-23
1624492800.0,33709.18,35289.48,32333.0,34635.12,871.97940787,BTC/USDC,2021-06-24
1624579200.0,34644.94,35500.0,31295.2,31605.24,1011.76499143,BTC/USDC,2021-06-25
1624665600.0,31541.42,32715.08,30052.23,32279.3,877.93698419,BTC/USDC,2021-06-26
1624752000.0,32293.35,34812.97,32004.65,34775.08,948.78101937,BTC/USDC,2021-06-27
1624838400.0,34712.78,35340.0,33891.84,34483.0,858.462897,BTC/USDC,2021-06-28
1624924800.0,34500.0,36639.87,34253.74,35914.01,792.90727256,BTC/USDC,2021-06-29
1625011200.0,35904.37,36089.3,34049.8,35037.54,583.07099539,BTC/USDC,2021-06-30
1625097600.0,35057.36,35069.83,32715.81,33538.02,616.54464386,BTC/USDC,2021-07-01
1625184000.0,33505.97,33981.17,32703.28,33838.44,488.180621,BTC/USDC,2021-07-02
1625270400.0,33845.63,34961.43,33326.44,34682.75,335.69792849,BTC/USDC,2021-07-03
1625356800.0,34669.69,35961.34,34379.55,35292.12,297.13904659,BTC/USDC,2021-07-04
1625443200.0,35280.64,35280.64,33157.82,33689.82,460.33177843,BTC/USDC,2021-07-05
1625529600.0,33707.16,35120.22,33530.0,34221.41,528.49857969,BTC/USDC,2021-07-06
1625616000.0,34207.54,35068.66,33808.42,33864.17,381.94342542,BTC/USDC,2021-07-07
1625702400.0,33830.95,33929.24,32107.14,32868.28,624.94520103,BTC/USDC,2021-07-08
1625788800.0,32872.05,34097.47,32278.14,33819.02,372.5378238,BTC/USDC,2021-07-09
1625875200.0,33827.88,34263.43,33036.1,33545.92,262.87717584,BTC/USDC,2021-07-10
1625961600.0,33533.85,34607.37,33334.75,34286.19,269.79278043,BTC/USDC,2021-07-11
1626048000.0,34210.67,34676.1,32656.63,33094.76,434.2554776,BTC/USDC,2021-07-12
1626134400.0,33102.8,33343.63,32204.82,32720.88,321.13171192,BTC/USDC,2021-07-13
1626220800.0,32732.15,33099.99,31598.73,32823.81,458.11161456,BTC/USDC,2021-07-14
1626307200.0,32801.32,33175.71,31135.92,31866.46,470.77091295,BTC/USDC,2021-07-15
1626393600.0,31870.23,32250.0,31034.62,31390.75,388.41535672,BTC/USDC,2021-07-16
1626480000.0,31390.75,31944.17,31190.0,31501.9,281.89380124,BTC/USDC,2021-07-17
1626566400.0,31502.02,32434.42,31132.13,31784.74,322.41315555,BTC/USDC,2021-07-18
1626652800.0,31793.97,31889.12,30425.3,30831.08,479.17993489,BTC/USDC,2021-07-19
1626739200.0,30835.71,31053.37,29300.0,29789.16,882.77634539,BTC/USDC,2021-07-20
1626825600.0,29798.02,32867.81,29499.8,32138.99,1038.37289555,BTC/USDC,2021-07-21
1626912000.0,32153.22,32602.49,31732.26,32302.93,342.78706305,BTC/USDC,2021-07-22
1626998400.0,32316.59,33645.69,32001.88,33645.69,407.03681269,BTC/USDC,2021-07-23
1627084800.0,33647.4,34524.24,33425.24,34298.47,437.2364229,BTC/USDC,2021-07-24
1627171200.0,34299.17,35446.27,33883.16,35446.27,321.4668142,BTC/USDC,2021-07-25
1627257600.0,35446.27,40552.4,35240.14,37250.0,2346.4451716,BTC/USDC,2021-07-26
1627344000.0,37250.0,39558.85,36410.23,39476.04,1032.9699611,BTC/USDC,2021-07-27
1627430400.0,39487.82,40975.91,38802.89,40017.55,1227.64661134,BTC/USDC,2021-07-28
1627516800.0,40020.22,40654.67,39266.34,40043.59,667.95569375,BTC/USDC,2021-07-29
1627603200.0,40043.59,42325.37,38353.3,42244.04,941.01749107,BTC/USDC,2021-07-30
1627689600.0,42236.54,42432.68,41064.36,41495.27,645.87412943,BTC/USDC,2021-07-31
1627776000.0,41496.79,42741.92,39427.82,39854.5,697.12181012,BTC/USDC,2021-08-01
1627862400.0,39850.89,40576.98,38697.27,39144.44,1225.16947843,BTC/USDC,2021-08-02
1627948800.0,39147.46,39791.75,37626.5,38195.77,920.51538033,BTC/USDC,2021-08-03
1628035200.0,38195.77,39961.38,37508.23,39738.53,718.64777311,BTC/USDC,2021-08-04
1628121600.0,39723.47,41424.7,37312.56,40885.9,1055.97750254,BTC/USDC,2021-08-05
1628208000.0,40883.69,43380.29,39893.57,42865.49,1039.48166581,BTC/USDC,2021-08-06
1628294400.0,42861.54,44743.98,42469.83,44602.35,936.40655283,BTC/USDC,2021-08-07
1628380800.0,44617.85,45371.85,43295.36,43862.83,1043.44913683,BTC/USDC,2021-08-08
1628467200.0,43829.32,46495.21,42822.94,46278.03,1405.21144422,BTC/USDC,2021-08-09
1628553600.0,46324.94,46786.85,44652.77,45593.86,661.86055989,BTC/USDC,2021-08-10
1628640000.0,45593.37,46778.96,45363.9,45550.0,570.27520211,BTC/USDC,2021-08-11
1628726400.0,45544.63,46227.68,43787.3,44442.7,795.82727183,BTC/USDC,2021-08-12
1628812800.0,44441.08,47947.26,44259.35,47839.06,720.56021132,BTC/USDC,2021-08-13
1628899200.0,47842.01,48169.84,46041.24,47117.31,477.54968277,BTC/USDC,2021-08-14
1628985600.0,47141.79,47412.57,45527.75,47044.59,447.38579823,BTC/USDC,2021-08-15
1629072000.0,47067.89,48072.6,45670.22,45900.2,613.10852673,BTC/USDC,2021-08-16
1629158400.0,45901.32,47161.24,44388.13,44674.64,947.22893852,BTC/USDC,2021-08-17
1629244800.0,44683.11,46034.97,44211.5,44704.62,708.76965741,BTC/USDC,2021-08-18
1629331200.0,44711.86,47050.0,43954.47,46765.0,874.80821627,BTC/USDC,2021-08-19
1629417600.0,46765.3,49391.68,46636.08,49352.82,853.68762801,BTC/USDC,2021-08-20
1629504000.0,49391.68,49818.77,48289.53,48863.38,504.00044882,BTC/USDC,2021-08-21
1629590400.0,48866.75,49530.86,48103.58,49296.72,421.66302081,BTC/USDC,2021-08-22
1629676800.0,49291.05,50556.52,49039.75,49531.68,650.08393759,BTC/USDC,2021-08-23
1629763200.0,49486.39,49871.99,47606.25,47693.97,703.36091156,BTC/USDC,2021-08-24
1629849600.0,47686.75,49270.0,47130.03,48992.21,553.94522969,BTC/USDC,2021-08-25
1629936000.0,48992.17,49368.81,46314.7,46855.85,759.39530081,BTC/USDC,2021-08-26
1630022400.0,46853.75,49168.61,46365.21,49107.37,487.50758915,BTC/USDC,2021-08-27
1630108800.0,49102.85,49317.75,48397.22,48949.32,206.3080026,BTC/USDC,2021-08-28
1630195200.0,48961.86,49665.99,47800.0,48790.04,343.80711352,BTC/USDC,2021-08-29
1630281600.0,48762.3,48912.24,46865.0,46997.39,650.49062223,BTC/USDC,2021-08-30
1630368000.0,46984.24,48259.22,46708.84,47112.51,768.48270274,BTC/USDC,2021-08-31
1630454400.0,47083.24,49131.39,46535.0,48838.0,757.83351785,BTC/USDC,2021-09-01
1630540800.0,48831.83,50383.58,48645.42,49271.74,887.7522946,BTC/USDC,2021-09-02
1630627200.0,49275.42,51060.73,48351.97,50009.17,972.84419372,BTC/USDC,2021-09-03
1630713600.0,50003.88,50556.56,49398.91,49940.18,567.94627666,BTC/USDC,2021-09-04
1630800000.0,49953.99,52056.27,49488.6,51787.72,617.19488898,BTC/USDC,2021-09-05
1630886400.0,51788.28,52815.24,51032.12,52706.14,542.14484864,BTC/USDC,2021-09-06
1630972800.0,52707.48,52940.66,42500.0,46872.01,1757.54508369,BTC/USDC,2021-09-07
1631059200.0,46894.38,47383.38,44431.32,46064.75,1511.97647488,BTC/USDC,2021-09-08
1631145600.0,46054.79,47404.71,45528.5,46391.95,979.36463628,BTC/USDC,2021-09-09
1631232000.0,46395.97,47034.42,44137.07,44846.53,1169.6796922,BTC/USDC,2021-09-10
1631318400.0,44846.08,45987.01,44741.67,45168.5,521.9989644,BTC/USDC,2021-09-11
1631404800.0,45168.5,46455.69,44752.29,46041.99,458.84804961,BTC/USDC,2021-09-12
1631491200.0,46027.38,46868.55,43453.0,44962.14,1367.16218022,BTC/USDC,2021-09-13
1631577600.0,44968.72,47272.53,44691.9,47133.2,876.42800634,BTC/USDC,2021-09-14
1631664000.0,47131.23,48470.66,46705.83,48153.38,628.36976088,BTC/USDC,2021-09-15
1631750400.0,48162.41,48500.0,47000.0,47765.51,662.74229157,BTC/USDC,2021-09-16
1631836800.0,47768.2,48175.27,46753.73,47304.33,669.13924963,BTC/USDC,2021-09-17
1631923200.0,47312.69,48817.0,47039.69,48302.72,556.60328701,BTC/USDC,2021-09-18
1632009600.0,48298.18,48375.84,46827.82,47247.36,449.1292045,BTC/USDC,2021-09-19
1632096000.0,47259.42,47345.93,42460.17,43014.01,2180.10225241,BTC/USDC,2021-09-20
1632182400.0,43014.01,43630.72,39578.03,40719.61,1834.13702016,BTC/USDC,2021-09-21
1632268800.0,40710.24,44027.64,40559.54,43573.46,1039.27526947,BTC/USDC,2021-09-22
1632355200.0,43566.73,45014.63,43102.24,44890.99,923.44075874,BTC/USDC,2021-09-23
1632441600.0,44875.24,45165.81,40716.02,42840.5,1306.9517755,BTC/USDC,2021-09-24
1632528000.0,42846.12,42987.1,41686.26,42706.45,459.20789583,BTC/USDC,2021-09-25
1632614400.0,42707.46,43939.17,40800.0,43182.09,542.34511553,BTC/USDC,2021-09-26
1632700800.0,43169.49,44371.08,42117.82,42175.38,433.317553,BTC/USDC,2021-09-27
1632787200.0,42156.48,42773.69,40894.15,41036.79,569.19013092,BTC/USDC,2021-09-28
1632873600.0,41017.22,42596.47,40764.36,41531.56,469.73226309,BTC/USDC,2021-09-29
1632960000.0,41532.28,44131.5,41400.51,43831.21,1035.16281993,BTC/USDC,2021-09-30
1633046400.0,43827.97,48495.28,43301.53,48167.62,903.45004756,BTC/USDC,2021-10-01
1633132800.0,48164.48,48353.07,47448.28,47656.85,326.57607654,BTC/USDC,2021-10-02
1633219200.0,47690.74,49239.25,47115.16,48219.2,309.83229298,BTC/USDC,2021-10-03
1633305600.0,48201.51,49521.26,46923.2,49242.65,530.46327115,BTC/USDC,2021-10-04
1633392000.0,49261.36,51902.55,49059.8,51483.69,572.12749147,BTC/USDC,2021-10-05
1633478400.0,51499.16,55757.91,50402.52,55339.83,937.51727321,BTC/USDC,2021-10-06
1633564800.0,55344.5,55344.5,53404.92,53805.11,581.03110181,BTC/USDC,2021-10-07
1633651200.0,53791.81,56150.0,53638.11,53935.04,566.45604729,BTC/USDC,2021-10-08
1633737600.0,53972.28,55500.0,53681.6,54964.64,430.65523859,BTC/USDC,2021-10-09
1633824000.0,54953.37,56547.08,54136.58,54708.57,439.61141884,BTC/USDC,2021-10-10
1633910400.0,54670.96,57849.37,54432.73,57494.27,555.40294886,BTC/USDC,2021-10-11
