Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626652800.0,0.7266,0.732,0.7247,0.7311,2991812.89,USDT/GBP,2021-07-19
1626739200.0,0.7311,0.736,0.7303,0.7335,4157569.98,USDT/GBP,2021-07-20
1626825600.0,0.7336,0.736,0.7275,0.7291,3658207.34,USDT/GBP,2021-07-21
1626912000.0,0.7291,0.7304,0.7253,0.7258,2406970.54,USDT/GBP,2021-07-22
1626998400.0,0.7259,0.7289,0.725,0.7264,1883263.84,USDT/GBP,2021-07-23
1627084800.0,0.7265,0.7289,0.7259,0.7289,1956913.35,USDT/GBP,2021-07-24
1627171200.0,0.7288,0.7291,0.7262,0.7271,1537740.24,USDT/GBP,2021-07-25
1627257600.0,0.7271,0.7274,0.7221,0.7236,6138219.87,USDT/GBP,2021-07-26
1627344000.0,0.7236,0.7264,0.715,0.7202,3777121.18,USDT/GBP,2021-07-27
1627430400.0,0.7202,0.7221,0.7179,0.7187,2693622.94,USDT/GBP,2021-07-28
1627516800.0,0.7185,0.719,0.7153,0.7161,1892927.53,USDT/GBP,2021-07-29
1627603200.0,0.716,0.7205,0.7146,0.7153,3029430.59,USDT/GBP,2021-07-30
1627689600.0,0.7153,0.7161,0.71,0.7133,2056321.69,USDT/GBP,2021-07-31
1627776000.0,0.7133,0.7206,0.711,0.7206,2176054.47,USDT/GBP,2021-08-01
1627862400.0,0.7205,0.7225,0.71,0.72,2857561.45,USDT/GBP,2021-08-02
1627948800.0,0.72,0.7202,0.7175,0.7185,1839583.27,USDT/GBP,2021-08-03
1628035200.0,0.7185,0.7204,0.7166,0.7198,2407683.16,USDT/GBP,2021-08-04
1628121600.0,0.7198,0.7201,0.7162,0.7167,2960533.84,USDT/GBP,2021-08-05
1628208000.0,0.7166,0.7218,0.7164,0.719,3689738.23,USDT/GBP,2021-08-06
1628294400.0,0.7189,0.7224,0.7151,0.7155,4405910.84,USDT/GBP,2021-08-07
1628380800.0,0.7152,0.7195,0.65,0.7126,6234020.37,USDT/GBP,2021-08-08
1628467200.0,0.7128,0.7212,0.712,0.7199,6313603.45,USDT/GBP,2021-08-09
1628553600.0,0.7199,0.7235,0.7192,0.7224,4026775.69,USDT/GBP,2021-08-10
1628640000.0,0.7223,0.7247,0.7204,0.7218,3595790.8,USDT/GBP,2021-08-11
1628726400.0,0.7218,0.7269,0.7202,0.7231,4180286.64,USDT/GBP,2021-08-12
1628812800.0,0.7232,0.7255,0.7193,0.7193,4085620.9,USDT/GBP,2021-08-13
1628899200.0,0.7195,0.7224,0.719,0.7213,3062056.0,USDT/GBP,2021-08-14
1628985600.0,0.7213,0.723,0.7204,0.721,3130025.92,USDT/GBP,2021-08-15
1629072000.0,0.7209,0.723,0.7198,0.7227,3591834.24,USDT/GBP,2021-08-16
1629158400.0,0.7229,0.7292,0.7217,0.7281,5263307.78,USDT/GBP,2021-08-17
1629244800.0,0.7281,0.7295,0.7211,0.7278,3697851.53,USDT/GBP,2021-08-18
1629331200.0,0.7279,0.7327,0.7275,0.7321,3811648.24,USDT/GBP,2021-08-19
1629417600.0,0.7322,0.7339,0.721,0.7298,4629849.64,USDT/GBP,2021-08-20
1629504000.0,0.7306,0.733,0.7292,0.7319,3201743.6,USDT/GBP,2021-08-21
1629590400.0,0.7318,0.7352,0.7294,0.7336,2525198.42,USDT/GBP,2021-08-22
1629676800.0,0.7336,0.7336,0.7265,0.7294,5100788.43,USDT/GBP,2021-08-23
1629763200.0,0.7294,0.7319,0.728,0.7292,5040482.27,USDT/GBP,2021-08-24
1629849600.0,0.7291,0.731,0.7252,0.7268,3961975.08,USDT/GBP,2021-08-25
1629936000.0,0.7268,0.7308,0.7256,0.7301,4410435.04,USDT/GBP,2021-08-26
1630022400.0,0.7301,0.7313,0.7263,0.727,3547304.72,USDT/GBP,2021-08-27
1630108800.0,0.727,0.7278,0.7263,0.727,2399183.32,USDT/GBP,2021-08-28
1630195200.0,0.7269,0.7282,0.7268,0.727,2277561.57,USDT/GBP,2021-08-29
1630281600.0,0.727,0.7283,0.7266,0.7273,4201973.89,USDT/GBP,2021-08-30
1630368000.0,0.7273,0.7279,0.7234,0.7273,4881843.72,USDT/GBP,2021-08-31
1630454400.0,0.7273,0.7286,0.7238,0.7264,4388052.7,USDT/GBP,2021-09-01
1630540800.0,0.7264,0.7266,0.7209,0.7233,4132633.71,USDT/GBP,2021-09-02
1630627200.0,0.7232,0.7239,0.72,0.7221,4583635.84,USDT/GBP,2021-09-03
1630713600.0,0.722,0.7238,0.7204,0.7225,4028138.59,USDT/GBP,2021-09-04
1630800000.0,0.7225,0.7229,0.721,0.7221,2727560.5,USDT/GBP,2021-09-05
1630886400.0,0.7221,0.7256,0.72,0.7231,4560706.3,USDT/GBP,2021-09-06
1630972800.0,0.723,0.735,0.7226,0.7273,10983806.99,USDT/GBP,2021-09-07
1631059200.0,0.7273,0.729,0.7247,0.7268,7714795.25,USDT/GBP,2021-09-08
1631145600.0,0.7268,0.7273,0.7219,0.7233,6464723.6,USDT/GBP,2021-09-09
1631232000.0,0.7232,0.7238,0.7206,0.7235,4985657.23,USDT/GBP,2021-09-10
1631318400.0,0.7235,0.7247,0.7224,0.7243,3197555.35,USDT/GBP,2021-09-11
1631404800.0,0.7244,0.725,0.7227,0.7233,3284121.43,USDT/GBP,2021-09-12
1631491200.0,0.7234,0.7255,0.7227,0.7233,4316127.22,USDT/GBP,2021-09-13
1631577600.0,0.7233,0.7254,0.7195,0.7249,4293549.26,USDT/GBP,2021-09-14
1631664000.0,0.7248,0.7254,0.7222,0.7226,4402705.19,USDT/GBP,2021-09-15
1631750400.0,0.7225,0.7295,0.7198,0.7251,4157039.04,USDT/GBP,2021-09-16
1631836800.0,0.7251,0.7288,0.7243,0.728,3616567.86,USDT/GBP,2021-09-17
1631923200.0,0.728,0.7285,0.7257,0.7279,3116618.76,USDT/GBP,2021-09-18
1632009600.0,0.7279,0.729,0.7276,0.7287,1985330.75,USDT/GBP,2021-09-19
1632096000.0,0.7287,0.735,0.7198,0.7323,8530287.65,USDT/GBP,2021-09-20
1632182400.0,0.7323,0.735,0.7313,0.7324,5037244.09,USDT/GBP,2021-09-21
1632268800.0,0.7325,0.7354,0.7316,0.7352,5514634.75,USDT/GBP,2021-09-22
1632355200.0,0.7352,0.7358,0.7266,0.7292,4079119.54,USDT/GBP,2021-09-23
1632441600.0,0.7293,0.7399,0.7285,0.7321,5314893.72,USDT/GBP,2021-09-24
1632528000.0,0.7322,0.74,0.7299,0.7328,2739011.15,USDT/GBP,2021-09-25
1632614400.0,0.7328,0.7343,0.7307,0.7324,3186220.32,USDT/GBP,2021-09-26
1632700800.0,0.7324,0.7328,0.72,0.7302,3736874.69,USDT/GBP,2021-09-27
1632787200.0,0.7302,0.7397,0.7294,0.739,4034618.24,USDT/GBP,2021-09-28
1632873600.0,0.7388,0.7457,0.7377,0.7449,2814915.36,USDT/GBP,2021-09-29
1632960000.0,0.7449,0.7496,0.74,0.7429,3194582.73,USDT/GBP,2021-09-30
1633046400.0,0.7429,0.7443,0.7368,0.7382,3357661.3,USDT/GBP,2021-10-01
1633132800.0,0.7382,0.7405,0.738,0.739,3295278.73,USDT/GBP,2021-10-02
1633219200.0,0.739,0.7393,0.7378,0.7381,2600645.63,USDT/GBP,2021-10-03
1633305600.0,0.7381,0.7394,0.7337,0.735,3838484.81,USDT/GBP,2021-10-04
1633392000.0,0.7351,0.7364,0.7329,0.7343,4393892.02,USDT/GBP,2021-10-05
1633478400.0,0.7343,0.739,0.7333,0.7358,6652687.74,USDT/GBP,2021-10-06
1633564800.0,0.7357,0.7371,0.7321,0.734,7052697.66,USDT/GBP,2021-10-07
1633651200.0,0.7342,0.7367,0.7327,0.7349,4802947.37,USDT/GBP,2021-10-08
1633737600.0,0.7347,0.7355,0.7341,0.7351,2816500.01,USDT/GBP,2021-10-09
1633824000.0,0.7351,0.7358,0.7333,0.7349,2939630.11,USDT/GBP,2021-10-10
1633910400.0,0.7353,0.739,0.7314,0.7364,4892199.91,USDT/GBP,2021-10-11
1633996800.0,0.7365,0.7374,0.7327,0.7359,7018309.78,USDT/GBP,2021-10-12
1634083200.0,0.7359,0.74,0.73,0.7315,4663734.91,USDT/GBP,2021-10-13
1634169600.0,0.7314,0.7318,0.728,0.7313,4863877.28,USDT/GBP,2021-10-14
1634256000.0,0.7312,0.7312,0.718,0.7262,10868271.88,USDT/GBP,2021-10-15
1634342400.0,0.7265,0.7269,0.7222,0.725,4243048.44,USDT/GBP,2021-10-16
1634428800.0,0.7248,0.7297,0.72,0.7273,4882240.28,USDT/GBP,2021-10-17
1634515200.0,0.7272,0.7292,0.726,0.7281,3684763.52,USDT/GBP,2021-10-18
1634601600.0,0.728,0.7289,0.72,0.7251,3750233.58,USDT/GBP,2021-10-19
1634688000.0,0.7251,0.7281,0.7192,0.7228,6124543.68,USDT/GBP,2021-10-20
1634774400.0,0.7227,0.7259,0.7221,0.7259,6714777.19,USDT/GBP,2021-10-21
1634860800.0,0.7258,0.7291,0.7243,0.7272,5059087.1,USDT/GBP,2021-10-22
1634947200.0,0.7272,0.7291,0.7269,0.7273,615047.77,USDT/GBP,2021-10-23
