Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612656000.0,17.7074,17.9554,17.3,17.538,37932.296,FIL/GBP,2021-02-07
1612742400.0,17.5839,20.9999,17.3998,20.2162,46386.288,FIL/GBP,2021-02-08
1612828800.0,20.1942,38.9998,19.7851,32.1354,263655.759,FIL/GBP,2021-02-09
1612915200.0,32.1081,33.0884,24.0,28.7555,196679.433,FIL/GBP,2021-02-10
1613001600.0,28.8642,30.9911,26.6989,29.2,72771.776,FIL/GBP,2021-02-11
1613088000.0,29.2758,32.4194,28.4792,30.9262,77047.846,FIL/GBP,2021-02-12
1613174400.0,31.0096,32.254,28.9419,30.2723,59473.274,FIL/GBP,2021-02-13
1613260800.0,30.2492,38.1632,29.8352,34.2543,103413.202,FIL/GBP,2021-02-14
1613347200.0,34.3374,36.5996,26.1507,30.9667,72862.81,FIL/GBP,2021-02-15
1613433600.0,31.0267,32.9,29.0,30.1882,45717.991,FIL/GBP,2021-02-16
1613520000.0,30.5219,32.258,29.0654,31.4781,34263.439,FIL/GBP,2021-02-17
1613606400.0,31.4991,32.019,30.499,31.1536,32358.65,FIL/GBP,2021-02-18
1613692800.0,31.2041,31.3,29.6502,30.923,24235.414,FIL/GBP,2021-02-19
1613779200.0,31.0179,35.2334,30.3222,30.8906,83166.342,FIL/GBP,2021-02-20
1613865600.0,30.6841,32.8787,30.3006,32.0467,45646.516,FIL/GBP,2021-02-21
1613952000.0,31.995,31.995,22.8875,28.1022,114078.673,FIL/GBP,2021-02-22
1614038400.0,27.913,27.913,22.1311,25.2751,84544.156,FIL/GBP,2021-02-23
1614124800.0,25.1599,27.7499,24.3971,25.9497,43794.268,FIL/GBP,2021-02-24
1614211200.0,25.8841,26.5259,24.7325,24.9626,39779.744,FIL/GBP,2021-02-25
1614297600.0,24.9222,26.51,23.9928,25.4137,19394.997,FIL/GBP,2021-02-26
1614384000.0,25.4514,27.92,25.4514,27.2777,31536.195,FIL/GBP,2021-02-27
1614470400.0,27.251,27.595,25.0527,25.7733,26752.315,FIL/GBP,2021-02-28
1614556800.0,25.6234,28.3205,25.597,27.7278,23018.217,FIL/GBP,2021-03-01
1614643200.0,27.5767,28.2941,26.8779,27.3434,31725.747,FIL/GBP,2021-03-02
1614729600.0,27.3469,32.0692,27.2916,30.0214,48982.237,FIL/GBP,2021-03-03
1614816000.0,30.0852,30.9866,28.7506,29.1137,20915.754,FIL/GBP,2021-03-04
1614902400.0,29.1004,29.3959,27.7476,29.2947,20321.137,FIL/GBP,2021-03-05
1614988800.0,29.3426,29.5667,28.2316,29.1644,15443.566,FIL/GBP,2021-03-06
1615075200.0,29.2661,30.208,29.22,29.9089,10322.765,FIL/GBP,2021-03-07
1615161600.0,30.1023,30.3494,29.4003,30.0189,6019.878,FIL/GBP,2021-03-08
1615248000.0,29.9238,30.7057,29.8183,30.2447,10992.643,FIL/GBP,2021-03-09
1615334400.0,30.25,31.7318,29.664,30.4848,16464.604,FIL/GBP,2021-03-10
1615420800.0,30.5495,30.9265,29.8456,30.3362,10272.409,FIL/GBP,2021-03-11
1615507200.0,30.3376,32.3,30.0576,31.7216,12663.552,FIL/GBP,2021-03-12
1615593600.0,31.3532,37.2907,31.3137,35.6749,28842.703,FIL/GBP,2021-03-13
1615680000.0,35.6749,41.0329,35.67,38.7519,45615.456,FIL/GBP,2021-03-14
1615766400.0,39.0335,40.392,37.3975,38.4077,19620.441,FIL/GBP,2021-03-15
1615852800.0,38.2282,45.9859,36.7771,45.8411,22744.072,FIL/GBP,2021-03-16
1615939200.0,45.604,69.5925,45.201,63.437,66420.14,FIL/GBP,2021-03-17
1616025600.0,62.9133,64.2822,52.983,57.1,50700.142,FIL/GBP,2021-03-18
1616112000.0,57.0559,61.8731,54.6864,60.0873,34263.564,FIL/GBP,2021-03-19
1616198400.0,60.0844,61.9998,58.6877,59.1505,11033.954,FIL/GBP,2021-03-20
1616284800.0,59.0946,60.254,58.1519,58.3725,11125.511,FIL/GBP,2021-03-21
1616371200.0,58.1808,58.69,54.4783,55.2348,22842.171,FIL/GBP,2021-03-22
1616457600.0,55.1839,62.0,53.3503,60.1206,34749.752,FIL/GBP,2021-03-23
1616544000.0,60.2647,69.1,58.1555,62.6886,37308.512,FIL/GBP,2021-03-24
1616630400.0,62.4726,70.1,62.2582,66.5802,55757.5,FIL/GBP,2021-03-25
1616716800.0,66.8025,93.7635,66.8025,90.4418,77238.09,FIL/GBP,2021-03-26
1616803200.0,90.742,101.4668,86.2305,95.9203,46003.586,FIL/GBP,2021-03-27
1616889600.0,96.1403,96.9281,87.221,90.7749,22233.104,FIL/GBP,2021-03-28
1616976000.0,90.8095,94.5091,89.9213,92.2976,10365.181,FIL/GBP,2021-03-29
1617062400.0,92.1574,112.0117,90.5003,109.105,40141.726,FIL/GBP,2021-03-30
1617148800.0,109.4331,143.9998,106.2258,138.6789,101621.618,FIL/GBP,2021-03-31
1617235200.0,138.7986,172.3231,129.0676,134.541,107013.568,FIL/GBP,2021-04-01
1617321600.0,133.962,148.4696,116.5749,124.3155,82310.648,FIL/GBP,2021-04-02
1617408000.0,124.1558,131.1753,117.9762,129.6441,39448.168,FIL/GBP,2021-04-03
1617494400.0,130.0,140.7889,126.6696,132.3496,32959.029,FIL/GBP,2021-04-04
1617580800.0,132.0251,134.5,123.31,126.6058,13247.727,FIL/GBP,2021-04-05
1617667200.0,126.57,128.2803,119.3008,119.7806,14373.026,FIL/GBP,2021-04-06
1617753600.0,120.536,120.536,98.3969,114.5801,43090.7,FIL/GBP,2021-04-07
1617840000.0,115.1603,115.676,106.9464,112.6771,18180.024,FIL/GBP,2021-04-08
1617926400.0,112.9328,128.1,111.2904,125.4909,50772.843,FIL/GBP,2021-04-09
1618012800.0,125.2517,137.5047,124.4628,127.6642,24829.146,FIL/GBP,2021-04-10
1618099200.0,127.3619,133.5,126.4447,130.5926,6482.346,FIL/GBP,2021-04-11
1618185600.0,130.1909,132.2038,116.4668,121.8148,27438.696,FIL/GBP,2021-04-12
1618272000.0,122.2148,123.33,116.5171,119.6895,15316.049,FIL/GBP,2021-04-13
1618358400.0,119.6104,130.0,117.3806,122.5,30282.103,FIL/GBP,2021-04-14
1618444800.0,122.6537,127.0894,122.0912,124.4191,16852.423,FIL/GBP,2021-04-15
1618531200.0,124.2652,142.7395,124.0535,132.5065,36706.777,FIL/GBP,2021-04-16
1618617600.0,133.0608,139.2703,128.6738,132.49,11153.506,FIL/GBP,2021-04-17
1618704000.0,132.6859,133.4763,99.5001,113.6166,91558.668,FIL/GBP,2021-04-18
1618790400.0,113.4599,119.5311,108.1467,110.6925,10826.258,FIL/GBP,2021-04-19
1618876800.0,110.5197,113.757,103.3583,110.66,10829.373,FIL/GBP,2021-04-20
1618963200.0,110.7497,113.9096,105.7847,105.9403,9476.462,FIL/GBP,2021-04-21
1619049600.0,106.0583,113.7671,104.215,105.5565,12365.161,FIL/GBP,2021-04-22
1619136000.0,105.7862,106.6851,93.8188,100.0748,19363.231,FIL/GBP,2021-04-23
1619222400.0,100.2007,100.7969,95.2,97.1769,7491.718,FIL/GBP,2021-04-24
1619308800.0,96.7747,98.8491,95.0377,96.913,4773.493,FIL/GBP,2021-04-25
1619395200.0,96.5177,111.4925,96.5177,111.045,13377.708,FIL/GBP,2021-04-26
1619481600.0,111.24,111.7396,107.0062,109.8835,12889.414,FIL/GBP,2021-04-27
1619568000.0,109.4354,112.1655,105.6939,108.1211,8955.531,FIL/GBP,2021-04-28
1619654400.0,108.6426,108.9357,106.0817,107.5,3717.54,FIL/GBP,2021-04-29
1619740800.0,107.6232,119.3546,107.461,118.4278,11135.509,FIL/GBP,2021-04-30
1619827200.0,118.4479,121.1828,117.0,119.1822,6995.031,FIL/GBP,2021-05-01
1619913600.0,119.1039,120.6242,113.5835,117.7303,8323.785,FIL/GBP,2021-05-02
1620000000.0,117.8955,118.3508,114.2287,115.3416,6125.12,FIL/GBP,2021-05-03
1620086400.0,114.8346,114.8346,98.5,101.4006,14134.971,FIL/GBP,2021-05-04
1620172800.0,101.368,111.1736,100.8313,110.0142,16405.908,FIL/GBP,2021-05-05
1620259200.0,110.2401,118.9477,107.8217,110.6552,19608.266,FIL/GBP,2021-05-06
1620345600.0,110.2526,111.4996,105.4336,107.6294,6614.814,FIL/GBP,2021-05-07
1620432000.0,107.5125,110.2554,104.9709,106.1193,4059.954,FIL/GBP,2021-05-08
1620518400.0,106.1022,107.3044,101.5534,104.6512,8792.963,FIL/GBP,2021-05-09
1620604800.0,105.1146,106.204,91.8396,96.0995,20527.688,FIL/GBP,2021-05-10
1620691200.0,96.3422,101.3755,95.452,101.2001,5181.776,FIL/GBP,2021-05-11
1620777600.0,101.7992,102.8077,88.5505,89.984,15124.162,FIL/GBP,2021-05-12
1620864000.0,90.6033,96.9994,64.0,83.5556,67776.956,FIL/GBP,2021-05-13
1620950400.0,83.6051,89.0527,81.4851,86.0,20499.084,FIL/GBP,2021-05-14
1621036800.0,86.0,87.1766,78.3,78.8628,22576.258,FIL/GBP,2021-05-15
1621123200.0,78.935,82.5587,70.9918,76.1357,33517.273,FIL/GBP,2021-05-16
1621209600.0,76.033,76.033,66.5,70.1743,41234.355,FIL/GBP,2021-05-17
1621296000.0,70.1743,74.7371,68.3704,70.4325,26411.266,FIL/GBP,2021-05-18
1621382400.0,70.2,71.7179,38.0,47.2917,128817.732,FIL/GBP,2021-05-19
1621468800.0,47.7387,67.2394,43.3666,62.7644,116625.153,FIL/GBP,2021-05-20
1621555200.0,62.9379,67.0,48.079,54.4636,72052.171,FIL/GBP,2021-05-21
1621641600.0,54.699,54.8054,47.3022,51.0201,71801.0,FIL/GBP,2021-05-22
1621728000.0,50.8751,53.195,38.6123,46.1465,50252.378,FIL/GBP,2021-05-23
1621814400.0,46.4058,53.3173,44.363,52.8342,57287.388,FIL/GBP,2021-05-24
1621900800.0,52.6501,56.4566,46.3728,51.2783,54495.914,FIL/GBP,2021-05-25
1621987200.0,51.2588,53.1985,49.8527,52.9549,21880.201,FIL/GBP,2021-05-26
1622073600.0,52.7202,52.7708,48.999,49.9974,18799.713,FIL/GBP,2021-05-27
1622160000.0,49.852,50.4701,45.8285,47.0544,28429.24,FIL/GBP,2021-05-28
1622246400.0,47.0553,49.1881,45.7957,48.2443,19190.735,FIL/GBP,2021-05-29
1622332800.0,48.2942,48.9624,46.2706,48.162,17462.98,FIL/GBP,2021-05-30
1622419200.0,48.3877,51.4267,46.8611,50.8105,15950.264,FIL/GBP,2021-05-31
1622505600.0,50.8471,51.3376,48.0768,49.094,6995.179,FIL/GBP,2021-06-01
1622592000.0,49.122,50.617,48.2482,49.7235,3623.741,FIL/GBP,2021-06-02
1622678400.0,49.664,66.5825,49.0638,63.5153,82561.273,FIL/GBP,2021-06-03
1622764800.0,63.8144,69.4363,60.2076,61.9201,51475.866,FIL/GBP,2021-06-04
1622851200.0,61.8033,65.8471,60.8286,62.1759,17194.007,FIL/GBP,2021-06-05
1622937600.0,62.1313,63.0365,60.8839,61.4118,5432.268,FIL/GBP,2021-06-06
1623024000.0,61.2825,64.8751,56.8698,58.1469,12360.479,FIL/GBP,2021-06-07
1623110400.0,58.187,59.0122,50.1453,53.7644,19810.983,FIL/GBP,2021-06-08
1623196800.0,53.82,57.9637,50.093,55.0846,21105.954,FIL/GBP,2021-06-09
1623283200.0,55.2667,55.9961,50.6463,51.4862,8330.009,FIL/GBP,2021-06-10
1623369600.0,51.4075,52.2237,49.5,50.0946,2590.279,FIL/GBP,2021-06-11
1623456000.0,50.0335,50.6083,47.0141,49.1537,9613.414,FIL/GBP,2021-06-12
1623542400.0,49.3286,52.1386,48.8158,51.586,2465.587,FIL/GBP,2021-06-13
1623628800.0,51.4043,55.2061,51.0,53.0162,6880.332,FIL/GBP,2021-06-14
1623715200.0,52.9161,53.664,50.8996,51.4463,6594.898,FIL/GBP,2021-06-15
1623801600.0,51.2667,51.479,48.6767,49.8095,3316.175,FIL/GBP,2021-06-16
1623888000.0,49.7487,51.4513,48.1644,49.2639,3539.638,FIL/GBP,2021-06-17
1623974400.0,49.2642,49.4199,46.0629,47.618,3518.797,FIL/GBP,2021-06-18
1624060800.0,47.7751,48.4026,46.7113,46.971,993.289,FIL/GBP,2021-06-19
1624147200.0,46.971,47.1084,43.6162,45.9869,5094.995,FIL/GBP,2021-06-20
1624233600.0,46.099,46.1075,32.2746,32.9344,25162.861,FIL/GBP,2021-06-21
1624320000.0,32.8587,37.6503,30.6831,35.3732,19278.848,FIL/GBP,2021-06-22
1624406400.0,35.4117,42.2712,34.0691,42.136,8790.449,FIL/GBP,2021-06-23
1624492800.0,42.2043,42.452,38.9781,41.1389,4377.12,FIL/GBP,2021-06-24
1624579200.0,41.2776,41.4769,36.2849,37.2642,6078.919,FIL/GBP,2021-06-25
1624665600.0,37.5222,38.2647,36.1574,38.2647,3605.301,FIL/GBP,2021-06-26
1624752000.0,38.1654,40.5305,38.0794,40.4779,4253.308,FIL/GBP,2021-06-27
1624838400.0,40.1508,41.6867,39.5654,40.6079,5397.698,FIL/GBP,2021-06-28
1624924800.0,40.5929,47.8777,40.576,46.451,9332.576,FIL/GBP,2021-06-29
1625011200.0,46.3251,47.1349,40.9718,43.6548,10889.012,FIL/GBP,2021-06-30
1625097600.0,43.4146,43.4146,40.2251,40.9232,4249.14,FIL/GBP,2021-07-01
1625184000.0,40.9343,41.5514,40.0,41.1699,393.139,FIL/GBP,2021-07-02
1625270400.0,41.0979,43.2117,41.0785,42.4934,783.199,FIL/GBP,2021-07-03
1625356800.0,42.4719,43.7662,42.0024,42.1782,1100.307,FIL/GBP,2021-07-04
1625443200.0,42.1187,42.3277,39.6013,40.4342,1608.379,FIL/GBP,2021-07-05
1625529600.0,40.5032,42.0559,40.5032,41.35,2943.198,FIL/GBP,2021-07-06
1625616000.0,41.4,42.0129,40.811,40.811,4567.369,FIL/GBP,2021-07-07
1625702400.0,40.8,40.9135,38.5,38.653,2109.852,FIL/GBP,2021-07-08
1625788800.0,38.4193,40.1005,38.4193,40.0,1742.73,FIL/GBP,2021-07-09
1625875200.0,40.15,40.25,38.6682,39.1095,782.864,FIL/GBP,2021-07-10
1625961600.0,39.2162,40.1,38.8985,39.6,403.561,FIL/GBP,2021-07-11
1626048000.0,39.55,39.9135,37.684,37.7435,1862.341,FIL/GBP,2021-07-12
1626134400.0,38.0,38.1741,36.4714,36.95,1283.242,FIL/GBP,2021-07-13
1626220800.0,36.9521,37.05,34.8939,35.75,4026.834,FIL/GBP,2021-07-14
1626307200.0,35.7,36.35,33.5,34.2114,4118.948,FIL/GBP,2021-07-15
1626393600.0,34.2276,34.9254,33.25,33.25,1418.79,FIL/GBP,2021-07-16
1626480000.0,33.2,33.55,32.85,33.1185,944.679,FIL/GBP,2021-07-17
1626566400.0,33.4,34.45,33.2845,34.0116,818.542,FIL/GBP,2021-07-18
1626652800.0,34.0156,34.25,32.4501,32.7027,1189.74,FIL/GBP,2021-07-19
1626739200.0,32.6,32.95,30.0811,30.0811,5792.049,FIL/GBP,2021-07-20
1626825600.0,30.1236,34.95,29.4618,33.6932,6297.61,FIL/GBP,2021-07-21
1626912000.0,33.45,34.2927,32.4,33.15,4404.912,FIL/GBP,2021-07-22
1626998400.0,33.2,34.5,32.6,34.4712,1461.539,FIL/GBP,2021-07-23
1627084800.0,34.5126,37.3499,33.8,36.1194,7227.564,FIL/GBP,2021-07-24
1627171200.0,36.2251,36.5095,34.3429,35.65,4437.576,FIL/GBP,2021-07-25
1627257600.0,35.6321,38.4,35.3348,35.58,13228.942,FIL/GBP,2021-07-26
1627344000.0,35.5702,36.1209,34.0717,35.4425,2163.304,FIL/GBP,2021-07-27
1627430400.0,35.2775,36.7174,35.0082,35.5254,4388.948,FIL/GBP,2021-07-28
1627516800.0,35.451,35.5431,34.7511,35.3224,1341.564,FIL/GBP,2021-07-29
1627603200.0,35.3578,36.8177,34.8234,36.7885,2317.114,FIL/GBP,2021-07-30
1627689600.0,36.8013,37.7404,35.8479,36.9705,5129.653,FIL/GBP,2021-07-31
1627776000.0,36.8575,41.525,36.8575,38.7888,22927.179,FIL/GBP,2021-08-01
1627862400.0,38.8557,40.199,38.2856,39.165,4001.477,FIL/GBP,2021-08-02
1627948800.0,39.0634,39.5515,38.0129,38.9367,2322.676,FIL/GBP,2021-08-03
1628035200.0,39.1705,41.1567,39.0444,40.6313,5784.709,FIL/GBP,2021-08-04
1628121600.0,40.527,41.7262,39.5504,41.4136,3801.733,FIL/GBP,2021-08-05
1628208000.0,41.6039,46.627,40.993,46.1792,7934.901,FIL/GBP,2021-08-06
1628294400.0,46.1387,51.0,45.9161,49.5272,20945.459,FIL/GBP,2021-08-07
1628380800.0,49.5961,49.5961,42.8586,45.6981,6129.782,FIL/GBP,2021-08-08
1628467200.0,45.7863,48.9562,44.1192,48.5079,10900.132,FIL/GBP,2021-08-09
1628553600.0,48.5041,50.1395,47.0267,48.4068,8523.19,FIL/GBP,2021-08-10
1628640000.0,48.5641,53.3319,48.476,51.6867,27441.421,FIL/GBP,2021-08-11
1628726400.0,51.7922,54.0806,47.8404,49.4465,19815.9,FIL/GBP,2021-08-12
1628812800.0,49.6076,53.8086,49.6009,53.5577,8758.314,FIL/GBP,2021-08-13
1628899200.0,53.6382,53.9191,50.5376,52.3025,12433.222,FIL/GBP,2021-08-14
1628985600.0,52.371,53.5992,50.6031,53.002,6150.464,FIL/GBP,2021-08-15
1629072000.0,52.9386,54.643,52.3724,53.1676,11574.162,FIL/GBP,2021-08-16
1629158400.0,52.9184,54.1193,50.2382,50.516,10285.113,FIL/GBP,2021-08-17
1629244800.0,50.7774,50.8847,48.0115,49.2109,7626.029,FIL/GBP,2021-08-18
1629331200.0,49.3219,51.5929,48.5807,51.5929,2244.415,FIL/GBP,2021-08-19
1629417600.0,51.5257,53.7489,50.5424,53.3249,8446.491,FIL/GBP,2021-08-20
1629504000.0,53.1613,57.9739,52.345,57.6187,8293.357,FIL/GBP,2021-08-21
1629590400.0,57.349,57.8141,55.1725,56.7554,7433.51,FIL/GBP,2021-08-22
1629676800.0,56.9214,60.4057,56.2075,58.3484,8259.847,FIL/GBP,2021-08-23
1629763200.0,58.3755,58.4006,52.7381,54.125,22173.302,FIL/GBP,2021-08-24
1629849600.0,54.1716,56.5578,52.7813,55.7893,9290.626,FIL/GBP,2021-08-25
1629936000.0,55.7866,57.2247,52.1699,52.9029,9111.209,FIL/GBP,2021-08-26
1630022400.0,53.148,55.0508,51.5698,54.1994,4537.556,FIL/GBP,2021-08-27
1630108800.0,54.1743,54.654,53.0474,53.8129,2943.913,FIL/GBP,2021-08-28
1630195200.0,53.6827,54.7815,52.8763,53.5643,2978.464,FIL/GBP,2021-08-29
1630281600.0,53.48,53.8132,51.7209,51.7209,3205.054,FIL/GBP,2021-08-30
1630368000.0,51.7209,56.5101,51.3391,55.2245,8735.981,FIL/GBP,2021-08-31
1630454400.0,55.1374,57.1631,54.8583,56.893,13183.216,FIL/GBP,2021-09-01
1630540800.0,57.0368,57.7648,55.7393,56.0524,4209.22,FIL/GBP,2021-09-02
1630627200.0,56.0106,56.9954,54.7795,56.2482,6241.03,FIL/GBP,2021-09-03
1630713600.0,56.4301,69.7764,56.4301,68.7599,30559.121,FIL/GBP,2021-09-04
1630800000.0,68.7547,86.6889,66.4,82.3227,57430.637,FIL/GBP,2021-09-05
1630886400.0,82.0553,85.5216,75.1204,76.8686,34054.799,FIL/GBP,2021-09-06
1630972800.0,76.7272,80.132,52.026,61.1712,57664.205,FIL/GBP,2021-09-07
1631059200.0,61.5182,68.2025,55.251,64.2099,68882.02,FIL/GBP,2021-09-08
1631145600.0,64.2469,68.516,61.6695,64.187,42912.832,FIL/GBP,2021-09-09
1631232000.0,64.1449,66.392,56.9644,59.7031,33248.086,FIL/GBP,2021-09-10
1631318400.0,59.7013,61.3927,58.1351,59.0932,27374.461,FIL/GBP,2021-09-11
1631404800.0,59.2489,62.9684,58.4934,60.7068,27913.436,FIL/GBP,2021-09-12
1631491200.0,60.8561,61.0863,52.8428,56.4805,22199.927,FIL/GBP,2021-09-13
1631577600.0,56.355,59.0987,56.1997,58.5388,17723.364,FIL/GBP,2021-09-14
1631664000.0,58.491,63.2704,58.0793,62.1392,30001.473,FIL/GBP,2021-09-15
1631750400.0,62.1542,65.5062,59.7521,61.2952,26859.394,FIL/GBP,2021-09-16
1631836800.0,61.4872,63.0541,58.4359,62.4933,21896.253,FIL/GBP,2021-09-17
1631923200.0,62.4981,63.5538,60.1738,61.3432,19482.893,FIL/GBP,2021-09-18
1632009600.0,61.3393,61.8755,59.4232,60.8631,15292.777,FIL/GBP,2021-09-19
1632096000.0,60.9137,60.9137,52.2537,54.4744,22440.295,FIL/GBP,2021-09-20
1632182400.0,54.2814,55.9733,50.0,50.8989,22971.296,FIL/GBP,2021-09-21
1632268800.0,50.9818,54.9509,50.3578,54.6232,15428.523,FIL/GBP,2021-09-22
1632355200.0,54.7683,55.491,52.4913,54.3848,14072.529,FIL/GBP,2021-09-23
1632441600.0,54.447,54.4811,44.0,46.335,29983.622,FIL/GBP,2021-09-24
1632528000.0,46.4209,46.7477,43.1034,44.2616,27155.439,FIL/GBP,2021-09-25
1632614400.0,44.2577,44.386,36.7474,40.7678,58524.416,FIL/GBP,2021-09-26
1632700800.0,40.8857,45.8103,40.0588,42.9634,41106.264,FIL/GBP,2021-09-27
1632787200.0,42.9634,43.3884,40.7495,40.8001,16877.363,FIL/GBP,2021-09-28
1632873600.0,40.9265,43.3774,40.8623,42.4928,10430.085,FIL/GBP,2021-09-29
1632960000.0,42.5651,45.4569,42.5529,44.5947,14183.701,FIL/GBP,2021-09-30
1633046400.0,44.7059,54.0867,44.3275,52.7524,29899.65,FIL/GBP,2021-10-01
1633132800.0,52.7524,54.6226,50.4637,51.6085,42597.179,FIL/GBP,2021-10-02
1633219200.0,51.7279,52.2947,50.0289,50.9189,19444.999,FIL/GBP,2021-10-03
1633305600.0,50.9127,51.8665,48.4437,51.1684,15284.1,FIL/GBP,2021-10-04
1633392000.0,51.2157,53.6822,50.3965,52.0605,14881.597,FIL/GBP,2021-10-05
1633478400.0,52.0772,55.0,49.195,52.6655,19839.722,FIL/GBP,2021-10-06
1633564800.0,52.56,54.4943,50.757,52.5452,17220.278,FIL/GBP,2021-10-07
1633651200.0,52.6151,59.6381,52.0,58.653,28805.442,FIL/GBP,2021-10-08
1633737600.0,58.5231,59.0853,55.3767,56.598,13363.941,FIL/GBP,2021-10-09
1633824000.0,56.6272,56.6414,50.8466,51.1156,16991.563,FIL/GBP,2021-10-10
1633910400.0,51.0933,54.8486,50.723,54.0605,17865.893,FIL/GBP,2021-10-11
1633996800.0,53.9592,54.0002,48.6851,51.3809,17039.337,FIL/GBP,2021-10-12
1634083200.0,51.2964,52.001,44.7459,50.0531,32502.563,FIL/GBP,2021-10-13
1634169600.0,50.1722,52.6085,49.2157,51.077,26623.284,FIL/GBP,2021-10-14
1634256000.0,50.8402,51.1001,47.3956,49.0405,18217.295,FIL/GBP,2021-10-15
1634342400.0,49.0206,50.063,47.8845,48.1,8917.037,FIL/GBP,2021-10-16
1634428800.0,48.0,48.649,44.6003,46.4282,18666.129,FIL/GBP,2021-10-17
1634515200.0,46.2366,47.2804,44.769,46.2683,10461.304,FIL/GBP,2021-10-18
1634601600.0,46.1759,46.5,45.0,45.6,7717.194,FIL/GBP,2021-10-19
1634688000.0,45.6078,49.3024,45.3,48.5,17544.974,FIL/GBP,2021-10-20
1634774400.0,48.3739,49.3252,45.8229,46.1974,13671.828,FIL/GBP,2021-10-21
1634860800.0,46.1743,48.5,46.1743,47.9535,11428.134,FIL/GBP,2021-10-22
1634947200.0,47.9946,48.2649,46.96,47.0812,3547.175,FIL/GBP,2021-10-23
