Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611360000.0,0.2696,0.279574,0.263321,0.270137,114539429.0,XLM/USD,2021-01-23
1611446400.0,0.270084,0.283332,0.26158,0.271302,112883289.0,XLM/USD,2021-01-24
1611532800.0,0.271539,0.277704,0.26,0.26096,111337920.0,XLM/USD,2021-01-25
1611619200.0,0.261084,0.265263,0.2488,0.261798,108209237.0,XLM/USD,2021-01-26
1611705600.0,0.261921,0.262429,0.230048,0.238205,146852277.0,XLM/USD,2021-01-27
1611792000.0,0.238055,0.303567,0.232474,0.294303,290974290.0,XLM/USD,2021-01-28
1611878400.0,0.294402,0.383449,0.2877,0.29359,1027776147.0,XLM/USD,2021-01-29
1611964800.0,0.293572,0.363,0.27974,0.328898,634526597.0,XLM/USD,2021-01-30
1612051200.0,0.328898,0.33904,0.294028,0.307301,361212465.0,XLM/USD,2021-01-31
1612137600.0,0.307531,0.365,0.292744,0.323528,586339382.0,XLM/USD,2021-02-01
1612224000.0,0.323301,0.3497,0.317,0.339861,313983720.0,XLM/USD,2021-02-02
1612310400.0,0.339859,0.349086,0.33,0.34692,243447450.0,XLM/USD,2021-02-03
1612396800.0,0.346926,0.35,0.315,0.326273,296143870.0,XLM/USD,2021-02-04
1612483200.0,0.326164,0.364,0.3255,0.3522,373486539.0,XLM/USD,2021-02-05
1612569600.0,0.352391,0.3985,0.337384,0.378093,397494658.0,XLM/USD,2021-02-06
1612656000.0,0.378412,0.423432,0.363528,0.385916,599679672.0,XLM/USD,2021-02-07
1612742400.0,0.386074,0.404,0.3737,0.397073,256713752.0,XLM/USD,2021-02-08
1612828800.0,0.397312,0.406384,0.383501,0.400625,188315284.0,XLM/USD,2021-02-09
1612915200.0,0.400567,0.447418,0.382,0.41527,420820490.0,XLM/USD,2021-02-10
1613001600.0,0.414916,0.47,0.410959,0.456497,397869836.0,XLM/USD,2021-02-11
1613088000.0,0.456456,0.538453,0.4401,0.530464,477801001.0,XLM/USD,2021-02-12
1613174400.0,0.530388,0.608378,0.508213,0.565391,574719919.0,XLM/USD,2021-02-13
1613260800.0,0.565448,0.578391,0.497,0.516452,303201871.0,XLM/USD,2021-02-14
1613347200.0,0.516696,0.54,0.430159,0.494956,454261895.0,XLM/USD,2021-02-15
1613433600.0,0.494923,0.517731,0.468,0.485408,222564503.0,XLM/USD,2021-02-16
1613520000.0,0.485389,0.51,0.456122,0.49771,189349856.0,XLM/USD,2021-02-17
1613606400.0,0.498015,0.516286,0.483001,0.497026,152236169.0,XLM/USD,2021-02-18
1613692800.0,0.496957,0.521834,0.483,0.513742,174475999.0,XLM/USD,2021-02-19
1613779200.0,0.513674,0.533359,0.464,0.48655,223643628.0,XLM/USD,2021-02-20
1613865600.0,0.48655,0.508234,0.475,0.496694,128942855.0,XLM/USD,2021-02-21
1613952000.0,0.49668,0.525,0.380014,0.463539,426039551.0,XLM/USD,2021-02-22
1614038400.0,0.463539,0.465,0.314,0.386654,628339076.0,XLM/USD,2021-02-23
1614124800.0,0.386758,0.4344,0.368,0.40546,304525128.0,XLM/USD,2021-02-24
1614211200.0,0.40578,0.42641,0.376985,0.381034,205725514.0,XLM/USD,2021-02-25
1614297600.0,0.381135,0.401713,0.355,0.400581,232069328.0,XLM/USD,2021-02-26
1614384000.0,0.400581,0.47,0.39852,0.43921,325255945.0,XLM/USD,2021-02-27
1614470400.0,0.43878,0.450595,0.380427,0.406449,222422144.0,XLM/USD,2021-02-28
1614556800.0,0.406521,0.4366,0.401,0.431169,170448978.0,XLM/USD,2021-03-01
1614643200.0,0.43117,0.436372,0.396925,0.41924,171413020.0,XLM/USD,2021-03-02
1614729600.0,0.419058,0.438484,0.412002,0.420967,134980843.0,XLM/USD,2021-03-03
1614816000.0,0.420737,0.427597,0.402398,0.411693,140684155.0,XLM/USD,2021-03-04
1614902400.0,0.411693,0.412685,0.385133,0.404766,126194308.0,XLM/USD,2021-03-05
1614988800.0,0.404926,0.4086,0.39231,0.401657,73127645.0,XLM/USD,2021-03-06
1615075200.0,0.401657,0.422247,0.401657,0.412659,96436554.0,XLM/USD,2021-03-07
1615161600.0,0.41275,0.421774,0.4032,0.418201,100776696.0,XLM/USD,2021-03-08
1615248000.0,0.418201,0.434975,0.413,0.432033,128206267.0,XLM/USD,2021-03-09
1615334400.0,0.43216,0.4335,0.40596,0.408923,120210585.0,XLM/USD,2021-03-10
1615420800.0,0.409203,0.413083,0.396,0.405555,104226838.0,XLM/USD,2021-03-11
1615507200.0,0.405494,0.407096,0.377902,0.386715,130337508.0,XLM/USD,2021-03-12
1615593600.0,0.386673,0.411824,0.3757,0.406694,163578399.0,XLM/USD,2021-03-13
1615680000.0,0.406694,0.408696,0.387777,0.388805,101947457.0,XLM/USD,2021-03-14
1615766400.0,0.388784,0.398931,0.367506,0.384177,134765190.0,XLM/USD,2021-03-15
1615852800.0,0.384226,0.411875,0.373337,0.395528,167858133.0,XLM/USD,2021-03-16
1615939200.0,0.395827,0.405489,0.386909,0.402741,116504142.0,XLM/USD,2021-03-17
1616025600.0,0.402821,0.4082,0.393654,0.394393,105109332.0,XLM/USD,2021-03-18
1616112000.0,0.39454,0.402211,0.388,0.394877,104806409.0,XLM/USD,2021-03-19
1616198400.0,0.39502,0.438,0.392144,0.416148,214226232.0,XLM/USD,2021-03-20
1616284800.0,0.415957,0.423662,0.392468,0.403697,150274987.0,XLM/USD,2021-03-21
1616371200.0,0.40379,0.425,0.391173,0.392799,176585744.0,XLM/USD,2021-03-22
1616457600.0,0.3928,0.408615,0.387552,0.395285,114529271.0,XLM/USD,2021-03-23
1616544000.0,0.395067,0.403043,0.3505,0.361598,136405997.0,XLM/USD,2021-03-24
1616630400.0,0.3616,0.37054,0.342017,0.361703,201058114.0,XLM/USD,2021-03-25
1616716800.0,0.361698,0.386878,0.3606,0.3847,120029362.0,XLM/USD,2021-03-26
1616803200.0,0.3847,0.390265,0.369101,0.381955,90776703.0,XLM/USD,2021-03-27
1616889600.0,0.382,0.412087,0.37805,0.39743,158139761.0,XLM/USD,2021-03-28
1616976000.0,0.397471,0.4124,0.389971,0.404336,96664882.0,XLM/USD,2021-03-29
1617062400.0,0.404314,0.412744,0.398326,0.400995,76649846.0,XLM/USD,2021-03-30
1617148800.0,0.400949,0.406236,0.380127,0.405724,98119075.0,XLM/USD,2021-03-31
1617235200.0,0.405824,0.4294,0.4007,0.423954,143252767.0,XLM/USD,2021-04-01
1617321600.0,0.423993,0.46832,0.423993,0.439265,204023997.0,XLM/USD,2021-04-02
1617408000.0,0.439096,0.458358,0.40683,0.408545,139563370.0,XLM/USD,2021-04-03
1617494400.0,0.408498,0.434678,0.402603,0.428416,86423478.0,XLM/USD,2021-04-04
1617580800.0,0.428561,0.549,0.422049,0.536927,350454663.0,XLM/USD,2021-04-05
1617667200.0,0.537173,0.5775,0.48084,0.541866,309106424.0,XLM/USD,2021-04-06
1617753600.0,0.54206,0.546941,0.453587,0.490851,214264078.0,XLM/USD,2021-04-07
1617840000.0,0.490895,0.5051,0.46839,0.504916,128889390.0,XLM/USD,2021-04-08
1617926400.0,0.505094,0.508117,0.477,0.486019,109027516.0,XLM/USD,2021-04-09
1618012800.0,0.485954,0.59,0.481775,0.56162,361022285.0,XLM/USD,2021-04-10
1618099200.0,0.561824,0.656225,0.554834,0.584536,511750739.0,XLM/USD,2021-04-11
1618185600.0,0.584078,0.607717,0.566098,0.590548,176114007.0,XLM/USD,2021-04-12
1618272000.0,0.590368,0.683894,0.576615,0.657434,361907738.0,XLM/USD,2021-04-13
1618358400.0,0.657434,0.6908,0.592097,0.635436,324583400.0,XLM/USD,2021-04-14
1618444800.0,0.635394,0.65,0.614,0.640411,160379181.0,XLM/USD,2021-04-15
1618531200.0,0.640541,0.654,0.5681,0.610578,248652978.0,XLM/USD,2021-04-16
1618617600.0,0.610906,0.644,0.590437,0.592369,135517908.0,XLM/USD,2021-04-17
1618704000.0,0.592369,0.601401,0.459001,0.54604,386724455.0,XLM/USD,2021-04-18
1618790400.0,0.546182,0.566872,0.491276,0.50072,223717942.0,XLM/USD,2021-04-19
1618876800.0,0.500721,0.53121,0.469,0.529005,262644490.0,XLM/USD,2021-04-20
1618963200.0,0.528895,0.5387,0.485,0.489529,174157960.0,XLM/USD,2021-04-21
1619049600.0,0.48953,0.514384,0.446321,0.450491,247145907.0,XLM/USD,2021-04-22
1619136000.0,0.450739,0.458032,0.39,0.451038,356868724.0,XLM/USD,2021-04-23
1619222400.0,0.451037,0.461841,0.412744,0.426,151704351.0,XLM/USD,2021-04-24
1619308800.0,0.425999,0.444952,0.401117,0.416677,149608910.0,XLM/USD,2021-04-25
1619395200.0,0.416622,0.486526,0.414303,0.486158,220133735.0,XLM/USD,2021-04-26
1619481600.0,0.486032,0.522826,0.47653,0.510519,160738330.0,XLM/USD,2021-04-27
1619568000.0,0.510483,0.522,0.474037,0.497567,169113949.0,XLM/USD,2021-04-28
1619654400.0,0.497591,0.508846,0.476127,0.491866,117748873.0,XLM/USD,2021-04-29
1619740800.0,0.491852,0.540995,0.485227,0.53049,181148904.0,XLM/USD,2021-04-30
1619827200.0,0.530478,0.540574,0.512061,0.540574,100053581.0,XLM/USD,2021-05-01
1619913600.0,0.540575,0.560585,0.513,0.556265,139451035.0,XLM/USD,2021-05-02
1620000000.0,0.556378,0.573341,0.54,0.551257,157980735.0,XLM/USD,2021-05-03
1620086400.0,0.551016,0.551337,0.495461,0.502353,262061469.0,XLM/USD,2021-05-04
1620172800.0,0.502114,0.606468,0.497777,0.605517,359947733.0,XLM/USD,2021-05-05
1620259200.0,0.605481,0.6899,0.5959,0.651603,561175078.0,XLM/USD,2021-05-06
1620345600.0,0.651225,0.688341,0.60518,0.631555,316988631.0,XLM/USD,2021-05-07
1620432000.0,0.631263,0.64139,0.605468,0.615217,170603520.0,XLM/USD,2021-05-08
1620518400.0,0.615171,0.634161,0.576528,0.628938,255663596.0,XLM/USD,2021-05-09
1620604800.0,0.628758,0.78,0.616,0.6585,612864867.0,XLM/USD,2021-05-10
1620691200.0,0.658501,0.74182,0.62032,0.735656,397541187.0,XLM/USD,2021-05-11
1620777600.0,0.735882,0.738999,0.585002,0.59323,340015583.0,XLM/USD,2021-05-12
1620864000.0,0.59461,0.661111,0.55,0.653333,495191489.0,XLM/USD,2021-05-13
1620950400.0,0.653333,0.708397,0.635,0.668866,275285081.0,XLM/USD,2021-05-14
1621036800.0,0.669458,0.743792,0.65,0.681827,384338189.0,XLM/USD,2021-05-15
1621123200.0,0.682138,0.7978,0.659,0.711585,452902178.0,XLM/USD,2021-05-16
1621209600.0,0.71162,0.713873,0.623,0.643996,363480277.0,XLM/USD,2021-05-17
1621296000.0,0.643354,0.7,0.632709,0.64574,235737851.0,XLM/USD,2021-05-18
1621382400.0,0.64578,0.655941,0.3,0.456481,674517374.0,XLM/USD,2021-05-19
1621468800.0,0.456617,0.53491,0.421,0.496012,450360327.0,XLM/USD,2021-05-20
1621555200.0,0.496145,0.513205,0.3777,0.419433,449465858.0,XLM/USD,2021-05-21
1621641600.0,0.419445,0.422699,0.370194,0.389435,264289291.0,XLM/USD,2021-05-22
1621728000.0,0.389402,0.401527,0.274275,0.363589,406818825.0,XLM/USD,2021-05-23
1621814400.0,0.363806,0.450448,0.362,0.439715,495190159.0,XLM/USD,2021-05-24
1621900800.0,0.44,0.461491,0.406942,0.429421,339941109.0,XLM/USD,2021-05-25
1621987200.0,0.429401,0.47031,0.42098,0.443506,287624091.0,XLM/USD,2021-05-26
1622073600.0,0.443486,0.447255,0.410873,0.420715,215133353.0,XLM/USD,2021-05-27
1622160000.0,0.420691,0.426391,0.364131,0.399077,292373600.0,XLM/USD,2021-05-28
1622246400.0,0.399292,0.40968,0.343219,0.367176,270872437.0,XLM/USD,2021-05-29
1622332800.0,0.367469,0.399111,0.345872,0.374811,224306162.0,XLM/USD,2021-05-30
1622419200.0,0.374706,0.41,0.3655,0.402523,214060119.0,XLM/USD,2021-05-31
1622505600.0,0.402553,0.4489,0.383838,0.4183,258630998.0,XLM/USD,2021-06-01
1622592000.0,0.418467,0.435,0.404722,0.418808,128012872.0,XLM/USD,2021-06-02
1622678400.0,0.418698,0.43375,0.412654,0.425109,107762053.0,XLM/USD,2021-06-03
1622764800.0,0.425109,0.425109,0.369777,0.384782,151983436.0,XLM/USD,2021-06-04
1622851200.0,0.384825,0.406073,0.363572,0.375081,118475868.0,XLM/USD,2021-06-05
1622937600.0,0.374949,0.388665,0.371662,0.380354,67523775.0,XLM/USD,2021-06-06
1623024000.0,0.380354,0.392306,0.343143,0.346214,118132005.0,XLM/USD,2021-06-07
1623110400.0,0.34651,0.356819,0.310101,0.349576,173497149.0,XLM/USD,2021-06-08
1623196800.0,0.349441,0.365696,0.3245,0.365295,119537012.0,XLM/USD,2021-06-09
1623283200.0,0.365584,0.367661,0.33128,0.338657,82624624.0,XLM/USD,2021-06-10
1623369600.0,0.338767,0.343033,0.314012,0.318158,92041708.0,XLM/USD,2021-06-11
1623456000.0,0.318123,0.3437,0.3,0.328024,111205912.0,XLM/USD,2021-06-12
1623542400.0,0.327874,0.348657,0.310829,0.344918,89652973.0,XLM/USD,2021-06-13
1623628800.0,0.345005,0.35,0.32693,0.343333,102717451.0,XLM/USD,2021-06-14
1623715200.0,0.343308,0.351884,0.329801,0.333571,103652205.0,XLM/USD,2021-06-15
1623801600.0,0.333683,0.342117,0.314633,0.317628,104602759.0,XLM/USD,2021-06-16
1623888000.0,0.317489,0.33,0.31,0.317422,64855936.0,XLM/USD,2021-06-17
1623974400.0,0.317421,0.318551,0.284648,0.297465,98711023.0,XLM/USD,2021-06-18
1624060800.0,0.2975,0.306513,0.288601,0.288601,62303379.0,XLM/USD,2021-06-19
1624147200.0,0.288638,0.299077,0.269574,0.297516,96305428.0,XLM/USD,2021-06-20
1624233600.0,0.297505,0.3025,0.2353,0.235935,204935406.0,XLM/USD,2021-06-21
1624320000.0,0.236038,0.25931,0.198862,0.235466,288513174.0,XLM/USD,2021-06-22
1624406400.0,0.235554,0.270099,0.22475,0.255743,162700553.0,XLM/USD,2021-06-23
1624492800.0,0.255725,0.273248,0.243074,0.268868,111634564.0,XLM/USD,2021-06-24
1624579200.0,0.268868,0.274288,0.240503,0.240923,110809546.0,XLM/USD,2021-06-25
1624665600.0,0.240809,0.249427,0.228291,0.249427,94320034.0,XLM/USD,2021-06-26
1624752000.0,0.24952,0.259816,0.239285,0.259796,104463165.0,XLM/USD,2021-06-27
1624838400.0,0.25972,0.269639,0.255766,0.263526,95245276.0,XLM/USD,2021-06-28
1624924800.0,0.263627,0.293799,0.262419,0.283073,130252079.0,XLM/USD,2021-06-29
1625011200.0,0.283072,0.286053,0.266081,0.284383,92031294.0,XLM/USD,2021-06-30
1625097600.0,0.284286,0.284594,0.259726,0.268953,93774538.0,XLM/USD,2021-07-01
1625184000.0,0.268901,0.2734,0.252202,0.262866,74739050.0,XLM/USD,2021-07-02
1625270400.0,0.263079,0.269962,0.259,0.263702,57004292.0,XLM/USD,2021-07-03
1625356800.0,0.263873,0.272202,0.258633,0.268087,52126804.0,XLM/USD,2021-07-04
1625443200.0,0.267872,0.267872,0.250851,0.253477,62163709.0,XLM/USD,2021-07-05
1625529600.0,0.253466,0.267966,0.252888,0.260526,72614731.0,XLM/USD,2021-07-06
1625616000.0,0.260396,0.265849,0.2556,0.256536,71845504.0,XLM/USD,2021-07-07
1625702400.0,0.256536,0.257743,0.239005,0.242763,98249083.0,XLM/USD,2021-07-08
1625788800.0,0.242926,0.249328,0.232526,0.245616,89006488.0,XLM/USD,2021-07-09
1625875200.0,0.245607,0.252873,0.238333,0.24493,51524406.0,XLM/USD,2021-07-10
1625961600.0,0.244894,0.247904,0.2403,0.245974,45502666.0,XLM/USD,2021-07-11
1626048000.0,0.246113,0.252232,0.236064,0.238317,63972861.0,XLM/USD,2021-07-12
1626134400.0,0.238275,0.242223,0.227,0.232207,71964357.0,XLM/USD,2021-07-13
1626220800.0,0.232172,0.244858,0.219433,0.24,90063460.0,XLM/USD,2021-07-14
1626307200.0,0.24,0.243307,0.226106,0.240869,81195079.0,XLM/USD,2021-07-15
1626393600.0,0.240869,0.257849,0.233,0.235094,151651952.0,XLM/USD,2021-07-16
1626480000.0,0.235265,0.238429,0.227724,0.232599,79443333.0,XLM/USD,2021-07-17
1626566400.0,0.232639,0.240565,0.226501,0.229785,53443062.0,XLM/USD,2021-07-18
1626652800.0,0.229868,0.231192,0.210729,0.211191,84552327.0,XLM/USD,2021-07-19
1626739200.0,0.211452,0.215424,0.199,0.212026,124133435.0,XLM/USD,2021-07-20
1626825600.0,0.212026,0.229935,0.206826,0.228246,103188839.0,XLM/USD,2021-07-21
1626912000.0,0.22825,0.268,0.223809,0.263552,201532250.0,XLM/USD,2021-07-22
1626998400.0,0.263674,0.277777,0.248679,0.269389,144626299.0,XLM/USD,2021-07-23
1627084800.0,0.269263,0.272532,0.260837,0.267048,98730573.0,XLM/USD,2021-07-24
1627171200.0,0.267174,0.2676,0.253712,0.261817,80336260.0,XLM/USD,2021-07-25
1627257600.0,0.26182,0.28456,0.256602,0.260481,179569879.0,XLM/USD,2021-07-26
1627344000.0,0.260482,0.270299,0.251241,0.263057,117406182.0,XLM/USD,2021-07-27
1627430400.0,0.263005,0.281633,0.2582,0.270068,156408412.0,XLM/USD,2021-07-28
1627516800.0,0.270066,0.274974,0.261776,0.272306,85013254.0,XLM/USD,2021-07-29
1627603200.0,0.272375,0.285057,0.262444,0.279823,116335115.0,XLM/USD,2021-07-30
1627689600.0,0.279776,0.289951,0.273255,0.284683,102457325.0,XLM/USD,2021-07-31
1627776000.0,0.28467,0.30114,0.27276,0.2751,138411049.0,XLM/USD,2021-08-01
1627862400.0,0.275177,0.286353,0.268584,0.274201,124407863.0,XLM/USD,2021-08-02
1627948800.0,0.27408,0.278933,0.264286,0.274235,92777700.0,XLM/USD,2021-08-03
1628035200.0,0.274321,0.284,0.265009,0.280608,113584355.0,XLM/USD,2021-08-04
1628121600.0,0.280579,0.282921,0.265346,0.280404,139782722.0,XLM/USD,2021-08-05
1628208000.0,0.280404,0.28631,0.27443,0.285246,134363641.0,XLM/USD,2021-08-06
1628294400.0,0.285364,0.31184,0.281861,0.307664,161672428.0,XLM/USD,2021-08-07
1628380800.0,0.307673,0.3135,0.285699,0.287263,110706798.0,XLM/USD,2021-08-08
1628467200.0,0.287263,0.30586,0.28,0.298499,117489924.0,XLM/USD,2021-08-09
1628553600.0,0.298499,0.31487,0.295301,0.310046,138110638.0,XLM/USD,2021-08-10
1628640000.0,0.310044,0.352541,0.309466,0.337281,198637909.0,XLM/USD,2021-08-11
1628726400.0,0.337282,0.3531,0.315001,0.328565,190570235.0,XLM/USD,2021-08-12
1628812800.0,0.328733,0.365,0.323682,0.360013,173045276.0,XLM/USD,2021-08-13
1628899200.0,0.359998,0.3998,0.351218,0.395267,182778174.0,XLM/USD,2021-08-14
1628985600.0,0.395007,0.403382,0.370317,0.391249,138829520.0,XLM/USD,2021-08-15
1629072000.0,0.391109,0.41,0.37,0.371622,167128843.0,XLM/USD,2021-08-16
1629158400.0,0.371627,0.3839,0.339448,0.341149,164219232.0,XLM/USD,2021-08-17
1629244800.0,0.341149,0.359439,0.324879,0.341834,172643398.0,XLM/USD,2021-08-18
1629331200.0,0.341622,0.368177,0.332,0.366972,140211340.0,XLM/USD,2021-08-19
1629417600.0,0.367,0.387477,0.36,0.385127,125501762.0,XLM/USD,2021-08-20
1629504000.0,0.385061,0.385061,0.368,0.371821,77697079.0,XLM/USD,2021-08-21
1629590400.0,0.371814,0.389457,0.361428,0.372746,99618964.0,XLM/USD,2021-08-22
1629676800.0,0.372567,0.387795,0.370147,0.379048,106458810.0,XLM/USD,2021-08-23
1629763200.0,0.378793,0.380604,0.350214,0.35045,110490627.0,XLM/USD,2021-08-24
1629849600.0,0.350233,0.359797,0.341578,0.358815,136142582.0,XLM/USD,2021-08-25
1629936000.0,0.358823,0.363473,0.331032,0.335194,139479041.0,XLM/USD,2021-08-26
1630022400.0,0.33504,0.357649,0.33,0.357212,128550595.0,XLM/USD,2021-08-27
1630108800.0,0.357211,0.35984,0.342636,0.347963,82822538.0,XLM/USD,2021-08-28
1630195200.0,0.347873,0.353569,0.341234,0.343255,84857517.0,XLM/USD,2021-08-29
1630281600.0,0.343292,0.346164,0.328641,0.329896,113211882.0,XLM/USD,2021-08-30
1630368000.0,0.329859,0.3564,0.327005,0.339228,148260826.0,XLM/USD,2021-08-31
1630454400.0,0.339212,0.3562,0.336006,0.353546,115098782.0,XLM/USD,2021-09-01
1630540800.0,0.353538,0.367664,0.351904,0.35918,141956821.0,XLM/USD,2021-09-02
1630627200.0,0.359306,0.378,0.3518,0.368937,146772629.0,XLM/USD,2021-09-03
1630713600.0,0.368982,0.384695,0.3652,0.369785,137375830.0,XLM/USD,2021-09-04
1630800000.0,0.36993,0.398,0.368324,0.39799,150091086.0,XLM/USD,2021-09-05
1630886400.0,0.39797,0.43171,0.389878,0.423887,234267015.0,XLM/USD,2021-09-06
1630972800.0,0.423834,0.424458,0.2755,0.335784,343598832.0,XLM/USD,2021-09-07
1631059200.0,0.335809,0.343244,0.3048,0.330019,257743639.0,XLM/USD,2021-09-08
1631145600.0,0.329926,0.3419,0.324507,0.33267,175902863.0,XLM/USD,2021-09-09
1631232000.0,0.332485,0.35956,0.311372,0.317036,205452849.0,XLM/USD,2021-09-10
1631318400.0,0.316919,0.33287,0.31517,0.32516,125036066.0,XLM/USD,2021-09-11
1631404800.0,0.325335,0.338375,0.317132,0.332402,97480095.0,XLM/USD,2021-09-12
1631491200.0,0.332437,0.336354,0.310337,0.318635,133271395.0,XLM/USD,2021-09-13
1631577600.0,0.31874,0.33138,0.316147,0.331347,94295349.0,XLM/USD,2021-09-14
1631664000.0,0.331294,0.341764,0.326839,0.341137,83995713.0,XLM/USD,2021-09-15
1631750400.0,0.341137,0.342287,0.32372,0.33085,138291362.0,XLM/USD,2021-09-16
1631836800.0,0.33085,0.33314,0.315,0.319506,147188542.0,XLM/USD,2021-09-17
1631923200.0,0.319579,0.327883,0.315047,0.322153,63541669.0,XLM/USD,2021-09-18
1632009600.0,0.32215,0.324779,0.310404,0.313381,55365770.0,XLM/USD,2021-09-19
1632096000.0,0.313528,0.314673,0.270809,0.282229,246366987.0,XLM/USD,2021-09-20
1632182400.0,0.282214,0.287552,0.262,0.266062,190922973.0,XLM/USD,2021-09-21
1632268800.0,0.266082,0.29317,0.260781,0.292652,142369654.0,XLM/USD,2021-09-22
1632355200.0,0.292401,0.303255,0.28868,0.303016,103525601.0,XLM/USD,2021-09-23
1632441600.0,0.30309,0.305799,0.269832,0.281215,160952965.0,XLM/USD,2021-09-24
1632528000.0,0.281152,0.285891,0.271035,0.277109,78398229.0,XLM/USD,2021-09-25
1632614400.0,0.27711,0.283149,0.261323,0.276205,93124573.0,XLM/USD,2021-09-26
1632700800.0,0.276036,0.283316,0.264862,0.265113,89920124.0,XLM/USD,2021-09-27
1632787200.0,0.265,0.270145,0.25508,0.256825,76671718.0,XLM/USD,2021-09-28
1632873600.0,0.256754,0.279223,0.25508,0.269626,115512290.0,XLM/USD,2021-09-29
1632960000.0,0.269729,0.280721,0.268406,0.278787,86539467.0,XLM/USD,2021-09-30
1633046400.0,0.278801,0.300664,0.275461,0.30044,125833489.0,XLM/USD,2021-10-01
1633132800.0,0.30059,0.326573,0.292616,0.316626,121766346.0,XLM/USD,2021-10-02
1633219200.0,0.316442,0.322976,0.310441,0.315003,107765361.0,XLM/USD,2021-10-03
1633305600.0,0.315048,0.315511,0.29678,0.310451,141981861.0,XLM/USD,2021-10-04
1633392000.0,0.310491,0.32035,0.308286,0.319111,116735029.0,XLM/USD,2021-10-05
1633478400.0,0.319091,0.364763,0.305703,0.357927,269639886.0,XLM/USD,2021-10-06
1633564800.0,0.358047,0.369982,0.34132,0.3437,278194106.0,XLM/USD,2021-10-07
1633651200.0,0.3438,0.349788,0.33336,0.336298,165480327.0,XLM/USD,2021-10-08
1633737600.0,0.336338,0.367797,0.333,0.3532,193056381.0,XLM/USD,2021-10-09
1633824000.0,0.3532,0.357923,0.329124,0.331167,111327312.0,XLM/USD,2021-10-10
1633910400.0,0.331267,0.357471,0.32561,0.344416,137505549.0,XLM/USD,2021-10-11
1633996800.0,0.344422,0.344826,0.320036,0.332553,140610049.0,XLM/USD,2021-10-12
1634083200.0,0.332525,0.376284,0.330153,0.368113,220072425.0,XLM/USD,2021-10-13
1634169600.0,0.368236,0.382033,0.364048,0.369775,161726927.0,XLM/USD,2021-10-14
1634256000.0,0.369491,0.373143,0.350916,0.361575,188888195.0,XLM/USD,2021-10-15
1634342400.0,0.361493,0.42,0.3614,0.396764,262150615.0,XLM/USD,2021-10-16
1634428800.0,0.396558,0.403145,0.368001,0.383525,145453883.0,XLM/USD,2021-10-17
1634515200.0,0.383442,0.395172,0.376216,0.379591,131965867.0,XLM/USD,2021-10-18
1634601600.0,0.379539,0.383751,0.366666,0.373842,106729650.0,XLM/USD,2021-10-19
1634688000.0,0.37383,0.392362,0.36783,0.391646,122465734.0,XLM/USD,2021-10-20
1634774400.0,0.39175,0.39788,0.372011,0.373287,156413916.0,XLM/USD,2021-10-21
