Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621468800.0,13.849,17.5,12.15,16.953,3053532.1,ATOM/USD,2021-05-20
1621555200.0,16.952,17.618,11.387,13.609,3664651.7,ATOM/USD,2021-05-21
1621641600.0,13.611,13.736,11.47,12.261,1925307.5,ATOM/USD,2021-05-22
1621728000.0,12.269,13.119,8.76,11.659,3995525.1,ATOM/USD,2021-05-23
1621814400.0,11.655,14.697,11.098,14.575,2873579.8,ATOM/USD,2021-05-24
1621900800.0,14.575,14.995,12.393,13.93,2173938.4,ATOM/USD,2021-05-25
1621987200.0,13.939,15.692,13.626,15.284,1768578.0,ATOM/USD,2021-05-26
1622073600.0,15.304,15.345,13.578,14.54,1206584.6,ATOM/USD,2021-05-27
1622160000.0,14.549,14.631,12.0,12.704,1702123.0,ATOM/USD,2021-05-28
1622246400.0,12.698,14.401,11.389,12.084,1835243.2,ATOM/USD,2021-05-29
1622332800.0,12.087,13.148,11.28,12.555,1068892.5,ATOM/USD,2021-05-30
1622419200.0,12.536,13.993,11.911,13.943,898761.7,ATOM/USD,2021-05-31
1622505600.0,13.962,14.543,13.358,13.753,930104.6,ATOM/USD,2021-06-01
1622592000.0,13.753,15.356,13.571,14.859,1216211.7,ATOM/USD,2021-06-02
1622678400.0,14.877,17.217,14.662,16.668,1611141.2,ATOM/USD,2021-06-03
1622764800.0,16.683,17.132,14.036,15.075,1421896.4,ATOM/USD,2021-06-04
1622851200.0,15.078,16.332,14.244,14.853,667069.3,ATOM/USD,2021-06-05
1622937600.0,14.836,15.4,14.481,15.128,297364.9,ATOM/USD,2021-06-06
1623024000.0,15.128,15.797,13.3,13.468,862325.5,ATOM/USD,2021-06-07
1623110400.0,13.465,13.871,12.035,13.582,1261751.5,ATOM/USD,2021-06-08
1623196800.0,13.583,14.019,12.622,13.941,805576.8,ATOM/USD,2021-06-09
1623283200.0,13.942,14.059,12.558,12.848,795613.1,ATOM/USD,2021-06-10
1623369600.0,12.846,12.948,11.559,11.942,605638.9,ATOM/USD,2021-06-11
1623456000.0,11.934,12.099,10.926,11.624,627396.9,ATOM/USD,2021-06-12
1623542400.0,11.631,12.542,11.305,12.542,368617.9,ATOM/USD,2021-06-13
1623628800.0,12.541,13.4,12.208,13.297,645362.4,ATOM/USD,2021-06-14
1623715200.0,13.287,13.585,12.633,12.955,530747.9,ATOM/USD,2021-06-15
1623801600.0,12.954,13.474,12.332,13.421,692079.6,ATOM/USD,2021-06-16
1623888000.0,13.421,14.699,13.277,13.611,1344732.3,ATOM/USD,2021-06-17
1623974400.0,13.621,13.622,11.938,12.466,754785.2,ATOM/USD,2021-06-18
1624060800.0,12.481,12.722,11.818,11.877,389304.8,ATOM/USD,2021-06-19
1624147200.0,11.863,12.401,11.052,11.989,605559.8,ATOM/USD,2021-06-20
1624233600.0,11.997,12.106,9.487,9.517,1309326.3,ATOM/USD,2021-06-21
1624320000.0,9.519,10.578,7.83,9.01,2339357.8,ATOM/USD,2021-06-22
1624406400.0,9.007,10.497,8.564,9.619,1269444.1,ATOM/USD,2021-06-23
1624492800.0,9.632,10.704,9.017,10.378,832689.0,ATOM/USD,2021-06-24
1624579200.0,10.385,10.706,8.86,9.063,1067803.3,ATOM/USD,2021-06-25
1624665600.0,9.07,9.599,8.659,9.596,721399.5,ATOM/USD,2021-06-26
1624752000.0,9.598,10.09,9.422,10.09,877012.3,ATOM/USD,2021-06-27
1624838400.0,10.09,10.897,9.92,10.897,599955.9,ATOM/USD,2021-06-28
1624924800.0,10.894,12.887,10.833,11.638,1409468.8,ATOM/USD,2021-06-29
1625011200.0,11.646,12.051,11.022,12.05,817696.6,ATOM/USD,2021-06-30
1625097600.0,12.05,12.071,10.713,11.04,687124.8,ATOM/USD,2021-07-01
1625184000.0,11.031,11.812,10.524,11.812,766072.3,ATOM/USD,2021-07-02
1625270400.0,11.807,12.197,11.536,11.806,522550.1,ATOM/USD,2021-07-03
1625356800.0,11.815,12.455,11.52,12.324,421828.3,ATOM/USD,2021-07-04
1625443200.0,12.284,13.979,11.936,13.554,1798816.3,ATOM/USD,2021-07-05
1625529600.0,13.556,14.047,12.82,13.134,730798.9,ATOM/USD,2021-07-06
1625616000.0,13.131,13.516,12.821,12.942,734293.4,ATOM/USD,2021-07-07
1625702400.0,12.953,12.978,11.67,11.894,1171852.5,ATOM/USD,2021-07-08
1625788800.0,11.899,13.68,11.426,13.18,1519322.6,ATOM/USD,2021-07-09
1625875200.0,13.181,14.528,12.968,14.421,990513.6,ATOM/USD,2021-07-10
1625961600.0,14.428,14.798,13.873,14.078,968677.9,ATOM/USD,2021-07-11
1626048000.0,14.077,14.141,12.761,13.005,1014031.4,ATOM/USD,2021-07-12
1626134400.0,12.981,13.77,11.796,12.098,1406601.3,ATOM/USD,2021-07-13
1626220800.0,12.1,12.245,11.03,11.749,1362659.8,ATOM/USD,2021-07-14
1626307200.0,11.749,12.057,10.654,11.463,1278082.4,ATOM/USD,2021-07-15
1626393600.0,11.475,13.174,10.977,11.13,3040553.5,ATOM/USD,2021-07-16
1626480000.0,11.126,11.503,10.721,11.025,1069049.2,ATOM/USD,2021-07-17
1626566400.0,11.023,11.559,10.754,10.975,692649.4,ATOM/USD,2021-07-18
1626652800.0,10.977,11.065,9.908,9.982,1470536.9,ATOM/USD,2021-07-19
1626739200.0,9.985,10.166,8.962,9.45,1687609.0,ATOM/USD,2021-07-20
1626825600.0,9.445,10.707,9.109,10.474,1088979.8,ATOM/USD,2021-07-21
1626912000.0,10.478,11.63,10.183,11.39,1122129.2,ATOM/USD,2021-07-22
1626998400.0,11.388,11.547,10.689,11.456,947947.9,ATOM/USD,2021-07-23
1627084800.0,11.455,11.793,11.076,11.431,680239.3,ATOM/USD,2021-07-24
1627171200.0,11.442,11.632,10.987,11.456,632882.0,ATOM/USD,2021-07-25
1627257600.0,11.454,12.442,11.317,11.388,1657331.7,ATOM/USD,2021-07-26
1627344000.0,11.38,11.809,11.03,11.71,888481.1,ATOM/USD,2021-07-27
1627430400.0,11.704,11.966,11.39,11.608,987333.5,ATOM/USD,2021-07-28
1627516800.0,11.6,11.881,11.324,11.8,603533.5,ATOM/USD,2021-07-29
1627603200.0,11.8,12.189,11.433,12.14,999564.0,ATOM/USD,2021-07-30
1627689600.0,12.141,12.935,11.884,12.603,915596.5,ATOM/USD,2021-07-31
1627776000.0,12.609,13.446,12.155,12.322,1047027.2,ATOM/USD,2021-08-01
1627862400.0,12.317,12.767,12.104,12.479,655581.0,ATOM/USD,2021-08-02
1627948800.0,12.48,12.659,11.779,12.124,750676.6,ATOM/USD,2021-08-03
1628035200.0,12.128,12.913,11.958,12.812,820138.4,ATOM/USD,2021-08-04
1628121600.0,12.813,13.244,12.4,13.033,1126098.7,ATOM/USD,2021-08-05
1628208000.0,13.039,14.037,12.735,13.616,890191.5,ATOM/USD,2021-08-06
1628294400.0,13.613,14.36,13.473,14.017,874512.8,ATOM/USD,2021-08-07
1628380800.0,14.021,14.25,13.012,13.134,968392.5,ATOM/USD,2021-08-08
1628467200.0,13.147,14.087,12.665,13.647,714530.8,ATOM/USD,2021-08-09
1628553600.0,13.639,14.408,13.46,14.117,823014.9,ATOM/USD,2021-08-10
1628640000.0,14.121,15.465,14.094,14.576,1189462.2,ATOM/USD,2021-08-11
1628726400.0,14.559,15.201,13.55,14.076,940399.6,ATOM/USD,2021-08-12
1628812800.0,14.076,15.343,13.866,15.213,764684.3,ATOM/USD,2021-08-13
1628899200.0,15.22,15.787,14.7,15.572,763484.9,ATOM/USD,2021-08-14
1628985600.0,15.574,15.965,14.885,15.926,679346.9,ATOM/USD,2021-08-15
1629072000.0,15.921,16.7,15.5,15.8,1306480.4,ATOM/USD,2021-08-16
1629158400.0,15.783,17.499,15.069,15.993,2115384.3,ATOM/USD,2021-08-17
1629244800.0,15.999,18.616,14.935,17.948,2248845.2,ATOM/USD,2021-08-18
1629331200.0,17.948,20.459,17.759,18.699,4390854.6,ATOM/USD,2021-08-19
1629417600.0,18.702,19.992,18.376,18.938,2018971.8,ATOM/USD,2021-08-20
1629504000.0,18.946,23.958,18.537,22.168,3325055.7,ATOM/USD,2021-08-21
1629590400.0,22.176,24.749,20.987,21.881,2274899.4,ATOM/USD,2021-08-22
1629676800.0,21.878,23.119,21.258,21.834,1455766.7,ATOM/USD,2021-08-23
1629763200.0,21.823,22.03,19.208,19.542,2080969.5,ATOM/USD,2021-08-24
1629849600.0,19.546,20.884,18.62,20.057,1752655.4,ATOM/USD,2021-08-25
1629936000.0,20.054,20.326,17.699,17.936,1388255.2,ATOM/USD,2021-08-26
1630022400.0,17.928,20.597,17.256,20.427,1631418.0,ATOM/USD,2021-08-27
1630108800.0,20.434,21.45,19.509,21.332,1357406.0,ATOM/USD,2021-08-28
1630195200.0,21.33,22.424,20.344,21.2,2041559.1,ATOM/USD,2021-08-29
1630281600.0,21.218,24.0,19.5,22.15,2915573.6,ATOM/USD,2021-08-30
1630368000.0,22.155,26.248,21.58,22.924,5360688.4,ATOM/USD,2021-08-31
1630454400.0,22.919,25.99,22.105,25.431,3620049.5,ATOM/USD,2021-09-01
1630540800.0,25.435,25.79,23.501,24.156,1720152.5,ATOM/USD,2021-09-02
1630627200.0,24.154,24.948,23.153,24.098,2404158.4,ATOM/USD,2021-09-03
1630713600.0,24.102,25.459,23.77,24.434,1505453.2,ATOM/USD,2021-09-04
1630800000.0,24.428,26.277,23.796,25.741,1879154.9,ATOM/USD,2021-09-05
1630886400.0,25.731,27.087,23.8,25.113,2179189.1,ATOM/USD,2021-09-06
1630972800.0,25.115,27.461,17.348,21.135,3188668.7,ATOM/USD,2021-09-07
1631059200.0,21.125,21.914,18.5,20.7,2689446.1,ATOM/USD,2021-09-08
1631145600.0,20.71,28.455,20.431,26.791,6873380.9,ATOM/USD,2021-09-09
1631232000.0,26.814,30.5,24.584,29.421,6813426.4,ATOM/USD,2021-09-10
1631318400.0,29.402,30.9,26.718,27.337,3042972.9,ATOM/USD,2021-09-11
1631404800.0,27.341,35.245,26.0,34.894,4845945.2,ATOM/USD,2021-09-12
1631491200.0,34.906,38.931,30.305,35.767,6666630.2,ATOM/USD,2021-09-13
1631577600.0,35.761,37.9,32.809,34.237,4126012.7,ATOM/USD,2021-09-14
1631664000.0,34.216,35.409,32.662,34.125,2241165.7,ATOM/USD,2021-09-15
1631750400.0,34.121,37.387,31.227,37.112,3514051.2,ATOM/USD,2021-09-16
1631836800.0,37.096,38.0,32.507,33.458,3281961.1,ATOM/USD,2021-09-17
1631923200.0,33.466,41.471,32.692,40.802,4123325.9,ATOM/USD,2021-09-18
1632009600.0,40.765,44.691,37.7,44.306,4090564.0,ATOM/USD,2021-09-19
1632096000.0,44.295,44.8,33.231,33.887,8593917.4,ATOM/USD,2021-09-20
1632182400.0,33.877,37.16,28.83,30.455,6947724.6,ATOM/USD,2021-09-21
1632268800.0,30.455,40.239,29.359,39.725,6506542.1,ATOM/USD,2021-09-22
1632355200.0,39.722,43.437,38.817,41.544,5161167.8,ATOM/USD,2021-09-23
1632441600.0,41.523,44.499,35.88,42.569,5834743.0,ATOM/USD,2021-09-24
1632528000.0,42.552,43.154,38.792,39.488,2277597.9,ATOM/USD,2021-09-25
1632614400.0,39.49,41.7,35.484,39.812,3312168.5,ATOM/USD,2021-09-26
1632700800.0,39.834,40.758,36.636,37.218,2254655.7,ATOM/USD,2021-09-27
1632787200.0,37.206,37.906,33.367,33.687,2632505.5,ATOM/USD,2021-09-28
1632873600.0,33.695,36.634,32.565,33.848,2599461.5,ATOM/USD,2021-09-29
1632960000.0,33.853,36.29,33.468,36.223,2932480.8,ATOM/USD,2021-09-30
1633046400.0,36.217,38.599,34.735,37.854,2824005.1,ATOM/USD,2021-10-01
1633132800.0,37.869,41.645,37.183,38.617,1840268.6,ATOM/USD,2021-10-02
1633219200.0,38.631,40.787,37.832,38.767,1545025.5,ATOM/USD,2021-10-03
1633305600.0,38.769,38.801,36.0,36.785,3056178.2,ATOM/USD,2021-10-04
1633392000.0,36.775,38.344,35.394,36.75,1958415.6,ATOM/USD,2021-10-05
1633478400.0,36.78,36.879,33.0,35.142,2531333.3,ATOM/USD,2021-10-06
1633564800.0,35.148,37.985,33.79,36.687,2394923.0,ATOM/USD,2021-10-07
1633651200.0,36.688,36.93,34.755,35.004,1406086.7,ATOM/USD,2021-10-08
1633737600.0,35.032,36.15,34.6,35.163,1170039.9,ATOM/USD,2021-10-09
1633824000.0,35.173,35.187,32.115,32.43,1226243.3,ATOM/USD,2021-10-10
1633910400.0,32.399,34.394,31.001,32.02,1348231.5,ATOM/USD,2021-10-11
1633996800.0,32.013,34.422,29.926,33.477,2319817.4,ATOM/USD,2021-10-12
1634083200.0,33.458,34.978,31.667,34.613,2115824.6,ATOM/USD,2021-10-13
1634169600.0,34.614,35.7,33.467,33.828,1600895.9,ATOM/USD,2021-10-14
1634256000.0,33.813,34.177,32.204,33.049,1727159.0,ATOM/USD,2021-10-15
1634342400.0,33.057,34.645,32.883,33.121,1287191.9,ATOM/USD,2021-10-16
1634428800.0,33.124,34.269,31.171,32.433,1047422.0,ATOM/USD,2021-10-17
1634515200.0,32.44,32.654,31.055,31.876,1208919.9,ATOM/USD,2021-10-18
1634601600.0,31.86,35.409,31.452,35.035,2874795.4,ATOM/USD,2021-10-19
1634688000.0,35.036,36.896,33.514,35.92,1756396.3,ATOM/USD,2021-10-20
1634774400.0,35.916,36.785,33.813,34.291,2535644.2,ATOM/USD,2021-10-21
1634860800.0,34.289,36.16,33.628,34.07,2390544.0,ATOM/USD,2021-10-22
1634947200.0,34.068,36.187,33.772,35.453,593878.6,ATOM/USD,2021-10-23
